date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-08,0.111,0.0745,2,0.111,0.0,0,0,0,0,0,0,0,0,178.0,AMGN
2022-06-11,0.4813,0.0746,2,0.4813,0.0,0,1,1,0,0,1,0,0,154.5,AMGN
2022-06-14,0.1616,0.0308,2,0.1616,0.0,0,0,0,0,0,0,0,0,200.0,AMGN
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,AMGN
2022-06-17,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,120.0,AMGN
2022-06-20,0.0355,0.0598,2,0.0423,0.0,0,0,0,0,0,0,0,0,192.0,AMGN
2022-06-22,0.0958,0.0938,3,0.0958,0.0,0,0,2,0,0,0,0,0,164.3333,AMGN
2022-06-23,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,235.0,AMGN
2022-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,AMGN
2022-06-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,156.0,AMGN
2022-06-27,-0.0206,0.0909,3,0.0594,0.0,0,0,0,0,0,0,0,0,126.0,AMGN
2022-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,AMGN
2022-07-01,-0.0589,0.0818,2,0.0589,0.0,0,1,1,0,0,1,0,0,527.5,AMGN
2022-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,AMGN
2022-07-05,0.1292,0.1002,2,0.1292,0.0,0,0,0,0,0,0,0,0,192.0,AMGN
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,104.0,AMGN
2022-07-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,AMGN
2022-07-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,AMGN
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,AMGN
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,83.0,AMGN
2022-07-13,0.1296,0.1619,3,0.1296,0.0,0,0,1,0,0,0,0,0,115.6667,AMGN
2022-07-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,AMGN
2022-07-15,0.1297,0.114,3,0.1297,0.0,1,1,0,0,0,0,0,0,196.0,AMGN
2022-07-18,0.07,0.099,2,0.07,0.0,0,1,0,0,0,0,0,0,373.5,AMGN
2022-07-19,0.075,0.1061,2,0.075,0.0,0,1,1,0,0,0,0,0,137.0,AMGN
2022-07-20,0.1133,0.1226,2,0.1133,0.0,0,1,0,0,0,1,0,0,159.5,AMGN
2022-07-21,-0.0357,0.3738,2,0.2643,0.0,1,1,1,0,0,1,0,0,208.0,AMGN
2022-07-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,AMGN
2022-07-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,AMGN
2022-07-26,-0.875,,1,0.875,0.0,0,1,0,0,0,0,0,0,123.0,AMGN
2022-07-28,0.1968,0.2628,3,0.1968,0.0,2,0,0,0,1,0,0,0,199.0,AMGN
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,147.5,AMGN
2022-07-31,0.107,0.1433,2,0.107,0.0,1,1,0,0,0,0,0,0,228.5,AMGN
2022-08-01,0.0762,0.1281,4,0.0887,0.0,2,0,0,0,0,0,0,0,178.0,AMGN
2022-08-03,0.2013,0.2204,2,0.2013,0.0,1,0,0,0,1,0,0,0,180.0,AMGN
2022-08-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,172.0,AMGN
2022-08-05,0.1034,0.0047,2,0.1034,0.0,1,1,0,0,0,0,0,0,408.5,AMGN
2022-08-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,79.0,AMGN
2022-08-09,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,670.0,AMGN
2022-08-11,0.1462,0.1892,2,0.1462,0.0,1,2,2,0,0,0,0,0,219.5,AMGN
2022-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,AMGN
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,AMGN
2022-08-16,0.2674,0.2818,2,0.2674,0.0,1,1,0,0,0,0,0,0,233.5,AMGN
2022-08-17,-0.0062,0.0088,2,0.0062,0.0,0,0,0,0,0,0,0,0,150.5,AMGN
2022-08-18,0.425,,1,0.425,0.0,1,0,1,0,1,0,0,0,180.0,AMGN
2022-08-19,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,111.0,AMGN
2022-08-24,0.2007,0.1743,3,0.2007,0.0,0,1,1,0,0,0,0,0,194.6667,AMGN
2022-08-28,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,218.0,AMGN
2022-08-29,0.3144,,1,0.3144,0.0,0,0,0,0,0,1,0,0,141.0,AMGN
2022-08-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,220.0,AMGN
2022-08-31,-0.0564,0.2963,3,0.2352,0.0,0,1,0,0,0,0,0,0,201.3333,AMGN
2022-09-05,0.1007,0.2111,2,0.1493,0.0,0,1,0,0,0,2,0,0,202.5,AMGN
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,AMGN
2022-09-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,AMGN
2022-09-08,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,149.0,AMGN
2022-09-09,0.3111,0.1836,3,0.3111,0.0,0,0,0,0,0,0,0,0,178.6667,AMGN
2022-09-12,0.2751,0.312,4,0.2751,0.0,1,1,2,0,0,0,0,0,241.75,AMGN
2022-09-14,-0.0093,0.0131,2,0.0093,0.0,0,1,0,0,0,1,0,0,171.0,AMGN
2022-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,AMGN
2022-09-16,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,215.0,AMGN
2022-09-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,AMGN
2022-09-20,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,203.0,AMGN
2022-09-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,AMGN
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,AMGN
2022-09-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,AMGN
2022-09-26,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,210.0,AMGN
2022-09-27,0.1917,0.0118,2,0.1917,0.0,0,0,0,0,0,0,0,0,190.0,AMGN
2022-09-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,109.0,AMGN
2022-10-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,AMGN
2022-10-02,0.1944,,1,0.1944,0.0,0,0,1,0,0,0,0,0,231.0,AMGN
2022-10-03,0.0239,0.0285,4,0.0239,0.0,2,0,0,0,0,0,0,0,400.25,AMGN
2022-10-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,AMGN
2022-10-08,0.05,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,163.5,AMGN
2022-10-09,0.3125,,1,0.3125,0.0,0,1,1,0,0,0,0,0,622.0,AMGN
2022-10-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,AMGN
2022-10-11,0.0897,0.1165,8,0.0949,0.0,0,1,2,0,0,0,0,0,1519.125,AMGN
2022-10-12,0.0606,0.111,8,0.0963,0.025,1,0,1,0,0,0,0,0,249.5,AMGN
2022-10-14,0.0461,0.0414,3,0.0461,0.0,0,0,0,0,0,0,0,0,283.3333,AMGN
2022-10-18,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,115.0,AMGN
2022-10-20,-0.0741,0.1995,3,0.1259,0.0,0,1,0,0,0,0,0,0,138.6667,AMGN
2022-10-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,AMGN
2022-10-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,230.0,AMGN
2022-10-25,-0.0278,0.1807,2,0.1278,0.0,0,1,0,0,0,0,0,0,186.5,AMGN
2022-10-27,0.0124,0.0214,3,0.0124,0.0,2,1,0,0,0,0,0,0,197.0,AMGN
2022-10-28,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,245.0,AMGN
2022-10-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,209.0,AMGN
2022-10-31,0.0402,0.0767,7,0.0712,0.0,1,0,1,0,0,0,0,0,1022.7143,AMGN
2022-11-01,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,194.5,AMGN
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,AMGN
2022-11-03,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,154.0,AMGN
2022-11-08,-0.0083,0.0825,2,0.0583,0.0,1,0,0,0,0,0,1,0,206.5,AMGN
2022-11-09,0.0662,0.2315,4,0.1338,0.0,2,0,2,0,1,0,0,0,147.25,AMGN
2022-11-10,0.3952,,1,0.3952,0.0,0,1,0,0,0,0,0,0,118.0,AMGN
2022-11-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,240.0,AMGN
2022-11-15,0.3431,0.0452,2,0.3431,0.0,0,0,0,0,0,0,0,0,213.0,AMGN
2022-11-16,0.1957,0.0297,2,0.1957,0.0,0,1,0,0,0,0,0,0,202.5,AMGN
2022-11-17,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,224.5,AMGN
2022-11-18,0.0465,0.0562,8,0.048,0.0,0,2,1,0,0,0,0,0,781.75,AMGN
2022-11-21,0.0125,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,230.5,AMGN
2022-11-22,-0.025,0.0354,2,0.025,0.0,0,1,2,0,1,0,0,0,126.5,AMGN
2022-11-24,0.0182,,1,0.0182,0.0,0,1,1,0,0,0,0,0,281.0,AMGN
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,AMGN
2022-11-28,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,236.0,AMGN
2022-11-30,0.0717,0.065,4,0.0717,0.0,1,2,1,0,0,0,0,0,324.0,AMGN
2022-12-01,0.0455,,1,0.0455,0.2,0,1,0,0,0,0,0,0,190.0,AMGN
2022-12-02,0.1935,0.0799,2,0.1935,0.0,0,1,1,0,0,1,0,0,881.5,AMGN
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,AMGN
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,AMGN
2022-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,AMGN
2022-12-07,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,229.0,AMGN
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,97.0,AMGN
2022-12-11,0.1402,0.0375,2,0.1402,0.0,0,0,0,0,0,1,0,0,177.5,AMGN
2022-12-12,0.0841,0.125,11,0.0993,0.0,0,4,1,0,0,0,0,0,354.8182,AMGN
2022-12-13,0.2039,0.2994,11,0.212,0.0,2,3,2,0,2,0,0,0,472.7273,AMGN
2022-12-14,0.0833,,1,0.0833,0.0,0,1,1,0,0,0,0,0,188.0,AMGN
2022-12-15,0.0708,0.4398,4,0.3792,0.0,0,0,1,0,0,2,0,0,189.5,AMGN
2022-12-16,0.206,0.2913,2,0.206,0.0,0,1,0,0,0,0,0,0,138.0,AMGN
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AMGN
2022-12-19,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,1,0,0,175.0,AMGN
2022-12-20,0.0038,,1,0.0038,0.0,1,0,0,0,0,0,0,0,227.0,AMGN
2022-12-21,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,186.0,AMGN
2022-12-22,0.3282,0.0622,3,0.3282,0.0,0,2,1,0,0,0,0,0,404.6667,AMGN
2022-12-24,0.2251,0.0858,2,0.2251,0.0,1,2,0,0,0,0,0,0,200.0,AMGN
2022-12-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,AMGN
2022-12-28,0.33,0.2404,2,0.33,0.0,0,0,0,0,0,1,0,0,182.0,AMGN
2022-12-29,0.1958,0.2136,4,0.1958,0.0,0,1,0,0,0,1,0,0,173.75,AMGN
2022-12-30,0.3505,0.3881,2,0.3505,0.0,0,0,0,0,0,1,0,0,536.0,AMGN
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,AMGN
2023-01-02,-0.0082,0.0116,2,0.0082,0.0,0,0,0,0,0,1,0,0,184.0,AMGN
2023-01-03,0.0445,,1,0.0445,0.0,0,0,0,0,0,0,0,0,1735.0,AMGN
2023-01-04,0.0417,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,158.0,AMGN
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,51.0,AMGN
2023-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,AMGN
2023-01-09,0.1503,0.0622,3,0.1503,0.0,1,0,0,0,0,0,0,0,207.6667,AMGN
2023-01-10,0.0143,0.0202,2,0.0143,0.0,1,0,0,0,1,1,0,0,523.0,AMGN
2023-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,AMGN
2023-01-13,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,0,0,0,150.5,AMGN
2023-01-16,0.1402,,1,0.1402,0.0,1,0,0,0,0,0,0,0,186.0,AMGN
2023-01-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,AMGN
2023-01-19,0.1574,0.0651,4,0.1574,0.0,0,0,1,0,0,0,0,0,425.75,AMGN
2023-01-20,0.0889,0.0157,2,0.0889,0.0,0,0,1,0,0,0,0,0,196.5,AMGN
2023-01-21,0.3167,,1,0.3167,0.0,0,0,0,0,0,1,0,0,118.0,AMGN
2023-01-23,0.275,0.3889,2,0.275,0.0,0,0,1,0,0,1,0,0,102.5,AMGN
2023-01-25,0.0061,0.0439,2,0.0311,0.0,2,0,0,0,0,0,0,0,231.5,AMGN
2023-01-26,0.0518,0.115,3,0.0842,0.0,0,1,0,0,1,1,0,0,200.3333,AMGN
2023-01-30,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,197.0,AMGN
2023-01-31,0.0852,0.1197,5,0.0852,0.04,3,1,1,0,0,0,0,0,558.6,AMGN
2023-02-01,0.2324,0.2684,5,0.2518,0.0,3,0,0,0,1,1,0,0,260.6,AMGN
2023-02-03,0.1493,,1,0.1493,0.0,0,1,1,0,0,0,0,0,722.0,AMGN
2023-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,AMGN
2023-02-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AMGN
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,AMGN
2023-02-09,-0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,0,0,0,194.0,AMGN
2023-02-13,0.0635,0.1585,2,0.1121,0.0,0,1,1,0,0,1,0,0,551.5,AMGN
2023-02-14,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,246.0,AMGN
2023-02-15,0.0667,0.1414,4,0.1167,0.0,0,0,1,0,0,0,0,0,200.25,AMGN
2023-02-16,0.2,0.2646,3,0.2,0.0,1,1,0,0,0,1,1,0,214.6667,AMGN
2023-02-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AMGN
2023-02-21,0.1667,0.0,2,0.1667,0.0,2,0,0,0,2,0,0,0,152.0,AMGN
2023-02-22,0.1198,0.1593,4,0.126,0.0,0,2,0,0,0,3,0,0,168.25,AMGN
2023-02-27,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AMGN
2023-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,AMGN
2023-03-02,-0.0084,0.0399,3,0.0262,0.0,2,0,0,0,0,0,0,0,190.6667,AMGN
2023-03-03,0.0456,0.0789,3,0.0456,0.0,0,0,0,0,1,0,1,0,188.3333,AMGN
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,AMGN
2023-03-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AMGN
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,AMGN
2023-03-08,0.1133,0.1226,2,0.1133,0.0,0,1,0,0,0,0,0,0,154.5,AMGN
2023-03-10,0.1124,0.3554,2,0.2513,0.0,0,0,1,0,0,1,0,0,584.5,AMGN
2023-03-11,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,207.0,AMGN
2023-03-13,0.0339,0.0471,4,0.045,0.0,0,1,1,1,1,1,0,0,1991.25,AMGN
2023-03-14,0.0562,0.0718,4,0.0562,0.0,0,1,1,0,0,0,0,0,156.5,AMGN
2023-03-15,0.2353,0.2228,2,0.2353,0.0,0,1,0,0,0,0,0,0,139.0,AMGN
2023-03-16,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,176.0,AMGN
2023-03-17,-0.0517,,1,0.0517,0.0,0,0,1,0,0,0,0,0,234.0,AMGN
2023-03-20,0.142,0.1766,3,0.1744,0.0,0,0,0,0,0,1,0,0,215.0,AMGN
2023-03-21,0.1,0.0943,2,0.1,0.0,0,0,0,0,0,0,0,0,178.5,AMGN
2023-03-22,0.0259,0.0449,3,0.0259,0.0667,0,0,1,0,0,0,0,0,188.6667,AMGN
2023-03-23,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,98.5,AMGN
2023-03-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,206.0,AMGN
2023-03-27,0.149,0.1906,3,0.149,0.0,0,0,2,0,0,2,0,0,467.6667,AMGN
2023-03-28,0.0663,0.0667,3,0.0663,0.0,0,0,0,0,0,0,0,0,352.3333,AMGN
2023-03-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,134.0,AMGN
2023-03-30,0.2217,0.0718,3,0.2217,0.0,2,0,0,0,0,1,0,0,260.3333,AMGN
2023-03-31,0.038,0.0329,3,0.038,0.0,1,1,0,0,0,1,0,0,197.3333,AMGN
2023-04-03,0.3274,0.3451,2,0.3274,0.0,0,1,0,0,0,2,0,0,272.0,AMGN
2023-04-04,0.2252,0.0587,2,0.2252,0.0,2,0,0,0,0,0,0,0,215.0,AMGN
2023-04-06,-0.0028,0.0792,3,0.0528,0.0,0,0,0,1,0,1,0,0,196.3333,AMGN
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,AMGN
2023-04-09,0.1988,,1,0.1988,0.0,0,1,0,0,0,1,0,0,138.0,AMGN
2023-04-10,0.0616,0.1507,3,0.094,0.0,1,1,0,0,0,1,0,0,214.3333,AMGN
2023-04-11,0.0818,0.1157,2,0.0818,0.0,1,0,0,0,0,0,0,0,242.0,AMGN
2023-04-12,0.1807,0.2555,2,0.1807,0.0,0,0,1,0,0,1,0,0,487.0,AMGN
2023-04-13,0.0604,0.0029,2,0.0604,0.0,1,0,0,0,0,0,0,0,185.5,AMGN
2023-04-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,AMGN
2023-04-16,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,54.0,AMGN
2023-04-17,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AMGN
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,AMGN
2023-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,AMGN
2023-04-20,0.1113,0.0547,2,0.1113,0.0,1,0,0,0,0,0,0,1,241.0,AMGN
2023-04-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,187.0,AMGN
2023-04-24,0.0226,0.0329,7,0.0226,0.0,6,0,0,0,0,1,0,0,219.5714,AMGN
2023-04-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,AMGN
2023-04-26,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,184.0,AMGN
2023-04-27,0.0795,0.0924,4,0.0795,0.05,3,0,2,0,0,2,0,0,1099.75,AMGN
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,AMGN
2023-05-01,0.181,0.1308,2,0.181,0.0,0,1,0,0,1,1,1,0,465.0,AMGN
2023-05-02,0.1175,0.3338,2,0.236,0.0,1,1,0,0,0,1,0,0,165.0,AMGN
2023-05-03,-0.2381,0.4124,3,0.2381,0.0,1,0,1,0,0,0,0,0,139.6667,AMGN
2023-05-05,0.5667,,1,0.5667,0.0,0,1,1,0,0,1,0,0,133.0,AMGN
2023-05-06,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,155.0,AMGN
2023-05-09,0.4596,0.4991,3,0.4596,0.0,0,1,1,0,0,1,0,0,510.0,AMGN
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,AMGN
2023-05-13,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,201.0,AMGN
2023-05-15,0.0417,0.0589,2,0.0417,0.0,0,0,1,0,0,1,0,0,201.5,AMGN
2023-05-16,0.0115,0.1354,9,0.0782,0.0,1,3,0,0,0,2,1,0,359.6667,AMGN
2023-05-17,0.01,0.2559,5,0.17,0.0,0,4,0,0,1,1,0,0,184.6,AMGN
2023-05-19,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,102.0,AMGN
2023-05-22,0.0417,0.0589,2,0.0417,0.0,0,0,1,0,0,1,0,0,206.5,AMGN
2023-05-23,0.477,0.2346,2,0.477,0.0,0,0,0,0,0,0,0,0,87.5,AMGN
2023-05-24,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,138.0,AMGN
