date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-08,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,188.0,CELH
2023-10-09,0.1411,0.1721,4,0.1411,0.0,1,1,0,0,0,0,0,0,212.0,CELH
2023-10-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,199.0,CELH
2023-10-12,0.0597,,1,0.0597,0.0,1,1,0,0,0,0,1,0,487.0,CELH
2023-10-13,0.1806,,1,0.1806,0.0,1,0,0,0,1,0,0,0,264.0,CELH
2023-10-16,0.0655,0.2104,2,0.1488,0.0,0,0,0,0,0,0,0,0,175.5,CELH
2023-10-17,0.1036,0.207,2,0.1464,0.0,0,0,0,0,0,0,0,0,209.0,CELH
2023-10-18,0.175,0.1061,2,0.175,0.0,0,0,2,0,0,0,0,0,143.0,CELH
2023-10-19,0.0927,,1,0.0927,0.0,0,1,0,0,0,0,0,0,142.0,CELH
2023-10-23,0.2668,0.1813,3,0.2668,0.0,0,1,0,0,0,0,0,0,459.0,CELH
2023-10-25,0.1227,0.1829,4,0.1977,0.0,0,0,0,0,0,0,0,0,204.25,CELH
2023-10-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,183.0,CELH
2023-10-27,0.1818,0.2571,2,0.1818,0.0,2,0,0,0,0,0,0,0,190.5,CELH
2023-10-30,0.1806,0.0511,2,0.1806,0.0,2,1,0,0,1,0,0,0,226.0,CELH
2023-10-31,0.3411,0.1776,3,0.3411,0.0,2,1,0,0,1,0,1,0,248.3333,CELH
2023-11-01,0.0251,0.0564,3,0.0503,0.0,2,1,0,0,0,0,0,0,297.6667,CELH
2023-11-02,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,1,0,211.3333,CELH
2023-11-03,0.1255,0.2094,4,0.1318,0.0,3,0,1,0,1,0,1,0,255.75,CELH
2023-11-04,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,1,0,0,142.5,CELH
2023-11-06,0.175,0.0707,2,0.175,0.0,1,0,0,0,0,0,0,0,204.0,CELH
2023-11-07,0.0619,0.0832,7,0.0619,0.0,5,0,1,0,1,0,1,0,466.7143,CELH
2023-11-08,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,1,0,226.0,CELH
2023-11-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,253.0,CELH
2023-11-10,0.4574,0.2017,2,0.4574,0.0,1,0,0,0,0,0,0,0,209.5,CELH
2023-11-13,0.0325,0.2648,3,0.1992,0.0,1,2,0,0,0,1,0,0,202.3333,CELH
2023-11-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,238.0,CELH
2023-11-17,-0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,154.0,CELH
2023-11-19,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,134.0,CELH
2023-11-22,0.2616,0.1343,2,0.2616,0.0,0,1,0,0,0,2,0,0,158.5,CELH
2023-11-23,0.1823,0.1216,3,0.1823,0.0,0,0,1,0,0,0,0,0,227.6667,CELH
2023-11-24,0.0127,0.1591,4,0.1056,0.0,2,0,0,0,0,0,0,0,239.5,CELH
2023-11-28,0.1364,,1,0.1364,0.0,1,1,0,0,0,1,0,0,227.0,CELH
2023-11-29,0.55,0.0707,2,0.55,0.0,0,1,0,0,0,1,0,0,239.5,CELH
2023-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,CELH
2023-12-04,-0.0133,0.1057,3,0.0701,0.0,1,1,0,0,1,0,0,0,440.0,CELH
2023-12-05,0.1523,0.1886,4,0.1564,0.0,1,1,1,0,1,0,0,0,199.0,CELH
2023-12-06,0.25,0.3786,4,0.25,0.0,2,0,0,0,1,0,1,0,227.25,CELH
2023-12-07,0.1845,0.2169,4,0.1845,0.0,2,1,0,0,2,0,0,0,212.75,CELH
2023-12-08,0.0767,0.2498,2,0.1767,0.0,1,1,0,0,1,0,0,0,306.0,CELH
2023-12-11,0.2642,0.1685,4,0.2642,0.0,0,2,1,0,0,0,1,0,251.75,CELH
2023-12-12,0.2549,0.1829,4,0.2549,0.0,1,0,2,0,0,0,0,0,199.5,CELH
2023-12-13,0.0022,0.1408,4,0.1209,0.0,1,1,0,0,0,1,0,0,217.5,CELH
2023-12-14,0.1828,0.1206,6,0.1828,0.0,3,1,1,1,0,1,0,0,261.6667,CELH
2023-12-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,105.0,CELH
2023-12-18,0.1333,0.2003,5,0.1833,0.0,2,0,1,1,1,1,1,0,192.8,CELH
2023-12-19,0.15,0.3,4,0.15,0.0,2,0,0,0,1,0,2,0,221.5,CELH
2023-12-20,0.0569,0.0076,3,0.0569,0.0,1,2,1,0,0,0,1,0,185.0,CELH
2023-12-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,CELH
2023-12-22,0.15,0.2121,2,0.15,0.0,0,1,0,0,2,0,0,0,210.5,CELH
2023-12-23,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,193.0,CELH
2023-12-26,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,103.0,CELH
2023-12-27,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,212.0,CELH
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,CELH
2023-12-31,0.1924,,1,0.1924,0.0,0,1,0,0,0,0,0,0,173.0,CELH
2024-01-03,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,358.0,CELH
2024-01-05,0.25,0.0707,2,0.25,0.0,0,0,0,0,0,0,0,0,190.5,CELH
2024-01-06,0.2235,,1,0.2235,0.0,0,0,0,0,0,0,0,0,131.0,CELH
2024-01-08,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,0,0,0,168.0,CELH
2024-01-09,-0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,224.0,CELH
2024-01-11,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,229.0,CELH
2024-01-12,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,108.0,CELH
2024-01-13,0.18,0.0784,3,0.18,0.0,0,1,0,0,0,1,0,0,182.3333,CELH
2024-01-15,0.3896,0.1031,2,0.3896,0.0,0,1,0,0,0,0,0,0,164.5,CELH
2024-01-17,0.16,0.1497,3,0.16,0.0,0,1,0,0,0,0,0,0,161.3333,CELH
2024-01-18,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,210.0,CELH
2024-01-19,0.0676,0.1637,4,0.151,0.05,0,2,2,1,1,0,0,0,1036.0,CELH
2024-01-20,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,183.0,CELH
2024-01-21,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,147.0,CELH
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,235.0,CELH
2024-01-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,222.0,CELH
2024-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CELH
2024-01-29,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,193.0,CELH
2024-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,CELH
2024-02-02,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,139.0,CELH
2024-02-03,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,116.0,CELH
2024-02-05,0.2615,0.2341,4,0.2615,0.0,1,2,0,0,0,1,0,0,181.0,CELH
2024-02-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,CELH
2024-02-10,0.1214,0.2424,2,0.1714,0.0,0,1,0,0,0,0,0,0,152.0,CELH
2024-02-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,CELH
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CELH
2024-02-13,0.3214,0.2525,2,0.3214,0.0,1,1,0,0,0,0,0,0,123.5,CELH
2024-02-14,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,263.5,CELH
2024-02-16,-0.3,,1,0.3,0.0,0,1,0,1,0,0,0,0,127.0,CELH
2024-02-18,0.725,,1,0.725,0.0,0,0,0,0,0,0,0,0,122.0,CELH
2024-02-20,-0.055,0.0778,2,0.055,0.0,1,0,0,0,0,0,0,0,239.5,CELH
2024-02-22,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,254.0,CELH
2024-02-24,0.0833,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,157.0,CELH
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,78.0,CELH
2024-02-27,0.2816,0.0889,2,0.2816,0.0,1,1,0,0,1,1,0,0,206.5,CELH
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CELH
2024-02-29,0.1822,0.1316,8,0.1822,0.025,6,1,1,0,0,0,0,0,459.125,CELH
2024-03-01,0.0196,0.0339,3,0.0196,0.0,2,1,0,0,0,0,0,0,336.0,CELH
2024-03-02,0.5119,,1,0.5119,0.0,0,1,1,0,0,0,0,0,167.0,CELH
2024-03-04,0.2151,0.1939,5,0.2351,0.0,2,1,0,0,1,0,0,0,388.2,CELH
2024-03-05,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,151.0,CELH
2024-03-06,-0.0556,0.1616,4,0.1119,0.0,1,2,1,0,0,0,0,0,251.75,CELH
2024-03-07,0.3278,0.1494,3,0.3278,0.0,1,1,1,0,0,0,0,0,138.6667,CELH
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,47.0,CELH
2024-03-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,210.0,CELH
2024-03-12,0.125,0.1061,2,0.125,0.0,1,0,1,0,0,0,0,0,152.0,CELH
2024-03-13,0.0451,0.0428,3,0.0451,0.0,1,2,0,0,1,0,0,0,406.0,CELH
2024-03-14,0.0015,0.1907,2,0.1348,0.0,0,0,1,0,1,0,0,0,213.5,CELH
2024-03-19,0.25,0.25,3,0.25,0.0,0,0,0,0,0,0,0,0,166.6667,CELH
2024-03-21,0.1733,0.1268,3,0.1733,0.0,1,1,0,0,1,1,0,0,245.3333,CELH
2024-03-22,0.114,0.1216,3,0.114,0.0,0,0,1,0,0,0,0,0,250.3333,CELH
2024-03-26,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,258.0,CELH
2024-03-27,0.3366,0.1301,2,0.3366,0.0,0,0,0,0,0,0,0,0,584.5,CELH
2024-03-28,0.0806,0.2178,5,0.2006,0.0,1,1,0,0,1,0,1,0,188.8,CELH
2024-03-29,0.4625,,1,0.4625,0.0,0,1,0,0,0,0,0,0,212.0,CELH
2024-03-31,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,277.0,CELH
2024-04-01,0.3017,0.0801,2,0.3017,0.0,0,0,0,0,1,0,0,0,234.5,CELH
2024-04-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,260.0,CELH
2024-04-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,176.0,CELH
2024-04-04,0.0411,,1,0.0411,0.0,1,0,0,0,1,0,0,0,259.0,CELH
2024-04-05,0.0,,1,0.0,0.0,0,0,1,1,1,0,0,0,219.0,CELH
2024-04-07,0.1188,,1,0.1188,0.0,0,1,0,0,0,0,0,0,107.0,CELH
2024-04-08,0.1647,0.0638,3,0.1647,0.0,1,1,1,0,0,0,0,0,242.6667,CELH
2024-04-09,0.2292,0.2416,2,0.2292,0.0,0,1,0,0,0,0,0,0,161.5,CELH
2024-04-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,CELH
2024-04-15,0.334,0.1588,3,0.334,0.0,2,1,1,0,1,0,0,0,221.0,CELH
2024-04-16,0.0089,0.1164,5,0.0911,0.0,0,2,0,0,1,0,1,0,251.0,CELH
2024-04-17,0.0704,0.2053,5,0.1371,0.0,1,1,0,0,0,0,1,0,210.2,CELH
2024-04-18,0.2365,0.3049,4,0.2365,0.0,0,0,0,0,0,0,0,0,199.5,CELH
2024-04-19,-0.1625,0.7601,2,0.5375,0.0,1,0,0,0,0,0,0,0,153.0,CELH
2024-04-20,0.3375,0.1591,2,0.3375,0.0,0,0,0,0,0,0,0,0,138.5,CELH
2024-04-21,0.1876,,1,0.1876,0.0,1,1,0,0,0,0,0,0,175.0,CELH
2024-04-22,0.256,0.156,3,0.256,0.0,0,1,0,0,0,0,0,0,155.0,CELH
2024-04-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,257.0,CELH
2024-04-24,0.246,0.0057,2,0.246,0.0,0,0,0,0,0,0,0,0,298.0,CELH
2024-04-25,0.2708,0.277,2,0.2708,0.0,1,0,1,0,0,0,0,0,210.5,CELH
2024-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,234.0,CELH
2024-04-27,0.1511,,1,0.1511,0.0,0,1,0,0,0,0,0,0,151.0,CELH
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,CELH
2024-05-01,0.2094,0.26,6,0.2094,0.0,3,1,0,0,0,0,2,0,222.5,CELH
2024-05-02,0.141,0.1561,4,0.141,0.0,4,0,0,0,0,0,1,0,221.5,CELH
2024-05-03,0.197,0.1837,3,0.197,0.0,3,0,0,0,1,0,1,0,210.3333,CELH
2024-05-06,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,CELH
2024-05-07,0.04,0.0894,5,0.04,0.0,4,1,0,0,0,0,0,0,168.4,CELH
2024-05-08,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,209.0,CELH
2024-05-10,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,108.0,CELH
2024-05-11,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,115.0,CELH
2024-05-12,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,183.0,CELH
2024-05-13,0.2262,0.2153,3,0.2262,0.0,1,0,0,0,0,0,0,0,189.3333,CELH
2024-05-14,0.2176,0.0273,3,0.2176,0.0,1,0,0,0,0,0,0,0,149.6667,CELH
2024-05-16,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,193.0,CELH
2024-05-19,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,119.0,CELH
2024-05-22,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,116.0,CELH
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CELH
2024-05-28,0.048,0.0832,3,0.048,0.0,1,0,1,0,0,0,0,0,486.3333,CELH
2024-05-29,0.1375,0.281,4,0.2125,0.0,0,1,0,0,0,0,0,0,139.75,CELH
2024-05-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,121.0,CELH
2024-06-04,-0.1379,,1,0.1379,0.0,0,1,0,0,0,0,0,0,108.0,CELH
2024-06-06,0.1438,0.2593,3,0.2475,0.0,0,1,0,0,0,0,0,0,138.3333,CELH
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CELH
2024-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,228.0,CELH
2024-06-12,0.0472,0.1919,3,0.1472,0.0,0,1,0,0,0,0,0,0,153.6667,CELH
2024-06-14,-0.25,1.0607,2,0.75,0.0,0,1,0,0,0,0,0,0,110.0,CELH
2024-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,CELH
2024-06-18,-0.2028,,1,0.2028,0.0,0,1,0,0,0,0,0,0,115.0,CELH
2024-06-19,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,172.0,CELH
2024-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,232.0,CELH
2024-06-23,0.086,,1,0.086,0.0,0,1,0,0,0,0,0,0,148.0,CELH
2024-06-24,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,109.0,CELH
2024-06-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,231.0,CELH
2024-06-27,0.0834,0.0978,4,0.0834,0.0,0,1,0,0,0,0,0,0,136.75,CELH
2024-06-29,0.1767,0.0613,2,0.1767,0.0,0,2,0,0,0,1,0,0,159.0,CELH
2024-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,CELH
2024-07-01,0.2825,0.3604,4,0.2825,0.0,0,1,0,0,0,0,0,0,138.75,CELH
2024-07-02,0.1881,0.2165,4,0.1881,0.0,0,2,0,0,0,0,0,0,224.75,CELH
2024-07-12,-0.0285,,1,0.0285,0.0,0,0,0,0,0,0,0,0,210.0,CELH
2024-07-13,0.2681,,1,0.2681,0.0,0,1,0,0,0,1,0,0,478.0,CELH
2024-07-15,0.1047,,1,0.1047,0.0,1,0,0,0,0,0,0,0,355.0,CELH
2024-07-16,0.1961,0.0631,3,0.1961,0.0,0,1,2,0,2,0,0,0,359.0,CELH
2024-07-20,0.101,,1,0.101,0.0,0,0,0,0,1,0,0,0,496.0,CELH
2024-08-03,0.105,,1,0.105,0.0,1,1,0,0,0,0,0,0,461.0,CELH
2024-08-10,0.3514,,1,0.3514,0.0,1,1,0,0,0,0,0,0,441.0,CELH
2024-08-11,0.1831,,1,0.1831,0.0,0,1,0,0,0,0,0,0,359.0,CELH
2024-08-12,0.5952,,1,0.5952,0.0,0,1,0,0,0,0,0,0,450.0,CELH
2024-08-13,-0.0521,0.0737,2,0.0521,0.0,1,1,0,0,0,0,0,0,344.0,CELH
2024-08-14,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,231.0,CELH
2024-08-18,0.2162,,1,0.2162,0.0,0,1,0,0,0,0,0,0,353.0,CELH
2024-08-23,0.2699,0.1205,2,0.2699,0.0,0,2,0,0,1,2,0,0,425.0,CELH
2024-08-25,0.0672,0.1121,2,0.0792,0.0,1,1,0,0,0,0,0,0,409.0,CELH
2024-08-27,0.052,,1,0.052,0.0,0,1,0,0,0,0,0,0,424.0,CELH
2024-09-04,0.1305,0.1185,2,0.1305,0.0,0,1,0,0,1,1,1,0,356.0,CELH
2024-09-05,0.2241,0.0484,2,0.2241,0.0,1,0,0,0,0,0,0,0,348.0,CELH
2024-09-07,0.0015,,1,0.0015,0.0,0,1,0,0,0,0,0,0,275.0,CELH
2024-09-09,0.0034,0.0482,2,0.0341,0.0,1,1,0,0,0,0,0,0,344.5,CELH
2024-09-10,0.0978,0.0693,3,0.0978,0.0,0,2,0,1,0,1,0,0,382.0,CELH
2024-09-13,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,409.0,CELH
2024-09-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,224.0,CELH
2024-09-18,0.1518,0.1,2,0.1518,0.0,0,2,0,0,0,0,0,0,350.5,CELH
2024-09-19,0.3789,,1,0.3789,0.0,0,1,0,1,0,0,0,0,433.0,CELH
2024-09-20,0.1134,,1,0.1134,0.0,0,1,0,0,0,0,0,0,285.0,CELH
2024-09-21,0.2476,,1,0.2476,0.0,0,1,0,0,0,0,0,0,324.0,CELH
2024-09-24,0.1366,0.072,2,0.1366,0.0,0,1,0,0,0,0,0,0,316.5,CELH
2024-09-27,0.2571,,1,0.2571,0.0,0,0,0,0,0,0,0,0,312.0,CELH
2024-09-29,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,316.0,CELH
2024-10-02,0.0537,,1,0.0537,0.0,0,0,0,0,0,0,0,0,476.0,CELH
2024-10-03,0.0083,0.1372,3,0.095,0.0,0,3,0,0,0,0,0,0,412.0,CELH
2024-10-07,0.0,,1,0.0,0.0,1,1,0,1,0,1,0,0,359.0,CELH
2024-10-09,0.2464,,1,0.2464,0.0,0,0,0,0,0,0,0,0,338.0,CELH
2024-10-10,0.1081,0.1754,3,0.1514,0.0,1,1,0,0,0,0,0,0,345.0,CELH
2024-10-13,0.1216,0.0103,2,0.1216,0.0,0,2,0,0,0,0,0,0,328.0,CELH
2024-10-14,0.0439,,1,0.0439,0.0,0,1,0,0,0,0,0,0,434.0,CELH
2024-10-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,241.0,CELH
2024-10-18,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,433.0,CELH
2024-11-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,316.0,CELH
2024-11-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,238.0,CELH
2024-11-06,0.0032,,1,0.0032,0.0,1,0,0,0,0,0,0,0,404.0,CELH
2024-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CELH
2024-11-11,0.3333,,1,0.3333,0.0,1,1,0,0,0,0,0,0,296.0,CELH
2024-11-12,0.1597,0.0805,2,0.1597,0.0,1,0,0,0,0,0,0,0,291.5,CELH
2024-11-13,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,381.0,CELH
2024-11-18,0.0255,,1,0.0255,0.0,0,0,0,0,0,0,0,0,375.0,CELH
2024-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,213.0,CELH
2024-11-23,0.2972,0.0511,2,0.2972,0.0,1,1,0,0,1,0,0,0,324.0,CELH
2024-11-24,0.0626,,1,0.0626,0.0,0,1,0,0,0,0,0,0,339.0,CELH
2024-11-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,312.0,CELH
2024-11-26,0.1806,0.1901,3,0.1806,0.0667,1,2,1,0,0,0,0,2,384.3333,CELH
2024-11-27,0.0,0.0707,2,0.05,0.1,1,0,1,0,0,0,0,2,488.0,CELH
2024-11-28,-0.0175,0.027,3,0.0258,0.1333,1,0,2,0,0,0,0,3,462.6667,CELH
2024-11-29,0.1536,0.1465,2,0.1536,0.0,0,1,1,0,0,0,0,1,408.5,CELH
2024-12-01,-0.0063,0.0265,2,0.0187,0.2,0,1,2,0,0,0,0,2,519.0,CELH
2024-12-03,0.0429,,1,0.0429,0.0,1,0,0,0,0,0,0,1,509.0,CELH
2024-12-04,-0.0417,,1,0.0417,0.2,1,0,0,0,0,0,0,1,460.0,CELH
2024-12-05,-0.027,0.15,3,0.1063,0.0667,1,0,2,0,0,0,0,3,427.6667,CELH
2024-12-06,0.1306,0.111,3,0.1306,0.0,1,2,0,0,0,0,0,1,351.0,CELH
2024-12-07,0.0004,0.0006,2,0.0004,0.0,1,2,1,0,0,0,0,1,460.0,CELH
2024-12-08,0.0333,,1,0.0333,0.2,0,0,1,0,0,0,0,1,413.0,CELH
2024-12-10,0.155,,1,0.155,0.0,1,1,0,0,0,0,0,0,570.0,CELH
2024-12-11,0.0062,0.0442,2,0.0313,0.2,1,0,1,0,0,0,0,2,454.5,CELH
2024-12-12,-0.0156,0.0345,2,0.0244,0.1,2,1,0,0,0,0,0,1,359.5,CELH
2024-12-14,0.0371,0.0525,2,0.0371,0.0,0,1,1,0,0,0,0,1,439.5,CELH
2024-12-15,0.0375,,1,0.0375,0.2,0,0,1,0,0,0,0,1,493.0,CELH
2024-12-16,-0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,1,439.0,CELH
2024-12-17,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,1,503.0,CELH
2024-12-18,-0.05,,1,0.05,0.2,1,0,0,0,0,0,0,1,473.0,CELH
