title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",APOG,2022-05-22
Apogee (APOG) to Report Q1 Earnings: What's in the Cards?,"Apogee's (APOG) Q1 performance will likely benefit from strong order levels, pricing actions and productivity improvement efforts.",2022-06-16 15:26:00+00:00,https://www.zacks.com/stock/news/1939938/apogee-apog-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,189,"['DOV', 'AN', 'APOG', 'FNB']",APOG,2022-06-16
"Apogee (APOG) Beats Earnings Estimates in Q1, Hikes View",Apogee's (APOG) Q1 results gain from solid growth in the Architectural Framing Systems and Architectural Services businesses and pricing actions.,2022-06-23 15:25:00+00:00,https://www.zacks.com/stock/news/1943007/apogee-apog-beats-earnings-estimates-in-q1-hikes-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['PKG', 'APOG', 'GPK', 'MYE']",APOG,2022-06-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 3","Click here to read the weekly summary of dividend activity for Dividend Champions, Contenders, Challengers.",2022-07-03 06:49:37+00:00,https://seekingalpha.com/article/4521529-dividend-champion-contender-challenger-highlights-week-of-july-3,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,180,"['ABM', 'AL', 'ALRS', 'AMT', 'APOG', 'AVNT', 'BR', 'BRC', 'CB', 'CBU', 'ELS', 'EMN', 'FMAO', 'FNLC', 'FSV', 'GBCI', 'GNTX', 'GTY', 'HBNC', 'HCKT', 'HLNE', 'HPQ', 'HRL', 'HURC', 'IFF', 'INDB', 'INTU', 'JJSF', 'LNC', 'LNN', 'LRCX', 'MA', 'MKC', 'MKC.V', 'MO', 'MRK', 'NTAP', 'NXPI', 'OGE', 'OMC', 'ORCL', 'OZK', 'OZKAP', 'QSR', 'REG', 'ROP', 'RVSB', 'SCVL', 'SFBS', 'SNDR', 'SRE', 'SREA', 'SSD', 'STT', 'TD', 'TR', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'WRB', 'XRAY']",APOG,2022-07-03
Lindsay (LNN) Rewards Shareholders With a 3% Dividend Hike,"Lindsay (LNN) raises quarterly cash dividend by 3%, bringing annualized dividend rate to $1.36 per share.",2022-07-05 16:54:00+00:00,https://www.zacks.com/stock/news/1948185/lindsay-lnn-rewards-shareholders-with-a-3-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,165,"['LNN', 'AGCO', 'APOG', 'TWI']",APOG,2022-07-05
Here's Why Apogee Enterprises (APOG) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-07-15 13:50:04+00:00,https://www.zacks.com/stock/news/1952906/heres-why-apogee-enterprises-apog-is-a-strong-momentum-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,192,['APOG'],APOG,2022-07-15
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 24","Click here to read the summary of dividend activity for Dividend Champions, Contenders, and Challengers for the week of July 24.",2022-07-24 04:22:49+00:00,https://seekingalpha.com/article/4525353-dividend-champion-contender-challenger-highlights-week-of-july-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,202,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATR', 'BAC', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CBU', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GL', 'GS', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IEX', 'INGR', 'ISTR', 'JOUT', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'LSBK', 'LSTR', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'OVLY', 'PFE', 'PNW', 'PPG', 'RF', 'RGCO', 'RPM', 'SLG', 'SRCE', 'SSD', 'STAG', 'SWK', 'SWT', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",APOG,2022-07-24
5 Value Stocks With High Earnings Yield to Boost Returns,"Power your portfolio with five high earnings yield stocks namely, APOG, CBT, STM, URI and PUMP.",2022-08-04 11:28:00+00:00,https://www.zacks.com/stock/news/1963677/5-value-stocks-with-high-earnings-yield-to-boost-returns,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,153,"['STM', 'APOG', 'CBT', 'URI', 'PUMP']",APOG,2022-08-04
"Zacks.com featured highlights include Apogee Enterprises, Cabot Corporation, STMicroelectronics, United Rentals and ProPetro Holding","Apogee Enterprises, Cabot Corporation, STMicroelectronics, United Rentals and ProPetro Holding are part of Zacks Screen of the Week article.",2022-08-05 15:32:00+00:00,https://www.zacks.com/stock/news/1964955/zackscom-featured-highlights-include-apogee-enterprises-cabot-corporation-stmicroelectronics-united-rentals-and-propetro-holding,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,"['STM', 'APOG', 'CBT', 'URI', 'PUMP']",APOG,2022-08-05
These stocks may outpace the S&P 500 if inflation continues to slow,Small-cap stocks tend to outperform large-caps in declining-inflation environments.,2022-08-12 13:53:00+00:00,https://www.marketwatch.com/story/these-stocks-may-outpace-the-s-p-500-if-inflation-continues-to-slow-11660312427,MarketWatch,-0.30000000000000004,0.39999999999999997,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,152,"['APOG', 'B', 'APAM', 'GT', 'MAN', 'AL', 'THO', 'TKR', 'OSK', 'ALK', 'PII', 'UNM', 'JBL', 'WHR']",APOG,2022-08-12
3 Industrial Stocks With Decent Dividend Yield to Bank On,"Amid prevalent supply chain and cost woes in the industrials sector, investors should keep a tab on dividend stocks like Emerson (EMR), Apogee (APOG) and Eaton (ETN).",2022-09-06 13:39:00+00:00,https://www.zacks.com/stock/news/1976882/3-industrial-stocks-with-decent-dividend-yield-to-bank-on,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,True,False,False,True,False,False,0.0,225,"['EMR', 'ETN', 'APOG']",APOG,2022-09-06
"Bitcoin Surges Above This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, showed some recovery signs, climbing above the $19,000 level this morning.
The second-most valued cryptocurrency, Ethereum (CRYPTO: ETH), also traded higher on Tuesday, surpassing the $1,300 mark.
Other popular crypto coins, including Solana (CRYPTO: SOL), Dogecoin (CRYPTO: DOGE) and Ripple (CRYPTO: XRP), also traded higher this morning.
TerraClassicUSD (CRYPTO: USTC) was the top gainer over the prior 24 hours, while  Ravencoin ...",2022-09-20 07:51:32+00:00,https://www.benzinga.com/markets/cryptocurrency/22/09/28925719/bitcoin-surges-above-this-major-level-here-are-other-crypto-movers-that-should-be-on-your-,Benzinga,0.17386363636363636,0.39545454545454545,positive,0.17386363636363636,False,False,True,False,False,False,False,False,0.0,602,"['APOG', 'SFIX']",APOG,2022-09-20
"Ford, Apogee Enterprises And 3 Stocks To Watch Heading Into Tuesday","With US stock futures trading lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Apogee Enterprises, Inc. (NASDAQ: APOG) to report quarterly earnings at $0.83 per share on revenue of $344.64 million before the opening bell. Apogee Enterprises shares gained 1.7% to $40.00 in after-hours trading.
Ford Motor Company  (NYSE: F) previewed the effect of parts shortages on the company in the ...",2022-09-20 08:40:53+00:00,https://www.benzinga.com/news/earnings/22/09/28926023/ford-apogee-enterprises-and-3-stocks-to-watch-heading-into-tuesday,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,532,"['APOG', 'CGNX', 'OIIM', 'F', 'SFIX']",APOG,2022-09-20
"Dow, Nasdaq Futures Lower Ahead Of Fed Meeting","Pre-open movers
U.S. stock futures traded lower in early pre-market trade on Tuesday after recording gains on Monday. The Dow Jones closed higher by around 197 points, while the Nasdaq Composite rose around 0.8% in the previous session.
The Federal Open Market Committee will start its two-day policy meeting today. The US Federal Reserve will announce its policy decision on Wednesday, with markets expecting an interest rate increase of at least 75 basis points.
Data on housing starts and permits for August will be released at 8:30 a.m. ET. US housing starts are expected to slow to a 1.440 million annualized rate from 1.446 million in the previous month. Permits are projected at 1.621 million compared to July's 1.685 million.
Investors are also awaiting earnings results from  Apogee Enterprises, Inc. (NASDAQ: APOG) and Stitch Fix, Inc.  (NASDAQ: SFIX).
Check out this: US Stocks Fall to Two-Month Low Amid Higher Volatility 
Futures for the Dow Jones Industrial Average dropped 83 points to 31,034.00 while the Standard & Poor’s 500 index futures fell 15 points to 3,902.25. Futures for the Nasdaq index fell 67 points to 11,957.00.
Commodities
Oil ...",2022-09-20 09:37:24+00:00,https://www.benzinga.com/news/earnings/22/09/28926417/dow-nasdaq-futures-lower-ahead-of-fed-meeting,Benzinga,-0.03222222222222223,0.37888888888888883,neutral,0.03222222222222223,True,False,False,False,True,False,False,False,0.0,1210,"['APOG', 'CGNX', 'OIIM', 'F', 'HUN', 'OXM', 'SFIX']",APOG,2022-09-20
Investor Fear Eases Slightly As Investors Await Interest-Rate Decision,"The CNN Money Fear and Greed index showed some easing in the fear level among U.S. investors after the Dow Jones closed higher by around 200 points on Monday.
The US Federal Reserve is set to start a two-day policy meeting on Tuesday. The US central bank will announce its policy decision on Wednesday, with markets expecting a rate hike of at least 75 basis points.
Nine out of the eleven S&P 500 sectors closed the session on a ...",2022-09-20 11:02:43+00:00,https://www.benzinga.com/news/earnings/22/09/28927568/investor-fear-eases-slightly-as-investors-await-interest-rate-decision,Benzinga,-0.06944444444444443,0.25277777777777777,neutral,0.06944444444444443,False,False,True,False,False,False,False,False,0.0,505,"['APOG', 'SFIX']",APOG,2022-09-20
"Apogee (APOG) Q2 Earnings Top Estimates, FY23 EPS View Up","Apogee's (APOG) Q2 results reflect solid growth in the Architectural Framing Systems and Architectural Services businesses. Backed by this momentum, APOG expects revenue growth of 8-10% in fiscal 2023.",2022-09-21 19:17:00+00:00,https://www.zacks.com/stock/news/1983269/apogee-apog-q2-earnings-top-estimates-fy23-eps-view-up,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,260,"['VMI', 'APOG', 'GEF', 'ROLL']",APOG,2022-09-21
Best Value Stocks to Buy for October 5th,"URI, SFL and APOG made it to the Zacks Rank #1 (Strong Buy) value stocks list on October 5, 2022",2022-10-05 09:49:00+00:00,https://www.zacks.com/commentary/1988030/best-value-stocks-to-buy-for-october-5th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['APOG', 'URI', 'SFL']",APOG,2022-10-05
Why Apogee Enterprises (APOG) is a Top Momentum Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-10-07 13:50:04+00:00,https://www.zacks.com/stock/news/1989175/why-apogee-enterprises-apog-is-a-top-momentum-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,200,['APOG'],APOG,2022-10-07
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 16","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read the dividend stocks update for the week of October 16 here.",2022-10-16 04:36:21+00:00,https://seekingalpha.com/article/4546766-dividend-champion-contender-challenger-highlights-week-october-16,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['ADC', 'AOS', 'APOG', 'AVNT', 'AXS', 'BUSE', 'CAT', 'CL', 'DG', 'DGX', 'ERIE', 'FLIC', 'FMAO', 'FNLC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GBCI', 'GSBC', 'HBNC', 'INTU', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'LOW', 'MCD', 'OZK', 'OZKAP', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'RVSB', 'SCVL', 'THO', 'TR', 'TTC', 'WDFC', 'WSM', 'XEL']",APOG,2022-10-16
Why Is Apogee Enterprises (APOG) Up 6.1% Since Last Earnings Report?,Apogee Enterprises (APOG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-10-20 15:30:03+00:00,https://www.zacks.com/stock/news/1995110/why-is-apogee-enterprises-apog-up-61-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['APOG'],APOG,2022-10-20
4 Stocks to Watch in the Promising Glass Products Industry,"Solid demand in its end markets and the focus on unveiling innovative products will aid the Zacks Glass Products industry's growth. This bodes well for the stocks like OI, APOG, VIEW and CRKN.",2022-11-30 11:54:00+00:00,https://www.zacks.com/commentary/2023468/4-stocks-to-watch-in-the-promising-glass-products-industry,Zacks Investment Research,0.2333333333333333,0.5333333333333333,positive,0.2333333333333333,False,False,False,False,True,False,False,False,0.0,252,"['OI', 'APOG', 'CRKN', 'VIEW']",APOG,2022-11-30
"Zacks Industry Outlook Highlights OI Glass, Apogee Enterprises, View and Crown Electrokinetics","OI Glass, Apogee Enterprises, View and Crown Electrokinetics are part of the Zacks Industry Outlook article.",2022-12-01 14:11:00+00:00,https://www.zacks.com/stock/news/2024124/zacks-industry-outlook-highlights-oi-glass-apogee-enterprises-view-and-crown-electrokinetics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['OI', 'APOG', 'CRKN', 'VIEW']",APOG,2022-12-01
Reasons to Hold Apogee (APOG) Stock in Your Portfolio,"Strong performance in Architectural Services and Framing Systems segments, efforts to control costs and upbeat earnings growth projections make Apogee (APOG) stock worth holding on to.",2022-12-13 16:17:00+00:00,https://www.zacks.com/stock/news/2028351/reasons-to-hold-apogee-apog-stock-in-your-portfolio,Zacks Investment Research,0.36666666666666664,0.41666666666666663,positive,0.36666666666666664,True,False,False,False,False,False,False,False,0.0,239,"['GWW', 'AIT', 'APOG', 'TS']",APOG,2022-12-13
Apogee (APOG) to Report Q3 Earnings: What's in the Cards?,"Apogee's (APOG) Q3 results will likely reflect the continued strong performance in Architectural Services and Framing Systems, pricing actions, and productivity improvement efforts.",2022-12-19 16:12:00+00:00,https://www.zacks.com/stock/news/2030137/apogee-apog-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,240,"['APOG', 'RPM', 'FC', 'LMNR']",APOG,2022-12-19
CNN Fear & Greed Index Remains In 'Fear' Zone Despite Dow Jumping Over 500 Points,"The CNN Money Fear and Greed index remained in the ""Fear"" zone despite US stocks rising for a second session.
The Dow Jones jumped more than 500 points on Wednesday following strong earnings reports from NIKE, Inc. (NYSE: NKE) and  FedEx Corporation (NYSE: FDX).
Market sentiment was also boosted by stronger-than-expected data on consumer confidence for December.
The Dow closed higher by around 527 points to 33,376.48 on Wednesday. ...",2022-12-22 08:04:41+00:00,https://www.benzinga.com/news/earnings/22/12/30170537/cnn-fear-greed-index-remains-in-fear-zone-despite-dow-jumping-over-500-points,Benzinga,0.18055555555555558,0.32222222222222224,positive,0.18055555555555558,True,False,True,False,False,False,False,False,0.0,521,"['APOG', 'PAYX', 'FDX', 'KMX', 'NKE']",APOG,2022-12-22
"CarMax, Micron And 3 Stocks To Watch Heading Into Thursday","With US stock futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  CarMax, Inc.  (NYSE: KMX) to report quarterly earnings at $0.72 per share on revenue of $7.42 billion  before the opening  bell. CarMax shares slipped 0.1% to $59.36 in after-hours trading.
Micron Technology, Inc.  (NASDAQ: MU) reported downbeat results for its first quarter and issued weak earnings ...",2022-12-22 09:11:30+00:00,https://www.benzinga.com/news/earnings/22/12/30170724/carmax-micron-and-3-stocks-to-watch-heading-into-thursday,Benzinga,0.041666666666666664,0.4861111111111111,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,520,"['APOG', 'PAYX', 'KMX', 'MU', 'UA']",APOG,2022-12-22
Apogee Enterprises (APOG) Beats Q3 Earnings and Revenue Estimates,"Apogee Enterprises (APOG) delivered earnings and revenue surprises of 9.18% and 3.74%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-22 12:25:03+00:00,https://www.zacks.com/stock/news/2031303/apogee-enterprises-apog-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['APOG', 'UNF']",APOG,2022-12-22
"How Apogee Registers 10% Sales Growth In Q3: Architectural Framing Systems, Among Other Segments","Apogee Enterprises Inc (NASDAQ: APOG) reported third-quarter FY23 sales growth of 10.1% year-over-year to $367.8 million, beating the consensus of $363.4 million.
Revenue by Segments: Architectural Framing Systems $165 million (+17% Y/Y); Architectural Glass $81.5 million (+10% Y/Y); Architectural ...",2022-12-22 17:54:22+00:00,https://www.benzinga.com/news/earnings/22/12/30174069/how-apogee-registers-10-sales-growth-in-q3-architectural-framing-systems-among-other-segments,Benzinga,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,400,['APOG'],APOG,2022-12-22
Apogee (APOG) Surpasses Q3 Earnings and Revenue Estimates,"Apogee's (APOG) Q3 results reflect strong margin performance in the Architectural Framing Systems and Glass segments, offset by lower profitability in Architectural Services.",2022-12-23 15:51:00+00:00,https://www.zacks.com/stock/news/2031975/apogee-apog-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,233,"['APOG', 'HDSN', 'HUBB', 'KNBE']",APOG,2022-12-23
Reasons to Add Apogee (APOG) Stock to Your Portfolio,"Estimate revision activity, strong segmental performance and cost-control efforts make Apogee (APOG) stock a worthy investment option.",2023-01-03 16:54:00+00:00,https://www.zacks.com/stock/news/2034707/reasons-to-add-apogee-apog-stock-to-your-portfolio,Zacks Investment Research,0.3833333333333333,0.8666666666666667,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.0,188,"['CAT', 'DE', 'APOG', 'KNBE']",APOG,2023-01-03
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 15","Weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-15 05:08:55+00:00,https://seekingalpha.com/article/4569984-dividend-champion-contender-and-challenger-highlights-week-of-january-15,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,225,"['APOG', 'AQN', 'AQNA', 'AQNB', 'AXS', 'BCPC', 'BK', 'CAT', 'CL', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GAINN', 'GAINZ', 'GD', 'GSBC', 'HBNC', 'HEI', 'HEI.A', 'INTU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'RPM', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",APOG,2023-01-15
4 Stocks to Watch That Recently Raised Their Dividends,"Franco-Nevada Corporation (FNV), Mercantile Bank Corporation (MBWM), Apogee Enterprises (APOG) and First Busey Corporation (BUSE) recently hiked dividends.",2023-01-20 13:22:00+00:00,https://www.zacks.com/stock/news/2041838/4-stocks-to-watch-that-recently-raised-their-dividends,Zacks Investment Research,0.08333333333333333,0.27777777777777773,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,211,"['APOG', 'FNV', 'MBWM', 'BUSE']",APOG,2023-01-20
"O-I Glass, Inc. (OI) Hits Fresh High: Is There Still Room to Run?","O-I Glass (OI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2023-02-06 14:15:05+00:00,https://www.zacks.com/stock/news/2050318/o-i-glass-inc-oi-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,212,"['OI', 'APOG']",APOG,2023-02-06
4 Stocks to Watch From the Thriving Glass Products Industry,"Solid end-market demand and the focus on unveiling innovative products will aid the Zacks Glass Products industry's growth. This bodes well for stocks like OI, APOG, VIEW and CRKN.",2023-02-22 14:22:00+00:00,https://www.zacks.com/commentary/2057257/4-stocks-to-watch-from-the-thriving-glass-products-industry,Zacks Investment Research,0.25,0.55,positive,0.25,False,False,False,False,True,False,False,False,0.0,241,"['OI', 'APOG', 'CRKN', 'VIEW']",APOG,2023-02-22
"Zacks Industry Outlook Highlights OI Glass, Apogee Enterprises, View and Crown Electrokinetics","OI Glass, Apogee Enterprises, View and Crown Electrokinetics are part of the Zacks Industry Outlook article.",2023-02-23 16:17:00+00:00,https://www.zacks.com/stock/news/2058237/zacks-industry-outlook-highlights-oi-glass-apogee-enterprises-view-and-crown-electrokinetics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['OI', 'APOG', 'CRKN', 'VIEW']",APOG,2023-02-23
"Century Aluminum (CENX) Q4 Earnings Beat Estimates, Sales Lag",Lower shipment volumes and weak realized aluminum prices weigh on the Q4 performance of Century Aluminum (CENX).,2023-02-28 12:04:00+00:00,https://www.zacks.com/stock/news/2059612/century-aluminum-cenx-q4-earnings-beat-estimates-sales-lag,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,False,False,False,False,False,False,0.0,175,"['AGCO', 'BDC', 'APOG', 'CENX']",APOG,2023-02-28
"Valmont's (VMI) Q4 Earnings Miss, Sales Beat Estimates",Valmont's (VMI) Q4 performance reflects strong pricing and demand for its products & services across various key markets.,2023-02-28 12:20:00+00:00,https://www.zacks.com/stock/news/2059630/valmonts-vmi-q4-earnings-miss-sales-beat-estimates,Zacks Investment Research,0.14444444444444443,0.7444444444444445,positive,0.14444444444444443,True,False,False,False,True,False,False,False,0.0,177,"['VMI', 'AGCO', 'BDC', 'APOG']",APOG,2023-02-28
Here's Why You Should Hold Apogee (APOG) in Your Portfolio Now,"Apogee (APOG) gains from solid performance of its Architectural Services and Framing Systems segments, and strategic actions.",2023-03-13 17:48:00+00:00,https://www.zacks.com/stock/news/2064956/heres-why-you-should-hold-apogee-apog-in-your-portfolio-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['OI', 'ROK', 'APOG', 'TS']",APOG,2023-03-13
Earnings Preview: Apogee Enterprises (APOG) Q4 Earnings Expected to Decline,Apogee Enterprises (APOG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-05 14:00:06+00:00,https://www.zacks.com/stock/news/2074901/earnings-preview-apogee-enterprises-apog-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,258,['APOG'],APOG,2023-04-05
