title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Has Cathay General (CATY) Outpaced Other Finance Stocks This Year?,Here is how Cathay General (CATY) and Chubb (CB) have performed compared to their sector so far this year.,2022-03-25 13:40:11+00:00,https://www.zacks.com/stock/news/1887459/has-cathay-general-caty-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.01875000000000001,0.59375,neutral,0.01875000000000001,False,False,True,False,False,False,False,False,0.0,174,"['CATY', 'CB']",CATY,2022-03-25
Here's Why Cathay (CATY) Could be Great Choice for a Bottom Fisher,"Cathay (CATY) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2022-04-05 14:46:06+00:00,https://www.zacks.com/stock/news/1893128/heres-why-cathay-caty-could-be-great-choice-for-a-bottom-fisher,Zacks Investment Research,0.18333333333333335,0.5833333333333334,positive,0.18333333333333335,True,False,False,False,False,False,False,False,0.0,385,['CATY'],CATY,2022-04-05
Why Cathay General (CATY) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-04-06 15:45:06+00:00,https://www.zacks.com/stock/news/1894311/why-cathay-general-caty-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.3638888888888889,0.5638888888888889,positive,0.3638888888888889,False,False,False,False,False,True,False,False,0.0,247,['CATY'],CATY,2022-04-06
Umpqua Holdings (UMPQ) Q1 Earnings and Revenues Beat Estimates,"Umpqua (UMPQ) delivered earnings and revenue surprises of 7.69% and 3.63%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-20 21:35:06+00:00,https://www.zacks.com/stock/news/1903869/umpqua-holdings-umpq-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['UMPQ', 'CATY']",CATY,2022-04-20
This is Why Cathay General (CATY) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-04-22 15:45:07+00:00,https://www.zacks.com/stock/news/1905452/this-is-why-cathay-general-caty-is-a-great-dividend-stock,Zacks Investment Research,0.4138888888888889,0.6055555555555555,positive,0.4138888888888889,False,False,False,False,False,True,False,False,0.0,238,['CATY'],CATY,2022-04-22
Cathay General (CATY) Tops Q1 Earnings and Revenue Estimates,"Cathay (CATY) delivered earnings and revenue surprises of 6.45% and 4.40%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-25 21:45:09+00:00,https://www.zacks.com/stock/news/1907405/cathay-general-caty-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.02500000000000001,0.3,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,244,"['CATY', 'CCB']",CATY,2022-04-25
Cathay General Bancorp (CATY) Q1 2022 Earnings Call Transcript,"CATY earnings call for the period ending March 31, 2022.",2022-04-26 05:00:43+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/26/cathay-general-bancorp-caty-q1-2022-earnings-call/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,120,['CATY'],CATY,2022-04-26
Are You Looking for a High-Growth Dividend Stock? Cathay General (CATY) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-05-09 15:45:10+00:00,https://www.zacks.com/stock/news/1921195/are-you-looking-for-a-high-growth-dividend-stock-cathay-general-caty-could-be-a-great-choice,Zacks Investment Research,0.4138888888888889,0.6055555555555555,positive,0.4138888888888889,False,False,False,False,False,True,False,False,0.0,274,['CATY'],CATY,2022-05-09
Why Cathay General (CATY) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-05-25 15:45:11+00:00,https://www.zacks.com/stock/news/1929141/why-cathay-general-caty-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.3638888888888889,0.5638888888888889,positive,0.3638888888888889,False,False,False,False,False,True,False,False,0.0,247,['CATY'],CATY,2022-05-25
Cathay General (CATY) Rallies on $125M Share Buyback Plan,"Supported by its earnings and balance sheet strength, Cathay General (CATY) will likely continue enhancing shareholder value through efficient capital deployment activities.",2022-05-30 14:03:00+00:00,https://www.zacks.com/stock/news/1931280/cathay-general-caty-rallies-on-125m-share-buyback-plan,Zacks Investment Research,0.03333333333333335,0.6666666666666666,neutral,0.03333333333333335,True,True,False,False,False,True,False,False,0.0,232,"['CATY', 'FFIC', 'CHCO', 'SPFI']",CATY,2022-05-30
Why Cathay General (CATY) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-06-10 15:45:11+00:00,https://www.zacks.com/stock/news/1937529/why-cathay-general-caty-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.395578231292517,0.5955782312925171,positive,0.395578231292517,False,False,False,False,False,True,False,False,0.0,240,['CATY'],CATY,2022-06-10
Northfield Bancorp (NFBK) Rewards Investors With Buyback Plan,"Northfield Bancorp (NFBK) announces a new share repurchase program. This, along with regular quarterly dividend payouts, will enhance shareholder value.",2022-06-21 12:44:00+00:00,https://www.zacks.com/stock/news/1941537/northfield-bancorp-nfbk-rewards-investors-with-buyback-plan,Zacks Investment Research,0.06818181818181818,0.26573426573426573,neutral,0.06818181818181818,False,True,False,False,False,True,False,False,0.0,215,"['CATY', 'CHCO', 'NFBK']",CATY,2022-06-21
Bank of Hawaii (BOH) Stock Jumps 5.5%: Will It Continue to Soar?,Bank of Hawaii (BOH) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-06-27 10:20:00+00:00,https://www.zacks.com/stock/news/1944053/bank-of-hawaii-boh-stock-jumps-55-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,274,"['BOH', 'CATY']",CATY,2022-06-27
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-06-27 15:45:11+00:00,https://www.zacks.com/stock/news/1944471/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.4083333333333334,0.5958333333333333,positive,0.4083333333333334,False,False,False,False,False,True,False,False,0.0,228,['CATY'],CATY,2022-06-27
Mitsubishi UFJ (MUFG) Updates on Share Repurchase Activity,Mitsubishi UFJ's (MUFG) progress on its share repurchase activity is supported by its capital strength and a robust balance sheet. Such moves will likely continue enhancing shareholder value.,2022-07-05 14:51:00+00:00,https://www.zacks.com/stock/news/1948111/mitsubishi-ufj-mufg-updates-on-share-repurchase-activity,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['CATY', 'NFBK', 'MUFG']",CATY,2022-07-05
Cathay General (CATY) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-07-13 15:45:10+00:00,https://www.zacks.com/stock/news/1951827/cathay-general-caty-could-be-a-great-choice,Zacks Investment Research,0.4138888888888889,0.6055555555555555,positive,0.4138888888888889,False,False,False,False,False,True,False,False,0.0,224,['CATY'],CATY,2022-07-13
"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022","Upgrades
Deutsche Bank upgraded the previous rating for Costco Wholesale Corp (NASDAQ:COST) from Hold to Buy. For the third quarter, Costco Wholesale had an EPS of $3.17, compared to year-ago quarter EPS of $2.75. The stock has a 52-week-high of $612.27 and a 52-week-low of $404.70. At the end of the last trading period, Costco Wholesale closed at $492.22.   
For Ritchie Bros Auctioneers Inc (NYSE:RBA), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Ritchie Bros Auctioneers showed an EPS of $0.46, compared to $0.25 from the year-ago quarter. The current stock performance of Ritchie Bros Auctioneers shows a 52-week-high of $76.17 and a 52-week-low of $48.65. Moreover, at the end of the last trading period, the closing price was at $60.34.   
B of A Securities upgraded the previous rating for Sempra Energy (NYSE:SRE) from Neutral to Buy. For the first quarter, Sempra Energy had an EPS of $2.91, compared to year-ago quarter EPS of $2.95. The current stock performance of Sempra Energy shows a 52-week-high of $173.28 and a 52-week-low of $119.56. Moreover, at the end of the last trading period, the closing price was at $146.73.   
For Watsco Inc (NYSE:WSO), Baird upgraded the previous rating of Neutral to Outperform. Watsco earned $2.90 in the first quarter, compared to $1.39 in the year-ago quarter. The stock has a 52-week-high of $318.98 and a 52-week-low of $220.68. At the end of the last trading period, Watsco closed at $250.06.   
Wolfe Research upgraded the previous rating for Martin Marietta Materials Inc (NYSE:MLM) from Peer Perform to Outperform. For the first quarter, Martin Marietta Materials had an EPS of $0.39, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $446.46 and a 52-week-low of $284.99. At the end of the last trading period, Martin Marietta Materials closed at $309.69.   
For Helmerich & Payne Inc (NYSE:HP), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Helmerich & Payne showed an EPS of $0.17, compared to $0.60 from the year-ago quarter. The stock has a 52-week-high of $54.59 and a 52-week-low of $20.93. At the end of the last trading period, Helmerich & Payne closed at $39.06.   
Rosenblatt upgraded the previous rating for Twitter Inc (NYSE:TWTR) from Neutral to Buy. For the first quarter, Twitter had an EPS of $0.90, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $73.34 and a 52-week-low of $31.30. Twitter closed at $36.75 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Flywire Corp (NASDAQ:FLYW) was changed from Neutral to Buy. Flywire earned $0.10 in the first quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $57.41 and a 52-week-low of $14.56. At the end of the last trading period, Flywire closed at $21.40.   
For Payoneer Global Inc (NASDAQ:PAYO), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Payoneer Global had an EPS of $0.02, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $10.84 and a 52-week-low of $3.33. Payoneer Global closed at $4.47 at the end of the last trading period.   
Jefferies upgraded the previous rating for Centene Corp (NYSE:CNC) from Hold to Buy. In the first quarter, Centene showed an EPS of $1.83, compared to $1.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $89.92 and a 52-week-low of $59.67. Centene closed at $85.19 at the end of the last trading period.   
According to Oppenheimer, the prior rating for IDEX Corp (NYSE:IEX) was changed from Perform to Outperform. IDEX earned $1.96 in the first quarter, compared to $1.51 in the year-ago quarter. At the moment, the stock has a 52-week-high of $240.33 and a 52-week-low of $172.19. IDEX closed at $181.42 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Empire State Realty Trust Inc (NYSE:ESRT) from Underperform to Market Perform. For the first quarter, Empire State Realty Trust had an EPS of $0.18, compared to year-ago quarter EPS of $0.15. The current stock performance of Empire State Realty Trust shows a 52-week-high of $12.26 and a 52-week-low of $6.53. Moreover, at the end of the last trading period, the closing price was at $7.07.   
According to BMO Capital, the prior rating for Advanced Micro Devices Inc (NASDAQ:AMD) was changed from Market Perform to Outperform. In the first quarter, Advanced Micro Devices showed an EPS of $1.13, compared to $0.52 from the year-ago quarter. The current stock performance of Advanced Micro Devices shows a 52-week-high of $164.46 and a 52-week-low of $71.60. Moreover, at the end of the last trading period, the closing price was at $77.52.   
According to JP Morgan, the prior rating for Amphenol Corp (NYSE:APH) was changed from Neutral to Overweight. Amphenol earned $0.67 in the first quarter, compared to $0.52 in the year-ago quarter. The current stock performance of Amphenol shows a 52-week-high of $88.45 and a 52-week-low of $61.67. Moreover, at the end of the last trading period, the closing price was at $64.17.   
According to JP Morgan, the prior rating for Juniper Networks Inc (NYSE:JNPR) was changed from Neutral to Overweight. In the first quarter, Juniper Networks showed an EPS of $0.31, compared to $0.30 from the year-ago quarter. The current stock performance of Juniper Networks shows a 52-week-high of $38.14 and a 52-week-low of $26.12. Moreover, at the end of the last trading period, the closing price was at $27.98.   
JP Morgan upgraded the previous rating for CDW Corp (NASDAQ:CDW) from Neutral to Overweight. In the first quarter, CDW showed an EPS of $2.20, compared to $1.74 from the year-ago quarter. The current stock performance of CDW shows a 52-week-high of $208.71 and a 52-week-low of $152.15. Moreover, at the end of the last trading period, the closing price was at $158.30.   
See all analyst ratings upgrades.
Downgrades
According to Morgan Stanley, the prior rating for Wipro Ltd (NYSE:WIT) was changed from Overweight to Underweight. For the fourth quarter, Wipro had an EPS of $0.07, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $9.96 and a 52-week-low of $5.02. Wipro closed at $5.11 at the end of the last trading period.   
For A.O. Smith Corp (NYSE:AOS), Baird downgraded the previous rating of Outperform to Neutral. In the first quarter, A.O. Smith showed an EPS of $0.77, compared to $0.60 from the year-ago quarter. The current stock performance of A.O. Smith shows a 52-week-high of $86.74 and a 52-week-low of $51.91. Moreover, at the end of the last trading period, the closing price was at $55.49.   
Goldman Sachs downgraded the previous rating for BHP Group Ltd (NYSE:BHP) from Buy to Neutral. NoneThe current stock performance of BHP Group shows a 52-week-high of $80.50 and a 52-week-low of $49.26. Moreover, at the end of the last trading period, the closing price was at $50.29.   
Maxim Group downgraded the previous rating for ContraFect Corp (NASDAQ:CFRX) from Buy to Hold. In the first quarter, ContraFect showed an EPS of $0.51, compared to $0.18 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.54 and a 52-week-low of $2.11. ContraFect closed at $2.85 at the end of the last trading period.   
Wells Fargo downgraded the previous rating for Cardlytics Inc (NASDAQ:CDLX) from Overweight to Equal-Weight. For the first quarter, Cardlytics had ...Full story available on Benzinga.com",2022-07-14 14:06:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28066303/benzingas-top-ratings-upgrades-downgrades-for-july-14-2022,Benzinga,0.030898876404494388,0.18988764044943815,neutral,0.030898876404494388,False,True,True,False,False,False,False,False,0.0,7685,"['ADTN', 'CFRX', 'APH', 'SNX', 'CATY', 'VRME', 'AVT', 'SRE', 'COST', 'SITE', 'BHP', 'STE', 'CSCO', 'PAYO', 'CF', 'TEL', 'FAST', 'JELD', 'CI', 'WIT', 'FELE', 'NTR', 'CNC', 'WSO', 'FFIV', 'CDLX', 'EIX', 'DG', 'FISV', 'CTVA', 'FIS', 'TSLA', 'HIMX', 'KRTX', 'GGG', 'INN', 'ILMN', 'MGNI', 'HP', 'AAT', 'JNPR', 'HAYW', 'IEX', 'U', 'IS', 'NSIT', 'SQSP', 'MHK', 'OM', 'POOL', 'FLYW', 'MLM', 'CDW', 'WDFC', 'NVEI', 'MOS', 'ESRT', 'AMD', 'MPW', 'TWTR', 'AOS', 'RBA']",CATY,2022-07-14
Cathay General (CATY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cathay (CATY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-18 14:00:35+00:00,https://www.zacks.com/stock/news/1953669/cathay-general-caty-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.0336734693877551,0.6336734693877552,neutral,0.0336734693877551,True,False,False,False,True,False,False,False,0.0,255,"['CATY', 'EWBC']",CATY,2022-07-18
TriCo (TCBK) to Report Q2 Results: Wall Street Expects Earnings Growth,TriCo (TCBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-19 14:01:17+00:00,https://www.zacks.com/stock/news/1954332/trico-tcbk-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,240,"['TCBK', 'CATY']",CATY,2022-07-19
Cathay General (CATY) Beats Q2 Earnings and Revenue Estimates,"Cathay (CATY) delivered earnings and revenue surprises of 2.61% and 3.24%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 21:45:11+00:00,https://www.zacks.com/stock/news/1957420/cathay-general-caty-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.02500000000000001,0.3,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,244,"['CATY', 'HTBK']",CATY,2022-07-25
Cathay General Bancorp (CATY) Q2 2022 Earnings Call Transcript,"CATY earnings call for the period ending June 30, 2022.",2022-07-26 04:00:27+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/26/cathay-general-bancorp-caty-q2-2022-earnings-call/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,119,['CATY'],CATY,2022-07-26
This is Why  Cathay General (CATY) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-07-29 15:45:10+00:00,https://www.zacks.com/stock/news/1960674/this-is-why-cathay-general-caty-is-a-great-dividend-stock,Zacks Investment Research,0.4138888888888889,0.6055555555555555,positive,0.4138888888888889,False,False,False,False,False,True,False,False,0.0,239,['CATY'],CATY,2022-07-29
Best Dividend Stocks to Buy Now According to the Zacks Rank,"Dividend payers like First BanCorp. (FBP), Archer-Daniels-Midland (ADM), American Electric Power (AEP), Cathay General Bancorp (CATY) and Chevron (CVX) have a steady stream of income.",2022-08-05 11:02:00+00:00,https://www.zacks.com/stock/news/1964562/best-dividend-stocks-to-buy-now-according-to-the-zacks-rank,Zacks Investment Research,0.1111111111111111,0.4222222222222222,positive,0.1111111111111111,False,True,False,False,False,True,False,False,0.0,244,"['CVX', 'AEP', 'ADM', 'CATY', 'FBP']",CATY,2022-08-05
"The Zacks Analyst Blog Highlights First Ban, Archer-Daniels-Midland, American Electric Power, Cathay General Bancorp and Chevron","First Ban, Archer-Daniels-Midland, American Electric Power, Cathay General Bancorp and Chevron are part of Zacks top Analyst Blog.",2022-08-08 13:07:00+00:00,https://www.zacks.com/stock/news/1965346/the-zacks-analyst-blog-highlights-first-ban-archer-daniels-midland-american-electric-power-cathay-general-bancorp-and-chevron,Zacks Investment Research,0.15714285714285717,0.3095238095238095,positive,0.15714285714285717,False,False,False,False,False,False,False,False,0.0,260,"['CVX', 'AEP', 'ADM', 'CATY', 'FBP']",CATY,2022-08-08
Is Cathay General Bancorp (CATY) Stock Outpacing Its Finance Peers This Year?,Here is how Cathay General (CATY) and Chubb (CB) have performed compared to their sector so far this year.,2022-08-12 13:40:10+00:00,https://www.zacks.com/stock/news/1967696/is-cathay-general-bancorp-caty-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.06666666666666668,0.6666666666666666,neutral,0.06666666666666668,False,False,True,False,False,False,False,False,0.0,185,"['CATY', 'CB']",CATY,2022-08-12
Cathay General (CATY) Is Up 0.86% in One Week: What You Should Know,Does Cathay General (CATY) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-08-12 16:00:06+00:00,https://www.zacks.com/stock/news/1967859/cathay-general-caty-is-up-086-in-one-week-what-you-should-know,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,177,['CATY'],CATY,2022-08-12
Cathay General (CATY) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-08-15 15:45:11+00:00,https://www.zacks.com/stock/news/1968243/cathay-general-caty-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.35272108843537414,0.5598639455782313,positive,0.35272108843537414,False,True,False,False,False,True,False,False,0.0,251,['CATY'],CATY,2022-08-15
Why Cathay General (CATY) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-09-05 15:45:10+00:00,https://www.zacks.com/stock/news/1976579/why-cathay-general-caty-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.3638888888888889,0.5638888888888889,positive,0.3638888888888889,False,False,False,False,False,True,False,False,0.0,247,['CATY'],CATY,2022-09-05
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2022-09-09 13:27:00+00:00,https://www.zacks.com/stock/news/1978654/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,324,"['CATY', 'MSBI', 'PCB']",CATY,2022-09-09
Why Cathay General (CATY) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-09-21 15:45:09+00:00,https://www.zacks.com/stock/news/1983202/why-cathay-general-caty-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.395578231292517,0.5955782312925171,positive,0.395578231292517,False,False,False,False,False,True,False,False,0.0,240,['CATY'],CATY,2022-09-21
Discover (DFS) and TYDEi to Digitize Healthcare Purchases,Discover Financial (DFS) ties up with TYDEi to enable hospitals to securely transact healthcare purchases digitally. DFS also seems to keep close tabs on bracing its foothold in the healthcare space.,2022-10-06 20:18:00+00:00,https://www.zacks.com/stock/news/1988897/discover-dfs-and-tydei-to-digitize-healthcare-purchases,Zacks Investment Research,0.13333333333333333,0.19999999999999998,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,258,"['DFS', 'FBIZ', 'CATY', 'BFC']",CATY,2022-10-06
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-10-07 15:45:08+00:00,https://www.zacks.com/stock/news/1989271/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.4083333333333334,0.5958333333333333,positive,0.4083333333333334,False,False,False,False,False,True,False,False,0.0,228,['CATY'],CATY,2022-10-07
Cathay General (CATY) Earnings Expected to Grow: Should You Buy?,Cathay (CATY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:33+00:00,https://www.zacks.com/stock/news/1992801/cathay-general-caty-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.039285714285714285,0.7392857142857143,neutral,0.039285714285714285,True,True,False,False,False,False,False,False,0.0,229,"['CATY', 'WAL']",CATY,2022-10-17
"Higher Rates to Aid Zions (ZION) Q3 Earnings, Provisions to Ail","Higher rates, decent loan demand, rising NII and modest fee income growth are expected to have supported Zions' (ZION) Q3 earnings amid a rise in provisions on worsening macroeconomic concerns.",2022-10-20 12:49:00+00:00,https://www.zacks.com/stock/news/1994733/higher-rates-to-aid-zions-zion-q3-earnings-provisions-to-ail,Zacks Investment Research,0.13333333333333333,0.5933333333333333,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,258,"['HBAN', 'ZION', 'CATY']",CATY,2022-10-20
East West Bancorp (EWBC) Q3 Earnings Lag Estimates,"East West Bancorp (EWBC) delivered earnings and revenue surprises of -0.48% and 1.35%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 13:15:04+00:00,https://www.zacks.com/stock/news/1994780/east-west-bancorp-ewbc-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['EWBC', 'CATY']",CATY,2022-10-20
Here's What to Expect Ahead of Cadence's (CDNS) Q3 Earnings,Cadence's (CDNS) Q3 performance is likely to have benefited from acquisitions and its diversified product portfolio.,2022-10-20 16:27:00+00:00,https://www.zacks.com/stock/news/1995203/heres-what-to-expect-ahead-of-cadences-cdns-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,177,"['VZ', 'CMG', 'CDNS', 'CATY']",CATY,2022-10-20
Aspen (AZPN) to Report Q1 Earnings: What to Expect,Aspen Technology (AZPN) first-quarter fiscal 2023 performance is expected to be benefited from robust demand for the company's diverse product portfolio,2022-10-21 13:52:00+00:00,https://www.zacks.com/stock/news/1995653/aspen-azpn-to-report-q1-earnings-what-to-expect,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,204,"['NTGR', 'CATY', 'AZPN', 'EQNR']",CATY,2022-10-21
Cathay General (CATY) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-10-24 15:45:11+00:00,https://www.zacks.com/stock/news/1996250/cathay-general-caty-could-be-a-great-choice,Zacks Investment Research,0.4138888888888889,0.6055555555555555,positive,0.4138888888888889,False,False,False,False,False,True,False,False,0.0,224,['CATY'],CATY,2022-10-24
Cathay General (CATY) Tops Q3 Earnings and Revenue Estimates,"Cathay (CATY) delivered earnings and revenue surprises of 3.85% and 2.81%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 21:55:06+00:00,https://www.zacks.com/stock/news/1996361/cathay-general-caty-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.02500000000000001,0.3,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,248,"['CATY', 'CWBC']",CATY,2022-10-24
Best Income Stocks to Buy for October 27th,"SSB, KOF and CATY made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 27, 2022.",2022-10-27 08:29:00+00:00,https://www.zacks.com/commentary/1998176/best-income-stocks-to-buy-for-october-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['KOF', 'CATY', 'SSB']",CATY,2022-10-27
New Strong Buy Stocks for October 27th,"BXRX, SSB, IBA, CATY and KOF have been added to the Zacks Rank #1 (Strong Buy) List on October 27, 2022.",2022-10-27 11:59:00+00:00,https://www.zacks.com/commentary/1997315/new-strong-buy-stocks-for-october-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,144,"['KOF', 'CATY', 'SSB', 'IBA', 'BXRX']",CATY,2022-10-27
Best Momentum Stocks to Buy for October 27th,"IBA, CATY and ONB made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 27, 2022.",2022-10-27 14:00:00+00:00,https://www.zacks.com/commentary/1998181/best-momentum-stocks-to-buy-for-october-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['ONB', 'CATY', 'IBA']",CATY,2022-10-27
