title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks.com featured highlights Arcellx, Harrow Health, PROG, Chipotle Mexican Grill and Meta","Arcellx, Harrow Health, PROG, Chipotle Mexican Grill and Meta have been highlighted in this Screen of The Week article.",2023-05-04 08:59:00+00:00,https://www.zacks.com/stock/news/2089677/zackscom-featured-highlights-arcellx-harrow-health-prog-chipotle-mexican-grill-and-meta,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['CMG', 'HROW', 'PRG', 'META', 'ACLX']",ACLX,2023-05-04
"Arcellx, Inc. (ACLX) Reports Q1 Loss, Misses Revenue Estimates","Arcellx, Inc. (ACLX) delivered earnings and revenue surprises of -123.02% and 86.17%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 21:15:14+00:00,https://www.zacks.com/stock/news/2091766/arcellx-inc-aclx-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ACLX', 'MIRO']",ACLX,2023-05-08
"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2023","Upgrades
According to CIBC, the prior rating for BlackBerry Ltd (NYSE:BB) was changed from Underperformer to Neutral. In the fourth quarter, BlackBerry showed an EPS of $0.02, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $7.20 and a 52-week-low of $3.17. At the end of the last trading period, BlackBerry closed at $5.38.   
Evercore ISI Group upgraded the previous rating for Teva Pharmaceutical Industries Ltd (NYSE:TEVA) from In-Line to Outperform. In the first quarter, Teva Pharmaceutical Indus showed an EPS of $0.40, compared to $0.55 from the year-ago quarter. The current stock performance of Teva Pharmaceutical Indus shows a 52-week-high of $11.45 and a 52-week-low of $6.78. Moreover, at the end of the last trading period, the closing price was at $8.13.   
According to B of A Securities, the prior rating for Cincinnati Financial Corp (NASDAQ:CINF) was changed from Neutral to Buy. Cincinnati Financial earned $0.89 in the first quarter, compared to $1.58 in the year-ago quarter. The current stock performance of Cincinnati Financial shows a 52-week-high of $130.66 and a 52-week-low of $88.67. Moreover, at the end of the last trading period, the closing price was at $102.69.   
According to UBS, the prior rating for Albemarle Corp (NYSE:ALB) was changed from Neutral to Buy. For the first quarter, Albemarle had an EPS of $10.32, compared to year-ago quarter EPS of $2.38. At the moment, the stock has a 52-week-high of $334.20 and a 52-week-low of $171.82. Albemarle closed at $207.99 at the end of the last trading period.   
BTIG upgraded the previous rating for Dynatrace Inc (NYSE:DT) from Neutral to Buy. Dynatrace earned $0.31 in the fourth quarter, compared to $0.17 in the year-ago quarter. The stock has a 52-week-high of $48.00 and a 52-week-low of $31.55. At the end of the last trading period, Dynatrace closed at $47.07.   
According to Mizuho, the prior rating for WEC Energy Group Inc (NYSE:WEC) was changed from Neutral to Buy. WEC Energy Group earned $1.61 in the first quarter, compared to $1.79 in the year-ago quarter. At the moment, the stock has a 52-week-high of $108.39 and a 52-week-low of $80.91. WEC Energy Group closed at $89.27 at the end of the last trading period.   
For Rambus Inc (NASDAQ:RMBS), Jefferies upgraded the previous rating of Hold to Buy. Rambus earned $0.03 in the first quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $54.23 and a 52-week-low of $20.00. Rambus closed at $53.55 at the end of the last trading period.   
According to Citigroup, the prior rating for Tencent Music Entertainment Group (NYSE:TME) was changed from Neutral to Buy. Tencent Music Enter Gr earned $0.13 in the first quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $9.29 and a 52-week-low of $3.15. At the end of the last trading period, Tencent Music Enter Gr closed at $8.31.   
Roth Capital upgraded the previous rating for Snap-on Inc (NYSE:SNA) from Neutral to Buy. Snap-on earned $4.60 in the first quarter, compared to $4.00 in the year-ago quarter. The stock has a 52-week-high of $265.02 and a 52-week-low of $190.37. At the end of the last trading period, Snap-on closed at $257.53.   
According to National Bank Financial Inc, the prior rating for Ritchie Bros Auctioneers Inc (NYSE:RBA) was changed from Sector Perform to Outperform. In the first quarter, Ritchie Bros Auctioneers showed an EPS of $0.57, compared to $0.46 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.68 and a 52-week-low of $48.75. Ritchie Bros Auctioneers closed at $51.85 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For XP Inc (NASDAQ:XP), Banco Bradesco BBI S.A downgraded the previous rating of Outperform to Neutral. XP earned $0.28 in the first quarter, compared to $0.28 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.18 and a 52-week-low of $10.30. ...Full story available on Benzinga.com",2023-05-18 15:00:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32468753/benzingas-top-ratings-upgrades-downgrades-for-may-18-2023,Benzinga,0.03159722222222223,0.1458333333333333,neutral,0.03159722222222223,False,True,True,False,False,False,False,False,0.0,4105,"['WEC', 'BRZE', 'AMRS', 'ACLX', 'ARRY', 'BB', 'GNLX', 'CINF', 'ICPT', 'COYA', 'RMBS', 'VRNS', 'SIGI', 'NTNX', 'TEVA', 'FUTU', 'WOLF', 'XP', 'ALB', 'ABOS', 'DT', 'TME', 'MMP', 'WTRG', 'NU', 'PLRX', 'PG', 'LTRN', 'RBA', 'TARS', 'SNA', 'NGMS', 'THG', 'MYPS']",ACLX,2023-05-18
The Latest Analyst Ratings for Arcellx,"Arcellx (NASDAQ:ACLX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
10
4
0
0
0


Last 30D
1
0
0
0
0


1M Ago
6
1
0
0
0


2M Ago
2
3
0
0
0


3M Ago
1
0
0
0
0



These 14 analysts have an average price target of $45.79 versus the current price of Arcellx at $41.59, implying  upside.
Below is a summary of how these 14 analysts rated Arcellx over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2023-05-18 15:01:08+00:00,https://www.benzinga.com/analyst-ratings/23/05/32468774/the-latest-analyst-ratings-for-arcellx,Benzinga,0.14393939393939395,0.4065656565656566,positive,0.14393939393939395,False,False,False,False,False,False,False,False,0.0,631,['ACLX'],ACLX,2023-05-18
"Alibaba, Arcellx And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) shares tumbled 37% to $0.2834 in pre-market trading. Faraday Future Intelligent Electric said it would defer the second delivery phase of its limited edition FF 91 2.0 Futurist Alliance. The company has pinned the delay on the supplier’s timing constraints and the time needed for additional safety testing.
Arcellx, Inc. (NASDAQ: ACLX) declined 22.3% to $27.80 in pre-market trading after the company reported clinical hold for its iMMagine-1 Phase 2 clinical program.
WeWork ...",2023-06-20 10:39:54+00:00,https://www.benzinga.com/news/23/06/32918569/alibaba-arcellx-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,Benzinga,0.15595238095238095,0.30753968253968256,positive,0.15595238095238095,True,False,True,False,False,False,False,False,0.0,748,"['SIGA', 'BABA', 'GDS', 'WE', 'NIO', 'FFIE', 'ACLX', 'BTDR']",ACLX,2023-06-20
Why Cano Health Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket,"Gainers

Evelo Biosciences, Inc. (NASDAQ: EVLO) shares gained 91.5% to $0.2298 in pre-market trading. Evelo Biosciences shares jumped around 45% on Friday after the company won U.S. Patent for prebiotic compositions and methods of use thereof for modulation of the microbiome.
EBET, Inc. (NASDAQ: EBET) shares surged 57% to $0.3010 in pre-market trading. EBET said Aspire shut down activities in Germany on May 7.
Biofrontera Inc. (NASDAQ: BFRI) shares rose 47.7% to $0.65 in pre-market trading. Biofrontera recently started a contract manufacturer development of a portable photodynamic therapy lamp for use with Ameluz-PDT.
Tivic Health Systems, Inc. (NASDAQ: TIVC) shares rose 29.2% to $0.1273 in pre-market trading after gaining 7% on Friday. Tivic Health recently reported worse-than-expected first-quarter sales results.
voxeljet AG (NASDAQ: VJET) gained 14.8% to $2.33 in pre-market trading after gaining around 5% on Friday.
SunCar Technology Group Inc. (NASDAQ: SDA) shares climbed 13.9% to $25.00 in pre-market trading after gaining around 4% on Friday.
Oncorus, Inc. (NASDAQ: ONCR) shares gained 13.6% to $0.1497 in pre-market trading after ...",2023-06-20 12:10:28+00:00,https://www.benzinga.com/news/23/06/32920824/why-cano-health-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,Benzinga,0.2157407407407407,0.5314814814814816,positive,0.2157407407407407,False,False,False,False,False,False,False,False,0.0,1242,"['FFIE', 'IRNT', 'BFRI', 'CYCC', 'TIVC', 'INFI', 'ACLX', 'BMR', 'DFLI', 'MF', 'SDA', 'CANO', 'VJET', 'EVLO', 'REVB', 'IDEX', 'WE', 'SRGA', 'ONCR', 'EBET']",ACLX,2023-06-20
Analyst Ratings for Arcellx,"Within the last quarter, Arcellx (NASDAQ:ACLX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
11
4
0
0
0


Last 30D
2
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
6
1
0
0
0


3M Ago
3
3
0
0
0



According to 15 analyst offering 12-month price targets in the last 3 months, Arcellx has an average price target of $47.07 with a high of $60.00 and a low of $35.00. 
Below is a summary of how these 15 analysts rated Arcellx over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater ...Full story available on Benzinga.com",2023-06-20 17:02:41+00:00,https://www.benzinga.com/analyst-ratings/23/06/32930302/analyst-ratings-for-arcellx,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,689,['ACLX'],ACLX,2023-06-20
Why Surgalign Holdings Shares Are Trading Lower By Around 75%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Airspan Networks Holdings Inc. (NYSE: MIMO) shares gained 79.5% to $0.2740.
Evelo Biosciences, Inc. (NASDAQ: EVLO) shares jumped 70.3% to $0.2044. Evelo Biosciences shares jumped around 45% on Friday after the company won U.S. Patent for prebiotic compositions and methods of use thereof for modulation of the microbiome.
VCI Global Limited  (NASDAQ: VCIG) gained 46.9% to $4.1585 after the company announced it has been appointed by Cogia GmbH to distribute its AI-based ""Socializer Messenger.""
DICE Therapeutics, Inc.  (NASDAQ: DICE) shares jumped 37.7% to $46.62 after Eli Lilly agreed to acquire the company for $48 per share in cash.
EBET, Inc. (NASDAQ: EBET) shares surged 31.7% to $0.2524. EBET said Aspire shut down activities in Germany on May 7.
Jin Medical International Ltd. (NASDAQ: ZJYL) gained 25.1% to $11.54.
iCAD, Inc. (NASDAQ: ICAD) surged 23% to $1.4427.
Lyra Therapeutics, Inc. (NASDAQ: LYRA) rose 18.4% to $3.5898.
Cingulate Inc. (NASDAQ: CING) gained 17.9% to $0.9898.
Biofrontera Inc. (NASDAQ: BFRI) shares rose 17.7% to $0.5169. Biofrontera recently started a contract manufacturer development of a portable photodynamic therapy lamp for use with Ameluz-PDT.
BranchOut Food Inc. (NASDAQ: BOF) climbed 17% to $5.19 after the company announced a supplier contract with Walmart.
Quotient Technology Inc. (NYSE: QUOT) surged 16.3% to $3.8950 after the company announced it will combine with Neptune Retail Solutions.
FingerMotion, Inc. (NASDAQ: FNGR) gained 16.3% to $2.34.
Materialise NV (NASDAQ: MTLS) rose 14.4% to $8.78.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) gained 13.7% to $8.91.
Valneva SE (NASDAQ: VALN) climbed 12.6% to $16.65.
Cano Health, ...",2023-06-20 17:07:34+00:00,https://www.benzinga.com/news/23/06/32930442/why-surgalign-holdings-shares-are-trading-lower-by-around-75-here-are-other-stocks-moving-in-tuesday,Benzinga,0.14480158730158726,0.3906746031746032,positive,0.14480158730158726,False,True,False,False,False,False,False,False,0.0,1810,"['LILM', 'OLMA', 'DFLI', 'BABA', 'GOEV', 'VCIG', 'MTLS', 'GRCL', 'NVX', 'ZJYL', 'SEDG', 'EBET', 'CYCC', 'BOF', 'LITE', 'NUWE', 'ICAD', 'QUOT', 'VALN', 'INFI', 'GDS', 'GOTU', 'NVAX', 'EVLO', 'FFIE', 'SRDX', 'FNGR', 'LOCL', 'STRC', 'HUYA', 'MIMO', 'SDA', 'TAL', 'EDTX', 'DICE', 'NOAH', 'DOYU', 'CING', 'CJJD', 'LYRA', 'BFRI', 'CANO', 'NKLA', 'ACLX', 'DRD', 'SRGA', 'FRGE', 'XXII', 'RIDE', 'FRTX']",ACLX,2023-06-20
Arcellx (RCLX) Down on Hold for Lead Program CART-ddBCMA,Arcellx's (ACLX) study on lead program CART-ddBCMA for treating adult patients with relapsed or refractory multiple myeloma has been put on hold by the FDA. The company's shares decline on the same.,2023-06-21 14:38:00+00:00,https://www.zacks.com/stock/news/2111331/arcellx-rclx-down-on-hold-for-lead-program-cart-ddbcma,Zacks Investment Research,-0.013888888888888895,0.17847222222222223,neutral,0.013888888888888895,False,False,True,False,False,False,False,False,0.0,256,"['NVS', 'GILD', 'LGND', 'ACLX']",ACLX,2023-06-21
"Biotech Stock Roundup: DICE Gains on LLY Buyout, MRSN Down on Update & More",Acquisition and regulatory updates from DICE and GSK plc (GSK ) are in focus in the biotech sector.,2023-06-22 15:04:00+00:00,https://www.zacks.com/stock/news/2111943/biotech-stock-roundup-dice-gains-on-lly-buyout-mrsn-down-on-update-more,Zacks Investment Research,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,False,True,True,False,False,False,False,False,0.0,176,"['GSK', 'LLY', 'MRSN', 'DICE', 'ACLX']",ACLX,2023-06-22
Gilead (GILD) Ends Myelodysplastic Syndromes Study on Magrolimab,"Gilead Sciences, Inc. (GILD) discontinues phase III ENHANCE study, evaluating the potential of magrolimab as a treatment for higher-risk myelodysplastic syndromes, due to futility based on a planned analysis.",2023-07-24 14:44:00+00:00,https://www.zacks.com/stock/news/2126211/gilead-gild-ends-myelodysplastic-syndromes-study-on-magrolimab,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,274,"['ALKS', 'GILD', 'ANIX', 'ACLX']",ACLX,2023-07-24
Analysts Stay Bullish On Arcellx's CART-ddBCMA's Long-term Therapeutic Potential,"The FDA lifted the partial clinical hold on Arcellx Inc's (NASDAQ: ACLX) iMMagine-1 Phase 2 Clinical Program.
The move follows alignment with FDA on modifications to the iMMagine-1 trial protocol related to preventing and managing the risk of adverse events within the trial. 
Needham analyst Gil Blum is encouraged by the timely, albeit expected (note), resolution of the clinical hold and maintaining the conviction.
The analyst notes that despite the expected 4-8 weeks required for sites to acclimate the new study protocols, timelines for ...Full story available on Benzinga.com",2023-08-15 18:42:40+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33863570/analysts-stay-bullish-on-arcellxs-cart-ddbcmas-long-term-therapeutic-potential,Benzinga,0.033766233766233764,0.4792207792207792,neutral,0.033766233766233764,False,False,True,False,False,False,False,False,0.0,665,['ACLX'],ACLX,2023-08-15
"Gilead (GILD), Tentarix To Develop Cancer, Inflammation Therapies",Gilead (GILD) enters into a deal with Tentarix Biotherapeutics to discover and develop novel therapies for cancer and inflammation.,2023-08-16 17:21:00+00:00,https://www.zacks.com/stock/news/2137191/gilead-gild-tentarix-to-develop-cancer-inflammation-therapies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['DVAX', 'GILD', 'SPRO', 'ACLX']",ACLX,2023-08-16
"Does Arcellx, Inc. (ACLX) Have the Potential to Rally 39.12% as Wall Street Analysts Expect?","The average of price targets set by Wall Street analysts indicates a potential upside of 39.1% in Arcellx, Inc. (ACLX). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-08-17 13:55:07+00:00,https://www.zacks.com/stock/news/2137530/does-arcellx-inc-aclx-have-the-potential-to-rally-3912-as-wall-street-analysts-expect,Zacks Investment Research,-0.043787878787878785,0.7475757575757576,neutral,0.043787878787878785,True,False,False,False,False,False,False,False,0.0,384,['ACLX'],ACLX,2023-08-17
Gilead's (GILD) Leukemia Study Progress Put on Clinical Hold,Gilead (GILD) faces a setback as the FDA puts a partial clinical hold on enrolling new patients in studies evaluating magrolimab for treating AML in the United States.,2023-08-22 15:47:00+00:00,https://www.zacks.com/stock/news/2139160/gileads-gild-leukemia-study-progress-put-on-clinical-hold,Zacks Investment Research,0.018181818181818174,0.37727272727272726,neutral,0.018181818181818174,False,False,True,False,False,False,False,False,0.0,229,"['DVAX', 'GILD', 'SPRO', 'ACLX']",ACLX,2023-08-22
5 Biotech Stocks to Buy as New Drug Approvals Drive Industry Prospects,"New drug approvals and pipeline progress are likely to help maintain momentum for the Zacks Biomedical and Genetics industry. A strong portfolio and a solid pipeline progress position EXEL, DVAX, ACLX, ANIP and VNDA well amid volatility.",2023-09-01 13:18:00+00:00,https://www.zacks.com/commentary/2143430/5-biotech-stocks-to-buy-as-new-drug-approvals-drive-industry-prospects,Zacks Investment Research,0.1412121212121212,0.5484848484848486,positive,0.1412121212121212,False,True,False,False,False,False,False,False,0.0,309,"['EXEL', 'DVAX', 'VNDA', 'ANIP', 'ACLX']",ACLX,2023-09-01
"Wall Street Analysts Believe Arcellx, Inc. (ACLX) Could Rally 35.56%: Here's is How to Trade","The average of price targets set by Wall Street analysts indicates a potential upside of 35.6% in Arcellx, Inc. (ACLX). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-09-04 13:55:06+00:00,https://www.zacks.com/stock/news/2144324/wall-street-analysts-believe-arcellx-inc-aclx-could-rally-3556-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,384,['ACLX'],ACLX,2023-09-04
Is Arcellx (ACLX) Stock Outpacing Its Medical Peers This Year?,"Here is how Arcellx, Inc. (ACLX) and BellRing Brands (BRBR) have performed compared to their sector so far this year.",2023-10-17 13:40:07+00:00,https://www.zacks.com/stock/news/2167131/is-arcellx-aclx-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,181,"['ACLX', 'BRBR']",ACLX,2023-10-17
"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023","Upgrades
According to Wolfe Research, the prior rating for TC Energy Corp (NYSE:TRP) was changed from Underperform to Peer Perform. For the second quarter, TC Energy had an EPS of $0.71, compared to year-ago quarter EPS of $0.78. The current stock performance of TC Energy shows a 52-week-high of $49.50 and a 52-week-low of $32.52. Moreover, at the end of the last trading period, the closing price was at $35.34.   
For MYR Group Inc (NASDAQ:MYRG), Sidoti & Co. upgraded the previous rating of Neutral to Buy. MYR Group earned $1.33 in the second quarter, compared to $1.15 in the year-ago quarter. At the moment, the stock has a 52-week-high of $156.63 and a 52-week-low of $76.98. MYR Group closed at $131.43 at the end of the last trading period.   
For Arcosa Inc (NYSE:ACA), Sidoti & Co. upgraded the previous rating of Neutral to Buy. In the second quarter, Arcosa showed an EPS of $0.76, compared to $0.83 from the year-ago quarter. At the moment, the stock has a 52-week-high of $79.38 and a 52-week-low of $52.04. Arcosa closed at $69.57 at the end of the last trading period.   
For Vitesse Energy Inc (NYSE:VTS), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. In the second quarter, Vitesse Energy showed an EPS of $0.35, compared to $0.04 from the year-ago quarter. The current stock performance of Vitesse Energy shows a 52-week-high of $27.39 and a 52-week-low of $13.90. Moreover, at the end of the last trading period, the closing price was at $23.56.   
For Sunnova Energy International Inc (NYSE:NOVA), Citigroup upgraded the previous rating of Neutral to Buy. Sunnova Energy Intl earned $0.74 in the second quarter, compared to $0.32 in the year-ago quarter. The stock has a 52-week-high of $24.81 and a 52-week-low of $8.35. At the end of the last trading period, Sunnova Energy Intl closed at $10.53.   
Barclays upgraded the previous rating for Cactus Inc (NYSE:WHD) from Equal-Weight to Overweight. Cactus earned $0.84 in the second quarter, compared to $0.44 in the year-ago quarter. The current stock performance of Cactus shows a 52-week-high of $58.17 and a 52-week-low of $31.36. Moreover, at the end of the last trading period, the closing price was at $49.11.   
Barclays upgraded the previous rating for ChampionX Corp (NASDAQ:CHX) from Equal-Weight to Overweight. In the second quarter, ChampionX showed an EPS of $0.49, compared to $0.28 from the year-ago quarter. The current stock performance of ChampionX shows a 52-week-high of $38.37 and a 52-week-low of $20.88. Moreover, at the end of the last trading period, the closing price was at $33.60.   
Exane BNP Paribas upgraded the previous rating for Mondelez International Inc (NASDAQ:MDLZ) from Neutral to Outperform. In the second quarter, Mondelez International showed an EPS of $0.76, compared to $0.67 from the year-ago quarter. At the moment, the stock has a 52-week-high of $78.59 and a 52-week-low of $56.38. Mondelez International closed at $62.62 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Air Products & Chemicals Inc (NYSE:APD) from Equal-Weight to Overweight. In the third quarter, Air Products & Chemicals showed an EPS of $2.98, compared to $2.62 from the year-ago quarter. At the moment, the stock has a 52-week-high of $328.24 and a 52-week-low of $232.29. Air Products & Chemicals closed at $287.12 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Underweight to Equal-Weight. Consolidated Edison earned $0.61 in the second quarter, compared to $0.64 in the year-ago quarter. The current stock performance of Consolidated Edison shows a 52-week-high of $100.92 and a 52-week-low of $80.46. Moreover, at the end of the last trading period, the closing price was at $88.66.   
According to Citigroup, the prior rating for Progressive Corp (NYSE:PGR) was changed from Sell to Neutral. In the third quarter, Progressive showed an EPS of $2.09, compared to $0.52 from the year-ago quarter. The stock has a 52-week-high of $158.17 and a 52-week-low of $111.41. At the end of the last trading period, Progressive closed at $157.05.   
JP Morgan upgraded the previous rating for CyberArk Software Ltd (NASDAQ:CYBR) from Neutral to Overweight. CyberArk Software earned $0.03 in the second quarter, compared to $0.27 in the year-ago quarter. The current stock performance of CyberArk Software shows a 52-week-high of $174.94 and a 52-week-low of $113.19. Moreover, at the end of the last trading period, the closing price was at $164.92.   
JP Morgan upgraded the previous rating for Viasat Inc (NASDAQ:VSAT) from Neutral to Overweight. In the first quarter, Viasat showed an EPS of $0.00, compared to $0.14 from the year-ago quarter. The stock has a 52-week-high of $47.35 and a 52-week-low of $15.02. At the end of the last trading period, Viasat closed at $19.69.   
Wolfe Research upgraded the previous rating for Broadridge Financial Solutions Inc (NYSE:BR) from Underperform to Peer Perform. For the fourth quarter, Broadridge Financial Soln had an EPS of $3.21, compared to year-ago quarter EPS of $2.65. The current stock performance of Broadridge Financial Soln shows a 52-week-high of $189.69 and a 52-week-low of $131.44. Moreover, at the end of the last trading period, the closing price was at $179.60.   
According to Wolfe Research, the prior rating for Fidelity National Information Services Inc (NYSE:FIS) was changed from Peer Perform to Outperform. For the second quarter, Fidelity National Info had an EPS of $1.55, compared to year-ago quarter EPS of $1.73. At the moment, the stock has a 52-week-high of $85.17 and a 52-week-low of $48.57. Fidelity National Info closed at $52.60 at the end of the last trading period.   
For WEX Inc (NYSE:WEX), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. WEX earned $3.63 in the second quarter, compared to $3.71 in the year-ago quarter. The stock has a 52-week-high of $204.06 and a 52-week-low of $136.02. At the end of the last trading period, WEX closed at $191.21.   
Morgan Stanley upgraded the previous rating for Hannon Armstrong Sustainable Infrastructure Capital Inc (NYSE:HASI) from Equal-Weight to Overweight. In the second quarter, Hannon Armstrong showed an EPS of $0.53, compared to $0.60 from the year-ago quarter. The current stock performance of Hannon Armstrong shows a 52-week-high of $39.67 and a 52-week-low of $13.22. Moreover, at the end of the last trading period, the closing price was at $17.35.   
Morgan Stanley upgraded the previous rating for Array Technologies Inc (NASDAQ:ARRY) from Underweight to Equal-Weight. In the second quarter, Array Technologies showed an EPS of $0.47, compared to $0.09 from the year-ago quarter. The current stock performance of Array Technologies shows a 52-week-high of $26.64 and a 52-week-low of $13.86. Moreover, at the end of the last trading period, the closing price was at $18.67.   
According to Morgan Stanley, the prior rating for Nabors Industries Ltd (NYSE:NBR) was changed from Equal-Weight to Overweight. For the second quarter, Nabors Industries had an EPS of $0.31, compared to year-ago quarter EPS of $9.41. The current stock performance of Nabors Industries shows a 52-week-high of $190.90 and a 52-week-low of $83.05. Moreover, at the end of the last trading period, the closing price was at $118.76.   
According to Baird, the prior rating for Sensient Technologies Corp (NYSE:SXT) was changed from Neutral to Outperform. Sensient Technologies earned $0.81 in the second quarter, compared to $0.92 in the year-ago quarter. At the moment, the stock has a 52-week-high of $79.19 and a 52-week-low of $52.90. Sensient Technologies closed at $53.40 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for Ollie's Bargain Outlet Holdings Inc (NASDAQ:OLLI) from Neutral to Buy. In the second quarter, Ollie's Bargain Outlet showed an EPS of $0.67, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $80.94 and a 52-week-low of $44.77. At the end of the last trading period, Ollie's Bargain Outlet closed at $71.43.   
For Dollar Tree Inc (NASDAQ:DLTR), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the second quarter, Dollar Tree had an EPS of $0.91, compared to year-ago quarter EPS of $1.60. At the moment, the stock has a 52-week-high of $170.36 and a 52-week-low of $102.77. Dollar Tree closed at $110.10 at the end of the last trading period.   
Mizuho upgraded the previous rating for Lennox International Inc (NYSE:LII) from Neutral to Buy. In the second quarter, Lennox Intl showed an EPS of $6.15, compared to $5.00 from the year-ago quarter. The stock has a 52-week-high of $393.02 and a 52-week-low of $211.25. At the end of the last trading period, Lennox Intl closed at $377.30.   
See all analyst ratings upgrades.
Downgrades
JP Morgan downgraded the previous rating for Guild Holdings Co (NYSE:GHLD) from Overweight to Neutral. In the second quarter, Guild Holdings showed an EPS of $0.15, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.41 and a 52-week-low of $8.37. Guild Holdings closed at $11.88 at the end of the last trading period.   
For Oportun Financial Corp (NASDAQ:OPRT), JP Morgan downgraded the previous rating of Overweight to Neutral. For the second quarter, Oportun Financial had an EPS of $0.06, compared to year-ago quarter EPS of $0.11. ...Full story available on Benzinga.com",2023-10-17 15:00:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35290838/benzingas-top-ratings-upgrades-downgrades-for-october-17-2023,Benzinga,-0.03106060606060606,0.10363636363636357,neutral,0.03106060606060606,False,True,True,False,True,False,False,False,0.0,9643,"['EYE', 'APA', 'ETSY', 'MHK', 'IE', 'SPWR', 'APD', 'OLLI', 'NBR', 'ACDC', 'TRIP', 'BJ', 'EDIT', 'PAR', 'WEX', 'MDLZ', 'BR', 'CRSP', 'PGR', 'ACAD', 'COTY', 'CLH', 'TECK', 'PHM', 'ALKS', 'AMZN', 'AMEH', 'CVX', 'DXC', 'PXD', 'ARRY', 'MDLZ', 'DVN', 'WHD', 'RC', 'CWST', 'HASI', 'ED', 'GSHD', 'SXT', 'DLTR', 'BLUE', 'ENB', 'ACA', 'TOL', 'EBAY', 'COTY', 'EOG', 'OPRT', 'TRP', 'MSFT', 'ALDX', 'FCX', 'GFL', 'TYL', 'MYRG', 'CHX', 'FIS', 'GHLD', 'WCN', 'NOVA', 'CYBR', 'FUL', 'YOU', 'WEC', 'PTEN', 'W', 'KOS', 'TWKS', 'XOM', 'TRNS', 'VTS', 'LEN', 'ACLX', 'WM', 'SBRA', 'VSAT', 'GDDY', 'LII', 'DSGR']",ACLX,2023-10-17
