date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-25,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,116.0,SIRI
2024-02-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,297.0,SIRI
2024-03-01,0.1807,0.1486,2,0.1807,0.0,1,1,0,0,0,0,0,0,243.5,SIRI
2024-03-02,0.0612,,1,0.0612,0.0,0,0,0,0,0,0,0,0,183.0,SIRI
2024-03-04,0.2376,0.1172,4,0.2376,0.0,0,3,0,0,0,0,0,0,197.75,SIRI
2024-03-06,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,139.0,SIRI
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,SIRI
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,SIRI
2024-03-13,0.2262,,1,0.2262,0.0,0,1,1,0,0,0,0,0,974.0,SIRI
2024-03-15,0.2262,,1,0.2262,0.0,0,1,0,0,0,1,0,0,163.0,SIRI
2024-03-17,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,181.0,SIRI
2024-03-20,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,149.0,SIRI
2024-03-24,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,170.5,SIRI
2024-03-26,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,674.0,SIRI
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,SIRI
2024-04-01,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,190.0,SIRI
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,SIRI
2024-04-07,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,105.0,SIRI
2024-04-08,0.0233,,1,0.0233,0.0,0,1,0,0,0,0,0,0,311.0,SIRI
2024-04-09,0.2045,,1,0.2045,0.0,0,1,1,0,0,0,0,0,624.0,SIRI
2024-04-10,0.1952,,1,0.1952,0.0,0,1,0,0,0,0,0,0,193.0,SIRI
2024-04-14,0.3344,0.4287,2,0.3344,0.0,1,1,0,0,0,0,0,0,172.0,SIRI
2024-04-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,SIRI
2024-04-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,186.0,SIRI
2024-04-23,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,182.0,SIRI
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,SIRI
2024-04-30,-0.05,0.2517,4,0.15,0.0,3,0,0,0,0,0,0,0,208.25,SIRI
2024-05-01,0.0824,0.1427,3,0.0824,0.0,2,1,0,0,0,0,0,0,446.3333,SIRI
2024-05-02,-0.263,,1,0.263,0.0,0,0,0,0,0,0,0,0,174.0,SIRI
2024-05-03,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,174.0,SIRI
2024-05-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,197.0,SIRI
2024-05-08,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,125.0,SIRI
2024-05-10,0.1406,,1,0.1406,0.0,0,1,0,0,0,0,0,0,170.0,SIRI
2024-05-14,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,157.0,SIRI
2024-05-17,0.7778,,1,0.7778,0.0,0,1,0,0,0,0,0,0,143.0,SIRI
2024-05-18,0.132,,1,0.132,0.0,0,0,0,0,0,1,0,0,217.0,SIRI
2024-05-22,0.2089,,1,0.2089,0.0,0,1,0,0,0,0,0,0,173.0,SIRI
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,SIRI
2024-05-26,0.115,,1,0.115,0.0,0,1,0,0,0,0,0,0,153.0,SIRI
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,SIRI
2024-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,SIRI
2024-06-03,0.3095,,1,0.3095,0.0,0,1,0,0,0,0,0,0,218.0,SIRI
2024-06-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,199.0,SIRI
2024-06-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,121.0,SIRI
2024-06-06,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,249.0,SIRI
2024-06-07,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,139.0,SIRI
2024-06-13,0.0361,,1,0.0361,0.0,0,0,1,0,0,0,0,0,927.0,SIRI
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,SIRI
2024-06-18,-0.15,0.2121,2,0.15,0.0,0,1,0,1,0,0,0,0,190.5,SIRI
2024-06-20,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,165.0,SIRI
2024-06-24,0.2799,0.0462,2,0.2799,0.0,0,1,0,0,0,0,0,0,935.5,SIRI
2024-06-25,0.1966,,1,0.1966,0.0,0,0,0,0,0,0,0,0,140.0,SIRI
2024-06-26,0.1433,0.2216,2,0.1567,0.0,0,2,1,0,0,0,0,0,180.5,SIRI
2024-06-27,-0.0102,0.2056,3,0.1602,0.0,1,1,0,0,0,1,0,0,185.0,SIRI
2024-06-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,203.0,SIRI
2024-07-01,0.2083,,1,0.2083,0.0,0,1,1,0,0,1,0,0,285.0,SIRI
2024-07-03,0.0604,0.056,2,0.0604,0.1,0,0,0,0,0,0,0,0,373.5,SIRI
2024-07-04,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,375.0,SIRI
2024-07-13,0.2681,,1,0.2681,0.0,0,1,0,0,0,1,0,0,478.0,SIRI
2024-07-14,0.2736,,1,0.2736,0.0,1,1,0,0,0,1,0,0,529.0,SIRI
2024-07-22,0.255,,1,0.255,0.0,0,0,0,0,0,1,0,0,323.0,SIRI
2024-08-01,-0.1343,0.2343,2,0.1657,0.0,2,1,0,0,0,0,0,0,330.5,SIRI
2024-08-15,0.225,,1,0.225,0.0,1,1,0,0,0,0,0,0,378.0,SIRI
2024-08-18,0.2594,,1,0.2594,0.0,0,1,0,0,0,1,0,1,373.0,SIRI
2024-08-29,0.2198,,1,0.2198,0.0,1,1,0,0,0,0,0,0,288.0,SIRI
2024-08-31,0.1307,,1,0.1307,0.0,0,0,1,0,0,1,0,0,407.0,SIRI
2024-09-02,0.2187,0.1301,2,0.2187,0.0,0,2,0,0,0,1,0,0,376.5,SIRI
2024-09-03,0.4889,,1,0.4889,0.0,0,1,0,0,0,0,0,0,301.0,SIRI
2024-09-09,0.0091,,1,0.0091,0.0,0,0,0,0,0,1,0,0,379.0,SIRI
2024-09-10,0.0188,,1,0.0188,0.0,0,0,0,0,0,1,0,1,360.0,SIRI
2024-09-17,0.0375,,1,0.0375,0.0,0,0,0,0,0,1,0,0,426.0,SIRI
2024-09-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,267.0,SIRI
2024-09-20,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,248.0,SIRI
2024-09-21,0.1065,0.0328,2,0.1065,0.0,1,2,0,0,0,1,0,0,405.5,SIRI
2024-09-22,0.4,,1,0.4,0.0,0,1,1,0,0,1,1,0,371.0,SIRI
2024-09-23,0.2406,,1,0.2406,0.0,0,0,0,0,0,0,0,0,389.0,SIRI
2024-09-26,0.2833,,1,0.2833,0.0,1,0,0,0,0,1,0,1,447.0,SIRI
2024-10-01,0.3083,0.436,2,0.3083,0.0,1,2,1,0,0,0,0,0,358.5,SIRI
2024-10-02,-0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,275.0,SIRI
2024-10-03,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,336.0,SIRI
2024-10-06,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,344.0,SIRI
2024-10-07,-0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,323.0,SIRI
2024-10-12,0.0917,,1,0.0917,0.0,0,1,0,0,0,1,0,0,304.0,SIRI
2024-10-14,0.3233,,1,0.3233,0.0,1,0,0,0,0,1,0,0,284.0,SIRI
2024-10-16,0.1356,,1,0.1356,0.0,0,1,0,0,0,0,0,1,351.0,SIRI
2024-10-17,0.2361,,1,0.2361,0.0,0,0,0,0,0,1,0,0,355.0,SIRI
2024-10-18,0.1777,,1,0.1777,0.0,0,1,0,0,0,0,1,0,466.0,SIRI
2024-10-19,0.0429,,1,0.0429,0.0,1,1,0,0,0,0,0,0,340.0,SIRI
2024-10-22,-0.0438,0.3624,2,0.2562,0.0,1,1,0,0,1,1,1,1,291.5,SIRI
2024-10-23,-0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,417.0,SIRI
2024-10-25,0.2409,,1,0.2409,0.0,0,1,0,0,0,1,0,1,449.0,SIRI
2024-10-27,-0.0518,0.6339,2,0.4482,0.0,1,2,0,0,0,0,0,0,340.5,SIRI
2024-10-29,0.3069,0.1017,2,0.3069,0.0,0,1,1,0,0,0,0,0,281.0,SIRI
2024-10-31,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,418.0,SIRI
2024-11-04,0.2354,,1,0.2354,0.0,1,1,0,0,0,1,0,1,489.0,SIRI
2024-11-09,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,0,0,362.0,SIRI
2024-11-13,0.2656,0.3315,2,0.2656,0.0,0,1,0,0,0,1,0,0,422.5,SIRI
2024-11-16,0.3171,,1,0.3171,0.0,0,1,0,0,0,0,0,0,476.0,SIRI
2024-11-17,0.25,,1,0.25,0.0,0,1,0,0,0,1,1,0,327.0,SIRI
2024-11-19,0.4894,,1,0.4894,0.0,0,0,0,0,0,0,0,0,341.0,SIRI
2024-11-28,0.0973,,1,0.0973,0.0,0,1,0,0,0,1,0,0,442.0,SIRI
2024-12-02,-0.0131,,1,0.0131,0.0,0,1,0,0,0,1,0,0,372.0,SIRI
2024-12-04,0.3068,,1,0.3068,0.0,1,0,0,0,0,0,0,0,341.0,SIRI
2024-12-10,0.3438,,1,0.3438,0.0,0,1,0,0,0,1,0,0,275.0,SIRI
2024-12-11,0.3571,,1,0.3571,0.0,1,1,1,0,0,1,0,1,443.0,SIRI
2024-12-16,0.2556,,1,0.2556,0.0,0,1,0,0,0,0,0,0,435.0,SIRI
2024-12-20,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,355.0,SIRI
2024-12-24,0.175,,1,0.175,0.0,0,1,0,0,0,1,0,0,342.0,SIRI
2024-12-25,0.2808,0.0837,2,0.2808,0.0,0,1,0,0,0,0,0,0,411.0,SIRI
2024-12-26,0.1842,0.1049,2,0.1842,0.0,0,1,0,0,0,0,0,0,353.0,SIRI
2024-12-30,0.3427,0.3874,2,0.3427,0.0,0,2,0,0,0,0,0,0,357.5,SIRI
2024-12-31,0.5714,,1,0.5714,0.0,0,1,0,0,0,0,0,0,283.0,SIRI
