date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-11,-0.0051,0.0703,3,0.0468,0.0,1,1,0,1,1,1,0,0,154.0,COST
2022-03-12,-0.0385,0.1321,2,0.0934,0.0,1,0,0,0,1,0,0,0,258.5,COST
2022-03-13,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,228.0,COST
2022-03-14,0.0944,0.0822,3,0.0944,0.0,2,0,0,0,0,0,1,0,190.6667,COST
2022-03-15,0.1927,0.0255,2,0.1927,0.0,0,0,0,0,0,1,0,0,173.5,COST
2022-03-16,0.0936,0.0972,3,0.0936,0.0,1,0,0,0,0,0,0,0,214.0,COST
2022-03-17,-0.0164,0.1732,2,0.1225,0.0,1,0,1,0,1,0,1,0,1340.0,COST
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,COST
2022-03-19,0.0187,0.1396,3,0.0924,0.0,0,1,0,0,0,1,0,0,175.6667,COST
2022-03-21,0.2812,0.3094,2,0.2812,0.0,1,0,0,0,0,0,0,0,221.5,COST
2022-03-22,0.1917,0.3126,3,0.275,0.0,0,0,0,0,0,0,0,0,184.6667,COST
2022-03-23,-0.0372,0.1205,3,0.085,0.0,1,0,0,0,0,0,0,0,125.3333,COST
2022-03-24,0.25,0.2887,4,0.25,0.0,1,0,0,0,0,1,1,0,236.25,COST
2022-03-25,0.0834,0.1396,4,0.0834,0.0,0,2,0,0,1,0,1,0,451.5,COST
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,COST
2022-03-28,0.1712,0.1588,3,0.1712,0.0,2,0,0,1,2,0,1,0,536.0,COST
2022-03-29,0.1058,0.1314,4,0.1058,0.0,0,0,1,2,0,0,0,0,372.25,COST
2022-03-30,0.3571,0.3322,7,0.3571,0.0,0,2,0,0,0,1,0,0,303.1429,COST
2022-03-31,0.1561,0.214,3,0.1561,0.0,0,0,0,0,1,0,0,0,173.0,COST
2022-04-01,0.2635,0.2522,6,0.2635,0.0,0,1,0,0,0,0,0,0,172.3333,COST
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,COST
2022-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,173.0,COST
2022-04-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,184.0,COST
2022-04-05,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,99.5,COST
2022-04-06,0.1764,0.1814,3,0.1764,0.0,0,0,0,0,0,0,1,0,274.3333,COST
2022-04-07,0.1332,0.1184,9,0.1332,0.0,2,2,0,1,2,0,0,0,360.2222,COST
2022-04-08,0.1956,0.1852,5,0.1956,0.0,0,2,0,0,0,0,1,0,323.4,COST
2022-04-09,0.3452,,1,0.3452,0.0,0,0,0,0,0,1,0,0,175.0,COST
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,COST
2022-04-11,0.0125,0.0177,2,0.0125,0.0,1,1,1,0,1,0,0,0,269.0,COST
