title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What 11 Analyst Ratings Have To Say About AvidXchange Holdings,"Analysts have provided the following ratings for AvidXchange Holdings (NASDAQ:AVDX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
9
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
4
1
0
0


2M Ago
0
3
0
0
0


3M Ago
0
1
0
0
0



These 11 analysts have an average price target of $12.32 versus the current price of AvidXchange Holdings at $10.735, implying  upside.
Below is a summary of how these 11 analysts rated AvidXchange Holdings over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2023-06-06 15:01:44+00:00,https://www.benzinga.com/analyst-ratings/23/06/32740069/what-11-analyst-ratings-have-to-say-about-avidxchange-holdings,Benzinga,0.1,0.3433333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,671,['AVDX'],AVDX,2023-06-06
"AvidXchange to Participate in Morgan Stanley US Financials, Payments & CRE Conference","CHARLOTTE, N.C., June  09, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that members of the management team will participate in the Morgan Stanley US Financials, Payments & CRE Conference on Monday, June 12, 2023. The presentation is scheduled to begin at 1:45 PM ET.",2023-06-09 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/09/2685784/37161/en/AvidXchange-to-Participate-in-Morgan-Stanley-US-Financials-Payments-CRE-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,530,['AVDX'],AVDX,2023-06-09
AvidXchange Releases Annual ESG Report,"CHARLOTTE, N.C., June  14, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today released its 2022 Environmental, Social and Governance (ESG) Report. This report highlights the company’s commitments to ESG, how these commitments tie back to the company’s core business and how the company delivers value to its stakeholders.",2023-06-14 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/14/2688114/37161/en/AvidXchange-Releases-Annual-ESG-Report.html,GlobeNewswire Inc.,0.011111111111111112,0.022222222222222223,neutral,0.011111111111111112,False,False,False,False,True,False,False,False,0.0,521,['AVDX'],AVDX,2023-06-14
Carrier's (CARR) Clientele Expands With Ocean Network Express,Carrier Global's (CARR) Lynx Fleet solution gets installed by Ocean Network Express.,2023-06-29 16:30:00+00:00,https://www.zacks.com/stock/news/2114954/carriers-carr-clientele-expands-with-ocean-network-express,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,"['BIDU', 'AKAM', 'AVDX', 'CARR']",AVDX,2023-06-29
Vishay (VSH) Boosts Optoelectronics Offerings With New Modules,"Vishay Intertechnology (VSH) unveils new infrared sensor modules, which are likely to aid its momentum across outdoor sensor applications.",2023-06-30 14:57:00+00:00,https://www.zacks.com/stock/news/2115417/vishay-vsh-boosts-optoelectronics-offerings-with-new-modules,Zacks Investment Research,0.0909090909090909,0.6363636363636364,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,202,"['BIDU', 'AKAM', 'VSH', 'AVDX']",AVDX,2023-06-30
Gramin (GRMN) Boosts Marine Offerings With Force Kraken Launch,"Garmin (GRMN) introduces its trolling motor, Force Kraken, which is likely to drive its momentum among fishing enthusiasts.",2023-07-03 14:58:00+00:00,https://www.zacks.com/stock/news/2116093/gramin-grmn-boosts-marine-offerings-with-force-kraken-launch,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,187,"['GRMN', 'BIDU', 'AKAM', 'AVDX']",AVDX,2023-07-03
Block (SQ) Introduces Credit & Cash Flow Management Tools,Block (SQ)) remains well-poised to gain solid seller momentum on the back of its latest credit tools and cash flow management products.,2023-07-04 15:12:00+00:00,https://www.zacks.com/stock/news/2116539/block-sq-introduces-credit-cash-flow-management-tools,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,True,False,True,False,0.0,194,"['BIDU', 'AKAM', 'SQ', 'AVDX']",AVDX,2023-07-04
Carrier Global (CARR) Introduces New Solar Charging Systems,Carrier Global (CARR) expands its line of solar charging systems in a bid to expand its refrigeration segment.,2023-07-04 15:36:00+00:00,https://www.zacks.com/stock/news/2116648/carrier-global-carr-introduces-new-solar-charging-systems,Zacks Investment Research,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,171,"['BIDU', 'AKAM', 'AVDX', 'CARR']",AVDX,2023-07-04
Microsoft (MSFT) Might Face EU Probe Over 2020 Slack Complaint,Microsoft (MSFT) is likely to face an EU anti-trust investigation prompted by a complaint from Salesforce-owned Slack in 2020.,2023-07-05 14:42:00+00:00,https://www.zacks.com/stock/news/2117028/microsoft-msft-might-face-eu-probe-over-2020-slack-complaint,Zacks Investment Research,-0.19999999999999998,0.4666666666666666,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,190,"['MSFT', 'CRM', 'BIDU', 'AVDX']",AVDX,2023-07-05
New Strong Buy Stocks for July 6th,"GBX, GFF, AVDX, NCR and SIBN have been added to the Zacks Rank #1 (Strong Buy) List on July 6, 2023.",2023-07-06 11:27:00+00:00,https://www.zacks.com/commentary/2116782/new-strong-buy-stocks-for-july-6th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,136,"['NCR', 'GBX', 'AVDX', 'GFF', 'SIBN']",AVDX,2023-07-06
Garmin (GRMN) Boosts Marine Offerings With 5 Fishing Bundles,"Garmin (GRMN) unveils five new ice fishing bundles, which are expected to aid its momentum among ice anglers.",2023-07-11 14:27:00+00:00,https://www.zacks.com/stock/news/2119254/garmin-grmn-boosts-marine-offerings-with-5-fishing-bundles,Zacks Investment Research,0.018181818181818174,0.42727272727272725,neutral,0.018181818181818174,False,False,False,False,False,False,False,False,0.0,171,"['GRMN', 'BIDU', 'AKAM', 'AVDX']",AVDX,2023-07-11
AvidXchange Announces Timing of Its Second Quarter 2023 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., July  17, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its second quarter 2023 ended June 30, 2023, financial results will be released on Wednesday, August 2, 2023. AvidXchange will host a conference call at 10:00 AM ET on August 2, 2023, to discuss the company’s financial results.",2023-07-17 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/17/2705988/37161/en/AvidXchange-Announces-Timing-of-Its-Second-Quarter-2023-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,583,['AVDX'],AVDX,2023-07-17
"Benzinga's Top Ratings Upgrades, Downgrades For July 18, 2023","Upgrades
For Carnival Corp (NYSE:CCL), Argus Research upgraded the previous rating of Hold to Buy. For the second quarter, Carnival had an EPS of $0.31, compared to year-ago quarter EPS of $1.64. At the moment, the stock has a 52-week-high of $19.55 and a 52-week-low of $6.12. Carnival closed at $17.71 at the end of the last trading period.   
According to Odeon Capital, the prior rating for Citigroup Inc (NYSE:C) was changed from Hold to Buy. Citigroup earned $1.33 in the second quarter, compared to $2.19 in the year-ago quarter. The current stock performance of Citigroup shows a 52-week-high of $54.55 and a 52-week-low of $40.01. Moreover, at the end of the last trading period, the closing price was at $46.26.   
B of A Securities upgraded the previous rating for Camtek Ltd (NASDAQ:CAMT) from Neutral to Buy. For the first quarter, Camtek had an EPS of $0.42, compared to year-ago quarter EPS of $0.44. At the moment, the stock has a 52-week-high of $43.64 and a 52-week-low of $20.85. Camtek closed at $43.24 at the end of the last trading period.   
According to BMO Capital, the prior rating for Camden Property Trust (NYSE:CPT) was changed from Market Perform to Outperform. Camden Prop Trust earned $1.66 in the first quarter, compared to $0.76 in the year-ago quarter. The stock has a 52-week-high of $147.70 and a 52-week-low of $97.74. At the end of the last trading period, Camden Prop Trust closed at $110.75.   
BMO Capital upgraded the previous rating for Apartment Income REIT Corp (NYSE:AIRC) from Market Perform to Outperform. Apartment Income REIT earned $0.55 in the first quarter, compared to $0.57 in the year-ago quarter. The current stock performance of Apartment Income REIT shows a 52-week-high of $46.36 and a 52-week-low of $32.51. Moreover, at the end of the last trading period, the closing price was at $35.75.   
Bernstein upgraded the previous rating for UnitedHealth Group Inc (NYSE:UNH) from Market Perform to Outperform. UnitedHealth Group earned $6.14 in the second quarter, compared to $5.57 in the year-ago quarter. The current stock performance of UnitedHealth Group shows a 52-week-high of $557.99 and a 52-week-low of $445.68. Moreover, at the end of the last trading period, the closing price was at $484.08.   
According to Credit Suisse, the prior rating for Casey's General Stores Inc (NASDAQ:CASY) was changed from Neutral to Outperform. For the fourth quarter, Casey's General Stores had an EPS of $1.49, compared to year-ago quarter EPS of $1.60. The current stock performance of Casey's General Stores shows a 52-week-high of $249.76 and a 52-week-low of $194.99. Moreover, at the end of the last trading period, the closing price was at $248.81.   
For Pinterest Inc (NYSE:PINS), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the first quarter, Pinterest showed an EPS of $0.08, compared to $0.10 from the year-ago quarter. The current stock performance of Pinterest shows a 52-week-high of $29.42 and a 52-week-low of $16.78. Moreover, at the end of the last trading period, the closing price was at $29.15.   
See all analyst ratings upgrades.
Downgrades
According to Truist Securities, the prior rating for Black Knight Inc (NYSE:BKI) was changed from Buy to Hold. Black Knight earned $0.56 in the first quarter, compared to $0.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $71.49 and a 52-week-low of $53.15. Black Knight closed at $71.15 at the end of the last trading period.   
TD Cowen downgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Buy to Hold. For the first quarter, Louisiana-Pacific had an EPS of $0.34, compared to year-ago quarter EPS of $5.08. At the moment, the stock has a 52-week-high of $79.56 and a 52-week-low of $48.20. Louisiana-Pacific closed at $78.60 at the end of the last trading period.   
UBS downgraded the previous rating for CryoPort Inc (NASDAQ:CYRX) from Buy to Neutral. For the first quarter, CryoPort had an EPS of $0.16, compared to year-ago quarter EPS of $0.31. The current stock performance of CryoPort shows a 52-week-high of $45.34 and a 52-week-low of $13.83. Moreover, at the end of the last trading period, the closing price was at $15.82.   
According to Sidoti & Co., the prior rating for American Woodmark Corp (NASDAQ:AMWD) was changed from Buy to Neutral. In the fourth quarter, American Woodmark showed an EPS of $2.21, compared to $1.38 from the year-ago quarter. The stock has a 52-week-high of $77.53 and a 52-week-low of $41.20. At the end of the last trading period, American Woodmark closed at $74.67.   
For FREYR Battery (NYSE:FREY), Goldman Sachs downgraded the previous rating of Buy to Neutral. FREYR Battery earned $0.09 in the first quarter, compared to $0.30 in the year-ago quarter. The stock has a 52-week-high of $16.92 and a 52-week-low of $6.20. At the end of the last trading period, FREYR Battery closed at $9.61.   
For Louisiana-Pacific Corp (NYSE:LPX), TD Securities downgraded the previous rating of Buy to Hold. Louisiana-Pacific earned $0.34 in the first quarter, compared to $5.08 in the year-ago quarter. The current stock performance of Louisiana-Pacific shows a 52-week-high of $79.56 and a 52-week-low of $48.20. Moreover, at the end of the last trading period, the closing price was at $78.60.   
For Lumentum Holdings Inc (NASDAQ:LITE), B of A Securities downgraded the previous rating of Neutral to Underperform. For the third quarter, Lumentum Holdings had an EPS of $0.75, compared to year-ago quarter EPS of $1.19. The current stock performance of Lumentum Holdings shows a 52-week-high of $96.45 and a 52-week-low of $42.00. Moreover, at the end of the last trading period, the closing price was at $52.39.   
According to B of A Securities, the prior rating for MACOM Technology Solutions Holdings Inc (NASDAQ:MTSI) was changed from Buy to Neutral. MACOM Technology Solns earned $0.79 in the second quarter, compared to $0.68 in the year-ago quarter. The stock has a 52-week-high of $76.56 and a 52-week-low of $47.14. At the end of the last trading period, MACOM Technology Solns closed at $66.38.   
According to B of A Securities, the prior rating for Coherent Corp (NYSE:COHR) was changed from Buy to Neutral. In the third quarter, Coherent showed an EPS of $0.58, compared to $0.95 from the year-ago quarter. The stock has a 52-week-high of $60.46 and a 52-week-low of $26.29. At the end of the last trading period, Coherent closed at $51.14.   
For Norwegian Cruise Line Holdings Ltd (NYSE:NCLH), Truist Securities downgraded the previous rating of Buy to Hold. For the first quarter, Norwegian Cruise Line had an EPS of $0.30, compared to year-ago quarter EPS of $1.82. At the moment, the stock has a 52-week-high of $22.75 and a 52-week-low of $10.84. Norwegian Cruise Line closed at $20.76 at the end of the last trading period.   
According to Raymond James, the prior rating for MarineMax Inc (NYSE:HZO) was changed from Outperform to Market Perform. For the second quarter, MarineMax had an EPS of $1.23, compared to year-ago quarter EPS of $2.37. The current stock performance of MarineMax shows a 52-week-high of $44.00 and a 52-week-low of $25.60. Moreover, at the end of the last trading period, the closing price was at $38.52.   
Raymond James downgraded the previous rating for Camping World Holdings Inc (NYSE:CWH) from Outperform to Market Perform. In the first quarter, Camping World Holdings showed an EPS of $0.14, compared to $1.15 from the year-ago quarter. The current stock performance of Camping World Holdings shows a 52-week-high of $33.98 and a 52-week-low of $18.69. Moreover, at the ...Full story available on Benzinga.com",2023-07-18 15:00:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33268953/benzingas-top-ratings-upgrades-downgrades-for-july-18-2023,Benzinga,0.018750000000000003,0.18472222222222212,neutral,0.018750000000000003,False,True,True,False,False,False,False,False,0.0,7759,"['AVDX', 'CCL', 'CHUY', 'TTD', 'CE', 'COMP', 'AMWD', 'MLCO', 'CPT', 'BLMN', 'ATVI', 'BBIO', 'DIN', 'PINS', 'BJRI', 'CABA', 'DRI', 'NCLH', 'CAKE', 'ONEW', 'EAT', 'CDW', 'CAMT', 'LESL', 'ESS', 'CDW', 'CASY', 'TARS', 'FHN', 'IRT', 'CBRL', 'AIRC', 'G', 'IRT', 'COHR', 'FREY', 'HZO', 'RMAX', 'DENN', 'GAMB', 'LPX', 'COMM', 'MASI', 'FWRG', 'PII', 'PLAY', 'MTSI', 'PRDS', 'UNH', 'EXPI', 'INTS', 'TXRH', 'DOUG', 'CWH', 'SHOP', 'BKI', 'ESAB', 'CYRX', 'LITE', 'C', 'HOUS', 'NCLH']",AVDX,2023-07-18
Advanced Energy (AEIS) Unveils eVerest RF Power Generator,Advanced Energy Industries (AEIS) launches eVerest RF power generator to boost semiconductor fabrication yield and deliver precision plasma control for next-generation devices.,2023-07-18 15:47:00+00:00,https://www.zacks.com/stock/news/2123088/advanced-energy-aeis-unveils-everest-rf-power-generator,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,True,False,False,False,0.0,235,"['CRM', 'AKAM', 'AEIS', 'AVDX']",AVDX,2023-07-18
"Garmin (GRMN) Expands Aviation Portfolio, Unveils GHA 15","Garmin (GRMN) introduces GHA 15, a small and lightweight height advisor in a bid to bolster its aviation offerings.",2023-07-20 16:38:00+00:00,https://www.zacks.com/stock/news/2124908/garmin-grmn-expands-aviation-portfolio-unveils-gha-15,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,173,"['GRMN', 'CRM', 'AKAM', 'AVDX']",AVDX,2023-07-20
"AvidXchange Holdings, Inc. (AVDX) Gains As Market Dips: What You Should Know","AvidXchange Holdings, Inc. (AVDX) closed at $12.03 in the latest trading session, marking a +0.17% move from the prior day.",2023-07-20 22:15:20+00:00,https://www.zacks.com/stock/news/2125068/avidxchange-holdings-inc-avdx-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,201,['AVDX'],AVDX,2023-07-20
Alphabet's (GOOGL) Q2 Earnings to Benefit From Google Cloud,Alphabet's (GOOGL) second-quarter performance is expected to have benefited from its cloud portfolio strength.,2023-07-21 16:22:00+00:00,https://www.zacks.com/stock/news/2125600/alphabets-googl-q2-earnings-to-benefit-from-google-cloud,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,171,"['CRM', 'AKAM', 'GOOGL', 'AVDX']",AVDX,2023-07-21
"NXP Semiconductors (NXPI) Q2 Earnings Beat, Revenues Fall Y/Y",NXP Semiconductors' (NXPI) second-quarter 2023 results reflect strength in the Automotive and Communication Infrastructure & Others markets amid weakness in the Industrial & IoT and Mobile markets.,2023-07-25 16:10:00+00:00,https://www.zacks.com/stock/news/2127173/nxp-semiconductors-nxpi-q2-earnings-beat-revenues-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,260,"['CRM', 'AKAM', 'NXPI', 'AVDX']",AVDX,2023-07-25
"Alphabet (GOOGL) Q2 Earnings Beat Estimates, Revenues Up Y/Y","Alphabet's (GOOGL) second-quarter results reflect strength in the search, YouTube and cloud business.",2023-07-26 15:27:00+00:00,https://www.zacks.com/stock/news/2128127/alphabet-googl-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,163,"['CRM', 'AKAM', 'GOOGL', 'AVDX']",AVDX,2023-07-26
"AvidXchange Holdings, Inc. (AVDX) Upgraded to Strong Buy: What Does It Mean for the Stock?","AvidXchange Holdings, Inc. (AVDX) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2023-07-26 16:00:05+00:00,https://www.zacks.com/stock/news/2128117/avidxchange-holdings-inc-avdx-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,0.0008333333333333081,0.7108333333333333,neutral,0.0008333333333333081,True,True,False,False,False,False,False,False,0.0,260,['AVDX'],AVDX,2023-07-26
"Texas Instruments (TXN) Q2 Earnings & Revenues Beat, Fall Y/Y",Texas Instruments' (TXN) second-quarter 2023 results reflect a weak demand environment across the end markets.,2023-07-26 16:21:00+00:00,https://www.zacks.com/stock/news/2128156/texas-instruments-txn-q2-earnings-revenues-beat-fall-yy,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,True,False,False,False,False,False,0.0,173,"['TXN', 'CRM', 'AKAM', 'AVDX']",AVDX,2023-07-26
"TE Connectivity (TEL) Q3 Earnings Beat, Sales Fall Y/Y","TE Connectivity's (TEL) fiscal third-quarter results reflect solid momentum across transportation solutions. However, softness in communication solutions has been concerning.",2023-07-26 16:51:00+00:00,https://www.zacks.com/stock/news/2128166/te-connectivity-tel-q3-earnings-beat-sales-fall-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['CRM', 'AKAM', 'TEL', 'AVDX']",AVDX,2023-07-26
"AvidXchange Holdings, Inc. (AVDX) Gains As Market Dips: What You Should Know","AvidXchange Holdings, Inc. (AVDX) closed the most recent trading day at $12.17, moving +0.58% from the previous trading session.",2023-07-26 22:15:19+00:00,https://www.zacks.com/stock/news/2128346/avidxchange-holdings-inc-avdx-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,206,['AVDX'],AVDX,2023-07-26
"Lam Research (LRCX) Q4 Earnings & Revenues Beat, Fall Y/Y",Lam Research's (LRCX) fiscal fourth-quarter results reflect the impacts of weakening memory spending.,2023-07-27 15:37:00+00:00,https://www.zacks.com/stock/news/2128953/lam-research-lrcx-q4-earnings-revenues-beat-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,160,"['CRM', 'LRCX', 'AKAM', 'AVDX']",AVDX,2023-07-27
"Carrier's (CARR) Q2 Earnings & Revenues Top Estimates, Up Y/Y",Carrier Global's (CARR) second-quarter results reflect strength in the HVAC and Fire & Security segments.,2023-07-27 17:30:00+00:00,https://www.zacks.com/stock/news/2129004/carriers-carr-q2-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,168,"['CRM', 'AKAM', 'AVDX', 'CARR']",AVDX,2023-07-27
"Teradyne (TER) Q2 Earnings & Revenues Top Estimates, Fall Y/Y",Teradyne's (TER) second-quarter results reflect the impacts of softness in the robotics business.,2023-07-27 17:41:00+00:00,https://www.zacks.com/stock/news/2129005/teradyne-ter-q2-earnings-revenues-top-estimates-fall-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,160,"['CRM', 'AKAM', 'TER', 'AVDX']",AVDX,2023-07-27
"EBAY's Q2 Earnings & Revenues Surpass Estimates, Up Y/Y",EBAY's second-quarter 2023 results benefit from strengthening its advertising business.,2023-07-27 17:43:00+00:00,https://www.zacks.com/stock/news/2129006/ebays-q2-earnings-revenues-surpass-estimates-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,144,"['CRM', 'EBAY', 'AKAM', 'AVDX']",AVDX,2023-07-27
"KLA's (KLAC) Q4 Earnings & Revenues Beat Estimates, Fall Y/Y","KLA's (KLAC) fiscal fourth-quarter results are hurt by sluggish Semiconductor Process Control and PCB, Display and Component Inspection segments.",2023-07-28 16:25:00+00:00,https://www.zacks.com/stock/news/2129601/klas-klac-q4-earnings-revenues-beat-estimates-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,207,"['CRM', 'KLAC', 'AKAM', 'AVDX']",AVDX,2023-07-28
"Mettler-Toledo (MTD) Beats on Q2 Earnings, Issues Weak Outlook","Mettler-Toledo's (MTD) second-quarter 2023 results benefit from the robust Industrial and Food Retail segments. However, its dull outlook for 2023 is concerning.",2023-07-28 16:55:00+00:00,https://www.zacks.com/stock/news/2129660/mettler-toledo-mtd-beats-on-q2-earnings-issues-weak-outlook,Zacks Investment Research,-0.33333333333333337,0.5625,negative,0.33333333333333337,True,False,True,False,False,False,False,False,0.0,225,"['CRM', 'AKAM', 'MTD', 'AVDX']",AVDX,2023-07-28
Analyst Ratings for AvidXchange Holdings,"Over the past 3 months, 14 analysts have published their opinion on AvidXchange Holdings (NASDAQ:AVDX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
11
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
1
6
2
0
0


3M Ago
0
3
0
0
0



According to 14 analyst offering 12-month price targets in the last 3 months, AvidXchange Holdings has an average price target of $12.96 with a high of $15.00 and a low of $11.00. 
Below is a summary of how these 14 ...Full story available on Benzinga.com",2023-07-31 16:00:17+00:00,https://www.benzinga.com/analyst-ratings/23/07/33474073/analyst-ratings-for-avidxchange-holdings,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,757,['AVDX'],AVDX,2023-07-31
AMETEK's (AME) Strength in EIG Segment to Aid Q2 Earnings,AMETEK's (AME) second-quarter results are likely to reflect solid momentum in EIG.,2023-07-31 16:49:00+00:00,https://www.zacks.com/stock/news/2130051/ameteks-ame-strength-in-eig-segment-to-aid-q2-earnings,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,141,"['CRM', 'AKAM', 'AME', 'AVDX']",AVDX,2023-07-31
PayPal's (PYPL) Q2 Earnings to Benefit via Portfolio Strength,PayPal's (PYPL) second-quarter results are expected to reflect gains from strength across its robust product and services portfolio.,2023-07-31 17:24:00+00:00,https://www.zacks.com/stock/news/2130067/paypals-pypl-q2-earnings-to-benefit-via-portfolio-strength,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,True,False,False,False,0.0,195,"['CRM', 'AKAM', 'PYPL', 'AVDX']",AVDX,2023-07-31
AvidXchange to Participate in Upcoming Investor Conferences,"CHARLOTTE, N.C., July  31, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that members of the management team will participate in the following investor conferences:",2023-07-31 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/31/2715323/37161/en/AvidXchange-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,400,['AVDX'],AVDX,2023-07-31
AvidXchange (AVDX) to Report Q2 Earnings: What to Expect,AvidXchange's (AVDX) second-quarter earnings are expected to have benefited from a strong product portfolio and an expanding partner base.,2023-08-01 16:25:00+00:00,https://www.zacks.com/stock/news/2130595/avidxchange-avdx-to-report-q2-earnings-what-to-expect,Zacks Investment Research,-0.15555555555555559,0.7111111111111111,negative,0.15555555555555559,True,False,True,False,True,False,False,False,0.0,196,"['ITRI', 'SMCI', 'AVDX', 'BILL']",AVDX,2023-08-01
"AMETEK's (AME) Q2 Earnings & Sales Surpass Estimates, Up Y/Y",AMETEK's (AME) second-quarter results benefit from solid momentum across the EIG and EMG segments.,2023-08-01 16:55:00+00:00,https://www.zacks.com/stock/news/2130637/ameteks-ame-q2-earnings-sales-surpass-estimates-up-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,160,"['CRM', 'AKAM', 'AME', 'AVDX']",AVDX,2023-08-01
Will Amazon's (AMZN) Q2 Earnings Benefit From AWS Momentum?,"Amazon's (AMZN) second-quarter results are likely to reflect benefits from AWS' expanding customer base, driven by the strengthening services portfolio and rising number of infrastructure regions.",2023-08-01 16:57:00+00:00,https://www.zacks.com/stock/news/2130639/will-amazons-amzn-q2-earnings-benefit-from-aws-momentum,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,True,False,False,False,False,False,0.0,257,"['AMZN', 'CRM', 'AKAM', 'AVDX']",AVDX,2023-08-01
Aspen Technology (AZPN) Q4 Earnings and Revenues Lag Estimates,"Aspen Technology (AZPN) delivered earnings and revenue surprises of -2.74% and 1.27%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-01 22:45:08+00:00,https://www.zacks.com/stock/news/2130773/aspen-technology-azpn-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['AZPN', 'AVDX']",AVDX,2023-08-01
AvidXchange Announces Second Quarter 2023 Financial Results,"--Strong Q2’23 year over year (Y-O-Y) revenue growth, yield and unit cost-driven gross margin expansion and operating leverage fuel strong financial performance",2023-08-02 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/08/02/2716648/37161/en/AvidXchange-Announces-Second-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,True,False,True,False,False,False,False,False,0.0,221,['AVDX'],AVDX,2023-08-02
"AvidXchange Holdings, Inc. (AVDX) Reports Break-Even Earnings for Q2","AvidXchange Holdings, Inc. (AVDX) delivered earnings and revenue surprises of 100% and 2.44%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 12:05:12+00:00,https://www.zacks.com/stock/news/2130923/avidxchange-holdings-inc-avdx-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['AVDX', 'CTV']",AVDX,2023-08-02
