title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Nasdaq Down Over 100 Points; Morgan Stanley Shares Fall After Q3 Earnings,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite falling more than 100 points on Wednesday.
The Dow traded down 0.58% to 33,801.96 while the NASDAQ fell 0.87% to 13,415.37. The S&P 500 also fell, dropping, 0.78% to 4,338.99.
Check This Out:  How To Earn $500 A Month From Bank of America After Earnings Beat 
 
Leading and Lagging Sectors
 
Energy shares climbed by 1% on Wednesday.
In trading on Wednesday, industrials shares fell by 1.8%.
 
Top Headline
 
Shares of  Morgan Stanley  (NYSE: MS) fell around 7% on Wednesday after the company reported earnings for its third quarter.
Morgan Stanley posted quarterly net profit of $2.4 billion, or $1.38 per diluted share, compared to a net income of $2.6 billion or $1.47 in the prior year. Analysts were expecting earnings of $1.28 per share. The company reported revenues of $13.27 billion, beating the consensus of $12.58 billion.
 
Equities Trading UP
 
Spirit AeroSystems Holdings, Inc.  (NYSE: SPR) shares shot up 24% to $21.37 after the company announced it reached an agreement with Boeing to support production stability. The company also issued guidance.
Shares of  Treasure Global Inc.  (NASDAQ: TGL) got a boost, ...",2023-10-18 16:04:45+00:00,https://www.benzinga.com/news/earnings/23/10/35313011/nasdaq-down-over-100-points-morgan-stanley-shares-fall-after-q3-earnings,Benzinga,0.07654320987654321,0.17530864197530865,neutral,0.07654320987654321,True,False,True,False,True,False,False,False,0.0,1278,"['MS', 'SPR', 'ICU', 'TGL', 'NUZE', 'NVVE', 'BAER']",BAER,2023-10-18
Why Nuvve Holding Shares Are Trading Lower By 45%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Shift Technologies, Inc.  (NASDAQ: SFT) shares climbed 107.8% to $0.2239. Shift Technologies recently said it will file for Chapter 11 bankruptcy protection.
Treasure Global Inc.  (NASDAQ: TGL) climbed 65.1% to $0.5150 after the company announced an AI robot designed to conduct extended-hour live commerce sessions on TikTok.
SeaStar Medical Holding Corporation  (NASDAQ: ICU) shares climbed 45.3% to $0.6589 after the FDA granted the company’s Selective Cytopheretic Device Breakthrough Device Designation for hepatorenal syndrome.
RVL Pharmaceuticals plc (NASDAQ: RVLP) shares gained 31.4% to $0.0670 after falling 12% on Tuesday. RVL Pharmaceuticals said on Oct. 12, the company received delisting notice from Listing Qualifications Department of Nasdaq Stock Market LLC.
Falcon's Beyond Global, Inc. (NASDAQ: FBYD) climbed 30.2% to $15.95.
Spirit AeroSystems Holdings, Inc. (NYSE: SPR) surged 24.6% to $21.42 after the company announced it reached an agreement with Boeing to support production stability. The company also issued guidance.
Outlook Therapeutics, Inc. (NASDAQ: OTLK) gained 24% to $0.4920.
Biocept, Inc.  (NASDAQ: BIOC) shares climbed 23.3% to $0.63 after falling over 6% on Tuesday. Biocept recently filed for Chapter 7 bankruptcy in the U.S. Bankruptcy Court for the District of Delaware.
Secoo Holding Limited (NASDAQ: SECO) jumped 21.5% to $1.3499.
Baudax Bio, Inc. (NASDAQ: BXRX) gained 19.7% to $0.2395 after issuing a corporate update. The company said Phase 1/2a clinical study of TI-168 in Hemophilia A with FVIII inhibitors is projected to begin in the first quarter.
Avalon GloboCare Corp. (NASDAQ: ALBT) rose 15.9% to $0.8693. Avalon GloboCare partnered with Qi Diagnostics Limited to co-develop international multi-center clinical studies for DKAir™ breathalyzer device for the early detection of diabetic ketoacidosis.
The Singing Machine ...",2023-10-18 18:15:41+00:00,https://www.benzinga.com/news/23/10/35315673/why-nuvve-holding-shares-are-trading-lower-by-45-here-are-other-stocks-moving-in-wednesdays-mid-day,Benzinga,0.058464749536178105,0.2317176870748299,neutral,0.058464749536178105,False,False,True,False,True,False,False,True,0.0,1997,"['EVA', 'MICS', 'SFT', 'ALBT', 'BAER', 'IBKR', 'NUZE', 'MCOM', 'JBHT', 'JG', 'LQR', 'ALB', 'SECO', 'GPAK', 'MS', 'OTLK', 'FBYD', 'SPR', 'YJ', 'NTBL', 'TEX', 'FRLN', 'UAL', 'BXRX', 'AHG', 'BSFC', 'BIOC', 'NVVE', 'ICU', 'NXU', 'RARE', 'TPST', 'ARDX', 'LICY', 'ADD', 'SPRC', 'TGL', 'RVLP']",BAER,2023-10-18
Crude Oil Rises Sharply; Ardelyx Shares Spike Higher,"U.S. stocks traded lower toward the end of trading, with the S&P 500 falling more than 1% on Wednesday.
The Dow traded down 0.70% to 33,760.26 while the NASDAQ fell 1.45% to 13,338.71. The S&P 500 also fell, dropping, 1.17% to 4,322.10.
Check This Out:  How To Earn $500 A Month From Bank of America After Earnings Beat
 
Leading and Lagging Sectors
 
Energy shares climbed by 0.9% on Wednesday.
In trading on Wednesday, materials shares fell by 2.1%.
 
Top Headline
 
Crude oil inventories in the US declined by 4.491 million barrels in the week ending Oct. 13, following a 10.176 million-barrel increase in the prior period, the EIA said.
 
Equities Trading UP
 
Spirit AeroSystems Holdings, Inc.  (NYSE: SPR) shares shot up 24% to $21.31 after the company announced it reached an agreement with Boeing to support production stability. The company also issued guidance.
Shares of  Ardelyx, Inc.  (NASDAQ: ARDX) got a boost, shooting 13% to $3.8850 after the company announced the FDA approved XPHOZAH.
SeaStar Medical Holding Corporation  (NASDAQ: ICU) shares were also up, gaining 54% to $0.6995 after ...",2023-10-18 19:02:11+00:00,https://www.benzinga.com/news/earnings/23/10/35316352/crude-oil-rises-sharply-ardelyx-shares-spike-higher,Benzinga,-0.04305555555555555,0.46388888888888885,neutral,0.04305555555555555,True,False,True,False,True,False,False,False,0.0,1162,"['SPR', 'ICU', 'ARDX', 'NUZE', 'NVVE', 'BAER']",BAER,2023-10-18
Bridger Aerospace Terminates Proposed Public Offering of its Common Stock,"BELGRADE, Mont., Oct.  24, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”) (NASDAQ: BAER) today announced that due to market volatility and conditions, it has terminated its proposed public offering of shares of its common stock previously announced on October 17, 2023. Bridger management concluded that the current market conditions are not conducive for an offering on terms that would be in the best interests of Bridger and its stockholders.",2023-10-24 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/24/2765499/0/en/Bridger-Aerospace-Terminates-Proposed-Public-Offering-of-its-Common-Stock.html,GlobeNewswire Inc.,0.013541666666666674,0.296875,neutral,0.013541666666666674,False,False,False,False,False,False,True,False,0.0,573,"['BAER', 'BAERW']",BAER,2023-10-24
Bridger Aerospace Announces Schedule for its Third Quarter 2023 Earnings Release and Conference Call,Announces Participation in Upcoming Investor Conference Announces Participation in Upcoming Investor Conference,2023-11-07 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/07/2775629/0/en/Bridger-Aerospace-Announces-Schedule-for-its-Third-Quarter-2023-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,213,"['BAER', 'BAERW']",BAER,2023-11-07
Bridger Aerospace Announces Record Third Quarter 2023 Results and Establishes Initial 2024 Guidance,"BELGRADE, Mont., Nov.  13, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger”, “the Company” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today reported record results for the third quarter ended September 30, 2023 and an update on guidance including the establishment of initial 2024 Revenue and Adjusted EBITDA estimates.",2023-11-13 21:25:00+00:00,https://www.globenewswire.com/news-release/2023/11/13/2779516/0/en/Bridger-Aerospace-Announces-Record-Third-Quarter-2023-Results-and-Establishes-Initial-2024-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,511,"['BAER', 'BAERW']",BAER,2023-11-13
Bayer shares plunge by more than 20% after trial of potential blockbuster drug halted,"Bayer lost a fifth of its market value at one point Monday, after the German pharmaceutical and agricultural group said it had ended a late-stage test for the anti-thrombotic drug asundexian due to a lack of efficacy.",2023-11-20 11:33:00+00:00,https://www.marketwatch.com/story/bayer-shares-plunge-by-more-than-20-after-trial-of-potential-blockbuster-drug-halted-262f224d,MarketWatch,0.09375,0.46875,neutral,0.09375,False,False,False,False,False,False,False,False,0.0,304,"['PFE', 'BMY', 'DAX', 'AHT', 'BAER']",BAER,2023-11-20
Bridger Aerospace Announces Pending Closure of Spanish Scooper Transaction,"BELGRADE, Mont., Nov.  21, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced that it has entered into a joint venture partnership to complete the purchase of four Canadair CL-215T Amphibious Aircraft recently awarded in a public tender process from the Government of Spain for €40.3 million. The purchase by the partnership, which brings together Marathon Asset Management LP, Avenue Sustainable Solutions Fund, and Bridger, is expected to formally close in ten business days.",2023-11-21 13:02:00+00:00,https://www.globenewswire.com/news-release/2023/11/21/2784023/0/en/Bridger-Aerospace-Announces-Pending-Closure-of-Spanish-Scooper-Transaction.html,GlobeNewswire Inc.,0.0,0.18611111111111112,neutral,0.0,False,False,False,True,False,False,True,False,0.0,701,"['BAER', 'BAERW']",BAER,2023-11-21
"Greenbrier Posts Upbeat Earnings, Joins Kura Sushi USA, AxoGen And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones index gaining more than 100 points on Friday.
Shares of The Greenbrier Companies, Inc. (NYSE: GBX) rose sharply during Friday’s session following upbeat earnings.
Greenbrier posted adjusted earnings of 96 cents per share, topping market estimates of 73 cents per share. The company said it sees FY24 revenue of $3.4 billion to $3.7 billion, versus estimates of $3.58 billion, according to data from Benzinga Pro.
Greenbrier shares surged 13.8% to $50.50 on Friday.
Here are some other big stocks recording gains in today’s session.

AxoGen, Inc. (NASDAQ: AXGN) shares rose 20.4% to $8.13 as the ...",2024-01-05 15:18:34+00:00,https://www.benzinga.com/news/24/01/36511040/greenbrier-posts-upbeat-earnings-joins-kura-sushi-usa-axogen-and-other-big-stocks-moving-higher-on-f,Benzinga,0.16590909090909092,0.4727272727272727,positive,0.16590909090909092,True,False,False,False,False,False,False,False,0.0,753,"['FL', 'GBX', 'ELAN', 'CHPT', 'AXGN', 'PAGS', 'PUYI', 'PTON', 'PNTG', 'KRUS', 'VTEX', 'BAER', 'ZJYL', 'CRGX']",BAER,2024-01-05
Julius Baer CEO exits bank over losses on private loans to bankrupt property firm Signa,The Swiss bank said it lost CHF 596 million ($678 million) on private loans to the Austrian real estate company,2024-02-01 12:20:00+00:00,https://www.marketwatch.com/story/julius-baer-ceo-exits-bank-over-losses-on-private-loans-to-bankrupt-property-firm-signa-208700ba,MarketWatch,0.0,0.3625,neutral,0.0,True,False,False,False,False,False,True,False,0.0,200,['BAER'],BAER,2024-02-01
Bridger Aerospace Announces Fleet Deployment to Support Texas Firefighting Efforts,"BELGRADE, Mont., March  04, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced the deployment of two CL-415EAF “Super Scooper” aircraft to Texas, in addition to its Multi-Mission Aircraft already supporting the effort. This is the earliest seasonal Scooper deployment in Company history.   The deployment was the result of a Task Order from the US Forest Service at the request of the State of Texas, which is battling the largest wildfire in state history.",2024-03-04 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/04/2839357/0/en/Bridger-Aerospace-Announces-Fleet-Deployment-to-Support-Texas-Firefighting-Efforts.html,GlobeNewswire Inc.,0.29166666666666663,0.4583333333333333,positive,0.29166666666666663,False,False,False,False,False,False,False,False,0.0,689,"['BAER', 'BAERW']",BAER,2024-03-04
Bridger Aerospace Strengthens Board with the Addition of Seasoned Business Leaders Elizabeth C. Fascitelli and David A. Schellenberg as Independent Directors,"BELGRADE, Mont., March  08, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger”, “the Company” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced the appointment of seasoned business leaders Elizabeth C. Fascitelli and David A. Schellenberg as independent directors, increasing the size of the Board to 11 members.",2024-03-08 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/08/2843028/0/en/Bridger-Aerospace-Strengthens-Board-with-the-Addition-of-Seasoned-Business-Leaders-Elizabeth-C-Fascitelli-and-David-A-Schellenberg-as-Independent-Directors.html,GlobeNewswire Inc.,0.125,0.1875,positive,0.125,False,False,False,False,False,False,True,False,0.0,569,"['BAER', 'BAERW']",BAER,2024-03-08
Bridger Aerospace Announces Schedule for its Fourth Quarter 2023 Earnings Release and Conference Call,"BELGRADE, Mont., March  13, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced that it will release financial results for the fourth quarter and fiscal year ended December 31, 2023 on Tuesday, March 19, 2024 after the market close.",2024-03-13 12:04:00+00:00,https://www.globenewswire.com/news-release/2024/03/13/2845396/0/en/Bridger-Aerospace-Announces-Schedule-for-its-Fourth-Quarter-2023-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,482,"['BAER', 'BAERW']",BAER,2024-03-13
Bridger Aerospace Announces Record 2023 Results; Provides Outlook for 2024 Growth,"BELGRADE, Mont., March  19, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger”, “the Company” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today reported results for the fourth quarter and fiscal year ended December 31, 2023. The Company also reiterated its 2024 revenue and adjusted EBITDA guidance.",2024-03-19 20:15:00+00:00,https://www.globenewswire.com/news-release/2024/03/19/2848977/0/en/Bridger-Aerospace-Announces-Record-2023-Results-Provides-Outlook-for-2024-Growth.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,470,"['BAER', 'BAERW']",BAER,2024-03-19
Bridger Aerospace Announces Closing of $9.8 Million Registered Direct Offering,"BELGRADE, Mont., April  17, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “the Company”) (NASDAQ: BAER) today announced the closing of a registered direct offering of 2,183,366 shares of common stock, resulting in gross proceeds of approximately $9.8 million, before deducting placement agent commissions and other offering expenses. 808,080 of the shares sold in the offering were acquired by certain directors and executive officers of Bridger.",2024-04-17 22:35:00+00:00,https://www.globenewswire.com/news-release/2024/04/17/2865035/0/en/Bridger-Aerospace-Announces-Closing-of-9-8-Million-Registered-Direct-Offering.html,GlobeNewswire Inc.,-0.0586734693877551,0.4066326530612245,neutral,0.0586734693877551,False,True,False,False,False,False,True,False,0.0,559,"['BAER', 'BAERW']",BAER,2024-04-17
Bridger Aerospace Announces Schedule for its First Quarter 2024 Earnings Release and Conference Call,"BELGRADE, Mont., May  07, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced that it will release financial results for the first quarter ended March 31, 2024 on Monday, May 13, 2024 after the market close.",2024-05-07 12:03:00+00:00,https://www.globenewswire.com/news-release/2024/05/07/2876709/0/en/Bridger-Aerospace-Announces-Schedule-for-its-First-Quarter-2024-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,456,"['BAER', 'BAERW']",BAER,2024-05-07
Bridger Aerospace Announces First Quarter 2024 Results,Earliest Seasonal Deployment Positions the Company for Record Growth Earliest Seasonal Deployment Positions the Company for Record Growth,2024-05-13 20:20:00+00:00,https://www.globenewswire.com/news-release/2024/05/13/2880899/0/en/Bridger-Aerospace-Announces-First-Quarter-2024-Results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,193,"['BAER', 'BAERW']",BAER,2024-05-13
Bridger Aerospace Responds to Concerns Over Politically Motivated Attacks on its Business,"BELGRADE, Mont., May  20, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger”, “the Company” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today responded to questions from various constituencies as a result of recent politically-motivated attacks on its business in certain media outlets.",2024-05-20 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/20/2884833/0/en/Bridger-Aerospace-Responds-to-Concerns-Over-Politically-Motivated-Attacks-on-its-Business.html,GlobeNewswire Inc.,0.05357142857142857,0.3553571428571428,neutral,0.05357142857142857,False,False,False,False,False,False,False,False,0.0,465,"['BAER', 'BAERW']",BAER,2024-05-20
"The Zacks Analyst Blog Highlights Apple, Mastercard, Amgen, Utah Medical Products and Bridger Aerospace","Apple, Mastercard, Amgen, Utah Medical Products and Bridger Aerospace are part of the Zacks top Analyst Blog.",2024-05-24 13:35:00+00:00,https://www.zacks.com/stock/news/2278669/the-zacks-analyst-blog-highlights-apple-mastercard-amgen-utah-medical-products-and-bridger-aerospace,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,214,"['AAPL', 'MA', 'AMGN', 'UTMD', 'BAER']",BAER,2024-05-24
Zacks Initiates Coverage of Bridger Aerospace With Neutral Recommendation,"Find out why Zacks rates Bridger Aerospace as ""Neutral,"" being the first on Wall Street to initiate coverage on the stock. Explore BAER's strategic expansions and financial health amid market challenges.",2024-05-24 15:53:00+00:00,https://www.zacks.com/stock/news/2278909/zacks-initiates-coverage-of-bridger-aerospace-with-neutral-recommendation,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,278,['BAER'],BAER,2024-05-24
"Bridger Aerospace Set to Join Russell 3000®, Russell 2000® and Russell Microcap® Indexes","BELGRADE, Mont., May  29, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger”, “the Company” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced that it is set to join the Russell 3000® Index at the conclusion of the 2024 Russell US Indexes annual reconstitution, effective at the open of US equity markets on Monday, July 1st. A preliminary list of additions was posted Friday, May 24th.",2024-05-29 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/29/2889845/0/en/Bridger-Aerospace-Set-to-Join-Russell-3000-Russell-2000-and-Russell-Microcap-Indexes.html,GlobeNewswire Inc.,0.3,0.65,positive,0.3,False,False,False,False,False,False,False,False,0.0,573,"['BAER', 'BAERW']",BAER,2024-05-29
Bridger Aerospace Announces Changes to its Management Team,"BELGRADE, Mont., July  01, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger”, “the Company” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced changes to its management team and Board of Directors (“Board”), including the resignation of the Company’s Chief Executive Officer and Director, Timothy P. Sheehy, who is running for the U.S. Senate in the State of Montana.  As a result, the Board of Directors has named Sam Davis, current Chief of Staff, as interim CEO and Jeffrey Kelter as Executive Chairman.",2024-07-01 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/07/01/2906547/0/en/Bridger-Aerospace-Announces-Changes-to-its-Management-Team.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,False,False,False,False,False,True,False,0.0,664,"['BAER', 'BAERW']",BAER,2024-07-01
Bridger Aerospace Announces Addition to its Board of Directors,"BELGRADE, Mont., July  01, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger”, “the Company” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced the appointment of aviation industry veteran Dan Drohan to the Company’s Board of Directors (“Board”). With the addition of Mr. Drohan, the Board will be comprised of nine members.",2024-07-01 11:05:00+00:00,https://www.globenewswire.com/news-release/2024/07/01/2906598/0/en/Bridger-Aerospace-Announces-Addition-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,485,"['BAER', 'BAERW']",BAER,2024-07-01
"Bridger Aerospace Acquires FMS Aerospace, Boosting In-House Engineering Capabilities and Diversifying its Customer Base and Seasonality","BELGRADE, Mont., July  01, 2024  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger”, “the Company” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced that it has acquired FMS Aerospace (“FMS”). FMS, based in Huntsville, Alabama, is a turn-key provider of airframe modification and integration solutions for government and commercial customers including instrumentation, flight testing and airworthiness certification. The consideration for the transaction was $17.51 million in equity, with an additional contingent equity earn-out consideration of up to $3.09 million.",2024-07-01 11:10:00+00:00,https://www.globenewswire.com/news-release/2024/07/01/2906602/0/en/Bridger-Aerospace-Acquires-FMS-Aerospace-Boosting-In-House-Engineering-Capabilities-and-Diversifying-its-Customer-Base-and-Seasonality.html,GlobeNewswire Inc.,-0.3,0.5333333333333333,negative,0.3,False,True,False,False,False,False,False,False,0.0,797,"['BAER', 'BAERW']",BAER,2024-07-01
"Zacks Investment Ideas feature highlights: Bridger Aerospace, The Cato Corporation and Rocky Mountain Chocolate Factory","This article highlights three microcap companies - Bridger Aerospace, The Cato Corporation, and Rocky Mountain Chocolate Factory - that are impacted by recent events such as wildfires, shipping disruptions, and rising cocoa prices.",2024-08-01 09:43:00+00:00,https://www.zacks.com/stock/news/2313744/zacks-investment-ideas-feature-highlights-bridger-aerospace-the-cato-corporation-and-rocky-mountain-chocolate-factory?cid=CS-ZC-FT-press_releases-2313744,Zacks Investment Research,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,352,"['BAER', 'BAERW', 'CATO', 'RMCF']",BAER,2024-08-01
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Bridger Aerospace Group Holdings, Inc. - BAER","Bridger Aerospace Group Holdings, Inc. disclosed an error in the calculation of diluted EPS in its previously issued financial statements, leading to a restatement. This news caused the company's stock price to fall.",2024-08-03 19:43:00+00:00,https://www.globenewswire.com/news-release/2024/08/03/2923965/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Bridger-Aerospace-Group-Holdings-Inc-BAER.html,GlobeNewswire Inc.,-0.12222222222222223,0.18888888888888888,negative,0.12222222222222223,False,False,False,False,False,False,False,False,0.2,347,"['BAER', 'BAERW']",BAER,2024-08-03
Unsung Heroes in the Fight Against Climate Change: 5 Small Caps for Climate Week,"This article highlights 5 small-cap companies that are making an impact in supporting climate improvements, including ASP Isotopes, Aspen Aerogels, Bridger Aerospace, Hudson Technologies, and Matthews International.",2024-09-20 18:01:00+00:00,https://www.investing.com/analysis/unsung-heroes-in-the-fight-against-climate-change-5-small-caps-for-climate-week-200652110,Investing.com,0.0,0.21666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,297,"['ASPI', 'ASPN', 'BAER', 'BAERW', 'HDSN', 'MATW']",BAER,2024-09-20
"Bridger Aerospace Soars 20% After Q3 Beat: CEO Praises 'Strong Performance' Of Super Scoopers, Air Attack Aircraft","Bridger Aerospace reported strong Q3 results, with revenue up 20% driven by increased flight revenue and partnerships. The CEO praised the performance of the company's Super Scoopers and Air Attack aircraft, and the company raised its FY24 revenue and EBITDA guidance.",2024-11-12 15:03:05+00:00,https://www.benzinga.com/news/earnings/24/11/41905933/bridger-aerospace-soars-20-after-q3-beat-ceo-praises-strong-performance-of-super-scoopers-air-attac,Benzinga,0.3833333333333333,0.7,positive,0.3833333333333333,True,False,False,True,False,False,True,False,0.0,384,"['BAER', 'BAERW']",BAER,2024-11-12
