date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-25,0.1778,0.0855,3,0.1778,0.0,2,0,0,0,0,0,0,0,280.0,CHKP
2024-04-26,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,199.0,CHKP
2024-04-27,-0.0167,,1,0.0167,0.0,1,0,1,0,0,0,0,0,207.0,CHKP
2024-05-01,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,CHKP
2024-05-06,0.1966,,1,0.1966,0.4,0,0,1,0,0,0,0,0,281.0,CHKP
2024-05-17,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CHKP
2024-05-24,0.3305,,1,0.3305,0.0,0,1,0,0,0,0,0,0,258.0,CHKP
2024-06-03,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,220.0,CHKP
2024-06-11,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,239.0,CHKP
2024-06-21,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,192.0,CHKP
2024-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,CHKP
2024-07-05,0.181,,1,0.181,0.0,0,0,1,0,0,0,0,0,356.0,CHKP
2024-07-15,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,366.0,CHKP
2024-07-16,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,379.0,CHKP
2024-07-19,-0.1445,,1,0.1445,0.0,1,0,0,0,0,0,0,0,354.0,CHKP
2024-07-23,0.1731,,1,0.1731,0.0,0,1,1,0,0,0,0,0,343.0,CHKP
2024-07-24,0.0976,0.161,2,0.1139,0.0,2,0,1,0,1,0,1,0,409.0,CHKP
2024-08-02,-0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,440.0,CHKP
2024-09-18,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,581.0,CHKP
2024-10-03,0.0857,,1,0.0857,0.0,1,1,1,0,0,0,0,0,385.0,CHKP
2024-10-10,0.6444,,1,0.6444,0.0,0,0,1,0,0,0,0,0,290.0,CHKP
2024-10-22,-0.0229,,1,0.0229,0.0,0,0,1,0,0,0,0,0,386.0,CHKP
2024-10-23,0.2444,,1,0.2444,0.0,1,1,0,0,0,0,0,0,297.0,CHKP
2024-10-29,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,386.0,CHKP
2024-10-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,332.0,CHKP
2024-11-03,0.1716,,1,0.1716,0.0,1,0,0,0,0,0,0,0,371.0,CHKP
2024-11-15,0.1104,,1,0.1104,0.0,0,0,1,0,0,0,0,0,408.0,CHKP
2024-11-18,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,300.0,CHKP
2024-11-20,0.1682,,1,0.1682,0.0,0,0,1,0,1,0,0,0,386.0,CHKP
2024-11-28,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,292.0,CHKP
2024-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,310.0,CHKP
2024-12-19,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,515.0,CHKP
