title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Conifer Holdings Reports 2023 Second Quarter Financial Results,"Company to Host Conference Call at 8:30 AM ET on Thursday, August 10, 2023 Company to Host Conference Call at 8:30 AM ET on Thursday, August 10, 2023",2023-08-09 20:54:00+00:00,https://www.globenewswire.com/news-release/2023/08/09/2722195/36833/en/Conifer-Holdings-Reports-2023-Second-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,213,"['CNFR', 'CNFRL']",CNFR,2023-08-09
"Conifer Holdings, Inc. (CNFR) Reports Q2 Loss, Tops Revenue Estimates","Conifer Holdings, Inc. (CNFR) delivered earnings and revenue surprises of 0% and 1.60%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 23:40:04+00:00,https://www.zacks.com/stock/news/2134701/conifer-holdings-inc-cnfr-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['CNFR', 'KINS']",CNFR,2023-08-09
"Nick Petcoff to Become Chief Executive Officer of Conifer Holdings, Inc.","BIRMINGHAM, Mich., Oct.  06, 2023  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) (“Conifer” or the “Company”) today announced that Nicholas J. Petcoff will become sole Chief Executive Officer of the Company, effective December 31, 2023. Consequently, James G. Petcoff will be stepping down as Chairman and Co-CEO, but will remain with the Company as a director.",2023-10-06 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/10/06/2756303/36833/en/Nick-Petcoff-to-Become-Chief-Executive-Officer-of-Conifer-Holdings-Inc.html,GlobeNewswire Inc.,0.14814814814814814,0.44629629629629636,positive,0.14814814814814814,False,False,False,False,False,False,True,False,0.0,447,['CNFR'],CNFR,2023-10-06
"Applied Digital, Saratoga Investment And 3 Stocks To Watch Heading Into Monday","With U.S. stock futures trading lower Monday morning, some of the stocks that may grab investor focus today are as follows:

Wall Street expected Applied Digital Corporation (NASDAQ: APLD) to report a quarterly loss at 2 cents per share on revenue of $34.58 million before the opening bell. The company reported adjusted EPS of less than 1 penny, beating the Street estimate, and sales of $36.3 million, sending the stock higher premarket. 
Conifer Holdings, Inc. (NASDAQ: CNFR) said James ...",2023-10-09 13:05:49+00:00,https://www.benzinga.com/news/earnings/23/10/35140575/applied-digital-saratoga-investment-and-3-stocks-to-watch-heading-into-monday,Benzinga,-0.0033333333333333327,0.19333333333333333,neutral,0.0033333333333333327,True,False,False,False,False,False,False,False,0.0,573,"['SAR', 'APLD', 'CNFR', 'NIU', 'BHAT']",CNFR,2023-10-09
"Conifer Holdings Schedules Third Quarter 2023 Earnings Conference Call/Webcast for November 10, 2023","TROY, Mich., Oct.  27, 2023  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) announced today that it will host a conference call/webcast on Friday, November 10, 2023 at 8:30am Eastern Time to discuss financial results for the third quarter which ended on September 30, 2023. The Company plans to release its third quarter financial results after the market closes on Thursday, November 9, 2023.",2023-10-27 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/27/2768484/36833/en/Conifer-Holdings-Schedules-Third-Quarter-2023-Earnings-Conference-Call-Webcast-for-November-10-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,506,['CNFR'],CNFR,2023-10-27
Why Bluegreen Vacations Shares Are Trading Higher By Around 105%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Carbon Revolution Public Limited  (NASDAQ: CREV) shares jumped 396.2% to $145.49 after gaining 100% on Friday. The company’s stock began trading on Friday following merger with Twin Ridge Capital Acquisition Corp.
Bluegreen Vacations Holding Corporation  (NYSE: BVH) gained 105.8% to $73.11 after the company announced it would be acquired by Hilton Grand Vacations at $75 per share.
Verb Technology Company, Inc.  (NASDAQ: VERB) shares climbed 59.5% to $0.4086 amid the company announcing new technology integrations for its MARKET.live platform.
MSP Recovery, Inc. (NASDAQ: LIFW) jumped 34.7% to $3.69.
Digital Brands Group, Inc.  (NASDAQ: DBGI) shares gained 34.3% to $5.87 after the company announced review of strategic alternatives.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) jumped 32.7% to $0.4971.
Organigram Holdings Inc. (NASDAQ: OGI) gained 28.8% to $1.48 after the company announced a C$124.6 million investment from BAT and the creation of ""Jupiter"" strategic investment pool.
Cheetah Net Supply Chain Service Inc. (NASDAQ: CTNT) rose 26% to $1.45.
Celldex Therapeutics, Inc. (NASDAQ: CLDX) gained 23.5% to $32.09 after the company announced data from its phase 2 trial treating urticaria refractory.
RiskOn International, Inc. (NASDAQ: ROI) climbed 23.2% to $0.8499.
Napco Security Technologies, Inc. (NASDAQ: NSSC) surged 20.8% to $22.72 following strong quarterly sales.
Freshpet, Inc. (NASDAQ: FRPT) gained 20.2% to $69.99. Freshpet reported third-quarter FY23 sales growth of 32.6% year-on-year to $200.60 million, beating the analyst consensus estimate of $194.11 million.
reAlpha Tech Corp. (NASDAQ: AIRE) gained 20% to $10.79.
PainReform Ltd. (NASDAQ: PRFX) climbed 18.7% to $2.79
Indaptus Therapeutics, Inc. (NASDAQ:",2023-11-06 18:36:30+00:00,https://www.benzinga.com/news/23/11/35627018/why-bluegreen-vacations-shares-are-trading-higher-by-around-105-here-are-other-stocks-moving-in-mond,Benzinga,0.13255910755910755,0.34018481518481514,positive,0.13255910755910755,False,True,True,False,False,False,False,False,0.0,1878,"['OGI', 'BHIL', 'NIR', 'ACXP', 'CNFR', 'CRBU', 'GMM', 'BGNE', 'PROC', 'ROI', 'PRME', 'INDP', 'BEST', 'MLTX', 'LICY', 'CLDX', 'HGV', 'GDEV', 'DISH', 'DOGZ', 'CDIO', 'FRPT', 'VERB', 'BANL', 'HOLI', 'KXIN', 'LIFW', 'NSSC', 'AFIB', 'CTNT', 'RYAAY', 'PRFX', 'AIRE', 'SATS', 'AMWL', 'GYRE', 'PKX', 'BVH', 'CAUD', 'GNE', 'ASTR', 'CREV', 'WHLR', 'DBGI', 'TGLS']",CNFR,2023-11-06
Conifer Holdings Reports 2023 Third Quarter Financial Results,"Company to Host Conference Call at 8:30 AM ET on Friday, November 10, 2023 Company to Host Conference Call at 8:30 AM ET on Friday, November 10, 2023",2023-11-09 21:49:00+00:00,https://www.globenewswire.com/news-release/2023/11/09/2777927/36833/en/Conifer-Holdings-Reports-2023-Third-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,['CNFR'],CNFR,2023-11-09
Conifer Holdings Names New Board Chair; Appoints New Director,"TROY, Mich., Jan.  17, 2024  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) (“Conifer” or the “Company”) announced today that its Board of Directors has named Isolde G. O’Hanlon to the role of Acting Board Chair, effective immediately. Ms. O’Hanlon was elected to the Conifer Board of Directors in 2017. She has served as Chair of the Audit Committee since March 2019, and also serves as a member of the Compensation Committee and the Finance & Investment Committee.",2024-01-17 21:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/17/2811147/36833/en/Conifer-Holdings-Names-New-Board-Chair-Appoints-New-Director.html,GlobeNewswire Inc.,0.21818181818181817,0.42727272727272725,positive,0.21818181818181817,False,False,False,False,False,False,True,False,0.0,540,['CNFR'],CNFR,2024-01-17
Conifer Announces Strategic Partnership with Palomar Serving the Cannabis Industry,"TROY, Mich., April  01, 2024  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) (“Conifer”) today announced that it recently launched a strategic partnership with Palomar Holdings, Inc. (“Palomar”) aimed at providing comprehensive coverage tailored specifically for the cannabis industry on Palomar Specialty Insurance Company (“PSIC”) and Palomar Excess and Surplus Insurance Company (“PESIC”) paper.   PSIC and PESIC have a financial strength rating of “A-” (Excellent) from A.M. Best.",2024-04-01 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/01/2855252/36833/en/Conifer-Announces-Strategic-Partnership-with-Palomar-Serving-the-Cannabis-Industry.html,GlobeNewswire Inc.,0.5,0.3875,positive,0.5,False,False,False,True,True,False,False,False,0.0,579,['CNFR'],CNFR,2024-04-01
"Conifer Holdings Schedules Fourth Quarter 2023 Earnings Conference Call/Webcast for April 5, 2024","TROY, Mich., April  03, 2024  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) announced today that it will host a conference call/webcast on Friday, April 5, 2024 at 8:30am Eastern Time to discuss financial results for the fourth quarter which ended on December 31, 2023. The Company plans to release its fourth quarter financial results after the market closes on Thursday, April 4, 2024.",2024-04-03 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/04/03/2857340/36833/en/Conifer-Holdings-Schedules-Fourth-Quarter-2023-Earnings-Conference-Call-Webcast-for-April-5-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,498,['CNFR'],CNFR,2024-04-03
Conifer Announces Commercial Lines Capacity Partnership with Accelerant,"TROY, Mich., April  04, 2024  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) (“Conifer”) today announced commencement of a capacity relationship with Accelerant, a data-driven risk exchange, connecting underwriters of specialty insurance risk with risk capital providers. Accelerant holds a financial strength rating of “A-” (Excellent) from A.M. Best.",2024-04-04 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/04/2857899/36833/en/Conifer-Announces-Commercial-Lines-Capacity-Partnership-with-Accelerant.html,GlobeNewswire Inc.,0.5,0.325,positive,0.5,False,False,False,True,False,False,False,False,0.0,436,['CNFR'],CNFR,2024-04-04
Conifer Holdings Reports 2023 Fourth Quarter and Year End Financial Results; Announces Strategic Shift to Production Based Revenue,"Company to Host Conference Call at 8:30 AM ET on Friday, April 5, 2024 Company to Host Conference Call at 8:30 AM ET on Friday, April 5, 2024",2024-04-04 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/04/04/2858182/36833/en/Conifer-Holdings-Reports-2023-Fourth-Quarter-and-Year-End-Financial-Results-Announces-Strategic-Shift-to-Production-Based-Revenue.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,273,['CNFR'],CNFR,2024-04-04
Why Agenus Shares Are Trading Lower By Around 17%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of Agenus Inc. (NASDAQ: AGEN) fell sharply during Monday’s session.
Agenus disclosed a 1-for-20 reverse stock split of common stock.
Agenus Inc. (NASDAQ: AGEN) declined 17% to $0.4181 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Auddia Inc. (NASDAQ: AUUD) shares jumped 231.7% to $4.72 after the company announced the USPTO awarded it with U.S. Patent 11,935,520 for the core AI technology the company uses in its flagship faidr app to deliver ad-free AM/FM radio stations to paid subscribers.
Longeveron Inc.  (NASDAQ: LGVN) shares climbed 93.2% to $4.2499 after the company submitted paperwork for a share offering.
UTime Limited  (NASDAQ: WTO) gained 56.8% to $0.29 after the company completed a private placement.
U Power Limited (NASDAQ: UCAR) climbed 48% to $6.96 after the company announced announced that its battery-swapping and sharing model for two-wheeled and light four-wheeled electric vehicles is poised for a formal commercial rollout in Wuhu, Anhui Province, China.
Arrowroot Acquisition Corp. (NASDAQ: ARRW) rose 38.2% to $19.53.
Destiny Tech100 Inc. (NASDAQ: DXYZ) jumped 33.8% to $79.30 after jumping around 77% on Friday.
TechPrecision Corporation (NASDAQ: TPCS) rose 29.8% to $4.2837 after the company announced the termination of the agreement to acquire Votaw Precision Technologies.
Adlai Nortye Ltd. (NASDAQ: ANL) gained 27.9% to $10.68.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) surged 26.8% to $0.3801.
AXT, Inc. (NASDAQ: AXTI) rose 25.7% to $3.9089. AXT said it sees preliminary revenue of $22.4 million to $22.7 million for the first quarter.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) climbed 24.4% to $8.70.
Apartment Income REIT Corp. (NYSE: AIRC) gained 22.6% to $38.47. Blackstone Real Estate will take AIR Communities private for approximately $10 billion.
GD Culture Group Limited (NASDAQ: GDC) rose 22% to $1.1195.
Outset Medical, Inc. ...",2024-04-08 17:10:02+00:00,https://www.benzinga.com/news/24/04/38147203/why-agenus-shares-are-trading-lower-by-around-17-here-are-other-stocks-moving-in-mondays-mid-day-ses,Benzinga,0.10319548872180449,0.469047619047619,positive,0.10319548872180449,True,True,False,False,False,True,False,False,0.0,2036,"['DXYZ', 'XXII', 'AEHL', 'ZOOZ', 'MODN', 'AIRC', 'AGEN', 'OM', 'AUUD', 'AXTI', 'GDC', 'LGVN', 'COIN', 'SPCB', 'PPTA', 'DELL', 'AMRK', 'ARRW', 'MSTR', 'GLMD', 'DATS', 'HUBC', 'DCO', 'TCON', 'CNXA', 'WW', 'CNFR', 'BCAN', 'TPCS', 'MESO', 'MRNO', 'TTNP', 'ANL', 'SLNA', 'PLOW', 'DOGZ', 'UCAR', 'WTO', 'RELI', 'CCTG', 'PERI', 'DJT', 'GVH', 'PARA', 'FSLY', 'HWH', 'ALCC', 'MDIA']",CNFR,2024-04-08
"Conifer Holdings Schedules First Quarter 2024 Earnings Conference Call/Webcast for May 15, 2024","TROY, Mich., May  07, 2024  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) announced today that it will host a conference call/webcast on Wednesday, May 15, 2024 at 8:30am Eastern Time to discuss financial results for the first quarter ended March 31, 2024. The Company plans to release its first quarter financial results after the market closes on Tuesday, May 14, 2024.",2024-05-07 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/05/07/2877182/36833/en/Conifer-Holdings-Schedules-First-Quarter-2024-Earnings-Conference-Call-Webcast-for-May-15-2024.html,GlobeNewswire Inc.,0.15,0.2,positive,0.15,True,False,False,False,True,False,False,False,0.0,480,['CNFR'],CNFR,2024-05-07
Conifer Holdings Reports 2024 First Quarter Financial Results,"Company to Host Conference Call at 8:30 AM ET on Wednesday, May 15, 2024 Company to Host Conference Call at 8:30 AM ET on Wednesday, May 15, 2024",2024-05-14 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/05/14/2881835/36833/en/Conifer-Holdings-Reports-2024-First-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,208,['CNFR'],CNFR,2024-05-14
Bishop Street Underwriters Acquires Conifer Insurance Services,"Bishop Street Underwriters, a portfolio company of RedBird Capital Partners, has acquired Conifer Insurance Services, a specialty commercial managing general agency, to expand its multiline insurance platform.",2024-09-05 11:30:00+00:00,https://www.benzinga.com/pressreleases/24/09/g40727060/bishop-street-underwriters-acquires-conifer-insurance-services,Benzinga,0.02500000000000001,0.25,neutral,0.02500000000000001,False,True,False,False,False,False,False,False,0.0,273,"['CNFR', 'CNFRZ']",CNFR,2024-09-05
