title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Analyst Lowers Price Target On Lyft; Also Check Out Some Other Major PT Changes,"Wells Fargo cut the price target on  Lyft, Inc. (NASDAQ: LYFT) from $49 to $42. However, Wells Fargo analyst Brian Fitzgerald maintained the stock with an Overweight. Lyft shares rose 0.6% to $20.41 in pre-market trading.
JMP Securities reduced  Opendoor Technologies Inc.  (NASDAQ: OPEN) price target from $12 to $9. However, JMP Securities analyst Nicholas Jones maintained the stock with a Market Outperform rating. Opendoor Technologies shares fell 2.5% ...",2022-08-08 11:48:53+00:00,https://www.benzinga.com/news/22/08/28394384/this-analyst-lowers-price-target-on-lyft-also-check-out-some-other-major-pt-changes,Benzinga,0.134375,0.58125,positive,0.134375,False,False,True,False,False,False,False,False,0.0,547,"['CGEN', 'ICUI', 'OPEN', 'NUS', 'RSG', 'LYFT', 'BYND']",CGEN,2022-08-08
JMP Securities Maintains Market Outperform Rating for Compugen: Here's What You Need To Know,"JMP Securities has decided to maintain its Market Outperform rating of Compugen (NASDAQ:CGEN) and lower its price target from $8.00 to $4.00.
Shares of Compugen are trading up 1.37% over the last 24 hours, at $1.48 per share.
A move to $4.00 would account for a 170.27% increase from the current share price.
About Compugen
Compugen Ltd is a clinical-stage therapeutic discovery and development company utilizing its broadly applicable predictive computational discovery capabilities to identify novel drug targets and new biological pathways to develop therapeutics in the field of cancer immunotherapy. Its innovative immuno-oncology pipeline consists of four clinical stage programs, ...Full story available on Benzinga.com",2022-08-08 16:16:56+00:00,https://www.benzinga.com/analyst-ratings/22/08/28400810/jmp-securities-maintains-market-outperform-rating-for-compugen-heres-what-you-need-to-know,Benzinga,0.1831439393939394,0.4389520202020201,positive,0.1831439393939394,False,False,True,False,False,False,False,False,0.0,820,['CGEN'],CGEN,2022-08-08
Truist Securities Maintains Buy Rating for Compugen: Here's What You Need To Know,"Truist Securities has decided to maintain its Buy rating of Compugen (NASDAQ:CGEN) and lower its price target from $14.00 to $4.00.
Shares of Compugen are trading up 2.29% over the last 24 hours, at $1.30 per share.
A move to $4.00 would account for a 207.91% increase from the current share price.
About Compugen
Compugen Ltd is a clinical-stage therapeutic discovery and development company utilizing its broadly applicable predictive computational discovery capabilities to identify novel drug targets and new biological pathways to develop therapeutics in the field of cancer immunotherapy. Its innovative immuno-oncology pipeline consists of four clinical stage programs, ...Full story available on Benzinga.com",2022-08-23 16:09:13+00:00,https://www.benzinga.com/analyst-ratings/22/08/28604058/truist-securities-maintains-buy-rating-for-compugen-heres-what-you-need-to-know,Benzinga,0.1831439393939394,0.4389520202020201,positive,0.1831439393939394,False,True,True,False,False,False,False,False,0.0,799,['CGEN'],CGEN,2022-08-23
Analyst Ratings for Compugen,"Within the last quarter, Compugen (NASDAQ:CGEN) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $5.5 versus the current price of Compugen at $1.3, implying  upside.
Below is a summary of how these 4 analysts rated Compugen over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the ...Full story available on Benzinga.com",2022-08-23 17:12:36+00:00,https://www.benzinga.com/analyst-ratings/22/08/28605019/analyst-ratings-for-compugen,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,675,['CGEN'],CGEN,2022-08-23
Why Norwegian Cruise Line Shares Climbed By Around 12%; Here Are 66 Biggest Movers From Yesterday,"Gainers

Pintec Technology Holdings Limited (NASDAQ: PT) shares jumped 216.2% to close at $0.9058 on Wednesday.
Agrify Corporation (NASDAQ: AGFY) climbed 88% to close at $ 0.9540 on Wednesday after climbing over 32% on Tuesday.
FLJ Group Limited (NASDAQ: FLJ) jumped 86.3% to close at $2.85 on Wednesday.
9F Inc. (NASDAQ: JFU) gained 83.4% to close at $0.3485.
FOXO Technologies Inc. (NASDAQ: FOXO) jumped 59.3% to close at $1.43 after the company announced its insurance distribution subsidiary, FOXO LIFE, recruited its first distribution partner, BGA Insurance, to begin product rollout in California.
Happiness Development Group Limited (NASDAQ: HAPP) climbed 59.1% to close at $3.85. Happiness Development Group shareholders approved a 1 for 20 reverse split of ordinary shares.
Hempacco Co., Inc.  (NASDAQ: HPCO) shares gained 43.4% to close at $3.14 after the company reported a 486% year-on-year jump in first-half FY22 revenue to about $2.8 million.
mCloud Technologies Corp. (NASDAQ: MCLD) jumped 39.4% to close at $2.23.
Code Chain New Continent Limited (NYSE: CCNC) shares climbed 38.8% to close at $0.2290 on Wednesday after declining around 14% on Tuesday.
Vigil Neuroscience, Inc. (NASDAQ: VIGL) gained 37% to close at $13.92.
Applied DNA Sciences, Inc(NASDAQ: APDN) rose 36.5% to close at $2.73. Applied DNA Sciences recently received its largest single purchase order for LinearDNA™ valued above the mid-six-figures.
Aspen Group, Inc. (NASDAQ: ASPU) rose 35.3% to settle at $0.4424 after the company cancelled its equity distribution agreement.
Pineapple Energy Inc.. (NASDAQ: PEGY) jumped 34% to close at $6.70. The stock has been a momentum name for a few weeks now.
Meta Materials Inc. (NASDAQ: MMAT) gained 33% to close at $1.05.
Oriental Culture Holding LTD (NASDAQ: OCG) rose 31.6% to close at $0.89.
Compugen Ltd. (NASDAQ: CGEN) gained 29.2% to close at $0.8521.
Gatos Silver, Inc. (NYSE: GATO) gained 29.1% to close at $3.33. Gatos Silver reported a 59% year-over-year surge in Q3 silver production.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 28.8% to close at $0.79.
Celularity Inc. (NASDAQ: CELU) gained 20.9% to close at $2.26.
LumiraDx Limited (NASDAQ: LMDX) jumped 20.9% to settle at $1.04.
Adamis Pharmaceuticals Corporation  (NASDAQ: ADMP) surged 18% to close at $0.1728 after jumping over 16% on Tuesday. Adamis Pharmaceuticals recently announced a review of strategic alternatives.
ObsEva SA (NASDAQ: OBSV) rose 16.9% to close at $0.1851 after dropping 3% on Tuesday.
El ...",2022-10-13 10:06:21+00:00,https://www.benzinga.com/news/22/10/29247996/why-norwegian-cruise-line-shares-climbed-by-around-12-here-are-66-biggest-movers-from-yesterday,Benzinga,0.16538961038961036,0.3558225108225108,positive,0.16538961038961036,True,False,False,False,True,True,False,False,0.0,2637,"['MIGI', 'AHG', 'DFLI', 'HAPP', 'AVCT', 'BHG', 'ASPU', 'FLJ', 'OCG', 'BEAT', 'DOCS', 'BLND', 'WE', 'CGEN', 'CTIC', 'CELU', 'FNHC', 'JFU', 'NOVA', 'LMDX', 'NCLH', 'MRNA', 'SSTI', 'UTRS', 'TTOO', 'MFH', 'VOXX', 'GETY', 'LOCO', 'OBLG', 'ALB', 'VIGL', 'CRBP', 'CCNC', 'AZZ', 'GWAV', 'EVA', 'SYTA', 'CCJ', 'PEGY', 'NMRD', 'GATO', 'OMI', 'NUTX', 'OBSV', 'KNTE', 'PHG', 'VEDU', 'MCLD', 'RLX', 'PT', 'ZFOX', 'FNGR', 'AGFY', 'KNBE', 'PACB', 'HPCO', 'UXIN', 'MMAT', 'APDN', 'FOXO', 'CANG', 'NUWE', 'ADMP', 'RUM', 'SXTC']",CGEN,2022-10-13
"What Happened This Week: Index Swings, Grocery Giants And Short Records",,2022-10-14 20:37:00+00:00,https://www.investing.com/analysis/what-happened-this-week-index-swings-grocery-giants-and-short-records-200631107,Investing.com,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['KR', 'ACI', 'WMT', 'MRNA', 'AMGN', 'VTRS', 'WBA', 'KHC', 'PEGY', 'QUMU', 'CGEN', 'GGE', 'SLNG', 'WYNN', 'FRC', 'LVS', 'ETSY', 'KLAC', 'GSIT', 'NURO', 'RIGL', 'SPWR', 'MULN']",CGEN,2022-10-14
Tracking Cathie Wood's ARK Invest 13F Portfolio - Q3 2022 Update,ARK Invest’s 13F portfolio value decreased from $16.91B to $14.35B this quarter. Click to see the firm's trades for Q3 2022.,2022-10-19 07:10:02+00:00,https://seekingalpha.com/article/4547378-cathie-woods-ark-invest-13f-portfolio-q3-2022-update,Seeking Alpha,-0.30000000000000004,0.55,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,190,"['ACCD', 'ACHR', 'ARCT', 'AVAV', 'BEAM', 'BLDE', 'BLI', 'CDNA', 'CDXS', 'CERS', 'CGEN', 'COIN', 'CRSP', 'CVS', 'DKNG', 'DNA', 'EDIT', 'EXAS', 'FATE', 'HOOD', 'INCY', 'IONS', 'IRDM', 'KIND', 'KTOS', 'MASS', 'MELI', 'MKFG', 'MTLS', 'NNDM', 'NTLA', 'NVDA', 'NVTA', 'PACB', 'PATH', 'PD', 'PSNL', 'QSI', 'RBLX', 'ROKU', 'RPTX', 'SDGR', 'SGFY', 'SHOP', 'SPOT', 'SQ', 'SSYS', 'SURF', 'TDOC', 'TRMB', 'TSLA', 'TSP', 'TWLO', 'TWOU', 'TWST', 'TXG', 'U', 'VCYT', 'VERV', 'VRTX', 'VUZI', 'ZM', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX']",CGEN,2022-10-19
Why Shares of Compugen Jumped 9.27% on Tuesday,The stock's rise came after the company announced when third-quarter earnings will be presented.,2022-11-01 20:41:28+00:00,https://www.fool.com/investing/2022/11/01/why-shares-of-compugen-jumped-927-on-tuesday/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,144,['CGEN'],CGEN,2022-11-01
Why Compugen Stock Crumbled Today,Investors indicated their displeasure with the company's recent fundamentals.,2022-11-14 23:52:03+00:00,https://www.fool.com/investing/2022/11/14/why-compugen-stock-crumbled-today/,The Motley Fool,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['CGEN'],CGEN,2022-11-14
4 Cheap Penny Stocks To Buy For Under $1 Right Now,"Penny stocks under $1 to watch before next week.
The post 4 Cheap Penny Stocks To Buy For Under $1 Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-11-17 19:29:00+00:00,https://pennystocks.com/featured/2022/11/17/4-cheap-penny-stocks-to-buy-for-under-1-right-now-2/,PennyStocks,0.2702380952380952,0.4674603174603175,positive,0.2702380952380952,False,True,False,False,False,False,False,False,0.0,246,"['CGEN', 'COSM', 'GOCO', 'VLTA']",CGEN,2022-11-17
Why Shares of Compugen Jumped 17.86% on Thursday,The company is receiving a $7.5 milestone payment from AstraZeneca for the use of one of its therapies.,2022-11-17 21:51:15+00:00,https://www.fool.com/investing/2022/11/17/why-shares-of-compugen-jumped-1786-on-thursday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['CGEN', 'AZN']",CGEN,2022-11-17
Why Inotiv Shares Dipped 57%; Here Are 76 Biggest Movers From Yesterday,"Gainers

Satixfy Communications Ltd. (NYSE: SATX) jumped 96.4% to settle at $51.70 on Thursday.
Elevate Credit, Inc. (NYSE: ELVT) shares jumped 68.9% to close at $1.79 on Thursday after the company agreed to be acquired by Park Cities Asset Management in an all-cash transaction at an implied value of $67 million.
Ardelyx Inc (NASDAQ: ARDX) shares climbed 41% to close at $1.72 as the company said the FDA Advisory Committee voted 9-To-4 that the benefits of XPHOZAH outweigh its risks for the control of serum phosphorus in adult patients with chronic kidney disease on dialysis.
CytomX Therapeutics, Inc. (NASDAQ: CTMX) gained 32.2% to close at $1.60 after the company and Regeneron announced a strategic research collaboration in the field of conditional bispecific therapeutics for the treatment of cancer.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) climbed 31% to close at $14.92.
NWTN Inc. (NASDAQ: NWTN) gained 29.8% to settle at $4.10.
Cuentas Inc. (NASDAQ: CUEN) jumped 28% to close at $0.32 after dropping 28% on Wednesday. Cuentas authorized a share repurchase program.
GoHealth, Inc. (NASDAQ: GOCO) gained 26.5% to close at $0.62. GoHealth recently posted a Q3 loss of $0.23 per share.
Conformis, Inc. (NASDAQ: CFMS) rose 26.4% to settle at $1.58. Conformis recently announced settlement of Medacta patent litigation.
Bath & Body Works, Inc. (NYSE: BBWI) jumped 25.2% to settle at $38.97 after the company reported better-than-expected Q3 results and raised FY22 earnings forecast.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) gained 24.3% to close at $3.2330.
Biodesix, Inc. (NASDAQ: BDSX) gained 23.5% to close at $1.42. Biodesix announced pricing of $35.1 million upsized public offering of 30.5 million shares of common stock at a price of $1.15 per share.
Stryve Foods, Inc. (NASDAQ: SNAX) rose 22.7% to close at $0.50. Stryve Foods recently reported worse-than-expected Q3 sales results.
Holley Inc. (NYSE: HLLY) gained 21.3% to settle at $2.91. Holley recently reported a third-quarter FY22 sales decline of 3.1% year-on-year to $154.78 million.
Cartesian Growth Corporation (NASDAQ: GLBL) shares climbed 20.9% to close at $10.41 after dropping over 15% on Wednesday.
Gaotu Techedu Inc. (NYSE: GOTU) gained 20.4% to close at $1.10.
RLX Technology Inc. (NYSE: RLX) rose 20.1% to close at $1.73 after the company reported Q3 financial results.
Charah Solutions, Inc. (NYSE: CHRA) gained 18.9% to close at $0.69. Charah Solutions recently reported mixed Q3 results.
Compugen Ltd. (NASDAQ: CGEN) rose 17.9% to close at $1.05.
LexinFintech Holdings Ltd. (NASDAQ: LX) climbed 17.2% to close at $1.84. LexinFintech Holdings posted Q3 operating revenue of RMB2,690 million.
Upexi, Inc. (NASDAQ: UPXI) gained 16.8% to settle at $4.530. Upexi recently posted a Q1 loss of $0.16 per share.
uCloudlink Group Inc. (NYSE: UCL) climbed 16.7% to close at $2.24. UCLOUDLINK regained Nasdaq ...",2022-11-18 10:14:05+00:00,https://www.benzinga.com/news/22/11/29780959/why-inotiv-shares-dipped-57-here-are-76-biggest-movers-from-yesterday,Benzinga,0.13303571428571428,0.40997023809523814,positive,0.13303571428571428,True,True,True,False,False,False,True,True,0.0,2980,"['RCKT', 'AHPI', 'LXEH', 'OTIC', 'BBWI', 'TME', 'CGEN', 'TTCF', 'AFMD', 'TNYA', 'TDCX', 'DXF', 'CSCO', 'BDSX', 'LX', 'BNOX', 'GOCO', 'EZPW', 'KNTE', 'CFMS', 'SGLY', 'CHRA', 'FOSL', 'ZEV', 'CTMX', 'FSRD', 'CUEN', 'GLBL', 'MSGM', 'ELVT', 'SKYX', 'INBX', 'M', 'RLX', 'EDIT', 'GSUN', 'BCEL', 'ORA', 'BVS', 'MCG', 'FPAY', 'UPXI', 'IGMS', 'AUD', 'NOTV', 'GMBL', 'SATX', 'THTX', 'CDXS', 'BTCM', 'DZSI', 'OABI', 'VERO', 'NA', 'VACC', 'ACIU', 'NWTN', 'PALT', 'OSH', 'GOTU', 'SNES', 'UCL', 'BV', 'GLBE', 'HLLY', 'LGHL', 'SNAX', 'NRXP', 'MYO', 'BTBD', 'TPHS', 'ATAT', 'FRSX', 'SOBR', 'ARDX', 'DPRO']",CGEN,2022-11-18
Why Shares of Compugen Rose 16.5% on Wednesday,Market factors and a company announcement helped the stock climb.,2022-11-30 21:49:40+00:00,https://www.fool.com/investing/2022/11/30/why-shares-of-compugen-rose-165-on-wednesday/,The Motley Fool,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,113,"['CGEN', 'AZN']",CGEN,2022-11-30
Why Shares of Compugen Rose on Thursday,The clinical-stage biotech retreated a bit from one of its biggest days in a while.,2022-12-29 21:53:00+00:00,https://www.fool.com/investing/2022/12/29/why-shares-of-compugen-rose-on-thursday/,The Motley Fool,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,124,"['CGEN', 'AZN']",CGEN,2022-12-29
