title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why City Holding (CHCO) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does City Holding (CHCO) have what it takes? Let's find out.",2022-08-29 15:45:10+00:00,https://www.zacks.com/stock/news/1973639/why-city-holding-chco-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,243,['CHCO'],CHCO,2022-08-29
Has Carlyle Secured Lending (CGBD) Outpaced Other Finance Stocks This Year?,"Here is how Carlyle Secured Lending, Inc. (CGBD) and City Holding (CHCO) have performed compared to their sector so far this year.",2022-08-31 13:40:10+00:00,https://www.zacks.com/stock/news/1974486/has-carlyle-secured-lending-cgbd-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,207,"['CGBD', 'CHCO']",CHCO,2022-08-31
"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022","Upgrades
Northcoast Research upgraded the previous rating for Ecolab Inc (NYSE:ECL) from Neutral to Buy. Ecolab earned $1.10 in the second quarter, compared to $1.22 in the year-ago quarter. The stock has a 52-week-high of $237.38 and a 52-week-low of $143.82. At the end of the last trading period, Ecolab closed at $161.64.   
According to Northcoast Research, the prior rating for The Toro Co (NYSE:TTC) was changed from Neutral to Buy. For the third quarter, Toro had an EPS of $1.19, compared to year-ago quarter EPS of $0.92. The current stock performance of Toro shows a 52-week-high of $103.10 and a 52-week-low of $71.86. Moreover, at the end of the last trading period, the closing price was at $82.67.   
According to UBS, the prior rating for Newmont Corp (NYSE:NEM) was changed from Neutral to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $40.27. Moreover, at the end of the last trading period, the closing price was at $41.67.   
Rosenblatt upgraded the previous rating for Nexstar Media Group Inc (NASDAQ:NXST) from Neutral to Buy. For the second quarter, Nexstar Media Group had an EPS of $5.56, compared to year-ago quarter EPS of $4.51. The current stock performance of Nexstar Media Group shows a 52-week-high of $204.62 and a 52-week-low of $148.10. Moreover, at the end of the last trading period, the closing price was at $191.31.   
For Inter & Co Inc (NASDAQ:INTR), Goldman Sachs upgraded the previous rating of Sell to Neutral. The current stock performance of Inter & Co shows a 52-week-high of $4.63 and a 52-week-low of $2.10. Moreover, at the end of the last trading period, the closing price was at $4.20.   
Morgan Stanley upgraded the previous rating for NextEra Energy Inc (NYSE:NEE) from Equal-Weight to Overweight. In the second quarter, NextEra Energy showed an EPS of $0.81, compared to $0.71 from the year-ago quarter. At the moment, the stock has a 52-week-high of $93.65 and a 52-week-low of $67.22. NextEra Energy closed at $85.11 at the end of the last trading period.   
According to Redburn Partners, the prior rating for PPG Industries Inc (NYSE:PPG) was changed from Neutral to Buy. For the second quarter, PPG Indus had an EPS of $1.81, compared to year-ago quarter EPS of $1.94. At the moment, the stock has a 52-week-high of $177.32 and a 52-week-low of $107.06. PPG Indus closed at $123.76 at the end of the last trading period.   
According to Stifel, the prior rating for Mettler-Toledo International Inc (NYSE:MTD) was changed from Hold to Buy. For the second quarter, Mettler-Toledo Intl had an EPS of $9.39, compared to year-ago quarter EPS of $8.10. The stock has a 52-week-high of $1699.11 and a 52-week-low of $1082.78. At the end of the last trading period, Mettler-Toledo Intl closed at $1195.02.   
For Perrigo Co PLC (NYSE:PRGO), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Perrigo earned $0.43 in the second quarter, compared to $0.50 in the year-ago quarter. The stock has a 52-week-high of $43.90 and a 52-week-low of $31.32. At the end of the last trading period, Perrigo closed at $36.74.   
According to Wolfe Research, the prior rating for Tesla Inc (NASDAQ:TSLA) was changed from Peer Perform to Outperform. Tesla earned $0.76 in the second quarter, compared to $0.48 in the year-ago quarter. At the moment, the stock has a 52-week-high of $402.67 and a 52-week-low of $206.86. Tesla closed at $270.21 at the end of the last trading period.   
BTIG upgraded the previous rating for Transocean Ltd (NYSE:RIG) from Neutral to Buy. Transocean earned $0.10 in the second quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $5.56 and a 52-week-low of $2.32. Transocean closed at $3.56 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Greif Inc (NYSE:GEF) from Underperform to Market Perform. Greif earned $2.35 in the third quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $72.80 and a 52-week-low of $53.65. At the end of the last trading period, Greif closed at $67.26.   
RBC Capital upgraded the previous rating for Rollins Inc (NYSE:ROL) from Sector Perform to Outperform. In the second quarter, Rollins showed an EPS of $0.20, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $39.20 and a 52-week-low of $28.50. At the end of the last trading period, Rollins closed at $33.74.   
Jefferies upgraded the previous rating for Tsakos Energy Navigation Ltd (NYSE:TNP) from Hold to Buy. For the first quarter, Tsakos Energy Navigation had an EPS of $0.12, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $16.48 and a 52-week-low of $6.95. At the end of the last trading period, Tsakos Energy Navigation closed at $15.40.   
For Organon & Co (NYSE:OGN), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the second quarter, Organon had an EPS of $1.25, compared to year-ago quarter EPS of $1.72. At the moment, the stock has a 52-week-high of $39.48 and a 52-week-low of $28.32. Organon closed at $28.50 at the end of the last trading period.   
For Frontline Ltd (NYSE:FRO), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Frontline showed an EPS of $0.21, compared to $0.12 from the year-ago quarter. The current stock performance of Frontline shows a 52-week-high of $12.57 and a 52-week-low of $6.10. Moreover, at the end of the last trading period, the closing price was at $11.92.   
For Euronav NV (NYSE:EURN), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Euronav showed an EPS of $0.02, compared to $0.44 from the year-ago quarter. The current stock performance of Euronav shows a 52-week-high of $17.24 and a 52-week-low of $7.91. Moreover, at the end of the last trading period, the closing price was at $16.23.   
See all analyst ratings upgrades.
Downgrades
For Signify Health Inc (NYSE:SGFY), William Blair downgraded the previous rating of Outperform to Market Perform. Signify Health earned $0.85 in the second quarter, compared to $0.00 in the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $28.77.   
According to Dawson James, the prior rating for Arcimoto Inc (NASDAQ:FUV) was changed from Neutral to Sell. In the second quarter, Arcimoto showed an EPS of $0.39, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $8.27 and a 52-week-low of $1.93. Arcimoto closed at $2.00 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Carlyle Secured ...Full story available on Benzinga.com",2022-09-06 14:09:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28758501/benzingas-top-ratings-upgrades-downgrades-for-september-6-2022,Benzinga,-0.030168776371308017,0.11181434599156116,neutral,0.030168776371308017,False,True,True,False,False,False,False,False,0.0,6998,"['CHCO', 'NLSP', 'MTD', 'ACT', 'CIEN', 'SGFY', 'NEM', 'EURN', 'NXST', 'SNCY', 'OLN', 'INTR', 'FTAI', 'PRGO', 'PCOR', 'PPG', 'LITE', 'WSBC', 'CDRE', 'RIG', 'SDIG', 'C', 'STGW', 'RKT', 'MESO', 'DFS', 'CMTG', 'ROL', 'LYFT', 'ECL', 'CORZ', 'TNP', 'CGBD', 'EIX', 'AKLI', 'TTC', 'FUV', 'ETR', 'WLK', 'ENTX', 'FDX', 'ARI', 'DBX', 'FRO', 'TSLA', 'STNE', 'GEF', 'NEE', 'SWAV', 'GS', 'ELMD', 'PYPD', 'LZ', 'CG', 'OGN', 'MS', 'WHF']",CHCO,2022-09-06
Why City Holding (CHCO) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does City Holding (CHCO) have what it takes? Let's find out.",2022-09-14 15:45:09+00:00,https://www.zacks.com/stock/news/1980532/why-city-holding-chco-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,236,['CHCO'],CHCO,2022-09-14
Is Carlyle Secured Lending (CGBD) Outperforming Other Finance Stocks This Year?,"Here is how Carlyle Secured Lending, Inc. (CGBD) and City Holding (CHCO) have performed compared to their sector so far this year.",2022-09-16 13:40:11+00:00,https://www.zacks.com/stock/news/1981423/is-carlyle-secured-lending-cgbd-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,211,"['CGBD', 'CHCO']",CHCO,2022-09-16
"Beat the Market Like Zacks: Hargreaves Lansdown (HRGLY), Starbucks (SBUX), Johnson & Johnson (JNJ) in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our accomplishments from last week.,2022-09-19 12:07:00+00:00,https://www.zacks.com/stock/news/1981951/beat-the-market-like-zacks-hargreaves-lansdown-hrgly-starbucks-sbux-johnson-johnson-jnj-in-focus,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['UNH', 'JNJ', 'SBUX', 'FFBC', 'CHCO', 'NOBL', 'CALB']",CHCO,2022-09-19
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does City Holding (CHCO) have what it takes? Let's find out.",2022-09-30 15:45:11+00:00,https://www.zacks.com/stock/news/1987287/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.5277777777777778,0.6277777777777778,positive,0.5277777777777778,False,False,False,False,False,True,False,False,0.0,226,['CHCO'],CHCO,2022-09-30
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 2","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and upcoming pay dates.",2022-10-02 05:33:19+00:00,https://seekingalpha.com/article/4544207-dividend-champion-contender-and-challenger-highlights-week-of-october-2,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,244,"['ABM', 'AL', 'AMT', 'AVNT', 'BMY', 'BR', 'BRC', 'CB', 'CBU', 'CHCO', 'CMCSA', 'CPK', 'CSCO', 'EMN', 'ERIE', 'EVBN', 'FLIC', 'FNLC', 'FSV', 'GBCI', 'GD', 'GL', 'GTY', 'HBNC', 'HCKT', 'HIG', 'HLNE', 'HON', 'HPQ', 'IFF', 'INDB', 'INGR', 'INTU', 'JOUT', 'JPM', 'KMB', 'LMT', 'LNC', 'LRCX', 'MA', 'MAIN', 'MKC', 'MKC.V', 'MMC', 'MRK', 'NTAP', 'NXPI', 'OGE', 'QSR', 'REG', 'RGLD', 'ROP', 'SBUX', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SNDR', 'SR', 'SSD', 'SYY', 'TD', 'TR', 'TTC', 'TTEC', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'WLY', 'WLYB']",CHCO,2022-10-02
City Holding (CHCO) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does City Holding (CHCO) have what it takes? Let's find out.",2022-10-17 15:45:07+00:00,https://www.zacks.com/stock/news/1992915/city-holding-chco-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,220,['CHCO'],CHCO,2022-10-17
City Holding (CHCO) Q3 Earnings and Revenues Top Estimates,"City Holding (CHCO) delivered earnings and revenue surprises of 7.65% and 5.73%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-18 21:15:04+00:00,https://www.zacks.com/stock/news/1993762/city-holding-chco-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,"['CHCO', 'CTBI']",CHCO,2022-10-18
Is City Holding (CHCO) Outperforming Other Finance Stocks This Year?,Here is how City Holding (CHCO) and BCB Bancorp (BCBP) have performed compared to their sector so far this year.,2022-10-19 13:40:07+00:00,https://www.zacks.com/stock/news/1994110/is-city-holding-chco-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,182,"['CHCO', 'BCBP']",CHCO,2022-10-19
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the stocks of companies which changed their dividends.",2022-10-23 04:14:43+00:00,https://seekingalpha.com/article/4548329-dividend-champion-contender-and-challenger-highlights-week-of-october-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BK', 'BMO', 'BNS', 'BRC', 'BRO', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCI', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EIX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FBNC', 'FDBC', 'FRC', 'GAIN', 'GAINN', 'GAINZ', 'GDXD', 'GDXU', 'GWRS', 'HBCP', 'HCSG', 'HFBL', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'INGR', 'ISTR', 'JOUT', 'JPM', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNT', 'MAA', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'MWA', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'PB', 'PNM', 'PNW', 'RPM', 'RY', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'SYK', 'SYY', 'TD', 'THO', 'TRN', 'TTEC', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WLY', 'WLYB', 'WSO', 'WSO.B', 'ZTS']",CHCO,2022-10-23
20 dividend stocks that may be safest if the Federal Reserve causes a recession,Stocks with lower price volatility can serve as a safe haven for investors.,2022-11-01 19:26:00+00:00,https://www.marketwatch.com/story/20-dividend-stocks-that-may-be-safest-if-the-federal-reserves-causes-a-recession-11667310283,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,156,"['DJIA', 'SCHD', 'DVY', 'SPYD', 'NEM', 'VZ', 'GIS', 'K', 'MRK', 'KHC', 'CHCO', 'CVBF', 'FHN', 'AVA', 'NWE', 'MO', 'NWBI', 'T', 'FLO', 'MCY', 'CAG', 'AMGN', 'SAFT', 'TSN']",CHCO,2022-11-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 8","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-08 05:02:13+00:00,https://seekingalpha.com/article/4568491-dividend-champion-contender-and-challenger-highlights-week-of-january-8,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,220,"['ABBV', 'ABT', 'ACN', 'ADC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'AL', 'ALG', 'ALRS', 'APH', 'AQN', 'AQNA', 'AQNB', 'ARE', 'BEN', 'CAC', 'CBU', 'CHCO', 'CINF', 'COP', 'CPT', 'CTRE', 'CUBE', 'DG', 'DGX', 'DLR', 'ECL', 'EGP', 'ELS', 'EOG', 'EPD', 'ESS', 'FCPT', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FR', 'FRT', 'FULT', 'FULTP', 'GGG', 'GNTY', 'GWRS', 'HIFS', 'HRL', 'HURC', 'IEX', 'IIPR', 'ITW', 'JEF', 'JJSF', 'JOUT', 'KRC', 'KWR', 'LECO', 'LEG', 'LII', 'MAA', 'MAIN', 'MDLZ', 'MDT', 'MGRC', 'MO', 'MPW', 'MPWR', 'MSI', 'NFG', 'NWFL', 'O', 'OMC', 'OZK', 'OZKAP', 'PM', 'PNC', 'POR', 'REXR', 'RGCO', 'RJF', 'RRX', 'RSG', 'SAH', 'SNDR', 'STAG', 'STLD', 'STT', 'SUI', 'THFF', 'THO', 'TOWN', 'TR', 'TRN', 'TRNO', 'TTC', 'USB', 'WDFC', 'WLY', 'WLYB', 'WPC', 'WSO', 'WSO.B', 'WTW', 'XRAY', 'YORW']",CHCO,2023-01-08
City Holding (CHCO) Beats Q4 Earnings and Revenue Estimates,"City Holding (CHCO) delivered earnings and revenue surprises of 10.22% and 5.85%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 13:45:03+00:00,https://www.zacks.com/stock/news/2043181/city-holding-chco-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CHCO'],CHCO,2023-01-24
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 29","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-01-29 06:36:19+00:00,https://seekingalpha.com/article/4573307-dividend-champion-contender-and-challenger-highlights-week-of-january-29,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,231,"['ABM', 'ADM', 'AES', 'AESC', 'AIT', 'AJG', 'ALG', 'ALLY', 'AMT', 'AON', 'APD', 'ATLO', 'ATR', 'AWK', 'BK', 'BLK', 'BMRC', 'BMY', 'BRC', 'BRO', 'CAC', 'CADE', 'CASY', 'CATC', 'CHCO', 'CMCSA', 'CNI', 'COST', 'CQP', 'CVX', 'CWT', 'DGICA', 'DGICB', 'DGX', 'DHI', 'DKL', 'EIX', 'ELV', 'ENSG', 'EOG', 'EWBC', 'FAST', 'FBIZ', 'FBMS', 'FCF', 'FELE', 'FIBK', 'FRAF', 'FSBW', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GGG', 'GHC', 'GL', 'GWRS', 'HBCP', 'HESM', 'HFWA', 'HOMB', 'HTH', 'IBTX', 'IDA', 'ISTR', 'JPM', 'KAI', 'KMB', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LKFN', 'LNC', 'LNT', 'LW', 'MAA', 'MATW', 'MET', 'MGRC', 'MMP', 'MORN', 'MPLX', 'NEP', 'NI', 'NIMC', 'NSC', 'NWBI', 'NWFL', 'NXST', 'O', 'OGS', 'ORRF', 'PEBO', 'PFC', 'PFIS', 'PNM', 'PNR', 'PNW', 'RGCO', 'RPM', 'SF', 'SFB', 'SFNC', 'SGU', 'SJW', 'SPGI', 'SRCE', 'STBA', 'SXT', 'SYK', 'TD', 'TMP', 'TRN', 'TSBK', 'UDR', 'UNB', 'UTL', 'UVV', 'VZ', 'WABC', 'WDFC', 'WSO', 'WSO.B', 'WST', 'WTFC', 'WTFCM', 'WTFCP']",CHCO,2023-01-29
Is City Holding (CHCO) Stock Outpacing Its Finance Peers This Year?,"Here is how City Holding (CHCO) and Conifer Holdings, Inc. (CNFR) have performed compared to their sector so far this year.",2023-03-27 13:40:10+00:00,https://www.zacks.com/stock/news/2070780/is-city-holding-chco-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,192,"['CHCO', 'CNFR']",CHCO,2023-03-27
"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023","Upgrades
Raymond James upgraded the previous rating for Extra Space Storage Inc (NYSE:EXR) from Outperform to Strong Buy. Extra Space Storage earned $2.09 in the fourth quarter, compared to $1.91 in the year-ago quarter. The stock has a 52-week-high of $222.15 and a 52-week-low of $139.97. At the end of the last trading period, Extra Space Storage closed at $154.51.   
According to Raymond James, the prior rating for AeroVironment Inc (NASDAQ:AVAV) was changed from Outperform to Strong Buy. For the third quarter, AeroVironment had an EPS of $0.33, compared to year-ago quarter EPS of $0.32. The current stock performance of AeroVironment shows a 52-week-high of $114.07 and a 52-week-low of $70.08. Moreover, at the end of the last trading period, the closing price was at $91.95.   
Loop Capital upgraded the previous rating for Burlington Stores Inc (NYSE:BURL) from Hold to Buy. In the fourth quarter, Burlington Stores showed an EPS of $2.96, compared to $2.53 from the year-ago quarter. The stock has a 52-week-high of $239.94 and a 52-week-low of $106.81. At the end of the last trading period, Burlington Stores closed at $205.93.   
Morgan Stanley upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Underweight to Equal-Weight. For the fourth quarter, CSX had an EPS of $0.49, compared to year-ago quarter EPS of $0.42. The stock has a 52-week-high of $38.15 and a 52-week-low of $25.81. At the end of the last trading period, CSX closed at $29.85.   
Morgan Stanley upgraded the previous rating for Norfolk Southern Corp (NYSE:NSC) from Underweight to Equal-Weight. Norfolk Southern earned $3.42 in the fourth quarter, compared to $3.12 in the year-ago quarter. The stock has a 52-week-high of $285.48 and a 52-week-low of $196.33. At the end of the last trading period, Norfolk Southern closed at $208.78.   
For Health Catalyst Inc (NASDAQ:HCAT), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Health Catalyst showed an EPS of $0.05, compared to $0.19 from the year-ago quarter. The current stock performance of Health Catalyst shows a 52-week-high of $27.98 and a 52-week-low of $6.41. Moreover, at the end of the last trading period, the closing price was at $11.87.   
For Etsy Inc (NASDAQ:ETSY), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Etsy showed an EPS of $0.77, compared to $1.11 from the year-ago quarter. The stock has a 52-week-high of $149.91 and a 52-week-low of $67.06. At the end of the last trading period, Etsy closed at $108.25.   
For ONEOK Inc (NYSE:OKE), Citigroup upgraded the previous rating of Neutral to Buy. ONEOK earned $1.08 in the fourth quarter, compared to $0.85 in the year-ago quarter. At the moment, the stock has a 52-week-high of $75.06 and a 52-week-low of $50.51. ONEOK closed at $65.06 at the end of the last trading period.   
For ServiceNow Inc (NYSE:NOW), Baird upgraded the previous rating of Neutral to Outperform. In the fourth quarter, ServiceNow showed an EPS of $2.28, compared to $1.46 from the year-ago quarter. The current stock performance of ServiceNow shows a 52-week-high of $575.64 and a 52-week-low of $337.05. Moreover, at the end of the last trading period, the closing price was at $464.49.   
JP Morgan upgraded the previous rating for Prudential Financial Inc (NYSE:PRU) from Neutral to Overweight. In the fourth quarter, Prudential Financial showed an EPS of $2.42, compared to $3.18 from the year-ago quarter. The stock has a 52-week-high of $122.54 and a 52-week-low of $75.37. At the end of the last trading period, Prudential Financial closed at $82.43.   
According to Goldman Sachs, the prior rating for Corebridge Financial Inc (NYSE:CRBG) was changed from Neutral to Buy. Corebridge Financial earned $0.88 in the fourth quarter, compared to $1.13 in the year-ago quarter. The stock has a 52-week-high of $23.49 and a 52-week-low of $14.01. At the end of the last trading period, Corebridge Financial closed at $15.56.   
Exane BNP Paribas upgraded the previous rating for Chevron Corp (NYSE:CVX) from Underperform to Neutral. Chevron earned $4.09 in the fourth quarter, compared to $2.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $189.66 and a 52-week-low of $132.54. Chevron closed at $169.95 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Evotec SE (NASDAQ:EVO) from Underweight to Equal-Weight. The current stock performance of Evotec shows a 52-week-high of $15.59 and a 52-week-low of $7.80. Moreover, at the end of the last trading period, the closing price was at $10.71.   
For WideOpenWest Inc (NYSE:WOW), Keybanc upgraded the previous rating of Sector Weight to Overweight. In the fourth quarter, WideOpenWest showed an EPS of $0.15, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.89 and a 52-week-low of $8.57. WideOpenWest closed at $10.34 at the end of the last trading period.   
According to Keybanc, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Sector Weight to Overweight. Comcast earned $0.82 in the fourth quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $48.42 and a 52-week-low of $28.39. At the end of the last trading period, Comcast closed at $38.01.   
See all analyst ratings upgrades.
Downgrades
For Oncternal Therapeutics Inc (NASDAQ:ONCT), Maxim Group downgraded the previous rating of Buy to Hold. For the fourth quarter, Oncternal Therapeutics had an EPS of $0.20, compared to year-ago quarter EPS of $0.16. The current stock performance of Oncternal Therapeutics shows a 52-week-high of $1.85 and a 52-week-low of $0.60. Moreover, at the end of the last trading period, the closing price was at $0.79.   
According to Brookline Capital, the prior rating for Oncternal Therapeutics Inc (NASDAQ:ONCT) was changed from Buy to Hold. For the fourth quarter, Oncternal Therapeutics had an EPS of $0.20, compared to year-ago quarter EPS of $0.16. The current stock performance of Oncternal Therapeutics shows a 52-week-high of $1.85 and a 52-week-low of $0.60. Moreover, at the end of the last trading period, the closing price was at $0.79.   
According to SVB Leerink, the prior rating for Pardes Biosciences Inc (NASDAQ:PRDS) ...Full story available on Benzinga.com",2023-04-04 15:00:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31659461/benzingas-top-ratings-upgrades-downgrades-for-april-4-2023,Benzinga,-0.017857142857142863,0.1126984126984127,neutral,0.017857142857142863,False,True,True,False,False,False,False,False,0.0,6430,"['WSFS', 'SLND', 'CRBG', 'BA', 'BURL', 'RXO', 'CSX', 'CTLT', 'EVO', 'AESI', 'CVX', 'ASND', 'NOW', 'CXT', 'EXR', 'ETSY', 'ABCB', 'FNB', 'WOW', 'AVAV', 'IDA', 'DRS', 'CHCO', 'NSC', 'RCRT', 'CMCSA', 'OKE', 'HCAT', 'CORT', 'PRU', 'BATL', 'CSGS', 'WWE', 'NCNO', 'FAST', 'CHTR', 'CERT', 'SASR', 'CUBE', 'PYCR', 'STEM', 'SRPT', 'FBRT', 'UBSI', 'ONCT', 'FBRT', 'UCBI', 'FRST', 'PRDS', 'WSBC']",CHCO,2023-04-04
City Holding (CHCO) Earnings Expected to Grow: Should You Buy?,City Holding (CHCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-13 14:01:03+00:00,https://www.zacks.com/stock/news/2078226/city-holding-chco-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,"['CHCO', 'FNB']",CHCO,2023-04-13
Cadence (CADE) Reports Next Week: Wall Street Expects Earnings Growth,Cadence (CADE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-17 14:00:35+00:00,https://www.zacks.com/stock/news/2079701/cadence-cade-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,"['CADE', 'CHCO']",CHCO,2023-04-17
