date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-25,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,282.0,GILD
2022-07-26,-0.2598,0.5328,3,0.3235,0.0,1,1,0,0,1,0,0,0,187.3333,GILD
2022-07-27,0.0788,0.0943,3,0.0788,0.0,3,0,2,0,0,0,0,0,228.3333,GILD
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,184.0,GILD
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,179.0,GILD
2022-07-31,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,GILD
2022-08-01,0.1563,0.1819,7,0.1563,0.0,6,0,2,0,2,0,0,0,159.4286,GILD
2022-08-02,0.0,0.0,2,0.0,0.0,2,0,1,1,0,0,0,0,244.0,GILD
2022-08-03,0.1278,0.2093,4,0.1778,0.0,2,0,1,0,0,0,0,0,127.25,GILD
2022-08-04,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,GILD
2022-08-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,GILD
2022-08-08,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,74.0,GILD
2022-08-10,0.43,,1,0.43,0.0,1,0,0,0,0,0,0,0,154.0,GILD
2022-08-15,0.0189,0.0267,2,0.0189,0.0,1,0,1,0,0,0,0,0,462.0,GILD
2022-08-16,0.1136,,1,0.1136,0.0,0,1,0,0,0,0,0,0,252.0,GILD
2022-08-17,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,219.0,GILD
2022-08-18,0.3125,0.1591,2,0.3125,0.0,2,1,1,0,1,0,0,0,413.5,GILD
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,GILD
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,GILD
2022-08-24,0.01,,1,0.01,0.0,0,0,1,0,0,0,0,0,210.0,GILD
2022-08-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,138.0,GILD
2022-08-29,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,118.0,GILD
2022-08-30,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,193.0,GILD
2022-08-31,-0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,211.0,GILD
2022-09-01,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,143.5,GILD
2022-09-02,0.0878,0.1236,3,0.1223,0.0,1,0,0,0,0,0,0,0,338.3333,GILD
2022-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,112.0,GILD
2022-09-06,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,203.0,GILD
2022-09-07,0.1341,0.1516,4,0.16,0.0,1,1,1,0,0,0,0,0,188.5,GILD
2022-09-08,0.1419,0.1571,6,0.1592,0.0,1,0,1,0,1,0,0,0,373.3333,GILD
2022-09-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,GILD
2022-09-12,0.2716,0.0558,2,0.2716,0.0,0,0,0,0,0,0,0,0,99.5,GILD
2022-09-13,0.1264,0.2528,4,0.1514,0.0,0,1,0,0,0,1,0,1,262.75,GILD
2022-09-14,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,110.0,GILD
2022-09-15,0.0927,0.0211,2,0.0927,0.0,1,0,0,0,1,0,0,0,384.0,GILD
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,GILD
2022-09-19,0.0758,0.1312,3,0.0758,0.0,0,0,1,0,0,0,0,0,114.0,GILD
2022-09-21,0.1348,0.0021,2,0.1348,0.0,0,0,0,0,0,0,0,0,185.0,GILD
2022-09-22,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,202.0,GILD
2022-09-23,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,168.0,GILD
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,GILD
2022-09-26,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,209.0,GILD
2022-09-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,GILD
2022-10-02,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,108.0,GILD
2022-10-03,0.1833,0.0707,2,0.1833,0.0,0,0,0,0,0,0,0,0,139.5,GILD
2022-10-04,0.0739,0.1047,3,0.0875,0.0,0,1,1,0,0,0,0,0,1740.3333,GILD
2022-10-05,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,494.0,GILD
2022-10-10,0.2985,0.2336,2,0.2985,0.0,0,0,0,0,0,0,0,0,166.5,GILD
2022-10-12,0.0867,0.0893,5,0.0867,0.08,0,1,4,0,0,1,0,0,179.0,GILD
2022-10-13,0.237,0.3151,3,0.237,0.0,0,0,1,0,0,0,0,0,255.0,GILD
2022-10-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,93.0,GILD
2022-10-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,136.0,GILD
2022-10-18,0.1127,,1,0.1127,0.0,0,0,1,0,0,0,0,0,249.0,GILD
2022-10-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,GILD
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,265.0,GILD
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,GILD
2022-10-25,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,231.0,GILD
2022-10-26,0.2963,0.1775,3,0.2963,0.0,2,0,0,0,1,0,0,0,209.0,GILD
2022-10-27,0.1854,0.2416,4,0.1896,0.0,3,0,0,0,0,0,0,0,325.0,GILD
2022-10-28,0.1761,0.1991,11,0.1899,0.0,5,3,1,0,2,0,0,0,996.0909,GILD
2022-10-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,490.0,GILD
2022-10-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,209.0,GILD
2022-10-31,0.184,0.1346,3,0.184,0.0,0,1,1,0,0,0,0,0,2521.0,GILD
2022-11-01,0.0875,0.1237,2,0.0875,0.0,1,1,0,0,0,0,0,0,400.0,GILD
2022-11-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,177.0,GILD
2022-11-03,-0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,1,0,250.3333,GILD
2022-11-05,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,128.0,GILD
2022-11-08,0.2222,0.5343,2,0.3778,0.0,2,0,0,0,0,0,1,0,172.0,GILD
2022-11-09,0.0375,0.075,4,0.0375,0.0,2,0,2,0,1,0,0,0,173.5,GILD
2022-11-10,0.1802,0.078,2,0.1802,0.0,1,1,0,0,0,0,0,0,181.5,GILD
2022-11-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,GILD
2022-11-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,101.0,GILD
2022-11-15,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,91.5,GILD
2022-11-16,0.122,,1,0.122,0.0,0,0,0,0,1,0,0,0,2627.0,GILD
2022-11-17,0.0784,0.1227,2,0.0867,0.0,0,0,2,0,1,0,0,0,203.0,GILD
2022-11-18,0.0244,0.1054,3,0.0688,0.0,0,0,0,0,0,0,0,0,209.0,GILD
2022-11-21,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,226.0,GILD
2022-11-22,0.1948,0.2252,5,0.2148,0.0,0,2,2,0,1,0,0,0,152.0,GILD
2022-11-23,0.025,0.4832,2,0.3417,0.0,0,0,1,0,0,0,0,0,225.5,GILD
2022-11-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,182.0,GILD
2022-11-25,0.0994,0.0274,2,0.0994,0.0,1,0,0,0,0,1,0,0,218.5,GILD
2022-11-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,206.0,GILD
2022-11-29,0.0193,0.1334,2,0.0943,0.0,0,0,0,0,1,0,0,0,225.5,GILD
2022-11-30,0.0542,0.1083,4,0.0542,0.0,0,1,0,0,0,0,0,0,153.75,GILD
2022-12-01,0.1867,0.273,3,0.1867,0.0,1,1,0,0,1,0,0,0,313.0,GILD
2022-12-02,0.0082,0.0849,2,0.06,0.0,1,0,0,0,0,0,0,0,221.5,GILD
2022-12-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,133.0,GILD
2022-12-05,0.0311,0.0268,2,0.0311,0.0,0,0,2,0,0,0,0,0,183.0,GILD
2022-12-06,0.1444,0.1493,2,0.1444,0.0,0,0,0,0,0,1,0,0,217.5,GILD
2022-12-07,-0.0158,0.0274,3,0.0158,0.0,0,1,0,0,0,0,0,0,254.3333,GILD
2022-12-08,0.0431,0.0746,3,0.0431,0.0,0,2,0,0,0,1,0,0,181.3333,GILD
2022-12-09,0.0778,0.1347,3,0.0778,0.0,1,0,0,0,0,0,0,0,170.6667,GILD
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,GILD
2022-12-12,0.1611,0.1398,3,0.1611,0.0,1,0,0,0,0,1,0,0,198.3333,GILD
2022-12-13,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,169.0,GILD
2022-12-14,0.1083,0.0354,2,0.1083,0.0,0,1,1,0,0,0,0,0,182.5,GILD
2022-12-15,0.1667,0.6835,2,0.4833,0.0,0,1,1,0,0,1,0,0,236.0,GILD
2022-12-16,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,0,0,0,157.5,GILD
2022-12-19,0.0914,0.085,2,0.0914,0.0,0,0,1,0,0,0,0,0,194.0,GILD
2022-12-20,0.011,0.2355,5,0.1548,0.0,0,0,2,0,0,0,0,0,305.0,GILD
2022-12-21,0.225,0.2475,2,0.225,0.0,0,0,2,0,0,0,0,0,221.0,GILD
2022-12-22,0.2356,0.3447,3,0.2356,0.0,0,0,3,0,0,0,0,0,238.0,GILD
2022-12-23,-0.1097,0.1014,3,0.1097,0.0,0,1,2,0,0,0,0,0,180.0,GILD
2022-12-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,158.5,GILD
2022-12-27,0.1759,0.1387,2,0.1759,0.0,0,0,0,0,0,0,0,0,239.0,GILD
2022-12-28,0.1192,0.0808,4,0.1192,0.0,1,1,1,0,1,0,0,0,365.75,GILD
2022-12-29,0.1823,0.2119,4,0.1823,0.0,0,0,1,0,0,1,0,0,152.0,GILD
2022-12-30,0.3432,,1,0.3432,0.0,0,0,0,0,0,0,0,0,456.0,GILD
2023-01-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,147.0,GILD
2023-01-04,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,179.5,GILD
2023-01-05,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,118.0,GILD
2023-01-06,0.2369,0.0404,2,0.2369,0.0,0,1,0,0,0,1,0,0,243.0,GILD
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,GILD
2023-01-11,-0.0741,0.1995,3,0.1259,0.0,0,1,1,0,0,0,0,0,127.0,GILD
2023-01-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,91.0,GILD
2023-01-17,0.1787,0.1606,3,0.1787,0.0,0,0,0,0,0,0,0,0,127.0,GILD
2023-01-18,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,146.0,GILD
2023-01-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,656.0,GILD
2023-01-21,0.3492,,1,0.3492,0.0,0,1,0,0,1,0,0,0,136.0,GILD
2023-01-23,0.1012,0.2903,3,0.1845,0.0,0,0,1,0,0,0,0,0,124.3333,GILD
2023-01-24,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,198.5,GILD
2023-01-26,0.0213,0.0192,3,0.0213,0.0,1,1,0,0,0,0,0,0,188.6667,GILD
2023-01-27,0.0763,0.0052,2,0.0763,0.0,1,0,0,0,0,1,0,0,186.5,GILD
2023-01-30,0.0714,0.1237,3,0.0714,0.0,2,0,0,0,0,1,0,0,175.6667,GILD
2023-01-31,0.2463,0.1661,2,0.2463,0.0,1,1,1,0,0,1,0,0,578.5,GILD
2023-02-01,0.1174,0.2103,3,0.2008,0.0,3,0,0,0,1,0,0,0,185.6667,GILD
2023-02-02,0.1447,0.1058,4,0.1447,0.0,3,0,1,0,1,1,0,0,757.0,GILD
2023-02-03,0.1081,0.1819,6,0.11,0.0333,4,1,0,0,0,0,0,0,591.0,GILD
2023-02-06,0.1083,0.2376,3,0.1917,0.0,1,1,1,0,0,0,0,0,192.6667,GILD
2023-02-07,0.3242,0.0719,2,0.3242,0.0,0,0,0,0,0,2,0,0,161.5,GILD
2023-02-09,0.0101,0.1405,3,0.0935,0.0,1,0,1,0,0,0,0,0,175.3333,GILD
2023-02-10,0.3515,,1,0.3515,0.0,0,0,0,0,0,0,0,0,212.0,GILD
2023-02-14,0.3688,,1,0.3688,0.0,0,1,0,0,0,0,0,0,877.0,GILD
2023-02-15,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,GILD
2023-02-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,229.0,GILD
2023-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,202.0,GILD
2023-02-20,0.1785,0.0261,2,0.1785,0.0,0,0,0,0,0,1,0,0,176.0,GILD
2023-02-21,0.1889,0.0385,3,0.1889,0.0,2,0,0,0,2,1,0,0,133.0,GILD
2023-02-22,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,192.0,GILD
2023-02-23,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,121.0,GILD
2023-02-24,0.2343,0.0222,2,0.2343,0.0,1,0,0,0,0,1,0,0,152.5,GILD
2023-02-25,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,101.0,GILD
2023-02-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,GILD
2023-03-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,GILD
2023-03-06,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,709.0,GILD
2023-03-07,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,134.0,GILD
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,GILD
2023-03-09,0.2083,0.0914,4,0.2083,0.0,0,0,0,0,0,1,0,0,136.5,GILD
2023-03-10,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,957.0,GILD
2023-03-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,GILD
2023-03-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,GILD
2023-03-15,0.1944,0.165,2,0.1944,0.0,0,0,0,0,0,0,0,0,140.0,GILD
2023-03-16,-0.0583,0.2711,2,0.1917,0.0,0,0,0,0,0,0,0,0,192.0,GILD
2023-03-20,-0.0597,,1,0.0597,0.0,0,0,0,0,0,0,0,0,221.0,GILD
2023-03-21,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,241.5,GILD
2023-03-22,0.0944,0.0942,4,0.0944,0.0,1,0,0,0,0,0,0,0,168.25,GILD
2023-03-23,0.1657,0.2518,3,0.2491,0.0,0,0,1,0,0,1,0,0,134.3333,GILD
2023-03-27,0.1451,0.1927,3,0.1451,0.0,0,0,2,0,0,1,0,0,501.0,GILD
2023-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,GILD
2023-03-29,0.173,0.1329,4,0.173,0.0,2,1,1,0,1,1,0,0,339.25,GILD
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,GILD
2023-03-31,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,125.0,GILD
2023-04-03,0.0817,0.0837,3,0.0817,0.0,0,0,0,0,0,1,0,0,168.3333,GILD
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,GILD
2023-04-06,-0.0053,0.0092,3,0.0053,0.0,0,2,1,1,0,0,0,0,302.0,GILD
2023-04-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,GILD
2023-04-09,0.625,,1,0.625,0.0,0,0,0,0,0,1,0,0,103.0,GILD
2023-04-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,147.0,GILD
2023-04-11,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,GILD
2023-04-12,0.0843,0.0966,5,0.0843,0.0,0,1,0,0,0,1,0,0,218.0,GILD
2023-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,130.0,GILD
2023-04-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,GILD
2023-04-19,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,GILD
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,257.0,GILD
2023-04-21,0.1417,0.2003,2,0.1417,0.0,1,0,0,0,0,1,1,0,386.5,GILD
2023-04-24,0.2598,0.1746,2,0.2598,0.0,1,0,0,0,0,0,0,0,136.0,GILD
2023-04-25,0.1296,0.1307,3,0.1296,0.0,1,1,0,0,1,2,0,0,197.6667,GILD
2023-04-26,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,157.0,GILD
2023-04-27,0.1889,0.1982,3,0.1889,0.0,1,1,1,0,0,1,0,0,751.6667,GILD
2023-04-28,-0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,150.6667,GILD
2023-05-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,698.0,GILD
2023-05-04,-0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,134.0,GILD
2023-05-05,0.5667,,1,0.5667,0.0,0,1,1,0,0,1,0,0,133.0,GILD
2023-05-08,0.077,,1,0.077,0.0,0,0,1,0,0,0,0,0,535.0,GILD
2023-05-09,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,69.0,GILD
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,GILD
2023-05-12,0.0185,0.3796,2,0.2685,0.0,0,0,0,0,0,0,0,0,97.0,GILD
2023-05-15,0.1751,0.1592,3,0.1751,0.0,0,0,1,0,0,0,0,0,95.0,GILD
2023-05-16,-0.0243,0.1019,5,0.0757,0.0,0,2,1,1,0,0,0,1,931.0,GILD
2023-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,GILD
2023-05-23,0.477,0.2346,2,0.477,0.0,0,0,0,0,0,0,0,0,87.5,GILD
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,GILD
2023-05-26,0.2008,0.0696,2,0.2008,0.0,0,0,1,0,0,0,0,0,255.0,GILD
2023-05-31,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,154.0,GILD
2023-06-03,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,93.0,GILD
2023-06-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,125.0,GILD
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,GILD
2023-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,GILD
2023-06-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,120.0,GILD
2023-06-13,0.0787,0.0288,2,0.0787,0.0,1,0,0,0,0,0,0,0,233.0,GILD
2023-06-17,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,155.0,GILD
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,GILD
2023-06-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,GILD
2023-06-21,-0.0694,0.0786,2,0.0694,0.0,0,1,1,0,0,0,0,0,206.5,GILD
2023-06-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,GILD
2023-06-23,0.1483,0.1803,2,0.1483,0.0,0,0,0,0,0,0,0,0,483.0,GILD
2023-06-26,0.0994,0.0861,3,0.0994,0.0,0,0,1,0,0,0,0,0,160.6667,GILD
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,105.0,GILD
2023-06-29,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,212.0,GILD
2023-07-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,GILD
2023-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,GILD
2023-07-12,0.2863,0.0008,2,0.2863,0.0,0,0,0,0,0,0,0,0,115.0,GILD
2023-07-13,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,114.5,GILD
2023-07-17,0.3048,0.3587,3,0.3048,0.0,0,1,1,0,0,0,0,0,151.6667,GILD
2023-07-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,GILD
2023-07-19,0.0194,0.0337,3,0.0194,0.0,0,1,1,0,1,0,0,0,125.3333,GILD
2023-07-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,202.0,GILD
2023-07-24,0.0826,0.1777,5,0.1576,0.0,1,0,1,0,0,0,0,0,449.4,GILD
2023-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,GILD
2023-07-26,0.2278,0.2529,3,0.2278,0.0,1,0,1,0,0,0,0,0,152.6667,GILD
2023-07-28,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,146.5,GILD
2023-07-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,84.0,GILD
2023-08-03,0.063,0.0833,4,0.0673,0.0,4,1,2,0,1,2,0,0,965.25,GILD
2023-08-04,0.0771,0.2447,4,0.1396,0.0,4,0,1,0,0,0,0,0,164.0,GILD
2023-08-08,-0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,105.0,GILD
2023-08-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,54.0,GILD
2023-08-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,GILD
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,GILD
2023-08-17,0.2429,0.0607,2,0.2429,0.0,0,1,1,0,0,0,0,0,472.0,GILD
2023-08-21,0.1866,,1,0.1866,0.0,0,0,1,0,0,0,0,0,497.0,GILD
2023-08-22,0.0091,0.0129,2,0.0091,0.0,0,1,1,0,0,0,0,0,135.0,GILD
2023-08-23,0.0074,0.1872,2,0.1324,0.0,0,0,0,0,0,0,0,0,203.5,GILD
2023-08-24,0.3542,0.2062,2,0.3542,0.0,0,0,1,0,0,1,0,0,204.5,GILD
2023-08-25,0.3333,0.2357,2,0.3333,0.0,0,0,1,0,0,0,0,0,247.5,GILD
2023-08-26,0.0312,,1,0.0312,0.0,0,1,0,0,1,1,0,0,216.0,GILD
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,GILD
2023-09-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,GILD
2023-09-02,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,130.0,GILD
2023-09-06,0.0727,0.1008,2,0.0727,0.0,0,1,1,0,0,0,0,0,3385.0,GILD
2023-09-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,188.0,GILD
2023-09-08,0.084,0.1376,6,0.1285,0.0,1,5,5,0,0,0,0,1,1263.3333,GILD
2023-09-09,0.1917,,1,0.1917,0.0,1,0,0,0,1,0,0,0,240.0,GILD
2023-09-11,0.1477,0.1125,2,0.1477,0.0,0,0,0,0,0,0,0,0,205.5,GILD
2023-09-12,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,150.0,GILD
2023-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,200.0,GILD
2023-09-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,GILD
2023-09-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,115.0,GILD
2023-09-20,0.1402,0.1982,2,0.1402,0.0,0,0,1,0,0,0,0,0,152.5,GILD
2023-09-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,119.0,GILD
2023-09-25,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,249.0,GILD
2023-09-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,GILD
2023-09-27,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,941.0,GILD
2023-09-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,GILD
2023-09-30,0.7667,,1,0.7667,0.0,0,1,0,0,0,1,0,0,97.0,GILD
2023-10-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,GILD
2023-10-09,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,GILD
2023-10-10,0.1875,0.2652,2,0.1875,0.0,0,2,0,0,0,0,0,0,214.0,GILD
2023-10-11,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,149.0,GILD
2023-10-15,0.3429,,1,0.3429,0.0,0,1,0,0,0,1,0,0,114.0,GILD
2023-10-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,GILD
2023-10-17,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,216.0,GILD
2023-10-18,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,140.0,GILD
2023-10-19,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,919.0,GILD
