title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
US Stocks Turn Lower; Nasdaq Dips 100 Points,"U.S. stocks turned lower midway through trading, with the Nasdaq Composite dropping around 100 points on Monday.
The Dow traded down 0.19% to 33,744.92 while the NASDAQ fell 0.84% to 11,971. The S&P 500, also fell, dropping, 0.32% to 4,120.38.
Check This Out:  These 3 Consumer Staples Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Energy shares rose by 0.8% on Monday. Meanwhile, top gainers in the sector included  CBL International Limited  (NASDAQ: BANL), up 11%, and  Teekay Tankers Ltd.  (NYSE: TNK), up 9%.
In trading on Monday, consumer discretionary shares dipped by 0.6%.


 
Top Headline

Koninklijke Philips N.V.  (NYSE: PHG) shares surged around 14% on Monday after the company reported strong results for its first quarter.
Philips reported a first-quarter comparable sales growth of 6% year-on-year to €4.2 billion, mainly driven by the Diagnosis & Treatment businesses.
The adjusted EBITA margin expanded by 240 bps to 8.6%.
 
Equities Trading UP

Getty Images Holdings, Inc.  (NYSE: GETY) shares shot up 34% to $6.78 after Trillium Capital issued ...",2023-04-24 16:14:45+00:00,https://www.benzinga.com/news/earnings/23/04/31962419/us-stocks-turn-lower-nasdaq-dips-100-points,Benzinga,0.2839105339105339,0.4468253968253968,positive,0.2839105339105339,False,False,True,False,False,True,False,False,0.0,1190,"['BBBY', 'PHG', 'TNK', 'GNPX', 'FHTX', 'INAB', 'GETY', 'ACON', 'BANL']",BANL,2023-04-24
Crude Oil Up 1.5%; Philips Shares Jump After Q1 Results,"U.S. stocks traded mostly lower toward the end of trading, with the Nasdaq Composite dropping around 40 points on Monday.
The Dow traded up 0.05% to 33,827.42 while the NASDAQ fell 0.33% to 12,032.16. The S&P 500, also fell, dropping, 0.01% to 4,132.91.
Check This Out:  These 3 Consumer Staples Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Energy shares rose by 1.7% on Monday. Meanwhile, top gainers in the sector included  CBL International Limited  (NASDAQ: BANL), up 11%, and  Cross Timbers Royalty Trust  (NYSE: CRT), up 9%.
In trading on Monday, information technology shares dipped by 0.5%.

 
 
Top Headline
 
Koninklijke Philips N.V.  (NYSE: PHG) shares surged around 14% on Monday after the company reported strong results for its first quarter.
Philips reported a first-quarter comparable sales growth of 6% year-on-year to €4.2 billion, mainly driven by the Diagnosis & Treatment businesses.
The adjusted EBITA margin expanded by 240 bps to 8.6%.
 
Equities Trading UP

Getty Images Holdings, Inc.  (NYSE: GETY) shares shot up 36% to $6.87 after ...",2023-04-24 18:38:20+00:00,https://www.benzinga.com/news/earnings/23/04/31966455/crude-oil-down-1-5-philips-shares-jump-after-q1-results,Benzinga,0.2368131868131868,0.47124542124542124,positive,0.2368131868131868,False,False,True,False,False,True,False,False,0.0,1197,"['BBBY', 'CRT', 'PHG', 'GNPX', 'FHTX', 'INAB', 'GETY', 'ACON', 'BANL']",BANL,2023-04-24
Why GE HealthCare Technologies Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Virios Therapeutics, Inc.  (NASDAQ: VIRI) shares jumped 103.5% to $1.2746 after the company announced initial FDA feedback on its proposed IMC-1 Phase 3 program for the treatment of fibromyalgia. The company said the proposed program is considered acceptable based on initial FDA feedback pending review of the final chronic toxicology program results.
Centogene N.V. (NASDAQ: CNTG) surged 67.5% to $1.24.
Baudax Bio, Inc. (NASDAQ: BXRX) rose 51% to $2.84 after the company announced top-line final results from its Phase 2 clinical trial of BX1000 for neuromuscular blockade in patients undergoing elective surgery.
Agrify Corporation (NASDAQ: AGFY) gained 50.3% to $0.3193. Agrify announced termination of warrant inducement transaction.
Petros Pharmaceuticals, Inc.  (NASDAQ: PTPI) shares jumped 47.4% to $5.66.
CXApp Inc. (NASDAQ: CXAI) gained 42.1% to $8.94.
Spectrum Pharmaceuticals, Inc. (NASDAQ: SPPI) jumped 37% to $0.9523. Assertio Holdings, Inc. announced plans to acquire Spectrum Pharmaceuticals, Inc. in all stock and CVR transaction.
LogicMark, Inc. (NASDAQ: LGMK) rose 27.5% to $2.96.
Morphic Holding, Inc. (NASDAQ: MORF) gained 20.8% to $52.50 after the company announced that its open-label EMERALD-1 Phase 2a study of MORF-057 met its primary endpoint in adults with moderate to severe ulcerative colitis.
Arrowhead Pharmaceuticals, Inc. (NASDAQ: ARWR) gained 17.2% to $35.19 after the company announced interim results from an ongoing Phase 1/2 clinical study of ARO-RAGE.
Medpace Holdings, Inc. (NASDAQ: MEDP) gained 16.5% to $218.06 after the company reported better-than-expected Q1 results.
Spark Networks SE (NYSE: LOV) jumped 16.3% to $0.8327.
Aaron's Company Inc  (NYSE: AAN) gained 15.6% to $11.81 after the company reported Q1 results and updated full-year guidance.
Xerox Holdings Corporation (NASDAQ: XRX) rose 13% to $15.36 following upbeat quarterly earnings.
Cyclo Therapeutics, Inc. (NASDAQ: CYTH) rose 12.5% to $0.90.
Simpson ...",2023-04-25 17:33:57+00:00,https://www.benzinga.com/news/23/04/31995258/why-ge-healthcare-technologies-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in,Benzinga,0.22291666666666668,0.6229166666666667,positive,0.22291666666666668,True,True,True,False,False,False,False,False,0.0,2103,"['HMST', 'NBTX', 'GEHC', 'TLSA', 'ZEV', 'CXAI', 'QTEK', 'VIRI', 'LOV', 'OCS', 'TCON', 'KUKE', 'ARWR', 'UCAR', 'SFR', 'AGFY', 'CALM', 'MEDP', 'VYNT', 'HTLF', 'TENB', 'WEJO', 'SPPI', 'ASRT', 'LGMK', 'AAN', 'SLGG', 'TMPO', 'HLX', 'MORF', 'ACON', 'SCL', 'SSD', 'CNTG', 'MAIA', 'TBI', 'BXRX', 'ZFOX', 'XRX', 'PCT', 'HOLO', 'HUBB', 'PTPI', 'NAMS', 'FRC', 'NCPL', 'CACO', 'DAWN', 'CYTH', 'BANL']",BANL,2023-04-25
"CBL International Limited Audited Results for the Year Ended December 31, 2022",(Incorporated in Cayman Islands with limited liabilities) (Incorporated in Cayman Islands with limited liabilities),2023-04-27 07:51:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2655935/0/en/CBL-International-Limited-Audited-Results-for-the-Year-Ended-December-31-2022.html,GlobeNewswire Inc.,-0.05357142857142857,0.10714285714285714,neutral,0.05357142857142857,False,False,False,False,False,False,False,False,0.0,195,['BANL'],BANL,2023-04-27
CBL International Limited截至2022年12月31日的审计结果,（在开曼群岛注册成立有限责任公司） （在开曼群岛注册成立有限责任公司）,2023-04-28 07:21:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657149/0/zh-hans/CBL-International-Limited%E6%88%AA%E8%87%B32022%E5%B9%B412%E6%9C%8831%E6%97%A5%E7%9A%84%E5%AE%A1%E8%AE%A1%E7%BB%93%E6%9E%9C.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['BANL'],BANL,2023-04-28
"CBL International Limited, 2022년 12월 31일 마감된 회계연도 기준 감사 완료 실적 발표",(법인은 케이맨제도에 유한책임회사 형태로 설립됨) (법인은 케이맨제도에 유한책임회사 형태로 설립됨),2023-04-28 07:21:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657149/0/ko/CBL-International-Limited-2022%EB%85%84-12%EC%9B%94-31%EC%9D%BC-%EB%A7%88%EA%B0%90%EB%90%9C-%ED%9A%8C%EA%B3%84%EC%97%B0%EB%8F%84-%EA%B8%B0%EC%A4%80-%EA%B0%90%EC%82%AC-%EC%99%84%EB%A3%8C-%EC%8B%A4%EC%A0%81-%EB%B0%9C%ED%91%9C.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,121,['BANL'],BANL,2023-04-28
Keputusan CBL International Limited yang telah diaudit bagi Tahun Berakhir pada 31 Disember 2022,(Diperbadankan di Kepulauan Cayman dengan liabiliti terhad) (Diperbadankan di Kepulauan Cayman dengan liabiliti terhad),2023-04-28 07:21:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657149/0/ms/Keputusan-CBL-International-Limited-yang-telah-diaudit-bagi-Tahun-Berakhir-pada-31-Disember-2022.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,217,['BANL'],BANL,2023-04-28
CBL International Limited 截至 2022 年 12 月 31 日止年度之經審計業績公告,（於開曼群島註冊成立之有限公司） （於開曼群島註冊成立之有限公司）,2023-04-28 07:21:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657149/0/zh-hant/CBL-International-Limited-%E6%88%AA%E8%87%B3-2022-%E5%B9%B4-12-%E6%9C%88-31-%E6%97%A5%E6%AD%A2%E5%B9%B4%E5%BA%A6%E4%B9%8B%E7%B6%93%E5%AF%A9%E8%A8%88%E6%A5%AD%E7%B8%BE%E5%85%AC%E5%91%8A.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,91,['BANL'],BANL,2023-04-28
CBLインターナショナルリミテッド (CBL International Limited) の2022年12月31日に終了した年度の監査結果,(有限責任会社としてケイマン諸島にて法人化) (有限責任会社としてケイマン諸島にて法人化),2023-04-28 07:21:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657149/0/ja/CBL%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8A%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB%E3%83%AA%E3%83%9F%E3%83%86%E3%83%83%E3%83%89-CBL-International-Limited-%E3%81%AE2022%E5%B9%B412%E6%9C%8831%E6%97%A5%E3%81%AB%E7%B5%82%E4%BA%86%E3%81%97%E3%81%9F%E5%B9%B4%E5%BA%A6%E3%81%AE%E7%9B%A3%E6%9F%BB%E7%B5%90%E6%9E%9C.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,117,['BANL'],BANL,2023-04-28
Why Mallinckrodt Shares Are Trading Lower By 20%; Here Are 20 Stocks Moving Premarket,"Gainers

Forza X1, Inc.  (NASDAQ: FRZA) shares rose 85.6% to $2.32 in pre-market trading after the company tweeted Friday 'Get ready for something extraordinary! Stay tuned!'
Chijet Motor Company, Inc. (NASDAQ: CJET) shares surged 60.3% to $6.14 in pre-market trading after dipping around 33% on Friday.
Evaxion Biotech A/S (NASDAQ: EVAX) shares gained 41.8% to $2.17 in pre-market trading after the company announced that its melanoma trial met its primary endpoints. The company said proprietary AI technology pioneer was able to identify high-quality cancer vaccine targets.
Day One Biopharmaceuticals, Inc.  (NASDAQ: DAWN) gained 33.8% to $18.19 in pre-market trading after the company announced overall response rate of 67% and clinical benefit rate of 93% in 69 heavily pretreated RANO-HGG evaluable patients in pediatric low-grade glioma trial.
Golden Minerals Company (NASDAQ: AUMN) shares rose 23.6% to $0.1373 in pre-market trading. Golden Minerals Company recently announced a 1-for-25 reverse stock split.
Dunxin Financial Holdings Limited (NYSE: DXF) gained 19.6% to $0.2463 in pre-market trading after gaining over 15% on Friday.
Kaspien Holdings Inc. (NASDAQ: KSPN) shares climbed ...",2023-06-05 12:10:18+00:00,https://www.benzinga.com/news/23/06/32713416/why-mallinckrodt-shares-are-trading-lower-by-20-here-are-20-stocks-moving-premarket,Benzinga,0.2422619047619047,0.49368131868131876,positive,0.2422619047619047,False,False,False,False,False,True,False,False,0.0,1286,"['UTRS', 'BJDX', 'MMV', 'FRZA', 'AUMN', 'BANL', 'DAWN', 'SHLT', 'MNK', 'CJET', 'AFMD', 'DXF', 'MRKR', 'YJ', 'KXIN', 'KSPN', 'EVAX', 'UTME', 'SNTG', 'CYXT']",BANL,2023-06-05
Why ImmuCell Are Trading Higher; Here Are 20 Stocks Moving Premarket,"Gainers

Cadrenal Therapeutics, Inc. (NASDAQ: CVKD) shares surged 131.6% to $4.03 in pre-market trading after gaining 15% on Tuesday.
Healthcare Triangle, Inc.  (NASDAQ: HCTI) shares gained 64.7% to $5.37 in pre-market trading after adding over 8% on Tuesday.
FLJ Group Limited (NASDAQ: FLJ) shares rose 27.1% to $0.3661 in pre-market trading after declining around 5% on Tuesday.
Enochian Biosciences Inc. (NASDAQ: ENOB) shares rose 26.4% to $0.6321 in pre-market trading. On July 7, 2023, Enochian Biosciences received a deficiency notice from the Nasdaq Stock Market informing the company that its common stock, par value $0.0001 per share, failed to comply with the $1 minimum bid price.
Eloxx Pharmaceuticals, Inc.  (NASDAQ: ELOX) gained 22.7% to $9.30 in pre-market trading. Eloxx Pharmaceuticals shares jumped 94% on Tuesday after Oppenheimer raised its price target from $50 to $55.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) gained 10.3% to $0.57 in pre-market trading.
Data Storage Corporation (NASDAQ: DTST) rose 9.8% to ...",2023-07-12 12:19:51+00:00,https://www.benzinga.com/news/23/07/33197074/why-immucell-are-trading-higher-here-are-20-stocks-moving-premarket,Benzinga,0.16836734693877548,0.613265306122449,positive,0.16836734693877548,False,False,False,False,False,False,False,False,0.0,1102,"['CING', 'FLJ', 'ASTI', 'BDRX', 'ICCC', 'BANL', 'DTST', 'CVKD', 'HCTI', 'WLGS', 'GDTC', 'PIXY', 'ADIL', 'ELOX', 'ENOB', 'SILK', 'CRKN', 'PRFX', 'VVOS', 'PPBT']",BANL,2023-07-12
Nasdaq Rises Over 1%; US Inflation Rate Falls In June,"U.S. stocks traded higher this morning, with the Nasdaq Composite surging over 1% on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.78% to 34,527.32 while the NASDAQ rose 1.18% to 13,922.99. The S&P 500, also rose, gaining, 0.88% to 4,478.36.
Check This Out:  Halliburton, Signet Jewelers And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Communication services shares climbed by 1.3% on Wednesday.
In trading on Wednesday, health care shares rose by just 0.03%.


 
Top Headline

The annual inflation rate in the U.S. eased to 3% in June, recording the lowest level since March 2021, versus May’s level of 4% and market expectations of 3.1%.
 
Equities Trading UP

Healthcare Triangle, Inc. (NASDAQ: HCTI) shares shot up 203% to $9.87 as the company launched initiative to prevent ransomware attacks in the $35 billion healthcare data market.
Shares of  Ault Alliance, Inc.  (NYSE: AULT) got a boost, shooting 56% to $5.14 after the company said it anticipates $200 million in annual revenue for 2023.
Recursion ...",2023-07-12 14:01:15+00:00,https://www.benzinga.com/news/earnings/23/07/33199350/nasdaq-rises-over-1-us-inflation-rate-falls-in-june,Benzinga,0.3464285714285714,0.6178571428571429,positive,0.3464285714285714,True,False,True,False,True,False,False,False,0.0,1116,"['HCTI', 'PRFX', 'RXRX', 'KPLT', 'BANL', 'AULT']",BANL,2023-07-12
Why Lucid Group Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Healthcare Triangle, Inc. (NASDAQ: HCTI) shares climbed 171.2% to $8.84 as the company launched initiative to prevent ransomware attacks in the $35 billion healthcare data market.
Ault Alliance, Inc.  (NYSE: AULT) gained 73.3% to $5.72 after the company said it anticipates $200 million in annual revenue for 2023.
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX) shares climbed 67.3% to $11.34 after the company announced collaboration and a $50 million investment from NVIDIA.
Cadrenal Therapeutics, Inc. (NASDAQ: CVKD) shares surged 45.1% to $2.5239 after gaining 15% on Tuesday.
Liminal BioSciences Inc. (NASDAQ: LMNL) rose 39.6% to $8.31 after the company announced it entered into an arrangement agreement with Structured Alpha LP. Liminal minority shareholders are to receive $8.50 in cash per share in ""go private"" transaction.
AVROBIO, Inc. (NASDAQ: AVRO) surged 38.8% to $1.36 after the company announced plans to explore strategic alternatives.
LivePerson, Inc. (NASDAQ: LPSN) shares climbed 33.7% to $5.70 after the company announced a planned CEO transition.
InspireMD, Inc. (NYSE: NSPR) gained 31% to $3.03.
Daktronics, Inc. (NASDAQ: DAKT) rose 30.4% to $7.97 following better-than-expected fourth-quarter results.
Freeline Therapeutics Holdings plc (NASDAQ: FRLN) shares jumped 28.7% to $4.7759.
Society Pass Incorporated (NASDAQ: SOPA) gained 23.6% to $0.7490. Ascendiant Capital recently initiated coverage on Society Pass with a Buy rating and announced a price target of $3.5.
Holley Inc. (NYSE: HLLY) surged 21.6% to $5.35 on positive analyst changes. B of A Securities upgraded the stock and raised its price target from $3.25 to $6, and JP Morgan upgraded the stock from Overweight to Neutral and announced a $7 price ...",2023-07-12 16:53:33+00:00,https://www.benzinga.com/news/23/07/33202207/why-lucid-group-shares-are-trading-lower-by-11-here-are-other-stocks-moving-in-wednesdays-mid-day-se,Benzinga,0.18603896103896103,0.5064935064935064,positive,0.18603896103896103,True,True,True,False,True,False,True,False,0.0,1860,"['LCID', 'ADIL', 'KPLT', 'ELOX', 'CING', 'ARTW', 'AVRO', 'SOPA', 'DAKT', 'ARDS', 'MULN', 'LPSN', 'SILK', 'FRGE', 'DPZ', 'CSTL', 'GRRR', 'NSPR', 'FRLN', 'FLJ', 'HCTI', 'THTX', 'LMNL', 'BDRX', 'CMPS', 'CRKN', 'BANL', 'EXAI', 'PRFX', 'CVKD', 'GDTC', 'JUPW', 'AULT', 'TTOO', 'ABCL', 'AWIN', 'DADA', 'YELL', 'SFWL', 'EH', 'RXRX', 'BNMV', 'HLLY', 'CNTA', 'WLGS', 'PIXY']",BANL,2023-07-12
Banle Energy Launches Its First Biofuel Bunkering Operation in Hong Kong,CBL International Limited (Incorporated in Cayman Islands with limited liabilities) CBL International Limited (Incorporated in Cayman Islands with limited liabilities),2023-07-14 12:46:00+00:00,https://www.globenewswire.com/news-release/2023/07/14/2704966/0/en/Banle-Energy-Launches-Its-First-Biofuel-Bunkering-Operation-in-Hong-Kong.html,GlobeNewswire Inc.,-0.0051020408163265285,0.12925170068027209,neutral,0.0051020408163265285,False,False,False,False,True,False,False,False,0.0,241,['BANL'],BANL,2023-07-14
万利能源国际有限公司在香港完成了首次以B24生物燃料为船舶补给燃油,CBL INTERNATIONAL LIMITED (Incorporated in Cayman Islands with limited liabilities) CBL INTERNATIONAL LIMITED (Incorporated in Cayman Islands with limited liabilities),2023-07-18 02:06:00+00:00,https://www.globenewswire.com/news-release/2023/07/18/2706063/0/zh-hans/%E4%B8%87%E5%88%A9%E8%83%BD%E6%BA%90%E5%9B%BD%E9%99%85%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E5%9C%A8%E9%A6%99%E6%B8%AF%E5%AE%8C%E6%88%90%E4%BA%86%E9%A6%96%E6%AC%A1%E4%BB%A5B24%E7%94%9F%E7%89%A9%E7%87%83%E6%96%99%E4%B8%BA%E8%88%B9%E8%88%B6%E8%A1%A5%E7%BB%99%E7%87%83%E6%B2%B9.html,GlobeNewswire Inc.,-0.047619047619047616,0.09523809523809523,neutral,0.047619047619047616,False,False,False,False,False,False,False,False,0.0,202,['BANL'],BANL,2023-07-18
萬利能源國際有限公司在香港完成了首次以B24生物燃料為船舶補給燃油,CBL INTERNATIONAL LIMITED (Incorporated in Cayman Islands with limited liabilities) CBL INTERNATIONAL LIMITED (Incorporated in Cayman Islands with limited liabilities),2023-07-18 02:06:00+00:00,https://www.globenewswire.com/news-release/2023/07/18/2706063/0/zh-hant/%E8%90%AC%E5%88%A9%E8%83%BD%E6%BA%90%E5%9C%8B%E9%9A%9B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E5%9C%A8%E9%A6%99%E6%B8%AF%E5%AE%8C%E6%88%90%E4%BA%86%E9%A6%96%E6%AC%A1%E4%BB%A5B24%E7%94%9F%E7%89%A9%E7%87%83%E6%96%99%E7%82%BA%E8%88%B9%E8%88%B6%E8%A3%9C%E7%B5%A6%E7%87%83%E6%B2%B9.html,GlobeNewswire Inc.,-0.047619047619047616,0.09523809523809523,neutral,0.047619047619047616,False,False,False,False,False,False,False,False,0.0,202,['BANL'],BANL,2023-07-18
"Banle Energy, 홍콩에서 첫 바이오 연료 벙커링 작업 완료",CBL International Limited (케이맨 제도에 설립된 유한책임회사) CBL International Limited (케이맨 제도에 설립된 유한책임회사),2023-07-18 02:06:00+00:00,https://www.globenewswire.com/news-release/2023/07/18/2706063/0/ko/Banle-Energy-%ED%99%8D%EC%BD%A9%EC%97%90%EC%84%9C-%EC%B2%AB-%EB%B0%94%EC%9D%B4%EC%98%A4-%EC%97%B0%EB%A3%8C-%EB%B2%99%EC%BB%A4%EB%A7%81-%EC%9E%91%EC%97%85-%EC%99%84%EB%A3%8C.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,132,['BANL'],BANL,2023-07-18
バンレ･エナジー (Banle Energy)、香港で初のバイオ燃料バンカリング事業を開始,CBLインターナショナル･リミテッド (CBL International Limited) (ケイマン諸島有限責任会社） CBLインターナショナル･リミテッド (CBL International Limited) (ケイマン諸島有限責任会社）,2023-07-18 02:06:00+00:00,https://www.globenewswire.com/news-release/2023/07/18/2706063/0/ja/%E3%83%90%E3%83%B3%E3%83%AC-%E3%82%A8%E3%83%8A%E3%82%B8%E3%83%BC-Banle-Energy-%E9%A6%99%E6%B8%AF%E3%81%A7%E5%88%9D%E3%81%AE%E3%83%90%E3%82%A4%E3%82%AA%E7%87%83%E6%96%99%E3%83%90%E3%83%B3%E3%82%AB%E3%83%AA%E3%83%B3%E3%82%B0%E4%BA%8B%E6%A5%AD%E3%82%92%E9%96%8B%E5%A7%8B.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,170,['BANL'],BANL,2023-07-18
Banle Energy Melancarkan Operasi Mengisi Bunker Bahan Api Bio Pertamanya di Hong Kong,CBL International Limited (Diperbadankan di Kepulauan Cayman dengan liabiliti terhad) CBL International Limited (Diperbadankan di Kepulauan Cayman dengan liabiliti terhad),2023-07-18 02:06:00+00:00,https://www.globenewswire.com/news-release/2023/07/18/2706063/0/ms/Banle-Energy-Melancarkan-Operasi-Mengisi-Bunker-Bahan-Api-Bio-Pertamanya-di-Hong-Kong.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,258,['BANL'],BANL,2023-07-18
CBL International Limited - Chart the Path Towards a Brighter Future,"HONG KONG, July  28, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (Nasdaq: BANL) are thrilled to share with you a few milestones we have reached since the beginning of this year, which not only demonstrated CBL’s ability to ramp up its capacity but also our commitments to the sustainable development.",2023-07-28 15:28:00+00:00,https://www.globenewswire.com/news-release/2023/07/28/2713303/0/en/CBL-International-Limited-Chart-the-Path-Towards-a-Brighter-Future.html,GlobeNewswire Inc.,0.03214285714285714,0.27633928571428573,neutral,0.03214285714285714,False,False,False,False,False,False,False,False,0.0,378,['BANL'],BANL,2023-07-28
CBL国际有限公司 - 开创光辉的一页,"香港, Aug.  01, 2023  (GLOBE NEWSWIRE) -- CBL国际有限公司 (纳斯达克: BANL) 非常荣幸分享我们从今年初至今达成的几个里程碑，突显CBL 提升能力的决心，也展示了我们对可持续发展的承诺。",2023-08-01 01:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/01/2715421/0/zh-hans/CBL%E5%9B%BD%E9%99%85%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E5%BC%80%E5%88%9B%E5%85%89%E8%BE%89%E7%9A%84%E4%B8%80%E9%A1%B5.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,137,['BANL'],BANL,2023-08-01
"CBL International Limited, 그간의 성과 공개로 보다 밝은 미래로 나아가는 현재 상황 보여줘","홍콩, Aug.  01, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (NASDAQ: BANL)는 올해 초부터 사업 활동을 통해 달성한 몇 가지 성과를 공개했다. 이번에 CBL이 거둔 중요한 성과를 통해 생산량 증강 능력은 물론 지속가능한 발전에 전념하고 있다는 점이 잘 드러났다.",2023-08-01 01:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/01/2715421/0/ko/CBL-International-Limited-%EA%B7%B8%EA%B0%84%EC%9D%98-%EC%84%B1%EA%B3%BC-%EA%B3%B5%EA%B0%9C%EB%A1%9C-%EB%B3%B4%EB%8B%A4-%EB%B0%9D%EC%9D%80-%EB%AF%B8%EB%9E%98%EB%A1%9C-%EB%82%98%EC%95%84%EA%B0%80%EB%8A%94-%ED%98%84%EC%9E%AC-%EC%83%81%ED%99%A9-%EB%B3%B4%EC%97%AC%EC%A4%98.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,248,['BANL'],BANL,2023-08-01
CBLインターナショナル・リミテッド (CBL International Limited) - 輝かしい未来への道を切り拓く,"バミューダ諸島ハミルトン発, Aug.  01, 2023  (GLOBE NEWSWIRE) -- CBLインターナショナル・リミテッド (Nasdaq: BANL) は、CBLの能力増強だけでなく、持続可能な発展へのコミットメントを実証する、本年初頭以来に達成したいくつかのマイルストーンを発表する。",2023-08-01 01:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/01/2715421/0/ja/CBL%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8A%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB-%E3%83%AA%E3%83%9F%E3%83%86%E3%83%83%E3%83%89-CBL-International-Limited-%E8%BC%9D%E3%81%8B%E3%81%97%E3%81%84%E6%9C%AA%E6%9D%A5%E3%81%B8%E3%81%AE%E9%81%93%E3%82%92%E5%88%87%E3%82%8A%E6%8B%93%E3%81%8F.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,217,['BANL'],BANL,2023-08-01
CBL International Limited - Melakar Laluan Ke Arah Masa Depan Lebih Cerah,"HONG KONG, Aug.  01, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (Nasdaq: BANL) teruja berkongsi dengan anda beberapa pencapaian kami sejak awal tahun ini, yang bukan sahaja menunjukkan keupayaan CBL untuk meningkatkan kapasitinya tetapi juga komitmen kami terhadap pembangunan mampan.",2023-08-01 01:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/01/2715421/0/ms/CBL-International-Limited-Melakar-Laluan-Ke-Arah-Masa-Depan-Lebih-Cerah.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,368,['BANL'],BANL,2023-08-01
CBL國際有限公司 - 開創光輝的一頁,"香港, Aug.  01, 2023  (GLOBE NEWSWIRE) -- CBL國際有限公司 (納斯達克: BANL) 非常榮幸分享我們從今年初至今達成的幾個里程碑，突顯CBL 提升能力的決心，也展示了我們對可持續發展的承諾。",2023-08-01 01:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/01/2715421/0/zh-hant/CBL%E5%9C%8B%E9%9A%9B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E9%96%8B%E5%89%B5%E5%85%89%E8%BC%9D%E7%9A%84%E4%B8%80%E9%A0%81.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,137,['BANL'],BANL,2023-08-01
