date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-05,0.2506,0.1524,2,0.2506,0.0,0,0,0,1,1,0,0,0,1092.0,MDB
2023-06-07,0.1905,0.2778,8,0.2312,0.0,3,3,1,0,0,1,0,0,187.875,MDB
2023-06-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,122.0,MDB
2023-06-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,145.0,MDB
2023-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,MDB
2023-06-12,0.4298,,1,0.4298,0.0,0,1,0,0,0,0,0,0,291.0,MDB
2023-06-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,206.0,MDB
2023-06-17,0.125,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,175.5,MDB
2023-06-21,0.1269,0.038,2,0.1269,0.0,0,0,0,0,0,0,0,0,86.0,MDB
2023-06-22,-0.0712,,1,0.0712,0.0,0,0,0,0,0,0,0,0,193.0,MDB
2023-06-23,0.033,0.2083,5,0.144,0.0,0,1,2,0,0,0,0,0,403.0,MDB
2023-06-26,0.0793,0.1029,3,0.0796,0.0,0,1,3,0,0,0,0,0,1946.0,MDB
2023-06-27,0.44,0.2263,2,0.44,0.0,0,1,0,0,0,0,0,0,165.5,MDB
2023-06-28,0.1969,,1,0.1969,0.0,0,0,0,0,1,0,0,0,747.0,MDB
2023-06-29,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,210.0,MDB
2023-06-30,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,254.0,MDB
2023-07-03,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,191.5,MDB
2023-07-05,0.2083,0.4125,2,0.2917,0.0,1,0,0,0,0,0,0,0,184.0,MDB
2023-07-10,0.0022,,1,0.0022,0.2,0,0,0,0,0,0,0,0,206.0,MDB
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,MDB
2023-07-13,0.1259,0.1206,2,0.1259,0.0,0,2,0,0,0,0,0,0,140.5,MDB
2023-07-14,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,352.0,MDB
2023-07-17,0.0655,0.1,4,0.0655,0.0,0,3,0,0,0,0,0,0,127.5,MDB
2023-07-18,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,125.0,MDB
2023-07-19,0.0936,0.1208,3,0.1019,0.0,0,0,1,1,0,0,0,0,167.6667,MDB
2023-07-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,234.0,MDB
2023-07-21,0.1008,0.1049,2,0.1008,0.0,0,0,0,0,0,0,1,0,548.5,MDB
2023-07-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,233.0,MDB
2023-07-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,MDB
2023-08-01,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,145.0,MDB
2023-08-10,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,201.5,MDB
2023-08-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,MDB
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,162.0,MDB
2023-08-18,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,176.0,MDB
2023-08-22,0.2007,0.1715,2,0.2007,0.0,1,0,0,0,1,0,0,0,990.5,MDB
2023-08-23,0.45,,1,0.45,0.0,1,0,1,0,0,0,0,0,793.0,MDB
2023-08-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,MDB
2023-08-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,MDB
2023-08-27,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,71.0,MDB
2023-08-28,0.0533,,1,0.0533,0.0,1,0,1,1,0,0,0,0,231.0,MDB
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,MDB
2023-08-31,0.0278,0.0389,3,0.0278,0.0,2,0,2,0,1,0,0,0,777.3333,MDB
2023-09-01,0.0837,0.0925,7,0.0837,0.0,5,0,3,0,0,0,0,0,553.2857,MDB
2023-09-03,0.0074,0.2462,2,0.1741,0.0,0,1,0,0,0,0,0,0,129.0,MDB
2023-09-05,0.0542,0.0766,2,0.0542,0.0,0,1,0,0,0,0,0,0,383.0,MDB
2023-09-07,0.0512,0.1397,2,0.0988,0.0,0,1,0,0,0,0,0,0,279.0,MDB
2023-09-10,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,166.0,MDB
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MDB
2023-09-12,0.2385,0.0639,3,0.2385,0.0,0,0,0,0,0,0,1,0,390.0,MDB
2023-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,218.0,MDB
2023-09-22,-0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,194.0,MDB
2023-09-24,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,195.0,MDB
2023-09-25,0.1994,0.0715,2,0.1994,0.0,0,1,0,0,0,0,0,0,145.5,MDB
2023-09-26,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,171.0,MDB
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,167.0,MDB
2023-09-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,MDB
2023-09-30,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,176.0,MDB
2023-10-04,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,176.0,MDB
2023-10-05,0.2314,0.017,3,0.2314,0.0,0,0,0,0,0,0,0,0,266.6667,MDB
2023-10-06,-0.078,0.3139,2,0.222,0.0,0,0,0,0,0,0,0,0,414.0,MDB
2023-10-10,-0.0028,0.004,2,0.0028,0.0,0,1,1,0,0,0,0,0,2671.0,MDB
2023-10-11,0.175,0.1061,2,0.175,0.0,0,0,2,0,0,0,0,0,136.0,MDB
2023-10-12,0.0831,0.1182,2,0.0836,0.0,0,1,1,0,0,0,0,0,2953.5,MDB
2023-10-13,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,153.5,MDB
2023-10-15,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,211.0,MDB
2023-10-17,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,200.0,MDB
2023-10-18,0.016,0.0529,2,0.0374,0.0,0,1,0,0,0,0,0,0,203.0,MDB
2023-10-23,0.108,0.1201,2,0.108,0.0,0,1,1,0,0,0,0,0,819.0,MDB
2023-10-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,MDB
2023-10-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,MDB
2023-11-01,0.1271,0.142,2,0.1271,0.0,0,1,0,0,0,0,0,0,262.0,MDB
2023-11-03,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,272.0,MDB
2023-11-07,0.2526,0.401,7,0.3272,0.0286,4,1,1,0,1,0,0,0,867.0,MDB
2023-11-08,0.0879,0.0486,4,0.0879,0.0,1,0,1,0,0,0,0,0,262.25,MDB
2023-11-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,221.0,MDB
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MDB
2023-11-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,MDB
2023-11-16,0.1783,,1,0.1783,0.0,0,0,0,0,0,0,0,0,938.0,MDB
2023-11-17,0.1065,0.0651,2,0.1065,0.0,0,1,0,0,0,0,0,0,576.5,MDB
2023-11-21,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,184.0,MDB
2023-11-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,MDB
2023-11-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,171.0,MDB
2023-12-01,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,202.0,MDB
2023-12-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,233.0,MDB
2023-12-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,90.0,MDB
2023-12-04,0.2688,0.0045,2,0.2688,0.0,0,1,0,0,0,0,0,0,576.5,MDB
2023-12-05,0.2019,0.0026,2,0.2019,0.0,2,0,0,0,0,0,0,0,524.5,MDB
2023-12-06,0.0633,0.1411,10,0.1127,0.0,6,3,3,0,2,1,0,0,782.1,MDB
2023-12-11,-0.0204,0.2127,2,0.1504,0.0,1,0,0,0,0,0,0,0,264.0,MDB
2023-12-14,0.277,0.1065,3,0.277,0.0,0,0,0,0,2,0,0,0,224.3333,MDB
2023-12-15,0.0982,0.1292,5,0.1232,0.0,2,1,0,0,2,0,0,0,189.8,MDB
2023-12-20,0.0173,0.0775,3,0.0507,0.0,0,1,1,0,0,0,0,0,246.6667,MDB
2023-12-22,-0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,123.0,MDB
2023-12-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,197.0,MDB
2023-12-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,MDB
2024-01-02,0.2,,1,0.2,0.0,1,1,0,0,1,0,0,0,683.0,MDB
2024-01-03,0.074,0.1047,2,0.074,0.0,0,2,0,0,0,0,0,0,604.5,MDB
2024-01-04,0.0309,0.1452,4,0.0905,0.0,0,2,3,0,1,0,1,0,1485.0,MDB
2024-01-05,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,351.0,MDB
2024-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,MDB
2024-01-10,-0.0217,,1,0.0217,0.0,1,1,1,0,0,0,0,0,323.0,MDB
2024-01-11,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,202.0,MDB
2024-01-13,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,1,0,221.0,MDB
2024-01-15,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,171.0,MDB
2024-01-22,-0.0176,,1,0.0176,0.0,0,1,1,0,0,0,0,0,1986.0,MDB
2024-01-23,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,123.0,MDB
2024-01-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,MDB
2024-01-26,0.2254,0.247,2,0.2254,0.0,0,1,0,0,0,0,0,0,181.5,MDB
2024-01-29,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,355.0,MDB
2024-01-30,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,204.0,MDB
2024-02-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,MDB
2024-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,214.0,MDB
2024-02-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,123.0,MDB
2024-02-12,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,286.0,MDB
2024-02-13,0.0453,0.0641,2,0.0453,0.0,1,0,1,0,0,0,0,0,555.0,MDB
2024-02-14,0.1182,0.1032,3,0.1182,0.0667,0,3,1,0,0,0,0,0,1109.0,MDB
2024-02-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,157.0,MDB
2024-02-16,0.255,,1,0.255,0.0,0,0,0,0,0,0,0,0,187.0,MDB
2024-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,197.0,MDB
2024-02-20,0.2713,0.1988,3,0.2713,0.0667,2,0,1,0,0,0,0,0,779.0,MDB
2024-02-21,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,132.0,MDB
2024-02-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,243.0,MDB
2024-02-23,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,155.0,MDB
2024-02-26,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,MDB
2024-02-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,71.0,MDB
2024-02-29,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,218.5,MDB
2024-03-01,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,330.0,MDB
2024-03-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,MDB
2024-03-04,0.0019,0.0026,2,0.0019,0.0,1,1,1,1,0,0,0,0,1131.5,MDB
2024-03-05,0.0681,,1,0.0681,0.0,1,0,0,0,0,0,1,0,2477.0,MDB
2024-03-06,0.0167,0.0289,3,0.0167,0.0,1,2,0,0,0,0,0,0,149.0,MDB
2024-03-07,0.1223,0.072,6,0.1223,0.0,4,0,1,0,1,0,0,0,997.3333,MDB
2024-03-08,0.0579,0.1471,12,0.1257,0.0167,11,4,5,1,1,1,2,0,1175.6667,MDB
2024-03-11,0.0786,0.1275,2,0.0902,0.0,1,1,0,0,0,1,0,0,487.5,MDB
2024-03-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,234.0,MDB
2024-03-15,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,151.0,MDB
2024-03-18,0.1677,0.4171,3,0.2788,0.0,0,0,0,0,0,0,0,0,534.3333,MDB
2024-03-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,218.0,MDB
2024-03-28,0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,2564.0,MDB
2024-04-04,0.097,0.1372,2,0.097,0.0,0,1,1,0,1,0,0,0,457.5,MDB
2024-04-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,221.0,MDB
2024-04-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,921.0,MDB
2024-04-12,0.1613,0.1904,3,0.1613,0.0,0,1,0,0,0,0,0,0,455.6667,MDB
2024-04-15,0.1046,,1,0.1046,0.0,0,0,1,0,0,0,0,0,967.0,MDB
2024-04-16,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,329.0,MDB
2024-04-18,-0.0169,,1,0.0169,0.0,0,1,1,0,1,0,0,0,2327.0,MDB
2024-04-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,198.0,MDB
2024-04-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,MDB
2024-04-25,-0.1017,,1,0.1017,0.0,1,0,0,0,1,0,0,0,206.0,MDB
2024-04-26,0.2023,,1,0.2023,0.0,1,0,0,0,0,0,1,0,820.0,MDB
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,MDB
2024-04-30,0.2217,,1,0.2217,0.0,0,0,0,0,0,0,0,0,191.0,MDB
2024-05-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,MDB
2024-05-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,200.0,MDB
2024-05-15,0.1619,0.1246,2,0.1619,0.0,1,0,0,0,0,0,0,0,505.5,MDB
2024-05-17,-0.0002,,1,0.0002,0.0,0,1,1,0,0,0,0,0,2727.0,MDB
2024-05-19,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,167.0,MDB
2024-05-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,MDB
2024-05-21,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,321.0,MDB
2024-05-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,295.0,MDB
2024-05-28,0.0542,,1,0.0542,0.0,1,0,0,1,0,0,0,0,258.0,MDB
2024-05-29,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,268.0,MDB
2024-05-30,0.0391,0.1195,6,0.0591,0.0,4,1,1,0,0,0,0,0,785.1667,MDB
2024-05-31,0.027,0.1996,7,0.1471,0.0286,5,1,1,0,0,0,0,0,708.8571,MDB
2024-06-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,316.0,MDB
2024-06-03,0.1631,0.163,3,0.1715,0.0667,1,1,1,1,0,0,0,0,1721.6667,MDB
2024-06-05,-0.275,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,117.5,MDB
2024-06-06,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,166.0,MDB
2024-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,MDB
2024-06-13,0.2055,0.2396,2,0.2055,0.0,0,1,1,0,0,0,0,0,537.0,MDB
2024-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,MDB
2024-06-27,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,225.0,MDB
2024-07-05,0.1641,0.1896,4,0.1641,0.0,1,0,0,0,0,0,2,0,337.0,MDB
2024-07-08,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,281.0,MDB
2024-07-10,0.0125,0.1591,2,0.1125,0.2,0,1,2,0,0,0,0,2,387.5,MDB
2024-07-11,0.0802,0.1576,2,0.1115,0.1,1,0,1,0,0,0,0,2,330.5,MDB
2024-07-13,0.0972,0.2638,3,0.1972,0.0,3,0,0,0,0,0,0,2,303.0,MDB
2024-07-14,-0.0816,0.2267,2,0.1603,0.0,1,0,2,0,0,0,0,1,406.5,MDB
2024-07-15,0.2365,0.0633,2,0.2365,0.1,1,0,0,0,0,0,0,1,321.0,MDB
2024-07-17,0.0067,,1,0.0067,0.2,0,0,0,0,0,0,0,1,247.0,MDB
2024-07-19,0.0119,0.061,2,0.0431,0.1,1,0,0,0,0,0,0,2,349.5,MDB
2024-07-20,0.2317,0.1401,3,0.2317,0.0667,3,0,2,0,0,0,0,3,349.0,MDB
2024-07-21,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,1,339.0,MDB
2024-07-22,0.1021,0.0206,2,0.1021,0.0,2,0,0,0,0,0,0,1,286.0,MDB
2024-07-24,0.1182,0.1578,2,0.1182,0.2,1,0,1,0,0,0,0,2,305.5,MDB
2024-07-25,0.0667,,1,0.0667,0.2,1,0,1,0,0,0,0,1,496.0,MDB
2024-07-26,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,357.0,MDB
2024-07-29,0.0458,0.0402,3,0.0458,0.0667,2,0,2,0,0,0,0,3,424.0,MDB
2024-08-04,-0.0688,0.1856,2,0.1312,0.2,2,0,2,0,0,0,0,2,396.0,MDB
2024-08-10,0.2438,0.0619,2,0.2438,0.1,2,0,2,0,0,0,0,2,435.5,MDB
2024-08-13,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,1,501.0,MDB
2024-08-15,-0.01,0.2687,2,0.19,0.1,2,0,2,0,0,0,0,2,461.0,MDB
2024-08-18,0.1212,0.0831,2,0.1212,0.1,2,0,2,0,0,0,0,1,413.5,MDB
2024-08-21,0.2333,,1,0.2333,0.2,1,0,1,0,0,0,0,1,460.0,MDB
2024-08-22,-0.017,0.0618,2,0.0437,0.1,1,0,1,0,0,0,0,1,370.0,MDB
2024-08-25,0.18,,1,0.18,0.2,1,0,1,0,0,0,0,1,462.0,MDB
2024-08-26,0.0188,,1,0.0188,0.0,1,0,1,0,0,0,0,1,394.0,MDB
2024-08-27,0.2,,1,0.2,0.2,1,0,0,0,0,0,0,1,476.0,MDB
2024-08-28,0.0281,,1,0.0281,0.2,1,0,1,0,0,0,0,1,565.0,MDB
2024-08-29,-0.075,0.1061,2,0.075,0.1,2,1,1,0,0,0,0,2,462.5,MDB
2024-08-30,0.1064,0.2593,4,0.1884,0.1,2,0,2,0,0,0,0,2,457.0,MDB
2024-08-31,0.2489,,1,0.2489,0.0,0,0,0,0,0,0,0,0,323.0,MDB
2024-09-01,0.1052,0.1223,2,0.1052,0.0,2,0,2,0,0,0,0,2,408.5,MDB
2024-09-02,0.2952,,1,0.2952,0.0,1,1,0,0,0,0,0,0,356.0,MDB
2024-09-03,0.1167,,1,0.1167,0.2,1,0,1,0,0,0,0,1,522.0,MDB
2024-09-04,0.094,0.0721,4,0.094,0.05,4,0,2,0,0,1,0,1,384.25,MDB
2024-09-05,0.0267,,1,0.0267,0.2,1,0,1,0,0,0,0,1,357.0,MDB
2024-09-06,0.0833,0.0766,2,0.0833,0.1,1,1,0,0,0,0,0,0,308.0,MDB
2024-09-07,0.2775,0.1379,2,0.2775,0.2,2,0,2,0,0,0,0,2,469.5,MDB
2024-09-09,0.3187,,1,0.3187,0.0,1,0,0,0,0,0,0,0,319.0,MDB
2024-09-15,0.3438,,1,0.3438,0.0,1,0,0,0,0,0,1,0,352.0,MDB
2024-09-28,0.1467,0.0189,2,0.1467,0.0,0,0,0,0,0,0,0,0,460.0,MDB
2024-10-30,-0.0214,,1,0.0214,0.2,0,0,0,0,0,0,1,1,430.0,MDB
2024-11-06,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,379.0,MDB
2024-11-21,0.2167,,1,0.2167,0.0,0,0,0,1,0,0,0,0,204.0,MDB
2024-12-04,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,271.0,MDB
2024-12-10,0.2361,,1,0.2361,0.0,0,0,0,0,0,0,1,0,296.0,MDB
2024-12-14,0.1568,,1,0.1568,0.0,0,1,0,0,0,0,0,0,323.0,MDB
2024-12-15,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,344.0,MDB
2024-12-22,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,339.0,MDB
