date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-31,0.1407,0.199,2,0.1407,0.1,1,0,0,0,1,0,0,0,291.0,LYFT
2022-11-01,0.2845,0.2105,2,0.2845,0.0,1,1,0,0,1,0,0,0,1290.0,LYFT
2022-11-02,0.062,0.1254,5,0.0931,0.0,4,2,1,0,1,0,0,0,1021.8,LYFT
2022-11-03,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,291.0,LYFT
2022-11-06,-0.1296,0.2245,3,0.1296,0.0,1,1,0,0,0,0,0,0,126.3333,LYFT
2022-11-07,0.104,0.3444,6,0.2206,0.0,3,0,1,0,0,0,0,0,230.8333,LYFT
2022-11-08,0.113,0.2472,16,0.1922,0.0125,5,4,2,0,0,0,0,0,901.4375,LYFT
2022-11-09,0.0232,0.2091,9,0.1109,0.0,3,1,1,0,1,0,0,0,1106.7778,LYFT
2022-11-10,0.0598,0.0528,3,0.0598,0.0667,2,1,1,0,0,1,1,0,875.0,LYFT
2022-11-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,149.0,LYFT
2022-11-13,-0.2562,,1,0.2562,0.0,0,0,0,0,0,0,0,0,173.0,LYFT
2022-11-14,0.1539,0.3118,3,0.2239,0.0,0,0,0,0,0,0,1,0,235.6667,LYFT
2022-11-15,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,209.0,LYFT
2022-11-16,0.1077,0.2093,3,0.1799,0.0,0,0,0,0,1,0,0,0,1020.0,LYFT
2022-11-17,-0.0163,,1,0.0163,0.0,1,0,0,0,0,0,0,0,1555.0,LYFT
2022-11-22,0.0144,0.0022,2,0.0144,0.0,0,0,1,0,1,0,1,0,1227.0,LYFT
2022-11-26,0.1167,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,220.0,LYFT
2022-11-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,205.0,LYFT
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,LYFT
2022-12-03,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,235.0,LYFT
2022-12-05,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,525.0,LYFT
2022-12-07,-0.1009,0.0694,2,0.1009,0.0,1,0,0,0,0,0,0,0,178.0,LYFT
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,217.0,LYFT
2022-12-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,LYFT
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,LYFT
2022-12-28,-0.0194,0.122,3,0.0806,0.0,0,0,0,0,0,0,0,0,207.6667,LYFT
2022-12-29,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,705.0,LYFT
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,LYFT
2023-01-02,0.3847,,1,0.3847,0.0,0,0,0,0,0,0,0,0,222.0,LYFT
2023-01-03,0.1477,0.2089,2,0.1477,0.0,0,0,0,0,1,0,0,0,254.0,LYFT
2023-01-06,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,153.0,LYFT
2023-01-07,0.0742,0.1779,2,0.1258,0.0,0,0,0,0,0,0,0,0,206.5,LYFT
2023-01-09,0.1133,0.1168,3,0.1133,0.0,0,0,0,0,0,0,0,0,368.0,LYFT
2023-01-10,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,1,190.0,LYFT
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,LYFT
2023-01-12,-0.0345,0.1713,2,0.1211,0.0,0,2,1,0,1,0,0,0,750.0,LYFT
2023-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,LYFT
2023-01-18,0.1215,0.111,2,0.1215,0.0,1,0,1,0,0,0,0,0,462.5,LYFT
2023-01-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,LYFT
2023-01-24,0.0946,0.1133,3,0.1188,0.0,0,2,2,0,0,0,1,0,3012.3333,LYFT
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,LYFT
2023-01-27,-0.0639,0.0904,2,0.0639,0.0,1,0,0,0,0,0,0,0,199.5,LYFT
2023-01-30,0.0129,0.0532,5,0.0298,0.0,1,1,1,0,0,0,0,0,1515.2,LYFT
2023-01-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,226.5,LYFT
2023-02-01,0.2049,,1,0.2049,0.0,0,0,0,0,1,0,0,0,2154.0,LYFT
2023-02-02,0.0602,0.0327,2,0.0602,0.0,1,1,0,0,0,0,0,0,219.5,LYFT
2023-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,LYFT
2023-02-06,0.0126,0.181,9,0.1302,0.0,6,2,2,0,0,0,0,0,961.5556,LYFT
2023-02-07,0.0426,0.0477,3,0.0509,0.0,2,0,1,0,0,0,0,0,224.3333,LYFT
2023-02-08,0.225,0.0118,2,0.225,0.0,1,1,1,0,0,0,0,0,198.5,LYFT
2023-02-09,0.0302,0.0752,8,0.0498,0.025,6,1,1,0,0,0,0,0,536.875,LYFT
2023-02-10,0.07,0.1534,21,0.1333,0.0,13,3,7,0,1,1,1,0,1117.381,LYFT
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,LYFT
2023-02-13,-0.0722,0.2141,5,0.1538,0.0,3,1,0,0,0,0,0,0,230.0,LYFT
2023-02-14,0.1078,0.112,5,0.1162,0.0,3,2,1,0,1,0,0,0,1050.4,LYFT
2023-02-16,0.2091,,1,0.2091,0.2,0,0,0,0,0,0,1,0,253.0,LYFT
2023-02-17,0.0312,0.0442,2,0.0312,0.0,0,0,1,0,0,0,0,0,188.0,LYFT
2023-02-18,0.2907,0.0131,2,0.2907,0.1,0,1,0,0,0,0,0,0,134.0,LYFT
2023-02-21,0.3122,0.1418,3,0.3122,0.0,0,1,0,0,0,0,0,0,119.3333,LYFT
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,LYFT
2023-02-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,LYFT
2023-02-28,0.4894,0.4723,3,0.4894,0.0,1,1,0,0,0,0,0,0,192.6667,LYFT
2023-03-01,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,255.0,LYFT
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,LYFT
2023-03-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,LYFT
2023-03-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,1,247.0,LYFT
2023-03-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,133.0,LYFT
2023-03-11,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,LYFT
2023-03-13,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,252.0,LYFT
2023-03-14,0.1438,0.2033,2,0.1438,0.0,0,0,0,0,0,0,0,1,218.0,LYFT
2023-03-15,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,674.0,LYFT
2023-03-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,213.0,LYFT
2023-03-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,139.0,LYFT
2023-03-22,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,192.0,LYFT
2023-03-24,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,107.0,LYFT
2023-03-28,0.1519,0.2202,8,0.2054,0.025,0,1,1,0,0,0,7,0,512.0,LYFT
2023-04-01,0.0358,0.2109,3,0.1501,0.0,0,0,0,0,0,0,1,0,184.0,LYFT
2023-04-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,LYFT
2023-04-06,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,1,0,109.0,LYFT
2023-04-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,LYFT
2023-04-21,0.0895,,1,0.0895,0.0,1,0,0,0,0,0,1,0,198.0,LYFT
2023-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,LYFT
2023-04-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,158.0,LYFT
2023-04-24,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,202.0,LYFT
2023-04-25,0.0431,,1,0.0431,0.0,0,0,1,0,0,0,0,0,718.0,LYFT
2023-05-01,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,137.5,LYFT
2023-05-02,0.3396,0.1577,4,0.3396,0.0,4,0,0,0,0,0,0,0,188.75,LYFT
2023-05-04,0.107,0.1436,6,0.1364,0.0,4,0,2,0,0,0,1,0,571.0,LYFT
2023-05-05,0.0743,0.1693,13,0.1171,0.0,6,1,2,0,0,0,1,0,692.7692,LYFT
2023-05-06,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,162.0,LYFT
2023-05-07,0.2958,0.112,2,0.2958,0.0,2,0,0,0,0,0,0,0,158.0,LYFT
2023-05-08,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,123.0,LYFT
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,LYFT
2023-05-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,113.0,LYFT
2023-05-17,0.0588,0.0989,2,0.0699,0.0,0,0,0,0,0,0,0,0,264.0,LYFT
2023-05-18,-0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,1,0,118.0,LYFT
2023-05-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,161.0,LYFT
2023-05-24,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,84.0,LYFT
2023-06-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,LYFT
2023-06-06,0.0905,0.1565,3,0.1122,0.0,0,1,2,0,0,0,0,0,2235.3333,LYFT
2023-06-07,0.0663,0.0027,2,0.0663,0.0,0,0,0,0,0,0,0,0,418.5,LYFT
2023-06-08,0.2008,0.1736,6,0.2008,0.0,1,2,2,0,1,0,0,0,1342.3333,LYFT
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,153.0,LYFT
2023-06-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,148.0,LYFT
2023-06-13,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,188.5,LYFT
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,LYFT
2023-06-27,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,156.0,LYFT
2023-06-28,0.0955,0.156,6,0.0955,0.0333,0,0,0,0,0,0,0,1,242.5,LYFT
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,LYFT
2023-07-06,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,200.0,LYFT
2023-07-09,0.2188,,1,0.2188,0.0,0,1,0,0,0,0,0,0,125.0,LYFT
2023-07-10,0.0605,,1,0.0605,0.0,1,1,1,0,1,0,0,0,1999.0,LYFT
2023-07-11,0.0966,0.1366,2,0.0966,0.1,1,0,0,0,0,0,1,0,470.0,LYFT
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,LYFT
2023-07-13,0.1733,,1,0.1733,0.0,0,1,0,0,0,0,0,0,246.0,LYFT
2023-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,LYFT
2023-07-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,LYFT
2023-07-25,0.1,0.0621,2,0.1,0.0,0,0,0,0,0,0,0,0,415.5,LYFT
2023-07-26,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,106.0,LYFT
2023-07-30,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,105.0,LYFT
2023-07-31,0.2744,0.2248,2,0.2744,0.0,0,2,0,0,0,0,0,0,669.0,LYFT
2023-08-01,0.2505,0.2245,3,0.2505,0.0667,2,0,0,0,0,0,0,0,148.3333,LYFT
2023-08-02,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,300.0,LYFT
2023-08-03,0.2,0.2273,4,0.2,0.0,3,1,1,0,1,0,0,0,206.0,LYFT
2023-08-06,0.0656,0.0928,2,0.0656,0.0,1,1,0,0,0,0,0,0,205.5,LYFT
2023-08-08,0.0183,0.0273,5,0.0183,0.0,3,1,2,0,0,1,0,0,566.0,LYFT
2023-08-09,0.0232,0.2096,11,0.1454,0.0,8,1,5,0,2,0,1,0,748.0909,LYFT
2023-08-10,0.081,,1,0.081,0.0,0,0,1,0,0,0,0,0,225.0,LYFT
2023-08-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,LYFT
2023-08-14,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,658.0,LYFT
2023-08-15,0.3537,0.3069,3,0.3537,0.0,0,1,0,0,0,0,1,0,213.6667,LYFT
2023-08-16,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,276.0,LYFT
2023-08-23,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,0,0,1,0,194.0,LYFT
2023-08-24,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,113.0,LYFT
2023-08-30,0.0855,0.1447,5,0.1355,0.0,0,1,1,0,1,0,2,0,452.0,LYFT
2023-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,LYFT
2023-09-05,0.1183,0.0825,2,0.1183,0.0,0,1,0,0,0,0,0,0,446.0,LYFT
2023-09-06,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,0,0,0,142.5,LYFT
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,LYFT
2023-09-11,-0.0955,0.2893,2,0.2045,0.0,0,1,0,0,0,0,0,0,538.5,LYFT
2023-09-18,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,241.0,LYFT
2023-09-20,0.1604,,1,0.1604,0.0,0,0,1,0,0,0,0,0,883.0,LYFT
2023-09-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,138.0,LYFT
2023-09-26,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,687.0,LYFT
2023-09-27,0.0731,,1,0.0731,0.0,0,1,0,0,0,0,0,0,709.0,LYFT
2023-10-05,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,247.0,LYFT
2023-10-06,0.1527,,1,0.1527,0.0,0,1,0,0,1,0,1,0,2193.0,LYFT
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,LYFT
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,70.0,LYFT
2023-10-19,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,124.0,LYFT
2023-10-23,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,LYFT
2023-11-05,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,67.0,LYFT
2023-11-06,0.1167,0.165,2,0.1167,0.0,1,1,1,0,0,0,0,0,549.5,LYFT
2023-11-07,0.0682,0.0964,2,0.0682,0.0,2,0,0,0,0,0,0,0,174.0,LYFT
2023-11-08,0.1357,0.1112,3,0.1357,0.0,3,0,2,0,0,0,0,0,1093.6667,LYFT
2023-11-09,0.031,0.102,5,0.0843,0.0,3,0,1,0,1,0,0,0,379.6,LYFT
2023-11-10,0.0724,0.1024,2,0.0724,0.0,2,0,1,0,0,0,0,0,602.0,LYFT
2023-11-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,523.0,LYFT
2023-11-17,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,LYFT
2023-11-21,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,319.0,LYFT
2023-11-22,0.0661,0.0935,2,0.0661,0.0,1,0,0,0,0,0,0,0,347.0,LYFT
2023-11-23,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,191.0,LYFT
2023-11-29,0.0081,0.1088,4,0.0769,0.0,0,1,0,1,0,0,0,0,167.75,LYFT
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,88.0,LYFT
2023-12-01,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,254.0,LYFT
2023-12-02,0.0631,,1,0.0631,0.0,0,0,0,0,0,0,1,0,81.0,LYFT
2023-12-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,142.0,LYFT
2023-12-05,0.5009,0.139,3,0.5009,0.0,0,2,0,0,0,0,0,0,195.6667,LYFT
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,LYFT
2023-12-08,0.0563,0.0796,2,0.0563,0.0,1,1,0,0,0,0,0,0,165.5,LYFT
2023-12-09,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,148.5,LYFT
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,LYFT
2023-12-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,121.0,LYFT
2023-12-19,-0.033,,1,0.033,0.0,1,0,0,0,0,0,0,1,641.0,LYFT
2023-12-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,LYFT
2023-12-27,0.087,0.1166,2,0.087,0.0,1,0,1,0,0,0,0,0,1418.5,LYFT
2023-12-29,0.0858,0.0867,4,0.1061,0.0,1,0,0,0,1,0,1,0,876.25,LYFT
2023-12-30,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,592.0,LYFT
2024-01-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,112.0,LYFT
2024-01-09,0.0871,0.1232,2,0.0871,0.0,1,0,0,0,0,0,1,0,591.5,LYFT
2024-01-11,0.1505,0.0599,3,0.1505,0.0,1,2,0,0,0,0,0,0,641.6667,LYFT
2024-01-12,0.0122,,1,0.0122,0.0,0,0,1,0,0,0,0,0,1935.0,LYFT
2024-01-16,-0.0326,0.1739,2,0.123,0.0,0,0,0,0,0,0,0,0,463.5,LYFT
2024-01-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,1,260.0,LYFT
2024-01-22,0.2938,,1,0.2938,0.0,0,1,0,0,0,0,0,0,1023.0,LYFT
2024-01-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,196.5,LYFT
2024-02-05,0.0551,,1,0.0551,0.0,1,0,0,0,0,0,0,0,1134.0,LYFT
2024-02-06,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,153.0,LYFT
2024-02-08,0.18,,1,0.18,0.0,1,0,0,0,1,0,1,0,1153.0,LYFT
2024-02-11,0.0824,0.0913,3,0.0824,0.0,1,1,0,0,1,0,0,0,161.3333,LYFT
2024-02-12,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,48.5,LYFT
2024-02-13,0.0207,0.1052,6,0.0763,0.0333,5,2,1,0,2,0,0,0,740.6667,LYFT
2024-02-14,0.0691,0.1136,15,0.1026,0.0,11,1,6,0,3,0,4,0,871.7333,LYFT
2024-02-15,0.0338,0.0478,2,0.0338,0.0,1,0,0,0,1,0,0,0,444.0,LYFT
