title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Weak Economic Data a Boon for Wall Street: 5 Growth Picks,"Stocks scale upward on rising optimism that inflation will ease. Invest in growth stocks like Bowman Consulting (BWMN), Clearfield (CLFD) & Murphy USA (MUSA) for solid returns.",2023-01-09 13:28:00+00:00,https://www.zacks.com/stock/news/2036651/weak-economic-data-a-boon-for-wall-street-5-growth-picks,Zacks Investment Research,-0.05833333333333333,0.3083333333333333,neutral,0.05833333333333333,False,False,False,False,False,False,False,False,0.0,235,"['ADM', 'MUSA', 'CASY', 'CLFD', 'BWMN']",CASY,2023-01-09
"The Zacks Analyst Blog Highlights Bowman Consulting Group, Casey's General Stores, Clearfield, Murphy USA and Archer Daniels Midland","Bowman Consulting Group, Casey's General Stores, Clearfield, Murphy USA and Archer Daniels Midland are included in this Analyst Blog.",2023-01-10 10:00:00+00:00,https://www.zacks.com/stock/news/2037090/the-zacks-analyst-blog-highlights-bowman-consulting-group-caseys-general-stores-clearfield-murphy-usa-and-archer-daniels-midland,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,267,"['ADM', 'MUSA', 'CASY', 'CLFD', 'BWMN']",CASY,2023-01-10
4 Stocks to Buy as E-Commerce Sales Continue to Grow,"E-commerce is helping boost retail sales, which is likely to benefit stocks like Capri Holdings Limited (CPRI), Casey's General Stores, Inc. (CASY), Ross Stores, Inc. (ROST) and Arhaus, Inc. (ARHS).",2023-01-11 13:39:00+00:00,https://www.zacks.com/stock/news/2037801/4-stocks-to-buy-as-e-commerce-sales-continue-to-grow,Zacks Investment Research,-0.007142857142857136,0.5476190476190476,neutral,0.007142857142857136,False,True,False,False,False,False,False,False,0.0,252,"['ROST', 'CASY', 'CPRI', 'ARHS']",CASY,2023-01-11
Should Schwab U.S. SmallCap ETF (SCHA) Be on Your Investing Radar?,Style Box ETF report for SCHA,2023-01-13 11:20:05+00:00,https://www.zacks.com/stock/news/2038871/should-schwab-us-smallcap-etf-scha-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['SCHA', 'LSCC', 'CASY', 'IWM', 'PFGC', 'IJR']",CASY,2023-01-13
4 Top Dividend Stocks I'm Buying for My Daughter's Portfolio In 2023,These dividend growers offer a blend of stability and simple operations that are perfect for a beginning investor.,2023-01-16 14:15:00+00:00,https://www.fool.com/investing/2023/01/16/4-top-dividend-stocks-for-my-daughters-portfolio/,The Motley Fool,0.5,0.6190476190476191,positive,0.5,False,True,False,False,False,True,False,False,0.0,184,"['KO', 'UNP', 'CASY', 'POOL']",CASY,2023-01-16
Is Casey's General Stores (CASY) Stock Outpacing Its Retail-Wholesale Peers This Year?,Here is how Casey's General Stores (CASY) and Ross Stores (ROST) have performed compared to their sector so far this year.,2023-01-16 14:40:14+00:00,https://www.zacks.com/stock/news/2039637/is-caseys-general-stores-casy-stock-outpacing-its-retail-wholesale-peers-this-year,Zacks Investment Research,0.06666666666666668,0.6666666666666666,neutral,0.06666666666666668,False,False,True,False,False,False,False,False,0.0,210,"['CASY', 'ROST']",CASY,2023-01-16
4 Solid Stocks to Buy on Surging E-Commerce Sales,"E-commerce has been driving retail sales, which also played a key role during the holiday season. This has been helping stocks like Casey's General Stores, Inc. (CASY), Arhaus, Inc. (ARHS), Capri Holdings Limited (CPRI) and Build-A-Bear Workshop (BBW).",2023-01-18 13:48:00+00:00,https://www.zacks.com/stock/news/2040624/4-solid-stocks-to-buy-on-surging-e-commerce-sales,Zacks Investment Research,-0.005357142857142852,0.4357142857142857,neutral,0.005357142857142852,False,True,False,False,False,False,False,False,0.0,303,"['BBW', 'CASY', 'CPRI', 'ARHS']",CASY,2023-01-18
McDonald's (MCD) Gains From Innovation & Expansion Efforts,"Menu innovation, digitalization, loyalty program and expansion efforts aid McDonald's (MCD).",2023-01-18 17:38:00+00:00,https://www.zacks.com/stock/news/2040911/mcdonalds-mcd-gains-from-innovation-expansion-efforts,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,152,"['MCD', 'EXPE', 'CASY', 'MELI']",CASY,2023-01-18
Casey's General Stores (CASY) Stock Moves -0.63%: What You Should Know,"In the latest trading session, Casey's General Stores (CASY) closed at $228.50, marking a -0.63% move from the previous day.",2023-01-18 23:15:17+00:00,https://www.zacks.com/stock/news/2041053/caseys-general-stores-casy-stock-moves--063-what-you-should-know,Zacks Investment Research,0.0666666666666667,0.4333333333333333,neutral,0.0666666666666667,False,False,False,False,False,False,False,False,0.0,196,['CASY'],CASY,2023-01-18
Conagra Brands and Advance Auto Parts have been highlighted as Zacks Bull and Bear of the Day,Conagra Brands and Advance Auto Parts are part of the Zacks Bull and Bear of the Day article.,2023-01-19 11:55:00+00:00,https://www.zacks.com/stock/news/2041127/conagra-brands-and-advance-auto-parts-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['CAG', 'AAP', 'CASY', 'CPRI', 'ARHS']",CASY,2023-01-19
Inflation Hits Holiday Sales: 4 Retailers Still Worth a Look,"Retailers - be it Casey's (CASY), Kroger (KR), Ulta Beauty (ULTA) and Five Below (FIVE) - have been enhancing customer engagement and making logistics improvements.",2023-01-19 13:44:00+00:00,https://www.zacks.com/stock/news/2041210/inflation-hits-holiday-sales-4-retailers-still-worth-a-look,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,226,"['KR', 'ULTA', 'CASY', 'FIVE']",CASY,2023-01-19
"The Zacks Analyst Blog Highlights Casey's General Stores, The Kroger, Ulta Beauty and Five Below","Casey's General Stores, The Kroger, Ulta Beauty and Five Below are part of the Zacks top Analyst Blog.",2023-01-20 13:58:00+00:00,https://www.zacks.com/stock/news/2041891/the-zacks-analyst-blog-highlights-caseys-general-stores-the-kroger-ulta-beauty-and-five-below,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,200,"['KR', 'ULTA', 'CASY', 'FIVE']",CASY,2023-01-20
Buy These 3 Stocks to Combat Volatility in 2023?,Investors will be looking for stocks that will be less volatile in 2023 and these three stocks certainly appear to fit the bill with their beta value below 1.0.,2023-01-20 17:01:00+00:00,https://www.zacks.com/commentary/2042058/buy-these-3-stocks-to-combat-volatility-in-2023,Zacks Investment Research,0.1492063492063492,0.34603174603174597,positive,0.1492063492063492,False,True,False,False,False,False,False,False,0.0,210,"['ACI', 'CASY', 'BAP', 'KR']",CASY,2023-01-20
"Beacon (BECN) Opens Two Branches in Texas, Boosts Ambition 2025",Beacon (BECN) announces new greenfield openings in Baytown and Forth Worth to support Texas contractors.,2023-01-20 17:08:00+00:00,https://www.zacks.com/stock/news/2042137/beacon-becn-opens-two-branches-in-texas-boosts-ambition-2025,Zacks Investment Research,0.21818181818181817,0.2772727272727273,positive,0.21818181818181817,False,False,False,False,False,False,False,False,0.0,169,"['EXPE', 'BECN', 'CASY', 'MELI']",CASY,2023-01-20
"Zacks Investment Ideas feature highlights: Albertson's, Kroger, General Stores and Credicorp","Albertson's, Kroger, General Stores and Credicorp are part of the Zacks Investment Ideas article.",2023-01-23 14:12:00+00:00,https://www.zacks.com/stock/news/2042624/zacks-investment-ideas-feature-highlights-albertsons-kroger-general-stores-and-credicorp,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,191,"['KR', 'ACI', 'CASY', 'BAP']",CASY,2023-01-23
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-01-24 14:45:07+00:00,https://www.zacks.com/stock/news/2043303/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,241,['CASY'],CASY,2023-01-24
Casey's General Stores (CASY) Gains As Market Dips: What You Should Know,"Casey's General Stores (CASY) closed at $228.45 in the latest trading session, marking a +0.32% move from the prior day.",2023-01-24 23:15:24+00:00,https://www.zacks.com/stock/news/2043659/caseys-general-stores-casy-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,194,['CASY'],CASY,2023-01-24
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-01-26 14:50:05+00:00,https://www.zacks.com/stock/news/2044757/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,243,['CASY'],CASY,2023-01-26
Casey's General Stores (CASY) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Casey's General Stores (CASY) closed at $228.06, marking a -1.12% move from the previous day.",2023-01-27 23:00:20+00:00,https://www.zacks.com/stock/news/2045751/caseys-general-stores-casy-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.038888888888888896,0.3611111111111111,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,205,['CASY'],CASY,2023-01-27
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 29","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-01-29 06:36:19+00:00,https://seekingalpha.com/article/4573307-dividend-champion-contender-and-challenger-highlights-week-of-january-29,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,231,"['ABM', 'ADM', 'AES', 'AESC', 'AIT', 'AJG', 'ALG', 'ALLY', 'AMT', 'AON', 'APD', 'ATLO', 'ATR', 'AWK', 'BK', 'BLK', 'BMRC', 'BMY', 'BRC', 'BRO', 'CAC', 'CADE', 'CASY', 'CATC', 'CHCO', 'CMCSA', 'CNI', 'COST', 'CQP', 'CVX', 'CWT', 'DGICA', 'DGICB', 'DGX', 'DHI', 'DKL', 'EIX', 'ELV', 'ENSG', 'EOG', 'EWBC', 'FAST', 'FBIZ', 'FBMS', 'FCF', 'FELE', 'FIBK', 'FRAF', 'FSBW', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GGG', 'GHC', 'GL', 'GWRS', 'HBCP', 'HESM', 'HFWA', 'HOMB', 'HTH', 'IBTX', 'IDA', 'ISTR', 'JPM', 'KAI', 'KMB', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LKFN', 'LNC', 'LNT', 'LW', 'MAA', 'MATW', 'MET', 'MGRC', 'MMP', 'MORN', 'MPLX', 'NEP', 'NI', 'NIMC', 'NSC', 'NWBI', 'NWFL', 'NXST', 'O', 'OGS', 'ORRF', 'PEBO', 'PFC', 'PFIS', 'PNM', 'PNR', 'PNW', 'RGCO', 'RPM', 'SF', 'SFB', 'SFNC', 'SGU', 'SJW', 'SPGI', 'SRCE', 'STBA', 'SXT', 'SYK', 'TD', 'TMP', 'TRN', 'TSBK', 'UDR', 'UNB', 'UTL', 'UVV', 'VZ', 'WABC', 'WDFC', 'WSO', 'WSO.B', 'WST', 'WTFC', 'WTFCM', 'WTFCP']",CASY,2023-01-29
Central Garden & Pet (CENT) Q1 Loss Narrower Than Expected,"Central Garden & Pet's (CENT) Q1 results reflect softness in the garden segment and ongoing cost inflation. However, the company is taking steps to strengthen its position.",2023-02-01 13:18:00+00:00,https://www.zacks.com/stock/news/2047518/central-garden-pet-cent-q1-loss-narrower-than-expected,Zacks Investment Research,-0.03333333333333333,0.3,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,232,"['ACI', 'CENT', 'CASY', 'CHWY']",CASY,2023-02-01
Here's How Much a $1000 Investment in Casey's General Stores Made 10 Years Ago Would Be Worth Today,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2023-02-01 13:30:06+00:00,https://www.zacks.com/stock/news/2047539/heres-how-much-a-1000-investment-in-caseys-general-stores-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.2875,0.425,positive,0.2875,False,False,False,False,False,False,False,False,0.0,193,['CASY'],CASY,2023-02-01
Casey's General Stores (CASY) Crossed Above the 50-Day Moving Average: What That Means for Investors,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,2023-02-01 14:30:03+00:00,https://www.zacks.com/stock/news/2047630/caseys-general-stores-casy-crossed-above-the-50-day-moving-average-what-that-means-for-investors,Zacks Investment Research,-0.03571428571428569,0.43197278911564624,neutral,0.03571428571428569,False,False,False,False,False,False,False,False,0.0,198,['CASY'],CASY,2023-02-01
The 10 Best Stocks to Buy in February 2023,These diversified growth stocks could add rocket fuel to your long-term investing portfolio.,2023-02-01 16:24:39+00:00,https://www.fool.com/investing/2023/02/01/the-10-best-stocks-to-buy-in-february-2023/,The Motley Fool,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,136,"['ASML', 'TXN', 'VRTX', 'LULU', 'ISRG', 'NKE', 'ENPH', 'PANW', 'CASY', 'MGPI', 'CRWD', 'BILL', 'SNOW']",CASY,2023-02-01
Casey's (CASY) Provides Updates on Q3: What Else to Know,Casey's (CASY) issues updates on third-quarter fiscal 2023. The same-store inside sales for the same quarter are in the lower half of its annual range of a 5-7% increase.,2023-02-01 18:26:00+00:00,https://www.zacks.com/stock/news/2047919/caseys-casy-provides-updates-on-q3-what-else-to-know,Zacks Investment Research,-0.08333333333333333,0.14583333333333331,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,228,"['CHS', 'BOOT', 'CASY', 'TGLS']",CASY,2023-02-01
Costco's (COST) Comparable Sales Run Continues in January,Costco's (COST) distinctive membership business model and pricing power set it apart from traditional players. Comparable sales for the retail month of January rise 5.6%.,2023-02-02 12:16:00+00:00,https://www.zacks.com/stock/news/2048177/costcos-cost-comparable-sales-run-continues-in-january,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['ACI', 'COST', 'CASY', 'ARHS']",CASY,2023-02-02
Wall Street Buoys Up on Fed's Slow Rate Hike: 5 Growth Picks,"With inflation waning vis-a-vis a less aggressive Fed, the stock market is surely poised to scale upward. Thus, invest in growth stocks like Arch Resources (ARCH), W.W. Grainger (GWW) & Halliburton (HAL).",2023-02-02 13:18:00+00:00,https://www.zacks.com/stock/news/2048247/wall-street-buoys-up-on-feds-slow-rate-hike-5-growth-picks,Zacks Investment Research,0.011111111111111108,0.4518518518518518,neutral,0.011111111111111108,False,False,False,False,False,False,False,False,0.0,266,"['HAL', 'GWW', 'ACLS', 'CASY', 'ARCH']",CASY,2023-02-02
4 Solid Stocks to Buy as E-Commerce Sales Roar Past $1 Trillion,"Casey's General Stores, Inc. (CASY), Arhaus, Inc. (ARHS), Conagra Brands, Inc. (CAG) and Campbell Soup Company (CPB) are expected to benefit from surging online retail sales.",2023-02-02 14:41:00+00:00,https://www.zacks.com/stock/news/2048394/4-solid-stocks-to-buy-as-e-commerce-sales-roar-past-1-trillion,Zacks Investment Research,-0.075,0.3125,neutral,0.075,False,True,False,False,False,False,False,False,0.0,239,"['CAG', 'CPB', 'CASY', 'ARHS']",CASY,2023-02-02
"The Zacks Analyst Blog Highlights Axcelis Technologies, Arch Resources, Casey's General Stores, W.W. Grainger and Halliburton","Axcelis Technologies, Arch Resources, Casey's General Stores, W.W. Grainger and Halliburton are included in this Analyst Blog.",2023-02-03 10:00:00+00:00,https://www.zacks.com/stock/news/2049317/the-zacks-analyst-blog-highlights-axcelis-technologies-arch-resources-caseys-general-stores-ww-grainger-and-halliburton,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,253,"['HAL', 'GWW', 'ACLS', 'CASY', 'ARCH']",CASY,2023-02-03
"World Wrestling (WWE) Q4 Earnings Miss, Revenues Rise Y/Y",World Wrestling's (WWE) fourth-quarter results reflect gains from core content rights fees for flagship programs and the monetization of third-party original programming.,2023-02-03 15:16:00+00:00,https://www.zacks.com/stock/news/2049623/world-wrestling-wwe-q4-earnings-miss-revenues-rise-yy,Zacks Investment Research,0.375,0.75,positive,0.375,True,False,False,False,False,False,False,False,0.0,229,"['WWE', 'ACI', 'CASY', 'ARHS']",CASY,2023-02-03
Where Casey's General Stores Stands With Analysts,"Over the past 3 months, 10 analysts have published their opinion on Casey's General Stores (NASDAQ:CASY) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
4
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
2
2
1
0
0


3M Ago
1
2
1
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for Casey's General Stores. The company has an average price target of $271.4 with a high of $291.00 and a low ...Full story available on Benzinga.com",2023-02-03 18:01:32+00:00,https://www.benzinga.com/analyst-ratings/23/02/30711259/where-caseys-general-stores-stands-with-analysts,Benzinga,0.027509157509157514,0.4001465201465202,neutral,0.027509157509157514,False,False,False,False,False,False,False,False,0.0,732,['CASY'],CASY,2023-02-03
Casey's General Stores (CASY) Stock Moves -0.22%: What You Should Know,"In the latest trading session, Casey's General Stores (CASY) closed at $223.78, marking a -0.22% move from the previous day.",2023-02-03 23:00:09+00:00,https://www.zacks.com/stock/news/2049839/caseys-general-stores-casy-stock-moves--022-what-you-should-know,Zacks Investment Research,0.0666666666666667,0.4333333333333333,neutral,0.0666666666666667,False,False,False,False,False,False,False,False,0.0,196,['CASY'],CASY,2023-02-03
Tapestry (TPR) Lined Up for Q2 Earnings: Factors to Note,"Tapestry's (TPR) second-quarter fiscal 2023 results might reflect a tough operating environment, foreign exchange headwinds and slower recovery in Greater China due to further lockdowns.",2023-02-06 14:37:00+00:00,https://www.zacks.com/stock/news/2050345/tapestry-tpr-lined-up-for-q2-earnings-factors-to-note,Zacks Investment Research,-0.02777777777777777,0.4666666666666667,neutral,0.02777777777777777,True,False,True,False,False,False,False,False,0.0,244,"['EXPE', 'CASY', 'FIVE', 'TPR']",CASY,2023-02-06
New York Times (NYT) to Post Q4 Earnings: Things to Note,The New York Times Company's (NYT) fourth-quarter 2022 results are likely to reflect its greater emphasis on subscription revenues.,2023-02-06 14:58:00+00:00,https://www.zacks.com/stock/news/2050392/new-york-times-nyt-to-post-q4-earnings-things-to-note,Zacks Investment Research,0.19318181818181818,0.6022727272727273,positive,0.19318181818181818,True,False,False,False,False,False,False,False,0.0,189,"['NYT', 'EXPE', 'CASY', 'FIVE']",CASY,2023-02-06
"Capri Holdings (CPRI) Q3 Earnings Miss, Revenues Decline Y/Y",Capri Holdings' (CPRI) third-quarter results reflect revenue declines across all three brands. The company trims the fiscal 2023 sales and earnings view.,2023-02-08 15:59:00+00:00,https://www.zacks.com/stock/news/2051753/capri-holdings-cpri-q3-earnings-miss-revenues-decline-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['URBN', 'CASY', 'CPRI', 'ARHS']",CASY,2023-02-08
Casey's General Stores (CASY) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Casey's General Stores (CASY) closed at $222.12, marking a +1.27% move from the previous day.",2023-02-10 23:00:07+00:00,https://www.zacks.com/stock/news/2053079/caseys-general-stores-casy-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.0666666666666667,0.4333333333333333,neutral,0.0666666666666667,False,False,False,False,False,False,False,False,0.0,205,['CASY'],CASY,2023-02-10
Walmart (WMT) Readies for Q4 Earnings: Everything to Note,"Walmart's (WMT) fourth-quarter results are likely to reflect the adverse impacts of cost inflation, whereas gains from omnichannel initiatives bode well.",2023-02-15 11:26:00+00:00,https://www.zacks.com/stock/news/2054438/walmart-wmt-readies-for-q4-earnings-everything-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,"['WMT', 'DG', 'CASY', 'BURL']",CASY,2023-02-15
These 2 Retail and Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2023-02-15 13:50:07+00:00,https://www.zacks.com/stock/news/2054565/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-they-should-be-on-your-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['CASY', 'BKNG']",CASY,2023-02-15
Factors Likely to Decide Dillard's (DDS) Fate in Q4 Earnings,Dillard's (DDS) Q4 results are expected to reflect gains from strong demand trends and efficient inventory management amid rising SG&A expenses and inflation woes.,2023-02-15 15:18:00+00:00,https://www.zacks.com/stock/news/2054737/factors-likely-to-decide-dillards-dds-fate-in-q4-earnings,Zacks Investment Research,0.11111111111111109,0.7111111111111111,positive,0.11111111111111109,True,False,False,False,False,False,True,False,0.0,225,"['DDS', 'DG', 'AEO', 'CASY']",CASY,2023-02-15
Casey's General Stores (CASY) Stock Moves -1.29%: What You Should Know,"Casey's General Stores (CASY) closed the most recent trading day at $220.55, moving -1.29% from the previous trading session.",2023-02-16 23:00:07+00:00,https://www.zacks.com/stock/news/2055638/caseys-general-stores-casy-stock-moves--129-what-you-should-know,Zacks Investment Research,0.05555555555555556,0.3361111111111111,neutral,0.05555555555555556,False,False,False,False,False,False,False,False,0.0,197,['CASY'],CASY,2023-02-16
Strength Seen in TravelCenters (TA): Can Its 70.8% Jump Turn into More Strength?,TravelCenters (TA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-02-17 16:11:00+00:00,https://www.zacks.com/stock/news/2055969/strength-seen-in-travelcenters-ta-can-its-708-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,282,"['TA', 'CASY']",CASY,2023-02-17
Things to Consider Before The TJX Companies' (TJX) Q4 Earnings,The TJX Companies' (TJX) fourth-quarter fiscal 2023 results will likely reflect gains from growing e-commerce business and marketing efforts.,2023-02-17 17:05:00+00:00,https://www.zacks.com/stock/news/2056043/things-to-consider-before-the-tjx-companies-tjx-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['TJX', 'DG', 'AEO', 'CASY']",CASY,2023-02-17
Grocery Outlet (GO) Queued for Q4 Earnings: Factors to Note,"Grocery Outlet's (GO) fourth-quarter results are likely to reflect marketing efforts, store-growth endeavors and e-commerce initiatives to deepen the customer reach.",2023-02-20 14:02:00+00:00,https://www.zacks.com/stock/news/2056299/grocery-outlet-go-queued-for-q4-earnings-factors-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['DG', 'ROST', 'CASY', 'GO']",CASY,2023-02-20
Why Investors Need to Take Advantage of These 2 Retail and Wholesale Stocks Now,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2023-02-21 13:50:08+00:00,https://www.zacks.com/stock/news/2056761/why-investors-need-to-take-advantage-of-these-2-retail-and-wholesale-stocks-now,Zacks Investment Research,0.4,0.875,positive,0.4,True,False,False,False,False,False,False,False,0.0,197,"['WING', 'CASY']",CASY,2023-02-21
Why Investors Need to Take Advantage of These 2 Retail and Wholesale Stocks Now,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2023-02-21 13:50:08+00:00,https://www.zacks.com/stock/news/2056761/why-investors-need-to-take-advantage-of-these-2-retail-and-wholesale-stocks-now,Zacks Investment Research,0.4,0.875,positive,0.4,True,False,False,False,False,False,False,False,0.0,197,"['WING', 'CASY']",CASY,2023-02-21
Domino's (DPZ) to Report Q4 Earnings: What's in the Offing?,"Domino's (DPZ) fourth-quarter fiscal 2022 results are likely to benefit from solid international expansion, sales building efforts and robust digitalization.",2023-02-21 17:54:00+00:00,https://www.zacks.com/stock/news/2057051/dominos-dpz-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['DG', 'DPZ', 'ROST', 'CASY']",CASY,2023-02-21
Domino's (DPZ) to Report Q4 Earnings: What's in the Offing?,"Domino's (DPZ) fourth-quarter fiscal 2022 results are likely to benefit from solid international expansion, sales building efforts and robust digitalization.",2023-02-21 17:54:00+00:00,https://www.zacks.com/stock/news/2057051/dominos-dpz-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['DG', 'DPZ', 'ROST', 'CASY']",CASY,2023-02-21
Papa John's (PZZA) to Report Q4 Earnings: What's in Store?,Papa John's (PZZA) fourth-quarter fiscal 2022 results are likely to be affected by high commodity and labor costs.,2023-02-22 14:50:00+00:00,https://www.zacks.com/stock/news/2057477/papa-johns-pzza-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,174,"['DIN', 'ROST', 'PZZA', 'CASY']",CASY,2023-02-22
Casey's General Stores (CASY) Dips More Than Broader Markets: What You Should Know,"Casey's General Stores (CASY) closed at $216.44 in the latest trading session, marking a -0.66% move from the prior day.",2023-02-22 23:00:19+00:00,https://www.zacks.com/stock/news/2057753/caseys-general-stores-casy-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.16666666666666666,0.4166666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,204,['CASY'],CASY,2023-02-22
B&G Foods (BGS) Readies for Q4 Earnings: Everything to Note,"B&G Foods' (BGS) fourth-quarter results are likely to reflect the adverse impacts of increased cost inflation, while pricing efforts bode well.",2023-02-23 14:25:00+00:00,https://www.zacks.com/stock/news/2058097/bg-foods-bgs-readies-for-q4-earnings-everything-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['SJM', 'BGS', 'CASY', 'BURL']",CASY,2023-02-23
What to Expect From Sprouts Farmers (SFM) in Q4 Earnings?,"Sprouts Farmers' (SFM) fourth-quarter results are likely to reflect a focus on product innovation, targeted marketing and creating a robust omnichannel experience.",2023-02-23 14:30:00+00:00,https://www.zacks.com/stock/news/2058105/what-to-expect-from-sprouts-farmers-sfm-in-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,222,"['ROST', 'CASY', 'FIVE', 'SFM']",CASY,2023-02-23
Inter Parfums (IPAR) Queued for Q4 Earnings: Things to Note,"Inter Parfums' (IPAR) fourth-quarter 2022 performance will likely reflect solid sales, owing to higher U.S.-based and Europe-based product sales.",2023-02-23 16:27:00+00:00,https://www.zacks.com/stock/news/2058241/inter-parfums-ipar-queued-for-q4-earnings-things-to-note,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,206,"['PVH', 'IPAR', 'CASY', 'VITL']",CASY,2023-02-23
