title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Ontrak Shares Are Trading Higher By Over 100%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Ontrak, Inc. (NASDAQ: OTRK) shares jumped 101.7% to $1.1599 after the company announced new data that shows a reduction in depression and axiety symptoms for Ontrak Health's Wholehealth+ program members.
Aceragen Inc.  (NASDAQ: ACGN) shares gained 61.3% to $11.65.
TC Biopharm (Holdings) Plc  (NASDAQ: TCBP) gained 44% to $7.07 after the company on Tuesday announced a strategic collaboration to advance gamma-delta T cells in oncology.
Energy Vault Holdings, Inc.  (NYSE: NRGV) shares gained 42.4% to $5.08 after the company updated Q4 and FY22 expected revenue results.
G Medical Innovations Holdings Ltd (NASDAQ: GMVD) jumped 34.6% to $4.66.
Sigilon Therapeutics, Inc. (NASDAQ: SGTX) climbed 32.8% to $0.5488 after Canaccord Genuity initiated coverage on the stock with a Buy rating and a $6 price target.
Digihost Technology Inc. (NASDAQ: DGHI) rose 32.2% to $1.39.
Atlas Lithium Corporation (NASDAQ: ATLX) gained 28.5% to $10.93 after the company announced it signed a MOU with Mitsui & Co. with respect to Mitsui's potential interest in acquiring the right to purchase Atlas Lithium's future lithium concentrate production.
Magic Empire Global Limited (NASDAQ: MEGL) climbed 27% to $2.6650.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 25.4% to $0.5940 after the company announced strategic agreement with the City of Huanggang and signed a new shareholder agreement with FF Global Partners.
Tricida, Inc. (NASDAQ: TCDA) gained 23.1% to $0.1632.
AMTD Digital Inc. (NYSE: HKD) surged 22.2% to $13.10.
Nuvve Holding Corp. (NASDAQ: NVVE) jumped 19.8% to $1.45.
Siyata Mobile Inc.  (NASDAQ: SYTA) rose 19.8% to $0.2756 after the company announced it received follow-on orders for its UV350 device from a leading Saudi Arabian cellular carrier.
Archer Aviation Inc. (NYSE: ACHR) gained 19.2% to $3.0750 following Form ...",2023-01-18 18:25:40+00:00,https://www.benzinga.com/news/23/01/30469113/why-ontrak-shares-are-trading-higher-by-over-100-here-are-other-stocks-moving-in-wednesdays-mid-day,Benzinga,0.18060064935064937,0.44813311688311686,positive,0.18060064935064937,True,True,False,False,True,False,False,False,0.0,1959,"['FUV', 'ACHR', 'RIOT', 'BTCM', 'GVP', 'EOLS', 'BHG', 'GREE', 'HUT', 'BTB', 'MARA', 'TCDA', 'AGRI', 'CHGG', 'GMVD', 'BOXD', 'ANY', 'MRNA', 'FFIE', 'VBIV', 'RCEL', 'RNXT', 'CYAD', 'SOS', 'DGHI', 'HKD', 'OTRK', 'WULF', 'CTXR', 'UPC', 'TCBP', 'PAVM', 'SYTA', 'NRGV', 'CKPT', 'ARVL', 'MEGL', 'BRSH', 'CVNA', 'NVVE', 'ATLX', 'PRTC', 'SGTX', 'MGOL', 'CLXT', 'VLTA']",ANY,2023-01-18
Why Bitcoin- And Ethereum-Related Stock Sphere 3D Is Moving During Tuesday's After-Hours Session,"Sphere 3D Corp (NASDAQ: ANY) shares are trading lower by roughly 3.16% to $0.40 during Tuesday's after-hours session.
What Happened: On Tuesday, Sphere 3D received notification from Nasdaq indicating the company would have an additional 180-day grace period, or until July 24, 2023, to regain compliance with the Listing Rule's $1.00 minimum bid requirement.
Sphere 3D said the notification indicated the company did not ...Full story available on Benzinga.com",2023-01-24 22:42:58+00:00,https://www.benzinga.com/markets/cryptocurrency/23/01/30559781/why-bitcoin-and-ethereum-related-stock-sphere-3d-is-moving-during-tuesdays-after-hours-ses,Benzinga,0.15000000000000002,0.4,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,558,['ANY'],ANY,2023-01-24
Rare Buy Picks In June 2023 - From 34 Discerning Analysts,We've compiled a list of June Investment Picks that you may have missed. The investment ideas featured here are from Analysts who made no previous Buy recommendations in Q2.,2023-07-05 14:00:00+00:00,https://seekingalpha.com/article/4615155-rare-buy-picks-june-2023-discerning-analysts,Seeking Alpha,0.19166666666666665,0.5333333333333333,positive,0.19166666666666665,False,True,False,False,False,False,False,False,0.0,232,"['BRFS', 'WBA', 'JRSH', 'AAPL', 'RH', 'SBUX', 'WLK', 'HCC', 'STLA', 'DDOG', 'MSFT', 'PGY', 'WIX', 'PYPL', 'NVDA', 'ROP', 'OVID', 'DCTH', 'LFCR', 'VTS', 'PCG', 'PCGU', 'ANY', 'CMLS', 'LYV', 'SRG', 'BOH', 'NBN', 'ITW', 'TDS', 'SCHY', 'IGIB']",ANY,2023-07-05
Why Intel Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket,"Gainers
NKGen Biotech, Inc. (NASDAQ: NKGN) shares surged 60.9% to $6.08 in pre-market trading after gaining 8% on Thursday. NKGen Biotech presented Phase I clinical trial data at the 16th Annual Clinical Trials on Alzheimer's Disease Conference.
SeaStar Medical Holding Corporation (NASDAQ: ICU) shares gained 28.8% to $1.02 in pre-market trading. SeaStar Medical Holding said it is requesting to withdraw the registration statement because it has elected not to pursue the sale of securities pursuant to the registrant statement at this time due to prevailing market conditions.
Apollomics, Inc.  (NASDAQ: APLM) shares climbed 19.7% to $0.68 in pre-market trading after dipping 26% on Thursday. Apollomics announced report of activity of vebreltinib in glioblastoma multiforme with PTPRZ-MET fusion.
Sphere 3D Corp. (NASDAQ: ANY) shares rose 18.2% to $1.30 in pre-market trading after falling 9% on Thursday.
TRACON Pharmaceuticals, Inc. (NASDAQ: TCON) shares rose 15.4% to $0.19 in pre-market trading after falling around 6% on Thursday.
FLJ Group Limited (NASDAQ: FLJ) shares rose 15% to $0.3002 in pre-market trading ...",2023-10-27 12:14:47+00:00,https://www.benzinga.com/news/23/10/35462175/why-intel-shares-are-trading-higher-by-around-8-here-are-20-stocks-moving-premarket,Benzinga,0.23169642857142858,0.48348214285714286,positive,0.23169642857142858,False,False,True,False,False,False,False,False,0.0,1211,"['NXTP', 'CGTX', 'GCTK', 'EAR', 'FLJ', 'GVP', 'APLM', 'AEY', 'AMZN', 'NKGN', 'INTC', 'F', 'SNY', 'ENPH', 'ICU', 'ANY', 'TCON', 'NWG', 'NVVE', 'RNAZ']",ANY,2023-10-27
Why American Public Education Shares Are Trading Higher By Around 21%; Here Are 20 Stocks Moving Premarket,"Gainers
Heart Test Laboratories, Inc. (NASDAQ: HSCS) shares surged 332% to $0.6455 in pre-market trading after falling over 7% on Tuesday.
GAN Limited  (NASDAQ: GAN) shares rose 97.4% to $1.76 in pre-market trading as the company agreed to be acquired by Sega Sammy Creation for $1.97 per share in cash.
Lumos Pharma, Inc.  (NASDAQ: LUMO) shares rose 53% to $5.57 in pre-market trading after the company reported a narrower-than-expected third-quarter loss.
Porch Group, Inc. (NASDAQ: PRCH) shares climbed 21.4% to $0.8568 in pre-market trading after the company reported better-than-expected Q3 sales results.
Upwork Inc. (NASDAQ: UPWK) shares jumped 21% to $14.55 in pre-market trading after the company reported better-than-expected third-quarter financial results and announced a $100 million share buyback program.
American Public Education, Inc. (NASDAQ: APEI) rose 20.9% to $5.20 in pre-market trading following upbeat third-quarter results.
Sphere 3D Corp. (NASDAQ: ANY) shares rose 18.5% to $1.22 ...",2023-11-08 12:49:59+00:00,https://www.benzinga.com/news/23/11/35670254/why-american-public-education-shares-are-trading-higher-by-around-21-here-are-20-stocks-moving-prema,Benzinga,0.2148809523809524,0.38968253968253963,positive,0.2148809523809524,True,True,False,False,False,True,False,False,0.0,1117,"['ENVX', 'NRDY', 'GAN', 'TOST', 'APEI', 'HSCS', 'DRRX', 'LQR', 'REAL', 'RMCO', 'UPST', 'PRCH', 'LEJU', 'ANY', 'THAR', 'SNBR', 'EOLS', 'UPWK', 'LUMO', 'FLYW']",ANY,2023-11-08
Why Hawaiian Airlines Shares Are Trading Higher By Over 180%; Here Are 20 Stocks Moving Premarket,"Shares of  Hawaiian Airlines  (NASDAQ: HA) shares rose sharply in pre-market trading after Alaska Air Group, Inc. (NYSE: ALK) announced plans to acquire the company in a deal worth $1.9 billion.
As reported by CNN on Sunday, this merger is expected to provide customers with a broader range of domestic and international options.
Hawaiian Holdings shares jumped 181.8% to $13.70 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Hut 8 Mining Corp (NASDAQ: HUT) shares rose 457.7% to $12.66 in pre-market trading. Hut 8 and US Bitcoin Corp announced completion of business combination.
Bit Brother Limited  (NASDAQ: BETS) rose 112.2% to $0.0825 in pre-market trading after surging 43% on Friday. Bit Brother said it purchased 3300 units of Antminer S19 miners, injecting powerful momentum into its Bitcoin mining operations.
Sphere 3D Corp. (NASDAQ: ANY) gained 35% to $1.08 in pre-market trading after gaining 28% on Friday.
LumiraDx Limited  (NASDAQ: LMDX) shares surged 34% to $0.1580 in pre-market trading after ...",2023-12-04 13:00:51+00:00,https://www.benzinga.com/news/23/12/36067073/why-hawaiian-airlines-shares-are-trading-higher-by-over-180-here-are-20-stocks-moving-premarket,Benzinga,0.1659340659340659,0.4892857142857144,positive,0.1659340659340659,False,True,False,False,False,False,False,False,0.0,1156,"['SLNH', 'NOGN', 'FOXO', 'GENE', 'LSDI', 'HA', 'EGOX', 'NEPT', 'GSIW', 'ALK', 'ANY', 'BETS', 'TENX', 'HUT', 'CUEN', 'SPCE', 'NLSP', 'PBLA', 'VVOS', 'LMDX']",ANY,2023-12-04
Why GitLab Shares Are Trading Higher By Over 16%; Here Are 20 Stocks Moving Premarket,"Shares of  GitLab Inc. (NASDAQ: GTLB) rose sharply in pre-market trading after the company posted better-than-expected results for its third quarter and issued a strong forecast for FY24.
GitLab posted earnings of nine cents per share, exceeding the Street's estimate of losses of one cent per share. Quarterly sales of $149.70 million clocked in above analyst expectations of $141.49 million, according to Benzinga Pro.
The company said it sees full-year 2024 earnings to be between 12 cents and 13 cents per share, versus the estimate of losses of six cents. Full-year revenue is expected to be between $573 million and $574 million, versus the $558.14 million estimate.
GitLab shares gained 16.4% to $61.63 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Wheeler Real Estate Investment Trust Inc (NASDAQ: WHLR) shares gained 62.5% to $0.46 in pre-market trading after falling over 12% on Monday.
Meta Materials Inc. (NASDAQ: MMAT) shares rose 52.7% to $0.1068 in pre-market trading. Meta Materials shares fell 36% on Monday after the company announced a $6 million registered direct offering.
NeuroSense Therapeutics Ltd. (NASDAQ: NRSN) rose 38.9% to $2.07 in ...",2023-12-05 14:04:20+00:00,https://www.benzinga.com/news/23/12/36091188/why-gitlab-shares-are-trading-higher-by-over-16-here-are-20-stocks-moving-premarket,Benzinga,0.20277777777777775,0.5340277777777779,positive,0.20277777777777775,True,False,False,False,False,False,False,False,0.0,1294,"['VRPX', 'JOAN', 'MMAT', 'GRI', 'GTLB', 'INO', 'NRSN', 'UUU', 'LSDI', 'IBIO', 'SSNT', 'WHLR', 'ANY', 'GMBL', 'SNOA', 'NXL', 'TAOP', 'ATHE', 'MINM', 'NXU']",ANY,2023-12-05
Why Steelcase Shares Are Trading Lower By Around 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Steelcase Inc. (NYSE: SCS) shares moved higher during Wednesday's session following quarterly results.
Steelcase posted upbeat earnings for its third quarter, while sales missed estimates. The company said it sees fourth-quarter adjusted earnings of 19 cents to 23 cents per share on revenue of $765 million to $790 million.
Steelcase shares gained 12.7% to $14.31 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

ParaZero Technologies Ltd.  (NASDAQ: PRZO) climbed 86.4% to $1.3050. ParaZero successfully completed its drone safety project with a Fortune 500 leading automotive manufacturer.
Polished.com Inc. (NYSE: POL) shares climbed 77.3% to $1.8794. Jerald Hammann, a Polished.com shareholder, urged shareholders concerned about their investment in Polished.com to collaborate to increase the effectiveness of their actions.
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) gained 35% to $5.65.
Applied UV, Inc. (NASDAQ: AUVI) rose 29.5% to $2.38 after the company's recent announcement on successfully integrating its PURO and Airocide businesses into its Sterilumen subsidiary.
Aclarion, Inc. (NASDAQ: ACON) shares rose 24.7% to $0.3650 after the company was granted U.S. patent #11844601 for ""MR SPECTROSCOPY SYSTEM FOR DIAGNOSING PAINFUL AND NON-PAINFUL INTERVERTEBRAL DISCS (Severe Low Back Pain).""
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 22.7% to $1.6197. RedHill and U.S. Army announced Opaganib and RHB-107 combinations with remdesivir show distinct synergistic effect against ebola.
Canaan Inc. (NASDAQ: CAN) gained 20.8% to $2.6950.
Sphere 3D Corp. (NASDAQ: ANY) rose 19.4% to $2.3300.
Asset Entities Inc. (NASDAQ: ASST) shares gained 18% to $0.4599. Asset Entities recently announced the launch of Ternary V2, the next generation of Ternary’s Stripe-verified digital community payment processing platform.
Applied UV, Inc.(NASDAQ: AUVI) gained 17.4% to $2.1502 after jumping around 21% on Tuesday. Applied UV recently announced successful integration of its PURO ...",2023-12-20 18:16:08+00:00,https://www.benzinga.com/news/23/12/36330838/why-steelcase-shares-are-trading-lower-by-around-13-here-are-other-stocks-moving-in-wednesdays-mid-d,Benzinga,0.1825,0.465,positive,0.1825,True,False,False,True,True,False,False,False,0.0,2132,"['ANY', 'AGRI', 'GMBL', 'FLNC', 'ASST', 'ACON', 'MNKD', 'VSTE', 'NOGN', 'CCO', 'DEC', 'KNW', 'FDX', 'DXC', 'PRZO', 'NCL', 'ARGX', 'ZJYL', 'POL', 'DESP', 'CDT', 'SCS', 'TTC', 'LQDA', 'CRGX', 'AON', 'KULR', 'CAN', 'XAIR', 'BLUE', 'IMVT', 'RDHL', 'HCDI', 'MGNX', 'AUVI', 'HIVE', 'PBLA', 'TTOO', 'WNW']",ANY,2023-12-20
CyberArk (CYBR) Q1 Earnings and Revenues Top Estimates,"CyberArk (CYBR) delivered earnings and revenue surprises of 177.78% and 3.81%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-02 12:35:05+00:00,https://www.zacks.com/stock/news/2266752/cyberark-cybr-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,242,"['CYBR', 'ANY']",ANY,2024-05-02
WOO Innovation Hub and SphereX Partner to Elevate Meme-Driven Decentralized Trading,"WOO Innovation Hub, a leading decentralized exchange, has announced a strategic partnership with SphereX, a decentralized exchange focused on meme-driven trading. The collaboration aims to bring innovation and excitement to decentralized finance (DeFi) while making advanced trading tools accessible to a wider audience.",2024-10-10 07:03:00+00:00,https://www.globenewswire.com/news-release/2024/10/10/2961028/0/en/WOO-Innovation-Hub-and-SphereX-Partner-to-Elevate-Meme-Driven-Decentralized-Trading.html,GlobeNewswire Inc.,0.3875,0.4875,positive,0.3875,False,False,False,True,True,False,False,False,0.0,405,['ANY'],ANY,2024-10-10
