title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"DocuSign Crashes, Marvell Soars: When Will Nasdaq Volatility End?",Earnings are leading to violent stock moves in both directions.,2021-12-03 13:47:02+00:00,https://www.fool.com/investing/2021/12/03/docusign-crashes-marvell-soars-when-will-nasdaq-vo/,The Motley Fool,-0.8,1.0,negative,0.8,True,False,False,False,False,False,False,False,0.0,130,"['DOCU', 'MRVL']",MRVL,2021-12-03
"Marvell (MRVL) Q3 Earnings & Revenues Top Estimates, Up Y/Y",Robust year-over-year growth in Marvell's (MRVL) Q3 top and bottom lines reflect solid demand for its chip in the data center end market and contributions from all other end markets.,2021-12-03 14:50:00+00:00,https://www.zacks.com/stock/news/1835056/marvell-mrvl-q3-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.155,0.31500000000000006,positive,0.155,True,False,False,False,False,False,False,False,0.0,243,"['QCOM', 'AMD', 'MRVL', 'CDW']",MRVL,2021-12-03
"Marvell Technology breaks away from the pack, joining the list of must-own semiconductor stocks",Flawless execution in all the right markets and a surging share price help lift the company out of obscurity.,2021-12-03 15:18:00+00:00,https://www.marketwatch.com/story/marvell-technology-breaks-away-from-the-pack-joining-the-list-of-must-own-semiconductor-stocks-11638544713,MarketWatch,0.6428571428571428,0.7678571428571428,positive,0.6428571428571428,False,False,False,False,False,False,False,False,0.0,206,"['NVDA', 'AMD', 'INTC', 'QCOM', 'LSCC', 'MU', 'AMAT', 'MRVL']",MRVL,2021-12-03
U.S. Unemployment Rate Falls Despite Low Jobs Growth,"The November Employment Situation Report saw the economy add 210,000 jobs, which was much lower than the forecasted 550,000. Despite the low number, the unemployment rate came in at 4.2%, lower than the forecasted to be 4.5%. The labor force participation rate rose to 67.8% from 61.6%. The S&P 500 index futures fell slightly on the news as it gets harder to tell how the Fed may react to the report when it comes to accelerating their tapering plans.
Before the jobs report, equity index futures were relatively calm and flat despite five cases of the Omicron variant being identified in New York. CNBC reported that the FDA is gearing up to review and approve vaccines that are updated for the Omicron variant at a faster rate.
Looking at individual stocks, chipmaker Nvidia (NASDAQ: NVDA) was looking to buy Arm Holdings but the deal is being blocked by the Federal Trade Commission (FTC). The FTC claims that the acquisition of Arm could distort Arm’s incentives to undermine Nvidia’s rivals. The block wasn’t a complete surprise, which may why Nvidia is down just a little bit before the opening bell.
Troubled real-estate company Zillow (NASDAQ: ZG) was rallying more than 10% on news that the company is finding success in unloading its house-flipping inventory at a faster rate than expected.
Elon Musk, the CEO of Tesla (NASDAQ: TSLA), sold another billion dollars’ worth of his company stock. According to The Wall Street Journal, this takes his total Tesla selling spree above $10 billion over the last two months. Mr. Musk said he was planning on selling 10% of his stake in the company, but it’s difficult to tell exactly how he values his ownership, so there could be more selling to come.
On the positive side, the Cboe Market Volatility Index (VIX) is back under 27, which suggests that investors are a little less fearful. What the VIX does on Friday could be a preview of what investors are planning for the next week.
After Thursday’s close, Marvell Technologies (NASDAQ: MRVL) and Ulta Beauty (NASDAQ: ULTA) announced better-than-expected earnings and revenues. Marvell rallied more than 11% in after-hours trading, and Ulta rallied 5.57%. The announcements came on the heels of a strong up day for stocks.
However, stunning earnings news came from DocuSign (NASDAQ: DOCU), which dropped nearly 30% in after-hours trading. The company actually beat analysts’ estimates for earnings and sales but fell well short of the company’s own targets. During the earnings call, CEO Don Springer said that the change in a business environment is coming quicker than expected. DocuSign was a beneficiary of the pandemic lockdown because it allowed contracts to be signed and shared at a safe distance. However, business is ...",2021-12-03 15:18:54+00:00,https://www.benzinga.com/news/earnings/21/12/24431084/u-s-unemployment-rate-falls-despite-low-jobs-growth,Benzinga,0.07584822584822584,0.42428774928774926,neutral,0.07584822584822584,True,True,True,False,False,False,True,False,0.0,2789,"['AAPL', 'CZR', 'AMZN', 'FB', 'COST', 'GOOGL', 'MRVL', 'ZG', 'MSFT', 'DOCU', 'NVDA', 'ULTA', 'WYNN', 'CCL', 'DAL', 'DDS', 'KR', 'SIG', 'WMT', 'DG', 'TSLA']",MRVL,2021-12-03
Equity Futures Holding on to Thursday’s Gains Despite Disappointing Jobs Report,,2021-12-03 15:40:00+00:00,https://www.investing.com/analysis/equity-futures-holding-on-to-thursdays-gains-despite-disappointing-jobs-report-200610375,Investing.com,-0.6,0.7,negative,0.6,False,False,False,False,False,False,False,False,0.0,81,"['NVDA', 'Z', 'TSLA', 'MRVL', 'ULTA', 'DOCU', 'KR', 'CUK', 'CCL', 'DAL', 'CZR', 'WYNN', 'AAPL', 'MSFT', 'TSLA', 'AMZN', 'FB', 'GOOGL', 'DG', 'WMT', 'COST', 'DDS', 'SIG', 'ICE']",MRVL,2021-12-03
Why Marvell Technology Stock Surged Today,The tech giant is enjoying broad-based growth.,2021-12-03 20:58:50+00:00,https://www.fool.com/investing/2021/12/03/why-marvell-technology-stock-surged-today/,The Motley Fool,0.25,0.8,positive,0.25,False,False,False,False,False,False,False,False,0.0,89,['MRVL'],MRVL,2021-12-03
"U.S. stock indexes stumble Friday, led by sharp drop in Nasdaq Composite as investors' mood dimmed after jobs report","U.S. stock benchmarks end lower Friday, relinquishing opening gains and booking weekly losses, as investors appeared to reassess a weaker-than-expected November jobs report.",2021-12-03 22:05:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-slightly-lower-as-investors-await-key-payrolls-report-11638527405,MarketWatch,-0.0875,0.425,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,291,"['COMP', 'MRVL']",MRVL,2021-12-03
"Marvell will be 'in the same camp' as AMD, Nvidia after 'one of the best' semiconductor earnings calls",Shares of Marvell Technology Inc. are soaring toward their best trading day since 2008 after the chipmaker posted an earnings report that drew cheers over the company's bullish growth expectations and its ascension in the world of hot semiconductors names.,2021-12-04 00:01:00+00:00,https://www.marketwatch.com/story/marvell-will-be-in-the-same-camp-as-amd-nvidia-after-one-of-the-best-semiconductor-earnings-calls-11638552799,MarketWatch,0.5625,0.39375000000000004,positive,0.5625,True,False,False,False,False,False,False,False,0.0,360,"['MRVL', 'AMD', 'NVDA']",MRVL,2021-12-04
Is it too late to buy Marvell Technology stock after spiking more than 17%?,"On Friday, Marvell Technology Inc. (NASDAQ:MRVL) shares advanced by more than 17% after reporting its most recent quarterly results. The company released its FQ3 revenue and earnings Thursday after markets closed, beating the consensus for analyst expectations. Marvell also issued its FQ4 revenue and earnings guidance above expectations. The company posted FQ3 non-GAAP earnings per […]
The post Is it too late to buy Marvell Technology stock after spiking more than 17%? appeared first on Invezz.",2021-12-04 22:13:52+00:00,https://invezz.com/news/2021/12/04/is-it-too-late-to-buy-marvell-technology-stock-after-spiking-more-than-17/,Invezz,0.17727272727272728,0.41666666666666663,positive,0.17727272727272728,True,True,False,False,True,False,False,False,0.0,576,['MRVL'],MRVL,2021-12-04
"Company News for Dec 6, 2021","Companies in The News Are: BMO,MRVL,OLLI,VRNT",2021-12-06 14:36:00+00:00,https://www.zacks.com/stock/news/1835776/company-news-for-dec-6-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['MRVL', 'BMO', 'VRNT', 'OLLI']",MRVL,2021-12-06
"This Explosive Tech Stock Is On Fire After Its Latest Earnings, Suggesting It Is a Screaming Buy",Hot catalysts can help this chipmaker deliver more upside.,2021-12-07 13:22:34+00:00,https://www.fool.com/investing/2021/12/07/tech-stock-on-fire-after-q3-earnings-marvell/,The Motley Fool,0.4166666666666667,0.75,positive,0.4166666666666667,True,True,False,False,False,False,False,False,0.0,156,['MRVL'],MRVL,2021-12-07
Has Marvell Technology (MRVL) Outpaced Other Business Services Stocks This Year?,Here is how Marvell Technology (MRVL) and Seagate (STX) have performed compared to their sector so far this year.,2021-12-07 14:49:00+00:00,https://www.zacks.com/stock/news/1836321/has-marvell-technology-mrvl-outpaced-other-business-services-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,195,"['MRVL', 'STX']",MRVL,2021-12-07
"Semiconductor stocks, led by Nvidia, were on fire Tuesday. Here's the breakdown","Chipmakers outpaced the broader market, with all members of the PHLX Semiconductor Index posting gains.",2021-12-08 11:08:00+00:00,https://www.marketwatch.com/story/semiconductor-stocks-led-by-nvidia-were-on-fire-tuesday-heres-the-breakdown-11638912785,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['COMP', 'SOXX', 'NVDA', 'MRVL', 'ASML', 'WOLF', 'NXPI', 'AMAT', 'MCHP', 'ASX', 'LRCX', 'LSCC', 'QRVO', 'ON', 'MPWR', 'ENTG', 'KLAC', 'XLNX', 'MKSI', 'QCOM', 'AVGO', 'TER', 'AMD', 'UMC', 'STM', 'MU', 'OLED', 'SWKS', 'INTC', 'ADI', 'TSM', 'TXN']",MRVL,2021-12-08
5 Tech Stocks That Led the Nasdaq ETF Rally,Most of the rally was driven by the comeback in technology stocks as investors jumped into the sector to tap the beaten down prices.,2021-12-08 16:10:00+00:00,https://www.zacks.com/stock/news/1836931/5-tech-stocks-that-led-the-nasdaq-etf-rally,Zacks Investment Research,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,False,False,True,False,False,False,False,False,0.0,177,"['NVDA', 'ASML', 'MRVL', 'NXPI', 'QQQ', 'PDD']",MRVL,2021-12-08
Here Comes Santa Claus - 3 Strong Buy Stocks to Boost Your Portfolio,3 Zacks #1 Strong Buys to Take Advantage of the Santa Claus Rally,2021-12-08 19:29:00+00:00,https://www.zacks.com/commentary/1837027/here-comes-santa-claus---3-strong-buy-stocks-to-boost-your-portfolio,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,135,"['MRVL', 'GOOGL', 'JD', 'QQQM']",MRVL,2021-12-08
"Zacks Investment Ideas feature highlights: Alphabet, JD.com and Marvell Technology",,2021-12-09 11:28:00+00:00,https://www.investing.com/analysis/zacks-investment-ideas-feature-highlights-alphabet-jdcom-and-marvell-technology-200611024,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['GOOGL', 'JD', 'MRVL', 'TWTR', 'FB']",MRVL,2021-12-09
"Zacks Investment Ideas feature highlights: Alphabet, JD.com and Marvell Technology","Zacks Investment Ideas feature highlights: Alphabet, JD.com and Marvell Technology",2021-12-09 11:28:00+00:00,https://www.zacks.com/stock/news/1837200/zacks-investment-ideas-feature-highlights-alphabet-jdcom-and-marvell-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['MRVL', 'GOOGL', 'JD']",MRVL,2021-12-09
"The Zacks Analyst Blog Highlights: Pinduoduo, NVIDIA, Marvell Technology, ASML Holding and NXP Semiconductors","The Zacks Analyst Blog Highlights: Pinduoduo, NVIDIA, Marvell Technology, ASML Holding and NXP Semiconductors",2021-12-09 11:53:00+00:00,https://www.zacks.com/stock/news/1837212/the-zacks-analyst-blog-highlights-pinduoduo-nvidia-marvell-technology-asml-holding-and-nxp-semiconductors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['NVDA', 'ASML', 'MRVL', 'NXPI', 'PDD']",MRVL,2021-12-09
3 Reasons to Add Marvell Technology to Your Buy List for 2022,"After multiple acquisitions, the company is well positioned as a chip leader for this decade.",2021-12-09 13:53:00+00:00,https://www.fool.com/investing/2021/12/09/3-reasons-to-add-marvell-to-your-buy-list-for-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,156,['MRVL'],MRVL,2021-12-09
2 Sizzling Hot Stocks to Buy Right Now,Fear of missing out could be warranted when it comes to these two.,2021-12-11 11:30:00+00:00,https://www.fool.com/investing/2021/12/11/2-sizzling-hot-stocks-to-buy-right-now/,The Motley Fool,0.1119047619047619,0.4785714285714286,positive,0.1119047619047619,False,True,False,False,False,False,False,False,0.0,106,"['MRVL', 'IBM', 'ORCL', 'MSFT', 'GOOGL', 'AAPL', 'AMZN', 'CRM', 'ADI', 'IT', 'GOOG', 'OKTA', 'DELL']",MRVL,2021-12-11
Wall Street Rallies Ignoring Mounting Inflation: 5 Top Picks,"We have narrowed our search to five U.S. corporate giants that have popped more than 40% year to date. These are: GOOGL, TSLA, XLNX, MRVL and COP.",2021-12-13 12:04:00+00:00,https://www.zacks.com/stock/news/1838398/wall-street-rallies-ignoring-mounting-inflation-5-top-picks,Zacks Investment Research,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,208,"['COP', 'XLNX', 'MRVL', 'TSLA', 'GOOGL']",MRVL,2021-12-13
These are Wall Street's 25 favorite semiconductor stocks for 2022,Smaller companies including SiTime and Onto Innovation join favorites Nvidia and Taiwan Semiconductor.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/these-are-wall-streets-25-favorite-semiconductor-stocks-for-2022-11639409280,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,169,"['SOXX', 'NVDA', 'QQQ', 'COMP', 'SPY', 'TSM', 'MID', 'ENPH', 'FSLR', 'SEDG', 'OLED', 'AZTA', 'CEVA', 'MKSI', 'POWI', 'UCTT', 'KLIC', 'ASX', 'ASML', 'UMC', 'COHU', 'MPWR', 'ACLS', 'SGH', 'CRUS', 'ONTO', 'MU', 'SITM', 'QCOM', 'ADI', 'FORM', 'MRVL']",MRVL,2021-12-16
5 Top Growth Stocks I'm Buying To Kick Off 2022,These five companies are still riding three secular growth trends.,2021-12-16 12:35:00+00:00,https://www.fool.com/investing/2021/12/16/5-top-growth-stocks-im-buying-to-kick-off-2022/,The Motley Fool,0.5,0.5,positive,0.5,False,True,True,False,False,False,False,False,0.0,115,"['ZM', 'MRVL', 'TDOC', 'SQ', 'UPST']",MRVL,2021-12-16
Why Nvidia Stock Dropped Again Today,J.P. Morgan left it off a list of top picks for next year.,2021-12-16 19:13:18+00:00,https://www.fool.com/investing/2021/12/16/why-nvidia-stock-dropped-again-today/,The Motley Fool,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,96,"['NVDA', 'AVGO', 'MRVL', 'KLAC']",MRVL,2021-12-16
5 Must-Buy High-Flying Stocks With More Upside in 2022,"We have narrowed our search to five large-cap stocks that have skyrocketed more than 60% in 2021 with more upside left for 2022. These are: CF, OXY, DVN, MRVL and BX.",2021-12-17 11:51:00+00:00,https://www.zacks.com/stock/news/1840483/5-must-buy-high-flying-stocks-with-more-upside-in-2022,Zacks Investment Research,0.375,0.375,positive,0.375,False,True,False,False,False,False,False,False,0.0,222,"['BX', 'DVN', 'OXY', 'CF', 'MRVL']",MRVL,2021-12-17
Should iShares Morningstar MidCap Growth ETF (IMCG) Be on Your Investing Radar?,Style Box ETF report for IMCG,2021-12-20 11:20:06+00:00,https://www.zacks.com/stock/news/1840916/should-ishares-morningstar-midcap-growth-etf-imcg-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['IMCG', 'DXCM', 'MRVL', 'IWP', 'VOT', 'ABNB']",MRVL,2021-12-20
"The Zacks Analyst Blog Highlights: Blackstone, Devon Energy, CF Industries, Occidental Petroleum and Marvell Technology","The Zacks Analyst Blog Highlights: Blackstone, Devon Energy, CF Industries, Occidental Petroleum and Marvell Technology",2021-12-20 15:07:00+00:00,https://www.zacks.com/stock/news/1841162/the-zacks-analyst-blog-highlights-blackstone-devon-energy-cf-industries-occidental-petroleum-and-marvell-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['BX', 'DVN', 'OXY', 'CF', 'MRVL']",MRVL,2021-12-20
Looking for a Growth Stock? Why It is Time to Focus on Marvell (MRVL),"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Marvell (MRVL).",2021-12-21 13:47:00+00:00,https://www.zacks.com/stock/news/1841623/looking-for-a-growth-stock-why-it-is-time-to-focus-on-marvell-mrvl,Zacks Investment Research,0.5,0.8888888888888888,positive,0.5,False,False,False,False,False,False,False,False,0.0,213,['MRVL'],MRVL,2021-12-21
"2 Game-Changing Stocks to Invest $1,000 in Right Now",Do not miss out on these two fundamentally strong stocks.,2021-12-22 11:15:00+00:00,https://www.fool.com/investing/2021/12/22/2-game-changing-stocks-to-invest-1000-in-right-now/,The Motley Fool,0.35952380952380947,0.6345238095238095,positive,0.35952380952380947,False,False,False,False,False,False,False,False,0.0,111,"['MRVL', 'HALO']",MRVL,2021-12-22
Best Momentum Stocks to Buy for December 23rd,"EXPD, FNKO, PLAB, and MRVL made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 23, 2021.",2021-12-23 15:00:00+00:00,https://www.zacks.com/commentary/1842711/best-momentum-stocks-to-buy-for-december-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,158,"['EXPD', 'MRVL', 'PLAB', 'FNKO']",MRVL,2021-12-23
Marvell Technology: Mr. Market Noticed Growth Drivers,Marvell Technology has good potential for long-term revenue growth. Click here to read MRVL's valuation and our recommendation.,2021-12-24 05:06:53+00:00,https://seekingalpha.com/article/4476679-marvell-technology-mrvl-growth-drivers-fair-value,Seeking Alpha,0.35,0.8,positive,0.35,True,False,False,False,False,False,False,False,0.0,182,['MRVL'],MRVL,2021-12-24
Should iShares Morningstar MidCap ETF (IMCB) Be on Your Investing Radar?,Style Box ETF report for IMCB,2021-12-24 11:20:08+00:00,https://www.zacks.com/stock/news/1843185/should-ishares-morningstar-midcap-etf-imcb-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['IMCB', 'DXCM', 'MRVL', 'IJH', 'VO', 'ABNB']",MRVL,2021-12-24
8 Stock Picks To Play The 2022 Emerging Trends Shaping The Semiconductor Industry,"The technology sector is pivotal in leading the market recovery, and therefore it pays to keep tabs on the evolving trends in the semiconductor industry — a key component of the broader technology sector.
Here are eight key trends identified for 2022 by Rosenblatt Securities analysts led by Hans Mosesmann:
Changing Structure:  The  Moore's Law  trend is slowing, with the transition of AI 'training' to AI production or inferencing, after the 2016-2019 period of honing these into economically viable environments at the edge, analyst Mosesmann said. This has structurally changed the growth trajectory of the semiconductor industry, he added.
Growth Trending At Double The Pace Of Last Decade:  The semiconductor industry is likely to see an extended period of secular growth at a rate of 8%-10% after a decade of mid-single-digit growth, the analyst said.
The current semiconductor cycle, powered by AI, has the legs to match or even eclipse the golden age of semiconductors, the 1990s, in which mid-teens sales growth was driven by massive desktop and internet dynamics, he added.
Related Link: How Will The ...",2021-12-29 17:52:59+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24701614/8-stock-picks-to-play-the-2022-emerging-trends-shaping-the-semiconductor-industry,Benzinga,0.1,0.6424242424242425,neutral,0.1,False,False,True,False,True,False,False,False,0.0,1199,"['SGH', 'MKSI', 'MRVL', 'SYNA', 'AMD', 'MU', 'TER', 'SOXX', 'AMBA']",MRVL,2021-12-29
"Market Wrap 2021: Remember This Year Fondly, 2022 May Be More Challenging",,2021-12-30 14:45:00+00:00,https://www.investing.com/analysis/market-wrap-2021-remember-this-year-fondly-2022-may-be-more-challenging-200613137,Investing.com,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,75,"['AAPL', 'DVN', 'MRO', 'FANG', 'EXR', 'SPG', 'MAA', 'FTNT', 'SIVB', 'WFC', 'SCHW', 'HD', 'MSFT', 'GS', 'UNH', 'CSCO', 'FTNT', 'MRNA', 'NVDA', 'AMAT', 'MRVL', 'IPO', 'HOOD', 'OTLY', 'SBUX', 'RIVN', 'PFE', 'MRK', 'PTON', 'AMC']",MRVL,2021-12-30
Nielsen (NLSN) Bolsters Sports Offerings With Impact Score,Nielsen (NLSN) to provide its latest solution named Nielsen Impact Score to collegiate football teams.,2021-12-30 15:55:00+00:00,https://www.zacks.com/stock/news/1845552/nielsen-nlsn-bolsters-sports-offerings-with-impact-score,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,162,"['MRVL', 'NLSN', 'HSON', 'HHR']",MRVL,2021-12-30
Should Vanguard MidCap ETF (VO) Be on Your Investing Radar?,Style Box ETF report for VO,2021-12-31 11:20:06+00:00,https://www.zacks.com/stock/news/1845830/should-vanguard-midcap-etf-vo-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['VO', 'DXCM', 'MRVL', 'MSCI', 'IJH', 'IWR']",MRVL,2021-12-31
Best Momentum Stocks to Buy for December 31st,"RAMP, PLAB, MRVL, and VRS made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 31, 2021.",2021-12-31 11:55:00+00:00,https://www.zacks.com/commentary/1845803/best-momentum-stocks-to-buy-for-december-31st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,157,"['MRVL', 'VRS', 'PLAB', 'RAMP']",MRVL,2021-12-31
Sector Themes In Play In The Markets For 2022,,2021-12-31 15:52:00+00:00,https://www.investing.com/analysis/sector-themes-in-play-in-the-markets-for-2022-200613277,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,47,"['DAL', 'UAL', 'LUV', 'AAL', 'JETS', 'AMD', 'QCOM', 'ADI', 'MRVL', 'AMT', 'XLNX', 'KEYS', 'T', 'TMUS', 'VZ', 'MSFT', 'AMAT', 'GOOGL', 'NVDA', 'AAPL', 'QCOM', 'F', 'GM', 'TM', 'TSLA', 'WKHS', 'XPEV', 'NKLA', 'CHPT', 'GLD', 'SLV', 'GDX', 'GDXJ', 'SIL', 'SILJ', 'LIT', 'PSA', 'LSI', 'CUBE']",MRVL,2021-12-31
3 Best Stocks We Bought for 2022,These three technology leaders could be headed higher in 2022.,2022-01-02 12:00:00+00:00,https://www.fool.com/investing/2022/01/02/3-best-stocks-we-bought-for-2022/,The Motley Fool,0.625,0.4,positive,0.625,False,False,False,False,False,False,False,False,0.0,96,"['MRVL', 'DIS', 'LC', 'COIN']",MRVL,2022-01-02
Should Vanguard MidCap Growth ETF (VOT) Be on Your Investing Radar?,Style Box ETF report for VOT,2022-01-03 11:20:07+00:00,https://www.zacks.com/stock/news/1846318/should-vanguard-midcap-growth-etf-vot-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['VOT', 'DXCM', 'MRVL', 'MSCI', 'IWP', 'IJK']",MRVL,2022-01-03
Stock picking in 2022? Goldman Sachs says these are the companies that should be on your radar.,"Look for companies that have high growth and high margins, and avoid those with high exposure to wage inflation. That's the playbook for 2022, says Goldman Sachs.",2022-01-03 12:11:00+00:00,https://www.marketwatch.com/story/stock-picking-in-2022-goldman-sachs-says-these-are-the-companies-that-should-be-on-your-radar-11641211896,MarketWatch,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,259,"['MP', 'MA', 'UTHR', 'AZPN', 'NVDA', 'MRVL', 'DISH', 'NFLX', 'UAA', 'KMX', 'KO', 'ABC', 'AAPL', 'HPE', 'PYPL', 'TSLA', 'UAL', 'GS', 'JPM', 'BAC', 'C', 'AMC', 'GME', 'NIO', 'NAKD', 'TWTR']",MRVL,2022-01-03
3 Reasons Why Wall Street Bulls Will Roar in 2022,"It will be prudent to invest in U.S. corporate giants with a favorable Zacks Rank to tap the market rally in 2022. Here are five of them: HD, LOW, MRVL, EMR and CRM.",2022-01-03 12:41:00+00:00,https://www.zacks.com/stock/news/1846369/3-reasons-why-wall-street-bulls-will-roar-in-2022,Zacks Investment Research,-0.26666666666666666,0.39999999999999997,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,216,"['CRM', 'EMR', 'LOW', 'HD', 'MRVL']",MRVL,2022-01-03
These are tech's 10 megatrends for 2022 -- and the stocks to buy,"From cloud computing to autonomous vehicles to 5G, here's what to watch.",2022-01-03 14:21:00+00:00,https://www.marketwatch.com/story/these-are-techs-10-megatrends-for-2022-and-the-stocks-to-buy-11640790443,MarketWatch,0.4,0.7,positive,0.4,False,True,False,False,False,False,False,False,0.0,138,"['AMZN', 'ORCL', 'FB', 'RBLX', 'NVDA', 'QCOM', 'AAPL', 'MSFT', 'GOOG', 'GOOGL', 'TWLO', 'ZM', 'LCID', 'RIVN', 'INTC', 'AMD', 'MRVL', 'CRM', 'SAP', 'SAP']",MRVL,2022-01-03
Could Marvell Technology Become the Next Nvidia?,Investors looking for a stock that could grow at a faster pace than Nvidia shouldn't miss out on this chipmaker.,2022-01-04 12:10:00+00:00,https://www.fool.com/investing/2022/01/04/could-marvell-technology-become-the-next-nvidia/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['NVDA', 'MRVL']",MRVL,2022-01-04
"The Zacks Analyst Blog Highlights: The Home Depot Inc., Emerson Electric Co., salesforce.com inc., Lowe's Companies Inc. and Marvell Technology Inc.","The Home Depot Inc., Emerson Electric Co., salesforce.com inc., Lowe's Companies Inc. and Marvell Technology Inc. are highlighted in this analyst blog.",2022-01-04 13:14:00+00:00,https://www.zacks.com/stock/news/1846918/the-zacks-analyst-blog-highlights-the-home-depot-inc-emerson-electric-co-salesforcecom-inc-lowes-companies-inc-and-marvell-technology-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,301,"['CRM', 'EMR', 'LOW', 'HD', 'MRVL']",MRVL,2022-01-04
Marvell (MRVL) Up 84% in 2021: Will the Rally Continue in 2022?,Marvell (MRVL) stock is likely to continue the upward momentum as the company benefits from solid demand for its storage and networking chips from the 5G infrastructure and data-center end markets.,2022-01-04 16:26:00+00:00,https://www.zacks.com/stock/news/1847201/marvell-mrvl-up-84-in-2021-will-the-rally-continue-in-2022,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['AAPL', 'MRVL', 'JBL', 'AVGO']",MRVL,2022-01-04
Solid Sales Growth Makes These 5 Stocks Worth Buying Now,"Robust sales growth is vital to gauge a company's ability to sustain its business. Let's check out Nexstar Media (NXST), Universal Health (UHS), salesforce.com (CRM), Grainger (GWW) and Marvell (MRVL), as these witness top-line growth.",2022-01-05 18:11:00+00:00,https://www.zacks.com/stock/news/1847767/solid-sales-growth-makes-these-5-stocks-worth-buying-now,Zacks Investment Research,0.1,0.15000000000000002,neutral,0.1,False,True,False,False,False,False,False,False,0.0,293,"['CRM', 'UHS', 'GWW', 'MRVL', 'NXST']",MRVL,2022-01-05
"Zacks.com featured highlights include: Nexstar Media Group Inc. , Universal Health Services Inc. , salesforce.com, W.W. Grainger Inc.  and Marvell Technology","Nexstar Media Group Inc. , Universal Health Services Inc. , salesforce.com, W.W. Grainger Inc.  and Marvell Technology are highlighted in this screen of the week article.",2022-01-06 11:27:00+00:00,https://www.zacks.com/stock/news/1848176/zackscom-featured-highlights-include-nexstar-media-group-inc-universal-health-services-inc-salesforcecom-ww-grainger-inc-and-marvell-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,329,"['CRM', 'UHS', 'GWW', 'MRVL', 'NXST']",MRVL,2022-01-06
