date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-11,0.0547,0.1082,6,0.0714,0.0,5,1,0,1,0,1,1,0,682.3333,ACB
2022-11-12,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,250.0,ACB
2022-11-14,0.0277,0.0391,2,0.0277,0.0,1,1,0,1,0,0,0,0,1847.0,ACB
2022-11-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,160.0,ACB
2022-11-16,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,272.0,ACB
2022-11-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,144.0,ACB
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,ACB
2022-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,149.0,ACB
2022-12-05,0.1277,0.1982,2,0.1402,0.0,0,1,0,0,0,0,0,0,184.0,ACB
2022-12-06,0.0992,0.1403,2,0.0992,0.0,1,1,0,1,0,0,0,1,1134.5,ACB
2022-12-07,0.0981,,1,0.0981,0.0,1,0,0,0,0,0,0,0,136.0,ACB
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,129.0,ACB
2022-12-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,150.0,ACB
2022-12-14,0.2815,,1,0.2815,0.0,0,0,0,0,0,0,0,0,89.0,ACB
2022-12-19,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,134.0,ACB
2022-12-27,0.2694,,1,0.2694,0.0,0,0,0,0,0,0,0,0,137.0,ACB
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,ACB
2022-12-29,0.2216,,1,0.2216,0.0,0,0,0,0,0,0,0,0,135.0,ACB
2023-01-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,100.0,ACB
2023-01-11,0.0417,0.1909,3,0.125,0.0,1,0,0,0,0,0,0,0,146.3333,ACB
2023-01-12,0.1295,,1,0.1295,0.0,1,0,1,0,1,0,0,0,1000.0,ACB
2023-01-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,187.0,ACB
2023-01-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,ACB
2023-01-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,146.0,ACB
2023-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,ACB
2023-01-30,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,114.0,ACB
2023-01-31,-0.0042,0.0059,2,0.0042,0.0,0,0,1,0,0,0,0,0,157.0,ACB
2023-02-02,0.2164,0.0333,2,0.2164,0.0,0,0,0,0,0,0,0,1,145.0,ACB
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,109.0,ACB
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ACB
2023-02-10,-0.0086,0.0149,3,0.0086,0.0,1,0,0,0,0,0,0,0,138.6667,ACB
2023-02-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,125.0,ACB
2023-02-16,0.061,0.0862,2,0.061,0.0,1,0,1,0,0,1,1,1,574.0,ACB
2023-02-18,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,133.0,ACB
2023-02-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,ACB
2023-02-21,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,134.0,ACB
2023-02-23,0.475,0.3182,2,0.475,0.0,0,1,0,0,0,0,0,0,86.5,ACB
2023-02-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,100.0,ACB
2023-03-01,-0.5,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,145.5,ACB
2023-03-02,0.5536,,1,0.5536,0.0,0,1,0,0,0,0,0,0,132.0,ACB
2023-03-09,0.2778,0.2546,3,0.2778,0.0,1,1,1,0,0,0,0,0,128.6667,ACB
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ACB
2023-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,ACB
2023-03-30,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,116.0,ACB
2023-04-03,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,119.0,ACB
2023-04-04,0.1062,,1,0.1062,0.0,1,1,0,0,0,0,0,0,128.0,ACB
2023-04-05,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,142.0,ACB
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ACB
2023-04-18,0.1889,,1,0.1889,0.0,0,1,0,0,0,0,0,0,216.0,ACB
2023-04-20,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,148.0,ACB
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,ACB
2023-04-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,154.0,ACB
2023-04-30,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,96.0,ACB
2023-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,ACB
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ACB
2023-05-17,0.3438,,1,0.3438,0.0,0,1,0,0,0,0,0,0,155.0,ACB
2023-05-20,0.0629,,1,0.0629,0.0,0,0,0,0,0,0,0,0,148.0,ACB
2023-05-25,0.3056,,1,0.3056,0.0,0,0,0,0,0,0,0,0,152.0,ACB
2023-06-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,254.0,ACB
2023-06-14,0.0022,0.276,5,0.1622,0.0,2,0,0,0,1,0,0,0,308.6,ACB
2023-06-19,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,338.0,ACB
2023-06-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,73.0,ACB
2023-07-03,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,148.0,ACB
2023-07-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,258.0,ACB
2023-07-27,0.1598,,1,0.1598,0.0,0,0,1,0,1,0,0,1,1455.0,ACB
2023-07-31,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,246.0,ACB
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ACB
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ACB
2023-08-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,185.5,ACB
2023-08-23,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,97.0,ACB
2023-08-25,0.064,,1,0.064,0.0,0,0,1,0,0,0,0,1,642.0,ACB
2023-09-05,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,121.0,ACB
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,ACB
2023-09-11,0.2482,0.0567,3,0.2482,0.0,0,2,1,0,0,0,0,0,726.0,ACB
2023-09-12,0.0967,0.1233,6,0.1261,0.0,2,2,2,0,0,1,1,0,678.1667,ACB
2023-09-13,0.2781,0.3158,6,0.2781,0.0,1,3,0,0,0,0,0,1,273.3333,ACB
2023-09-14,0.2174,0.114,4,0.2174,0.0,0,2,0,0,0,0,0,1,267.5,ACB
2023-09-15,0.5819,0.2491,3,0.5819,0.0,0,1,1,0,1,0,0,0,677.3333,ACB
2023-09-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,ACB
2023-09-18,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,182.0,ACB
2023-09-19,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,182.0,ACB
2023-09-20,0.2319,,1,0.2319,0.0,0,0,0,0,0,0,0,0,201.0,ACB
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,101.0,ACB
2023-09-22,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,164.5,ACB
2023-09-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,235.0,ACB
2023-09-25,0.2833,,1,0.2833,0.0,1,1,0,0,0,0,0,0,256.0,ACB
2023-09-26,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,ACB
2023-09-27,0.198,0.0735,2,0.198,0.0,0,1,1,0,0,0,0,0,474.5,ACB
2023-09-28,0.1393,0.1889,4,0.1393,0.0,1,0,0,0,0,0,0,0,153.0,ACB
2023-10-01,0.2159,,1,0.2159,0.0,0,0,0,0,0,0,0,0,111.0,ACB
2023-10-09,0.1774,,1,0.1774,0.2,0,0,1,0,0,0,0,1,1389.0,ACB
2023-10-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,156.0,ACB
2023-10-12,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,149.0,ACB
2023-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,ACB
2023-11-10,0.0913,0.0792,3,0.0913,0.0,3,1,1,1,0,0,0,0,1389.6667,ACB
2023-11-11,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,133.0,ACB
2023-11-22,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,179.0,ACB
2023-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,ACB
2023-12-01,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,136.0,ACB
2023-12-06,0.1306,0.1689,2,0.1306,0.0,0,2,0,0,0,0,0,0,142.0,ACB
2023-12-08,0.0898,,1,0.0898,0.0,0,0,1,0,1,0,0,1,1836.0,ACB
2023-12-09,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,97.0,ACB
2023-12-10,0.1486,,1,0.1486,0.0,0,1,0,0,0,0,0,0,117.0,ACB
2023-12-14,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,136.5,ACB
2023-12-16,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,197.0,ACB
2023-12-17,0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,101.0,ACB
2023-12-18,0.1021,,1,0.1021,0.0,1,0,0,0,1,0,0,1,1322.0,ACB
2023-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,124.0,ACB
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ACB
2023-12-31,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,164.0,ACB
2024-01-09,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,182.0,ACB
2024-01-10,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,88.0,ACB
2024-01-18,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,183.0,ACB
2024-01-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,144.0,ACB
2024-02-03,-0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,149.0,ACB
2024-02-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.5,ACB
2024-02-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,ACB
2024-02-16,0.0722,,1,0.0722,0.0,1,1,1,0,0,0,0,0,1278.0,ACB
2024-02-22,0.1771,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,131.5,ACB
2024-02-23,0.1075,,1,0.1075,0.0,0,0,1,0,0,0,0,1,317.0,ACB
2024-02-26,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,1,1090.0,ACB
2024-02-28,-0.0106,,1,0.0106,0.0,0,0,1,0,0,0,0,1,1321.0,ACB
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ACB
2024-03-14,0.1672,,1,0.1672,0.0,1,0,1,0,1,1,1,0,1197.0,ACB
2024-03-18,0.1167,0.0176,2,0.1167,0.0,1,2,1,0,1,1,0,0,1725.0,ACB
2024-03-22,0.115,,1,0.115,0.0,0,0,1,0,0,0,0,1,1502.0,ACB
2024-03-25,0.075,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,1,189.5,ACB
2024-04-03,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,151.0,ACB
2024-04-04,0.1214,,1,0.1214,0.0,1,0,1,0,0,0,0,0,746.0,ACB
2024-04-05,0.0238,0.0588,2,0.0416,0.0,2,0,1,0,0,1,1,0,1061.5,ACB
2024-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,ACB
2024-04-08,0.0573,0.0811,2,0.0573,0.0,1,0,1,0,0,0,0,0,791.5,ACB
2024-04-09,0.0247,0.035,2,0.0247,0.0,1,0,1,0,0,0,1,0,1187.0,ACB
2024-04-10,0.1069,,1,0.1069,0.0,0,0,0,0,0,0,0,0,1858.0,ACB
2024-04-19,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,214.0,ACB
2024-04-23,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,208.0,ACB
2024-04-25,0.0414,,1,0.0414,0.0,1,0,0,0,0,1,0,0,1319.0,ACB
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,ACB
2024-04-30,0.0998,,1,0.0998,0.0,0,0,1,0,0,0,0,0,1575.0,ACB
2024-05-01,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,277.0,ACB
2024-05-07,0.037,,1,0.037,0.0,0,0,1,0,0,0,1,1,1966.0,ACB
2024-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,ACB
2024-05-14,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,214.5,ACB
2024-05-16,0.1693,,1,0.1693,0.2,0,0,0,0,0,0,1,1,1515.0,ACB
2024-05-17,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,280.0,ACB
2024-05-20,0.0261,0.0396,4,0.0261,0.0,1,2,1,0,0,1,0,1,418.25,ACB
2024-06-03,0.2215,,1,0.2215,0.0,0,0,0,0,0,0,0,0,1310.0,ACB
2024-06-13,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,242.0,ACB
2024-06-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,181.5,ACB
2024-06-25,0.2976,0.2862,2,0.2976,0.0,1,1,1,0,0,0,1,0,603.0,ACB
2024-06-28,0.0537,,1,0.0537,0.0,1,0,0,0,0,0,0,0,1744.0,ACB
2024-07-10,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,1,452.0,ACB
2024-07-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,331.0,ACB
2024-07-16,0.128,,1,0.128,0.0,0,0,0,0,0,0,0,0,483.0,ACB
2024-07-22,0.0938,,1,0.0938,0.0,0,0,1,0,0,0,0,0,334.0,ACB
2024-08-16,0.1521,,1,0.1521,0.0,1,0,0,0,0,0,0,0,384.0,ACB
2024-08-24,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,406.0,ACB
2024-09-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,1,273.0,ACB
2024-09-26,0.0515,,1,0.0515,0.0,0,0,0,0,0,0,0,0,444.0,ACB
2024-10-03,0.3833,,1,0.3833,0.0,1,0,1,0,0,0,0,0,368.0,ACB
2024-10-09,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,390.0,ACB
2024-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,318.0,ACB
2024-12-05,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,373.0,ACB
2024-12-19,0.1429,,1,0.1429,0.0,0,0,0,0,1,0,0,0,450.0,ACB
