title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is DocuSign a Buy After Its Post-Earnings Crash?,"Strong cash generation remains, even as profitability eludes DocuSign.",2022-06-14 11:30:00+00:00,https://www.fool.com/investing/2022/06/14/is-docusign-a-buy-after-its-post-earnings-crash/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,True,False,False,False,False,False,False,0.0,120,['DOCU'],DOCU,2022-06-14
Here's Why DocuSign Stock Has Collapsed 80%,The company is having a hard time maintaining its past growth rates.,2022-06-14 14:18:00+00:00,https://www.fool.com/investing/2022/06/14/heres-why-docusign-stock-has-collapsed-80/,The Motley Fool,-0.27083333333333337,0.3958333333333333,negative,0.27083333333333337,False,False,False,False,False,False,False,False,0.0,113,['DOCU'],DOCU,2022-06-14
DocuSign: The Gift Gets Better,DocuSign falls below pre-covid levels as market extrapolates current bookings weakness. Click here to know why investors should buy DOCU stock on this weakness.,2022-06-15 05:24:12+00:00,https://seekingalpha.com/article/4518453-docusign-q1-2023-earnings-indicate-buy,Seeking Alpha,0.25,0.45,positive,0.25,False,True,False,False,False,False,False,False,0.0,192,"['MSFT', 'DOCU']",DOCU,2022-06-15
Why a Netflix-Roku Tie-Up Might Make Sense Today,Plus the bull case for homebuilders.,2022-06-15 18:05:15+00:00,https://www.fool.com/investing/2022/06/15/why-a-netflix-roku-tie-up-might-make-sense-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,"['ROKU', 'MSFT', 'DIS', 'NFLX', 'CRM', 'ADBE', 'RDFN', 'DOCU']",DOCU,2022-06-15
Tech Sell-Off: 1 Nasdaq Stock Down 62% to Buy Before It Starts Soaring,Even DocuSign's own CEO couldn't believe the company would ever get this cheap again.,2022-06-16 11:57:00+00:00,https://www.fool.com/investing/2022/06/16/tech-sell-off-1-nasdaq-stock-down-62-to-buy-before/,The Motley Fool,0.2814814814814815,0.662962962962963,positive,0.2814814814814815,False,True,False,False,False,False,True,False,0.0,157,['DOCU'],DOCU,2022-06-16
A Look at the Real Estate Market,"Plus, we check in on other market news, including what's going on with Target and DocuSign.",2022-06-16 13:15:00+00:00,https://www.fool.com/investing/2022/06/16/a-look-at-the-real-estate-market/,The Motley Fool,0.037500000000000006,0.3375,neutral,0.037500000000000006,False,False,False,False,False,False,False,False,0.0,125,"['NFLX', 'AMZN', 'TGT', 'MSFT', 'AAPL', 'JPM', 'JWN', 'ZG', 'CPB', 'MAR', 'MTN', 'SHOP', 'Z', 'ROKU', 'SPOT', 'SFIX', 'DOCU', 'BILI', 'ABNB']",DOCU,2022-06-16
DocuSign Stock Crashes After Earnings: Should You Buy Now?,"The quarterly results were disappointing, but the company's long-term advantages remain intact.",2022-06-17 12:45:00+00:00,https://www.fool.com/investing/2022/06/17/docusign-stock-crashes-after-earnings-should-you-b/,The Motley Fool,-0.6,0.7,negative,0.6,True,True,False,False,False,False,False,False,0.0,155,['DOCU'],DOCU,2022-06-17
Calming Words for Investors in the Most Recent Bear Market,"Plus, a look at Meta Platforms' stock and what's going on with DocuSign.",2022-06-17 15:22:09+00:00,https://www.fool.com/investing/2022/06/17/calming-words-for-investors-in-the-most-recent-bea/,The Motley Fool,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,132,"['META', 'AAPL', 'KO', 'NFLX', 'MSFT', 'BF.B', 'PEP', 'NVDA', 'BF.A', 'TWTR', 'DOCU']",DOCU,2022-06-17
DocuSign (DOCU) Gains From eSignature Strength Amid Expense Woes,"DocuSign (DOCU) remains focused on continuously acquiring eSignature customers, expanding eSignature use cases within existing customers and improving its offerings.",2022-06-17 15:47:00+00:00,https://www.zacks.com/stock/news/1940582/docusign-docu-gains-from-esignature-strength-amid-expense-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['CRAI', 'CAR', 'CCRN', 'DOCU']",DOCU,2022-06-17
"Why Snowflake, Datadog, and DocuSign Surged on Friday","Enterprise software bounced to end the week as ""bad economic news could be good news"" for the software sector.",2022-06-17 20:07:00+00:00,https://www.fool.com/investing/2022/06/17/why-snowflake-datadog-and-docusign-surged-on-frida/,The Motley Fool,0.06666666666666671,0.48888888888888893,neutral,0.06666666666666671,False,False,True,False,False,False,False,False,0.0,165,"['DDOG', 'DOCU', 'SNOW']",DOCU,2022-06-17
The S&P 500 Seems Dramatically Oversold,,2022-06-19 04:40:00+00:00,https://www.investing.com/analysis/the-sp-500-seems-dramatically-oversold-200625963,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,41,"['ADBE', 'DOCU', 'MSFT', 'ORCL', 'FDX', 'LEN', 'TOL', 'SHYG', 'AGG']",DOCU,2022-06-19
DocuSign Has Already Been Pummeled But Fundamentals Show Stock Still Isn't Cheap,,2022-06-21 12:05:00+00:00,https://www.investing.com/analysis/docusign-has-already-been-pummeled-but-fundamentals-show-stock-still-isnt-cheap-200626049,Investing.com,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,82,"['DOCU', 'COIN']",DOCU,2022-06-21
DocuSign CEO Departure Sends Stock Up: Bad Sign for Other Tech Execs?,Dan Springer is stepping aside. Others might follow.,2022-06-21 15:51:20+00:00,https://www.fool.com/investing/2022/06/21/docusign-ceo-departure-sends-stock-up-bad-sign-for/,The Motley Fool,-0.4124999999999999,0.5208333333333333,negative,0.4124999999999999,False,False,False,False,False,False,True,False,0.0,123,"['DOCU', 'PTON']",DOCU,2022-06-21
DocuSign CEO Shuffle: Why One Analyst Remains On The Sidelines For Now,"After a horrendous year for Docusign Inc (NASDAQ: DOCU), the company made a major announcement this week that CEO Dan Springer will be stepping down. DocuSign board chair Mary Agnes “Maggie” Wilderotter will be taking over as interim CEO, and Bank of America analyst Brad Sills said Wednesday that the management shakeup should not be a big surprise to investors.
Management Missteps: In addition to her new role at DocuSign, Wilderotter serves as a director at Costco Wholesale Corporation (NYSE: COST), Sana Biotechnology Inc (NASDAQ: SANA) and LYFT Inc (NASDAQ: LYFT). Sills said DocuSign has made several execution missteps in recent quarters, and ...",2022-06-22 18:31:36+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/06/27814425/docusign-ceo-shuffle-why-one-analyst-remains-on-the-sidelines-for-now,Benzinga,0.007218013468013461,0.26557239057239057,neutral,0.007218013468013461,False,False,False,False,False,False,True,False,0.0,727,"['COST', 'LYFT', 'DOCU', 'SANA']",DOCU,2022-06-22
Why DocuSign Stock Popped (Again) on Wednesday,The e-signature company got a vote of confidence from Wall Street.,2022-06-22 19:44:00+00:00,https://www.fool.com/investing/2022/06/22/why-docusign-stock-popped-again-on-wednesday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,['DOCU'],DOCU,2022-06-22
3 Red Flags for DocuSign's Future,The storm clouds are gathering for the e-signature services leader.,2022-06-24 10:40:00+00:00,https://www.fool.com/investing/2022/06/24/3-red-flags-for-docusigns-future/,The Motley Fool,0.0,0.0625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['DOCU', 'ADBE']",DOCU,2022-06-24
A Bear Market Shopping List,,2022-06-25 10:00:00+00:00,https://www.investing.com/analysis/a-bear-market-shopping-list-200626249,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,29,"['HON', 'V', 'MCO', 'TGT', 'NFLX', 'NVR', 'PHM', 'DHI', 'TOL', 'KBH', 'PFE', 'BK', 'ATKR', 'ETN', 'ABB', 'NUE', 'WIRE', 'DOCU', 'WSM']",DOCU,2022-06-25
Is It Time to Ditch DocuSign Stock?,The recent news of the CEO stepping down is not a great sign.,2022-06-25 11:15:00+00:00,https://www.fool.com/investing/2022/06/25/is-it-time-to-ditch-docusign-stock/,The Motley Fool,-0.1851851851851852,0.42962962962962964,negative,0.1851851851851852,False,False,False,False,False,False,True,False,0.0,98,"['DOCU', 'MSFT', 'FYBR']",DOCU,2022-06-25
Which Stock Is a Better Buy: Netflix or DocuSign?,"Both have had bad news rock their share prices, but there's reason for hope.",2022-06-27 14:05:00+00:00,https://www.fool.com/investing/2022/06/27/which-stock-is-a-better-buy-netflix-or-docusign/,The Motley Fool,-0.09999999999999992,0.5833333333333333,neutral,0.09999999999999992,False,True,False,False,False,False,False,False,0.0,127,"['NFLX', 'DOCU']",DOCU,2022-06-27
Kellogg to Split Into 3 Companies; DocuSign's CEO Steps Down,"Kellogg is planning to split into companies focused on breakfast cereal, snacks, and plant-based foods.",2022-06-29 16:09:53+00:00,https://www.fool.com/investing/2022/06/29/kellogg-to-split-into-3-companies-docusigns-ceo-st/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,True,True,False,0.0,165,"['DOCU', 'K']",DOCU,2022-06-29
"Investor Insight: ""This Isn't Like 2008.""","Investors sense opportunity, but without a crystal ball, they are hesitant.",2022-06-29 21:23:00+00:00,https://www.fool.com/investing/2022/06/29/investor-insight-this-isnt-like-2008/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['ATVI', 'AAPL', 'QCOM', 'NFLX', 'AMZN', 'BRK.A', 'META', 'CMCSA', 'MSFT', 'GOOGL', 'EBAY', 'BRK.B', 'FDX', 'K', 'KBH', 'DHI', 'DRI', 'NVR', 'GOOG', 'PYPL', 'IWD', 'ROKU', 'TTD', 'DOCU', 'RBLX']",DOCU,2022-06-29
Should You Buy DocuSign Stock Now?,"Now that it's more than 80% below its peak, this agreement service provider could be a bargain.",2022-06-30 09:33:00+00:00,https://www.fool.com/investing/2022/06/30/should-you-buy-docusign-stock-now/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,131,"['DOCU', 'ADBE']",DOCU,2022-06-30
DocuSign CEO Ousted: What Investors Should Know,Should investors cheer the change in leadership?,2022-06-30 14:07:00+00:00,https://www.fool.com/investing/2022/06/30/docusign-ceo-ousted-what-investors-should-know/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,97,['DOCU'],DOCU,2022-06-30
5 Stay-at-Home Stocks Revisited,Ignore the share-price roller coaster and look at the underlying business.,2022-06-30 14:22:56+00:00,https://www.fool.com/investing/2022/06/30/5-stay-at-home-stocks-revisited/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['DOCU', 'NFLX', 'DIS', 'PARA', 'ADBE', 'ETSY', 'PYPL', 'TDOC']",DOCU,2022-06-30
Is Most-Watched Stock DocuSign (DOCU) Worth Betting on Now?,"Recently, Zacks.com users have been paying close attention to DocuSign (DOCU). This makes it worthwhile to examine what the stock has in store.",2022-07-01 15:18:00+00:00,https://www.zacks.com/stock/news/1946913/is-most-watched-stock-docusign-docu-worth-betting-on-now,Zacks Investment Research,0.26666666666666666,0.2833333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,204,['DOCU'],DOCU,2022-07-01
Why DocuSign Crashed 31.6% in June,The digital signature company announced a change of CEO to take its business to the next level.,2022-07-03 13:10:26+00:00,https://www.fool.com/investing/2022/07/03/why-docusign-crashed-316-in-june/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,131,['DOCU'],DOCU,2022-07-03
FedEx: An Intriguing Way To Take On Risk,,2022-07-04 11:56:00+00:00,https://www.investing.com/analysis/fedex-an-intriguing-way-to-take-on-risk-200626640,Investing.com,0.30000000000000004,0.4,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,42,"['FDX', 'DOCU', 'AMZN', 'UPS']",DOCU,2022-07-04
What's Next for Pinterest and Bed Bath & Beyond?,"Plus an interview with Ali Parsa, CEO of Babylon Holdings, a digital-first health services provider.",2022-07-06 17:15:00+00:00,https://www.fool.com/investing/2022/07/06/whats-next-for-pinterest-and-bed-bath-beyond/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,150,"['PINS', 'WMT', 'GOOGL', 'NKE', 'BBBY', 'GOOG', 'PYPL', 'DOCU', 'BBLN']",DOCU,2022-07-06
Stock Market Review: 2022 So Far,"Plus, we start talking about who could be CEO of the Year.",2022-07-07 21:39:00+00:00,https://www.fool.com/investing/2022/07/07/stock-market-review-2022-so-far/,The Motley Fool,0.1,1.0,neutral,0.1,False,False,False,False,False,False,True,False,0.0,92,"['TGT', 'NFLX', 'DIS', 'MSFT', 'SBUX', 'AAPL', 'AMZN', 'JPM', 'PFE', 'SONY', 'CAR', 'MAR', 'ADBE', 'TWTR', 'ATVI', 'UBER', 'TTD', 'DOCU', 'ZM', 'ABNB']",DOCU,2022-07-07
2 Top Tech Stocks Ready for a Bull Run,"Tech stocks have fallen out of favor with investors in 2022, but the selling of these two has gone too far.",2022-07-08 10:04:00+00:00,https://www.fool.com/investing/2022/07/08/2-top-tech-stocks-ready-for-a-bull-run/,The Motley Fool,0.26666666666666666,0.6666666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,147,"['META', 'DOCU']",DOCU,2022-07-08
DocuSign (DOCU) Dips More Than Broader Markets: What You Should Know,"DocuSign (DOCU) closed the most recent trading day at $66.45, moving -1.48% from the previous trading session.",2022-07-08 22:00:22+00:00,https://www.zacks.com/stock/news/1950111/docusign-docu-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,180,['DOCU'],DOCU,2022-07-08
3 Companies That Might Acquire DocuSign,There are rumors that DocuSign might be for sale. Could one of these tech names scoop it up?,2022-07-11 13:11:46+00:00,https://www.fool.com/investing/2022/07/11/3-companies-that-might-acquire-docusign/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,133,"['DOCU', 'MSFT', 'ADBE', 'ZM']",DOCU,2022-07-11
Is Trending Stock DocuSign (DOCU) a Buy Now?,"DocuSign (DOCU) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-07-12 14:01:00+00:00,https://www.zacks.com/stock/news/1951088/is-trending-stock-docusign-docu-a-buy-now,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,214,['DOCU'],DOCU,2022-07-12
Why Investors Signed Out of DocuSign Today,Yet another researcher gets more pessimistic on the company's worth.,2022-07-13 22:17:17+00:00,https://www.fool.com/investing/2022/07/13/why-investors-signed-out-of-docusign-today/,The Motley Fool,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,112,"['DOCU', 'PIPR']",DOCU,2022-07-13
Why Long-Short ETFs are Beating the Market,Many investors are looking at long-short ETFs for hedging their portfolios against continued market volatility,2022-07-14 18:23:00+00:00,https://www.zacks.com/stock/news/1952549/why-long-short-etfs-are-beating-the-market,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,154,"['AAPL', 'MSFT', 'ADP', 'XOM', 'TSLA', 'FTLS', 'BTAL', 'DOCU', 'LBAY']",DOCU,2022-07-14
Is DocuSign Stock a Buy Now?,DocuSign has watched as the bear market of 2022 shaved nearly 80% off its stock price.,2022-07-15 11:45:00+00:00,https://www.fool.com/investing/2022/07/15/is-docusign-stock-a-buy-now/,The Motley Fool,0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,116,['DOCU'],DOCU,2022-07-15
2 Growth Stocks Down Over 80% That Could Turn Around in the Second Half of 2022,Beaten-down growth stocks might fall back into favor in the back half of 2022 if inflation worries ease.,2022-07-16 12:52:00+00:00,https://www.fool.com/investing/2022/07/16/2-growth-stocks-down-80-turn-the-second-half-2022/,The Motley Fool,-0.08148148148148149,0.1037037037037037,neutral,0.08148148148148149,False,False,True,False,False,False,False,False,0.0,185,"['AFRM', 'AMZN', 'SHOP', 'DOCU']",DOCU,2022-07-16
Could Adobe Win With the Metaverse?,Major partnerships have led to budding success in this space.,2022-07-16 13:00:00+00:00,https://www.fool.com/investing/2022/07/16/could-adobe-win-with-the-metaverse/,The Motley Fool,0.315625,0.275,positive,0.315625,False,False,False,True,False,False,False,False,0.0,98,"['ADBE', 'MCD', 'META', 'MAT', 'HUM', 'DOCU', 'U']",DOCU,2022-07-16
Better Bear Market Buy: Zoom vs. DocuSign,"In a battle between two beaten-down pandemic stocks, which one offers more upside?",2022-07-17 11:05:00+00:00,https://www.fool.com/investing/2022/07/17/better-bear-market-buy-zoom-vs-docusign/,The Motley Fool,0.3666666666666667,0.3333333333333333,positive,0.3666666666666667,False,True,False,False,False,False,False,False,0.0,125,"['ZM', 'DOCU']",DOCU,2022-07-17
"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022","Upgrades
According to Janney Montgomery Scott, the prior rating for Berkshire Hills Bancorp Inc (NYSE:BHLB) was changed from Neutral to Buy. Berkshire Hills Bancorp earned $0.51 in the second quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $31.78 and a 52-week-low of $23.15. At the end of the last trading period, Berkshire Hills Bancorp closed at $27.14.   
For Brixmor Property Group Inc (NYSE:BRX), Mizuho upgraded the previous rating of Neutral to Buy. Brixmor Property Group earned $0.49 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $27.19 and a 52-week-low of $19.42. At the end of the last trading period, Brixmor Property Group closed at $21.82.   
Loop Capital upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Hold to Buy. In the second quarter, CSX showed an EPS of $0.50, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.63 and a 52-week-low of $27.59. CSX closed at $29.73 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Equal-Weight to Overweight. Las Vegas Sands earned $0.34 in the second quarter, compared to $0.26 in the year-ago quarter. The stock has a 52-week-high of $49.63 and a 52-week-low of $28.88. At the end of the last trading period, Las Vegas Sands closed at $37.08.   
For IDEXX Laboratories Inc (NASDAQ:IDXX), Goldman Sachs upgraded the previous rating of Neutral to Buy. IDEXX Laboratories earned $2.27 in the first quarter, compared to $2.35 in the year-ago quarter. The stock has a 52-week-high of $706.95 and a 52-week-low of $318.50. At the end of the last trading period, IDEXX Laboratories closed at $383.81.   
See all analyst ratings upgrades.
Downgrades
Deutsche Bank downgraded the previous rating for Stryker Corp (NYSE:SYK) from Buy to Hold. Stryker earned $1.97 in the first quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $281.16 and a 52-week-low of $188.84. At the end of the last trading period, Stryker closed at $198.05.   
Mizuho downgraded the previous rating for Phillips Edison & Co Inc (NASDAQ:PECO) from Buy to Neutral. For the first quarter, Phillips Edison had an EPS of $0.09, compared to year-ago quarter EPS of $0.00. At the moment, the stock has a 52-week-high of $36.35 and a 52-week-low of $27.14. Phillips Edison closed at $33.94 at the end of the last trading period.   
For Shift Technologies Inc (NASDAQ:SFT), William Blair downgraded the previous rating of Outperform to Market Perform. In the first quarter, Shift Technologies showed an EPS of $0.70, compared to $0.55 from the year-ago quarter. The stock has a 52-week-high of $9.75 and a 52-week-low of $0.60. At the end of the last trading period, Shift Technologies closed at $1.15.   
For Traeger Inc (NYSE:COOK), Telsey Advisory Group downgraded the previous rating of Outperform to Market Perform. In the first quarter, Traeger showed an EPS of $0.17, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.59 and a 52-week-low of $3.84. Traeger closed at $3.95 at the end of the last trading period.   
Raymond James downgraded the previous rating for Invitae Corp (NYSE:NVTA) from Outperform to Market Perform. For the first quarter, Invitae had an EPS of $0.78, compared to year-ago quarter EPS of $0.63. The current stock performance of Invitae shows a 52-week-high of $32.93 and a 52-week-low of $2.08. Moreover, at the end of the last trading period, the closing price was at $2.34.   
Chardan Capital downgraded the previous rating for Vascular Biogenics Ltd (NASDAQ:VBLT) from Buy to Neutral. In the first quarter, Vascular Biogenics showed an EPS of $0.13, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $2.54 and a 52-week-low of $0.40. At the end of the last trading period, Vascular Biogenics closed at $0.42.   
According to Piper Sandler, the prior rating for DocuSign Inc (NASDAQ:DOCU) was changed from Neutral to Underweight. DocuSign earned $0.38 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $314.76 and a 52-week-low of $55.86. At the end of the last trading period, DocuSign closed at $67.66.   
For FIGS Inc (NYSE:FIGS), Goldman Sachs downgraded the previous rating of Neutral to Sell. For the first quarter, FIGS had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of FIGS shows a 52-week-high of $48.63 and a 52-week-low of $6.93. Moreover, at the end of the last trading period, the closing price was at $10.63.   
Goldman Sachs downgraded the previous rating for PVH Corp (NYSE:PVH) from Buy to Neutral. PVH earned $1.94 in the first quarter, compared to $1.92 in the year-ago quarter. The current stock performance of PVH shows a 52-week-high of $125.42 and a 52-week-low of $54.57. Moreover, at the end of the last trading period, the closing price was at $63.40.   
Goldman Sachs downgraded the previous rating for Henry Schein Inc (NASDAQ:HSIC) from Buy to Neutral. Henry Schein earned $1.30 in the first quarter, compared to $1.24 in the year-ago quarter. The current stock performance of Henry Schein shows a 52-week-high of $92.68 and a 52-week-low of $70.25. Moreover, at the end of the last trading period, the closing price was at $78.00.   
Goldman Sachs downgraded the previous rating for Elanco Animal Health Inc (NYSE:ELAN) from Buy to Sell. In the first quarter, Elanco Animal Health showed an EPS of $0.36, compared to $0.37 from the year-ago quarter. The current stock performance of Elanco Animal Health shows a 52-week-high of $37.49 and a 52-week-low of $19.11. Moreover, at the end of the last trading period, the closing price was at $20.56.   
According to Morgan ...Full story available on Benzinga.com",2022-07-21 14:06:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28152472/benzingas-top-ratings-upgrades-downgrades-for-july-21-2022,Benzinga,0.01085858585858586,0.17777777777777776,neutral,0.01085858585858586,False,True,True,False,False,False,False,False,0.0,5966,"['ELAN', 'MLTX', 'BHLB', 'COMP', 'APRN', 'GIII', 'XXII', 'SFIX', 'HSIC', 'ARIS', 'DOCU', 'IDXX', 'FTCH', 'RVLV', 'LULU', 'BRX', 'FLNG', 'RENT', 'LPG', 'AOUT', 'CACI', 'EURN', 'PLTR', 'CSX', 'ID', 'XENE', 'TDUP', 'LVS', 'VBLT', 'ASPC', 'NKE', 'AKA', 'FIGS', 'OXM', 'NVTA', 'PECO', 'PVH', 'ETSY', 'COOK', 'SYK', 'GOGL', 'BRLT', 'CMRE', 'SFT', 'BIRD', 'REAL', 'AGFS', 'LVLU']",DOCU,2022-07-21
Analyst Ratings for DocuSign,"Within the last quarter, DocuSign (NASDAQ:DOCU) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
7
3
0


Last 30D
0
0
0
1
0


1M Ago
0
0
0
0
0


2M Ago
1
2
7
1
0


3M Ago
0
0
0
1
0



These 13 analysts have an average price target of $74.85 versus the current price of DocuSign at $66.31, implying  upside.
Below is a summary of how these 13 analysts rated DocuSign over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-07-21 15:12:22+00:00,https://www.benzinga.com/analyst-ratings/22/07/28154089/analyst-ratings-for-docusign,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,638,['DOCU'],DOCU,2022-07-21
Why This DocuSign Analyst Says There's Downside Ahead,"DocuSign Inc (NASDAQ: DOCU) has an elevated risk profile given the CEO transition, execution challenges, high employee turnover and a deteriorating macro environment, according to Piper Sandler.
The DocuSign Analyst: Rob Owens downgraded DocuSign from Neutral to Underweight and lowering the price target from $65 to $54.
The DocuSign Tajeaways: The company’s revenues are unlikely to reacceleration in the near-term, Owens said in the downgrade note.
“Recent commentary from DOCU has attributed ...Full story available on Benzinga.com",2022-07-21 16:35:59+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/07/28153706/why-this-analyst-believes-there-is-more-downside-to-docusign,Benzinga,0.015000000000000013,0.4225,neutral,0.015000000000000013,True,False,False,False,False,False,True,False,0.0,590,"['ADBE', 'DOCU']",DOCU,2022-07-21
Docusign stock still has another 20% downside: Piper Sandler,"DocuSign Inc (NASDAQ: DOCU) has been thoroughly brutal for the shareholders this year, now down more than 55% versus the start of 2022. Still, a Piper Sandler analyst warns the pain is far from over yet. Docusign stock could be worth $54 only On Thursday, Rob Owens downgraded the stock to “underweight” and lowered his […]
The post Docusign stock still has another 20% downside: Piper Sandler appeared first on Invezz.",2022-07-21 19:04:39+00:00,https://invezz.com/news/2022/07/21/docusign-stock-has-another-20-downside/,Invezz,0.01706349206349204,0.6031746031746031,neutral,0.01706349206349204,False,False,False,False,False,False,False,False,0.0,481,['DOCU'],DOCU,2022-07-21
DocuSign (DOCU) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, DocuSign (DOCU) closed at $67.48, marking a -0.27% move from the previous day.",2022-07-21 21:50:19+00:00,https://www.zacks.com/stock/news/1956107/docusign-docu-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,176,['DOCU'],DOCU,2022-07-21
Why Tech Stocks Dropped on Friday,Snap's tepid guidance brought down the whole sector.,2022-07-22 21:28:26+00:00,https://www.fool.com/investing/2022/07/22/why-tech-stocks-dropped-on-friday/,The Motley Fool,0.022222222222222213,0.34444444444444444,neutral,0.022222222222222213,False,False,True,False,False,False,False,False,0.0,87,"['ASAN', 'HUBS', 'SNAP', 'DOCU', 'U']",DOCU,2022-07-22
Here is What to Know Beyond Why DocuSign (DOCU) is a Trending Stock,"DocuSign (DOCU) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-07-25 13:11:00+00:00,https://www.zacks.com/stock/news/1957003/here-is-what-to-know-beyond-why-docusign-docu-is-a-trending-stock,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,208,['DOCU'],DOCU,2022-07-25
DocuSign (DOCU) Gains But Lags Market: What You Should Know,"In the latest trading session, DocuSign (DOCU) closed at $64.39, marking a +0.19% move from the previous day.",2022-07-28 21:50:17+00:00,https://www.zacks.com/stock/news/1960170/docusign-docu-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,170,['DOCU'],DOCU,2022-07-28
Stocks Rip Higher But Nearing A Peak,,2022-08-04 07:16:00+00:00,https://www.investing.com/analysis/stocks-rip-higher-but-nearing-a-peak-200628041,Investing.com,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,38,"['AMZN', 'SHOP', 'DOCU']",DOCU,2022-08-04
DocuSign (DOCU) Gains As Market Dips: What You Should Know,"DocuSign (DOCU) closed at $71.19 in the latest trading session, marking a +0.1% move from the prior day.",2022-08-04 22:00:04+00:00,https://www.zacks.com/stock/news/1964286/docusign-docu-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,164,['DOCU'],DOCU,2022-08-04
