title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks To Watch: All Eyes On The Federal Reserve,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week.",2023-03-18 14:30:11+00:00,https://seekingalpha.com/article/4588490-stocks-to-watch-all-eyes-on-the-federal-reserve,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['ADBE', 'ADSK', 'AVPT', 'BAC', 'BZUN', 'C', 'CDTX', 'CHWY', 'CS', 'CUZ', 'DASH', 'DG', 'DRI', 'HSY', 'NKE', 'NVDA', 'OLLI', 'OMH', 'ONON', 'VLTA', 'WFC', 'WGO', 'WKHS', 'WOOF']",AVPT,2023-03-18
AvePoint Wins Two Awards and Named a Finalist at the 2023 Microsoft Singapore and Asia Pacific Partner of the Year Awards,"AvePoint named a winner for the Education Industry and Future of Work Transformation, Modern Work categories in Singapore, and a finalist for ISV Partner of the Year in APAC AvePoint named a winner for the Education Industry and Future of Work Transformation, Modern Work categories in Singapore, and a finalist for ISV Partner of the Year in APAC",2023-04-04 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/04/2640733/0/en/AvePoint-Wins-Two-Awards-and-Named-a-Finalist-at-the-2023-Microsoft-Singapore-and-Asia-Pacific-Partner-of-the-Year-Awards.html,GlobeNewswire Inc.,0.13999999999999999,0.21000000000000002,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,470,['AVPT'],AVPT,2023-04-04
AvePoint to Announce First Quarter 2023 Financial Results on May 10,"JERSEY CITY, N.J., April  19, 2023  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced platform to optimize SaaS operations and secure collaboration, will report its first quarter 2023 financial results after the U.S. financial markets close on Wednesday, May 10, 2023.",2023-04-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/19/2650511/0/en/AvePoint-to-Announce-First-Quarter-2023-Financial-Results-on-May-10.html,GlobeNewswire Inc.,0.22499999999999998,0.29583333333333334,positive,0.22499999999999998,False,False,True,False,False,False,False,False,0.0,350,['AVPT'],AVPT,2023-04-19
Is AvePoint (AVPT) Stock Outpacing Its Business Services Peers This Year?,"Here is how AvePoint, Inc. (AVPT) and Concrete Pumping (BBCP) have performed compared to their sector so far this year.",2023-04-25 13:40:10+00:00,https://www.zacks.com/stock/news/2084059/is-avepoint-avpt-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.125,0.65,positive,0.125,False,False,True,False,False,False,False,False,0.0,194,"['AVPT', 'BBCP']",AVPT,2023-04-25
AvePoint Advances SaaS Management Capabilities to Help Organizations Thrive in the Digital Workplace,"As multi-SaaS operations expand, the AvePoint Confidence Platform empowers organizations to improve operational efficiency, increase visibility, and enable security and compliance As multi-SaaS operations expand, the AvePoint Confidence Platform empowers organizations to improve operational efficiency, increase visibility, and enable security and compliance",2023-05-04 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/04/2661582/0/en/AvePoint-Advances-SaaS-Management-Capabilities-to-Help-Organizations-Thrive-in-the-Digital-Workplace.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,461,['AVPT'],AVPT,2023-05-04
Telus International (TIXT) Q1 Earnings Top Estimates,"Telus International (TIXT) delivered earnings and revenue surprises of 12% and 1.02%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 13:45:05+00:00,https://www.zacks.com/stock/news/2090049/telus-international-tixt-q1-earnings-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,247,"['TIXT', 'AVPT']",AVPT,2023-05-04
AvePoint Announces First Quarter 2023 Financial Results,"First quarter SaaS revenue of $35.5 million, representing 34% year-over-year growth, 39% adjusted for constant currencyFirst quarter Total revenue of $59.6 million, representing 18% year-over-year growth, 23% adjusted for constant currencyTotal ARR of $222.4 million, representing 26% year-over-year growth, 31% adjusted for FX impact",2023-05-10 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2666020/0/en/AvePoint-Announces-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.08333333333333333,0.34722222222222227,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,391,['AVPT'],AVPT,2023-05-10
"AvePoint, Inc. (AVPT) Reports Q1 Loss, Tops Revenue Estimates","AvePoint, Inc. (AVPT) delivered earnings and revenue surprises of 0% and 2.77%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 22:45:14+00:00,https://www.zacks.com/stock/news/2093855/avepoint-inc-avpt-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['AVPT', 'RAMP']",AVPT,2023-05-10
AvePoint Fuels the Future of Secure Project Collaboration as a Microsoft Syntex Repository Services Launch Partner,"AvePoint expands its ability to manage information and maximize IT investment with AvePoint Confide, built on Microsoft Syntex repository services, in private preview AvePoint expands its ability to manage information and maximize IT investment with AvePoint Confide, built on Microsoft Syntex repository services, in private preview",2023-05-23 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/23/2674627/0/en/AvePoint-Fuels-the-Future-of-Secure-Project-Collaboration-as-a-Microsoft-Syntex-Repository-Services-Launch-Partner.html,GlobeNewswire Inc.,0.1,0.36875,neutral,0.1,False,False,True,False,True,False,False,False,0.0,449,['AVPT'],AVPT,2023-05-23
3 Stocks to Hedge Against a Possible Market Reversal,,2023-06-05 09:42:00+00:00,https://www.investing.com/analysis/3-stocks-to-hedge-against-a-possible-market-reversal-200638716,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,54,"['NVDA', 'AAPL', 'MSFT', 'GOOGL', 'GOOG', 'META', 'AMZN', 'TSLA', 'HKIT', 'AVPT']",AVPT,2023-06-05
"Methode Electronics, Brookfield Renewable Partners And Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded higher, with the Dow Jones rising around 100 points on Tuesday. Here are some big stocks recording losses in today’s session.

Methode Electronics, Inc.  (NYSE: MEI) shares dipped 15.7% to $37.98 after the company reported worse-than-expected preliminary fourth-quarter results. The company's outlook for FY24 lagged consensus.
Beneficient (NASDAQ: BENF) fell 13% to $5.77.
Cibus, Inc. (NASDAQ: CBUS) declined 10.6% to $20.74.
Chijet Motor Company, Inc. (NASDAQ: CJET) fell 9.4% to $3.5880.
Super Micro Computer, Inc. (NASDAQ: ...",2023-06-13 14:36:27+00:00,https://www.benzinga.com/news/23/06/32837210/methode-electronics-brookfield-renewable-partners-and-other-big-stocks-moving-lower-on-tuesday,Benzinga,0.09166666666666666,0.34833333333333333,neutral,0.09166666666666666,True,False,False,False,False,False,False,False,0.0,646,"['BIIB', 'SMCI', 'MEI', 'COMP', 'BEP', 'HUBS', 'CBUS', 'LSEA', 'AVPT', 'CJET', 'BENF']",AVPT,2023-06-13
"AvePoint Adds New Functionality to Cloud Backup for Salesforce, the Only FedRAMP (moderate) Authorized Solution on Salesforce AppExchange and AWS Marketplace",Advanced features strengthen data protection and simplify deployment for public sector customers Advanced features strengthen data protection and simplify deployment for public sector customers,2023-06-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/22/2692956/0/en/AvePoint-Adds-New-Functionality-to-Cloud-Backup-for-Salesforce-the-Only-FedRAMP-moderate-Authorized-Solution-on-Salesforce-AppExchange-and-AWS-Marketplace.html,GlobeNewswire Inc.,0.13376623376623378,0.4982683982683983,positive,0.13376623376623378,False,False,True,False,False,False,False,False,0.0,352,['AVPT'],AVPT,2023-06-22
AvePoint Achieves New ISO 27701:2019 Certification as Part of its Commitment to Security and Privacy,Audited against two additional ISO certifications with zero non-conformities for the second year in a row Audited against two additional ISO certifications with zero non-conformities for the second year in a row,2023-07-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/11/2702682/0/en/AvePoint-Achieves-New-ISO-27701-2019-Certification-as-Part-of-its-Commitment-to-Security-and-Privacy.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,True,False,False,False,False,False,0.0,313,['AVPT'],AVPT,2023-07-11
AvePoint to Announce Second Quarter 2023 Financial Results on August 9,"JERSEY CITY, N.J., July  19, 2023  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced platform to optimize SaaS operations and secure collaboration, will report its second quarter 2023 financial results after the U.S. financial markets close on Wednesday, August 9, 2023.",2023-07-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/07/19/2707736/0/en/AvePoint-to-Announce-Second-Quarter-2023-Financial-Results-on-August-9.html,GlobeNewswire Inc.,0.1625,0.21250000000000002,positive,0.1625,False,False,True,False,False,False,False,False,0.0,355,['AVPT'],AVPT,2023-07-19
AvePoint Announces Confidence Platform Updates to Enhance Digital Workplace Capabilities,"New AvePoint Confidence Platform updates power digital transformation in the workplace, from data migration to cloud adoption New AvePoint Confidence Platform updates power digital transformation in the workplace, from data migration to cloud adoption",2023-07-25 13:07:00+00:00,https://www.globenewswire.com/news-release/2023/07/25/2710524/0/en/AvePoint-Announces-Confidence-Platform-Updates-to-Enhance-Digital-Workplace-Capabilities.html,GlobeNewswire Inc.,0.05454545454545454,0.18181818181818182,neutral,0.05454545454545454,False,False,False,False,False,False,False,False,0.0,341,['AVPT'],AVPT,2023-07-25
AvePoint Announces Second Quarter 2023 Financial Results,"Second quarter SaaS revenue of $38.3 million, representing 39% year-over-year growthSecond quarter Total revenue of $64.9 million, representing 16% year-over-year growthTotal ARR of $236.2 million, representing 26% year-over-year growth, 30% adjusted for FX impact",2023-08-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/09/2722095/0/en/AvePoint-Announces-Second-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.1875,neutral,0.0,True,False,True,False,False,False,False,False,0.0,322,['AVPT'],AVPT,2023-08-09
"AvePoint, Inc. (AVPT) Reports Q2 Loss, Tops Revenue Estimates","AvePoint, Inc. (AVPT) delivered earnings and revenue surprises of -400% and 4.75%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 23:05:13+00:00,https://www.zacks.com/stock/news/2134682/avepoint-inc-avpt-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['AVPT', 'GCT']",AVPT,2023-08-09
AvePoint Announces Anchor Investment by 65 Equity Partners,"JERSEY CITY, N.J., Sept.  18, 2023  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced platform to optimize SaaS operations and secure collaboration, today announced a definitive agreement has been entered into for an anchor investment by 65 Equity Partners through its purchase of 16,666,600 AvePoint shares of common stock (representing approximately 9.0% of AvePoint’s total outstanding common stock) from Sixth Street.",2023-09-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/18/2744831/0/en/AvePoint-Announces-Anchor-Investment-by-65-Equity-Partners.html,GlobeNewswire Inc.,0.1,0.6156250000000001,neutral,0.1,False,False,True,False,False,False,False,False,0.0,494,['AVPT'],AVPT,2023-09-18
AI Trust Foundation Launches at AvePoint #shifthappens Conference to Advance Beneficial AI,Former Congressman Jerry McNerney serves as the Chief Policy Advisor to the foundation to inform safe and effective usage of AI across all levels of society Former Congressman Jerry McNerney serves as the Chief Policy Advisor to the foundation to inform safe and effective usage of AI across all levels of society,2023-10-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/11/2758401/0/en/AI-Trust-Foundation-Launches-at-AvePoint-shifthappens-Conference-to-Advance-Beneficial-AI.html,GlobeNewswire Inc.,0.3666666666666667,0.43333333333333335,positive,0.3666666666666667,False,False,False,False,True,False,False,False,0.0,405,['AVPT'],AVPT,2023-10-11
"Outset Medical, SMART Global And Other Big Stocks Moving Lower In Friday's Pre-Market Session","U.S. stock futures traded lower this morning on Friday. Here are some big stocks recording losses in today’s pre-market trading session.

Outset Medical, Inc. (NASDAQ: OM) fell 38.1% to $4.19 in pre-market trading after the company reported preliminary third-quarter financial results.
Cassava Sciences, Inc.  (NASDAQ: SAVA) shares dipped 28.8% to $12.49 in pre-market trading. Cassava Sciences issued a statement regarding leaked internal ...",2023-10-13 10:37:21+00:00,https://www.benzinga.com/news/23/10/35237168/outset-medical-smart-global-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,Benzinga,0.00992063492063492,0.13531746031746034,neutral,0.00992063492063492,True,False,False,False,False,False,False,False,0.0,538,"['SGH', 'OM', 'JD', 'PUYI', 'SAVA', 'KIND', 'AVPT']",AVPT,2023-10-13
AvePoint to Announce Third Quarter 2023 Financial Results on November 9,"JERSEY CITY, N.J., Oct.  19, 2023  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced platform to optimize SaaS operations and secure collaboration, will report its third quarter 2023 financial results after the U.S. financial markets close on Thursday, November 9, 2023.",2023-10-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/10/19/2763675/0/en/AvePoint-to-Announce-Third-Quarter-2023-Financial-Results-on-November-9.html,GlobeNewswire Inc.,0.1625,0.21250000000000002,positive,0.1625,False,False,True,False,False,False,False,False,0.0,356,['AVPT'],AVPT,2023-10-19
AvePoint May Take Time To Push Higher,"AvePoint's growth appears to be slowing as it matures, and its current valuation may limit further short to medium-term upside. Find out why AVPT stock is a Hold.",2023-11-09 05:28:21+00:00,https://seekingalpha.com/article/4649576-avepoint-may-take-time-to-push-higher,Seeking Alpha,0.0625,0.425,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,201,"['MSFT', 'CRM', 'AVPT']",AVPT,2023-11-09
AvePoint Announces Third Quarter 2023 Financial Results,"Third quarter SaaS revenue of $41.9 million, representing 40% year-over-year growthThird quarter Total revenue of $72.8 million, representing 16% year-over-year growthTotal ARR of $250.6 million, representing 23% year-over-year growth, 25% adjusted for FX",2023-11-09 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/09/2777803/0/en/AvePoint-Announces-Third-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.1875,neutral,0.0,True,False,False,False,False,False,False,False,0.0,312,['AVPT'],AVPT,2023-11-09
"Big Stocks Moving Higher On Friday: Synaptics Reports Q1 Beat; Joins Lyft, Hologic, Blink Charging","U.S. stocks traded higher, with the Dow Jones gaining around 80 points on Friday.
Shares of  Synaptics Incorporated (NASDAQ: SYNA) rose sharply on Friday after the company reported better-than-expected quarterly financial results.
Synaptics posted adjusted earnings of 52 cents per share, beating market estimates of 40 cents per share. The company’s sales came in at $237.7 million versus expectations of $232.7 million.
Synaptics said it saw second-quarter revenue of $220 million to $250 million versus estimates of $239.82 million.
Several analysts, including, KeyBanc Capital Markets, Needham and Susquehanna raised their price targets on the stock following quarterly earnings.
Synaptics shares rose 13.55% to $100.49 at last check.
Here are some other big stocks recording gains in Friday's session.
Blink Charging Co. (NASDAQ: BLNK) shares jumped 31.30% to $3.22 after the company reported strong third-quarter revenue and raised 2023 revenue target.
Ouster, Inc. ...",2023-11-10 16:51:36+00:00,https://www.benzinga.com/news/23/11/35727609/big-stocks-moving-higher-on-friday-synaptics-reports-q1-beat-joins-lyft-hologic-blink-charging,Benzinga,0.14487179487179488,0.39423076923076916,positive,0.14487179487179488,True,False,True,False,False,False,False,False,0.0,1075,"['OUST', 'INDI', 'DOCS', 'CWCO', 'AVPT', 'HOLX', 'LNW', 'SYNA', 'SPRY', 'PAR', 'STN', 'ALRM', 'LILA', 'VZIO', 'LYFT', 'BLNK', 'RCEL', 'TARS', 'PCT', 'MVST']",AVPT,2023-11-10
"After a rally for the record books, the S&P 500 now is looking for direction",Stocks face growing resistance in the wake of the October highs.,2023-11-11 14:27:00+00:00,https://www.marketwatch.com/story/after-a-rally-for-the-record-books-the-s-p-500-now-is-looking-for-direction-0f8d73b3,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['SPY', 'AVPT', 'EQR', 'XLE', 'ES', 'XLP']",AVPT,2023-11-11
"AvePoint Announces Cloud Backup Express to Enable Accelerated, Secure Data Protection","Running Microsoft 365 Backup Storage, AvePoint Cloud Backup Express advances business continuity for secure collaboration in the digital workplace Running Microsoft 365 Backup Storage, AvePoint Cloud Backup Express advances business continuity for secure collaboration in the digital workplace",2023-11-15 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/15/2781379/0/en/AvePoint-Announces-Cloud-Backup-Express-to-Enable-Accelerated-Secure-Data-Protection.html,GlobeNewswire Inc.,0.24000000000000005,0.36,positive,0.24000000000000005,False,False,True,False,False,False,False,False,0.0,380,['AVPT'],AVPT,2023-11-15
Bulls control the stock market now and a new S&P 500 high is within reach,Rally's speed could be problematic but there's solid support at the 4400 level.,2023-11-18 18:55:00+00:00,https://www.marketwatch.com/story/bulls-control-the-stock-market-now-and-a-new-s-p-500-high-is-within-reach-8aefbe52,MarketWatch,0.0987878787878788,0.3648484848484848,neutral,0.0987878787878788,False,False,False,False,False,False,False,False,0.0,154,"['TECH', 'KHC', 'SPY', 'EQR', 'XLE', 'ES', 'XLP', 'AVPT']",AVPT,2023-11-18
There's still plenty of time to ride this stock market rally,A new seasonally bullish period is beginning.,2023-11-25 13:02:00+00:00,https://www.marketwatch.com/story/theres-still-plenty-of-time-to-ride-this-stock-market-rally-43743f60,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,107,"['IWM', 'XLE', 'SPY', 'ES', 'XLP', 'AVPT', 'TECH', 'KHC']",AVPT,2023-11-25
AvePoint Introduces Public Preview of AvePoint Confide to Secure and Simplify External Collaboration,"Using SharePoint Embedded, the next generation of AvePoint Confide advances flexible, secure collaboration in the digital workplace Using SharePoint Embedded, the next generation of AvePoint Confide advances flexible, secure collaboration in the digital workplace",2023-11-28 08:15:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2786670/0/en/AvePoint-Introduces-Public-Preview-of-AvePoint-Confide-to-Secure-and-Simplify-External-Collaboration.html,GlobeNewswire Inc.,0.13333333333333336,0.21851851851851853,positive,0.13333333333333336,False,False,True,False,False,False,False,False,0.0,365,['AVPT'],AVPT,2023-11-28
Bulls control the stock market and are targeting the S&P 500's all-time high,Buyers are enjoying early holiday gifts that look to keep on giving.,2023-12-02 15:11:00+00:00,https://www.marketwatch.com/story/stock-buyers-are-enjoying-early-holiday-gifts-that-look-to-keep-on-giving-fa84a3fe,MarketWatch,0.25333333333333335,0.48,positive,0.25333333333333335,False,True,False,False,False,False,False,False,0.0,146,"['GS', 'XLE', 'SPY', 'ES', 'XLP', 'AVPT', 'TECH', 'KHC', 'IWM']",AVPT,2023-12-02
Resistance is expected but futile: Stocks are geared for a year-end rally,All bets are off if the S&P 500 closes below 4400.,2023-12-09 14:52:00+00:00,https://www.marketwatch.com/story/resistance-is-expected-but-futile-stocks-are-geared-for-a-year-end-rally-7131e178,MarketWatch,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,125,"['GS', 'XLE', 'SPY', 'ES', 'XLP', 'AVPT', 'TECH', 'KHC', 'IWM']",AVPT,2023-12-09
S&P 500 is stretched but sell signals are nowhere in sight,,2023-12-16 13:51:00+00:00,https://www.marketwatch.com/story/s-p-500-is-stretched-but-sell-signals-are-nowhere-in-sight-c780d5bb,MarketWatch,-0.05,0.0,neutral,0.05,False,False,False,False,False,False,False,False,0.0,60,"['UNM', 'GFF', 'XLE', 'SPY', 'ES', 'XLP', 'AVPT', 'TECH', 'KHC']",AVPT,2023-12-16
Santa Claus is coming to town and bringing presents for your stock portfolio,This seasonal rally is aiming for new all-time stock market records.,2023-12-23 13:47:00+00:00,https://www.marketwatch.com/story/santa-claus-is-coming-to-town-and-bringing-presents-for-your-stock-portfolio-a348671b,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,146,"['IWM', 'SPY', 'ES', 'XLP', 'AVPT', 'TECH', 'KHC', 'UNM', 'GFF']",AVPT,2023-12-23
'All systems go' for investors as stocks power 2023's gains into 2024,It seems inevitable that the S&P 500 will achieve new all-time highs early in 2024 (if not before).,2023-12-30 09:56:00+00:00,https://www.marketwatch.com/story/all-systems-go-for-investors-as-stocks-power-2023s-gains-into-2024-cd50b8a5,MarketWatch,0.07878787878787878,0.5848484848484848,neutral,0.07878787878787878,False,False,False,False,False,False,False,False,0.0,170,"['ESPR', 'DIS', 'SPY', 'ES', 'XLP', 'AVPT', 'TECH', 'IWM', 'UNM']",AVPT,2023-12-30
Santa didn’t come to Wall Street and stocks now face rough sledding,The market has suffered some serious internal deterioration.,2024-01-06 11:05:00+00:00,https://www.marketwatch.com/story/santa-didnt-come-to-wall-street-and-stocks-now-face-rough-sledding-6e3e6e43,MarketWatch,-0.14444444444444446,0.35555555555555557,negative,0.14444444444444446,False,False,False,False,False,False,False,False,0.0,129,"['SPY', 'ES', 'XLP', 'AVPT', 'TECH', 'IWM', 'UNM', 'ESPR', 'DIS']",AVPT,2024-01-06
Citigroup Maintains Neutral Rating for AvePoint: Here's What You Need To Know,"Citigroup has decided to maintain its Neutral rating of AvePoint (NASDAQ:AVPT) and raise its price target from $8.00 to $9.00.
Shares of AvePoint are trading up 0.38% over the last 24 hours, at $7.91 per share.
A move to $9.00 would account for a 13.78% increase from the current share price.
About AvePoint
AvePoint Inc is a Microsoft 365 data management solutions provider, offering a full suite of SaaS solutions to migrate, manage and protect data. Its products include Cloud Products, Hybrid Products; and solutions include Data Protection, Operational Governance, Records & Information Management, Microsoft Teams, ...Full story available on Benzinga.com",2024-01-10 17:00:37+00:00,https://www.benzinga.com/analyst-ratings/24/01/36580227/citigroup-maintains-neutral-rating-for-avepoint-heres-what-you-need-to-know,Benzinga,0.1875,0.35416666666666663,positive,0.1875,False,False,False,False,True,False,True,False,0.0,739,['AVPT'],AVPT,2024-01-10
AvePoint to Announce Fourth Quarter and Full Year 2023 Financial Results on February 29,"JERSEY CITY, N.J., Feb.  13, 2024  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced platform to optimize SaaS operations and secure collaboration, will report its fourth quarter and full year 2023 financial results after the U.S. financial markets close on Thursday, February 29, 2024.",2024-02-13 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/13/2828634/0/en/AvePoint-to-Announce-Fourth-Quarter-and-Full-Year-2023-Financial-Results-on-February-29.html,GlobeNewswire Inc.,0.2,0.27999999999999997,positive,0.2,False,False,True,False,False,False,False,False,0.0,388,['AVPT'],AVPT,2024-02-13
"AvePoint, Inc. (AVPT) Q4 Earnings and Revenues Top Estimates","AvePoint, Inc. (AVPT) delivered earnings and revenue surprises of 133.33% and 4.11%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-29 22:50:03+00:00,https://www.zacks.com/stock/news/2234235/avepoint-inc-avpt-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,"['AVPT', 'VRME']",AVPT,2024-02-29
Dell To Rally Around 27%? Here Are 10 Top Analyst Forecasts For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page.

Barclays boosted the price target for  Veeva Systems Inc.  (NYSE: VEEV) from $240 to $245. Barclays analyst Saket Kalia maintained an Overweight rating. Veeva shares rose 0.1% to close at $225.51 on Thursday. See how other analysts view this stock.
DA Davidson increased the price target for  SoundHound AI, Inc.  (NASDAQ: SOUN) from $5 to $7.5. DA Davidson analyst Gil Luria maintained a Buy rating. SoundHound AI shares rose 17% to close at $7.42 on Thursday. See how other analysts view this stock.
Bernstein cut  Zscaler, Inc.  (NASDAQ: ZS) price target from $311 to $280. Bernstein analyst Peter Weed maintained an Outperform rating. Zscaler shares rose 2% to close at $241.97 on Thursday. See how other analysts view this stock.
Telsey Advisory Group boosted the price target for  Bath & Body Works, ...",2024-03-01 13:14:36+00:00,https://www.benzinga.com/news/24/03/37419447/dell-to-rally-around-27-here-are-10-top-analyst-forecasts-for-friday,Benzinga,0.30250000000000005,0.5875,positive,0.30250000000000005,False,True,False,False,False,False,False,False,0.0,1072,"['ACIW', 'ADSK', 'DELL', 'HRL', 'VEEV', 'ZS', 'FLYW', 'AVPT', 'BBWI', 'SOUN']",AVPT,2024-03-01
AvePoint's Inaugural AI and Information Management Report Reveals Organizations with Mature IM Strategies are 1.5x More Likely to Realize AI Benefits,"Findings suggest a comprehensive IM strategy may also help overcome top challenges organizations faced during AI implementation, including unintended data exposure and data quality issues Findings suggest a comprehensive IM strategy may also help overcome top challenges organizations faced during AI implementation, including unintended data exposure and data quality issues",2024-04-03 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/03/2856966/0/en/AvePoint-s-Inaugural-AI-and-Information-Management-Report-Reveals-Organizations-with-Mature-IM-Strategies-are-1-5x-More-Likely-to-Realize-AI-Benefits.html,GlobeNewswire Inc.,0.32,0.52,positive,0.32,False,False,False,False,False,False,True,False,0.0,526,['AVPT'],AVPT,2024-04-03
AvePoint to Announce First Quarter 2024 Financial Results on May 9,"JERSEY CITY, N.J., April  18, 2024  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced platform to optimize SaaS operations and secure collaboration, will report its first quarter 2024 financial results after the US financial markets close on Thursday, May 9, 2024.",2024-04-18 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/04/18/2865813/0/en/AvePoint-to-Announce-First-Quarter-2024-Financial-Results-on-May-9.html,GlobeNewswire Inc.,0.22499999999999998,0.29583333333333334,positive,0.22499999999999998,False,False,True,False,False,False,False,False,0.0,345,['AVPT'],AVPT,2024-04-18
AvePoint Named to Inc.’s Annual List of Best Workplaces for 2024,Award winning culture places AvePoint among the highest scoring software businesses in America Award winning culture places AvePoint among the highest scoring software businesses in America,2024-06-18 12:45:00+00:00,https://www.globenewswire.com/news-release/2024/06/18/2900415/0/en/AvePoint-Named-to-Inc-s-Annual-List-of-Best-Workplaces-for-2024.html,GlobeNewswire Inc.,0.6666666666666666,0.6,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,255,['AVPT'],AVPT,2024-06-18
AvePoint Named a Winner in the 2024 Microsoft Partner of the Year Awards,"As the winner in the Education category, AvePoint is now a six-time global Microsoft Partner of the Year Award winner As the winner in the Education category, AvePoint is now a six-time global Microsoft Partner of the Year Award winner",2024-06-26 19:00:00+00:00,https://www.globenewswire.com/news-release/2024/06/26/2904790/0/en/AvePoint-Named-a-Winner-in-the-2024-Microsoft-Partner-of-the-Year-Awards.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,309,['AVPT'],AVPT,2024-06-26
AvePoint to Announce Second Quarter 2024 Financial Results on August 8 - GlobeNewswire,"AvePoint, a global leader in data management and governance, will report its Q2 2024 financial results on August 8, 2024. CEO Dr. Tianyi Jiang and CFO Jim Caci will provide an overview of the results and discuss current business trends.",2024-07-18 20:05:59+00:00,https://www.globenewswire.com/news-release/2024/07/18/2915599/0/en/AvePoint-to-Announce-Second-Quarter-2024-Financial-Results-on-August-8.html,GlobeNewswire Inc.,0.0,0.08,neutral,0.0,False,False,True,False,False,False,True,False,0.0,324,"['AVPT', 'AVPTW']",AVPT,2024-07-18
