title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Backblaze to Announce Fourth Quarter and Fiscal Year 2023 Results on February 15, 2024","SAN MATEO, Calif., Jan.  25, 2024  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading specialized cloud storage platform, will report financial results for its fourth quarter and fiscal year ending December 31, 2023 on Thursday, February 15, 2024 after market close.",2024-01-25 21:15:00+00:00,https://www.globenewswire.com/news-release/2024/01/25/2817411/0/en/Backblaze-to-Announce-Fourth-Quarter-and-Fiscal-Year-2023-Results-on-February-15-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,367,['BLZE'],BLZE,2024-01-25
8x8 (EGHT) Q3 Earnings Surpass Estimates,"8x8 (EGHT) delivered earnings and revenue surprises of 20% and 1.32%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-31 22:20:05+00:00,https://www.zacks.com/stock/news/2219035/8x8-eght-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['EGHT', 'BLZE']",BLZE,2024-01-31
Backblaze Launches Powered by Backblaze to Enable Platform Providers to Offer Cloud Storage,New program offers features including Custom Domains and Partner API to enable businesses to seamlessly provide cloud storage for their customers New program offers features including Custom Domains and Partner API to enable businesses to seamlessly provide cloud storage for their customers,2024-02-06 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/06/2824427/0/en/Backblaze-Launches-Powered-by-Backblaze-to-Enable-Platform-Providers-to-Offer-Cloud-Storage.html,GlobeNewswire Inc.,0.11212121212121212,0.18484848484848485,positive,0.11212121212121212,False,False,False,False,True,False,False,False,0.0,384,['BLZE'],BLZE,2024-02-06
"Backblaze, Inc. (BLZE) Moves 8.6% Higher: Will This Strength Last?","Backblaze, Inc. (BLZE) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2024-02-07 15:29:00+00:00,https://www.zacks.com/stock/news/2222692/backblaze-inc-blze-moves-86-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,278,"['BLZE', 'ZD']",BLZE,2024-02-07
B. Riley Securities Maintains Buy Rating for Backblaze: Here's What You Need To Know,"B. Riley Securities has decided to maintain its Buy rating of Backblaze (NASDAQ:BLZE) and raise its price target from $9.00 to $11.00.
Shares of Backblaze are trading up 1.49% over the last 24 hours, at $8.88 per share.
A move to $11.00 would account for a 23.87% increase from the current share price.
About Backblaze
Backblaze Inc provides cloud storage services. The company offers services such as Backblaze B2 Cloud Storage which enables customers to store data, developers to build applications, and partners to expand their use cases. It is offered as a consumption-based Infrastructure-as-a-Service (IaaS) and serves use cases including backups, ...Full story available on Benzinga.com",2024-02-09 17:00:28+00:00,https://www.benzinga.com/insights/analyst-ratings/24/02/37039187/b-riley-securities-maintains-buy-rating-for-backblaze-heres-what-you-need-to-know,Benzinga,0.1,0.2733333333333333,neutral,0.1,False,True,True,False,False,False,False,False,0.0,779,['BLZE'],BLZE,2024-02-09
Backblaze Announces Fourth Quarter and Full Year 2023 Financial Results,"47% Revenue Growth in B2 Cloud Storage, 25% Revenue Growth Overall in Q4 2023 47% Revenue Growth in B2 Cloud Storage, 25% Revenue Growth Overall in Q4 2023",2024-02-15 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/15/2830383/0/en/Backblaze-Announces-Fourth-Quarter-and-Full-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,228,['BLZE'],BLZE,2024-02-15
"Backblaze, Inc. (BLZE) Reports Q4 Loss, Tops Revenue Estimates","Backblaze, Inc. (BLZE) delivered earnings and revenue surprises of 21.05% and 2%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-15 22:40:04+00:00,https://www.zacks.com/stock/news/2227179/backblaze-inc-blze-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['BLZE', 'RMNI']",BLZE,2024-02-15
"Applied Materials Posts Upbeat Earnings, Joins Texas Roadhouse, Vulcan Materials And Other Big Stocks Moving Higher On Friday","U.S. stocks were lower, with the Dow Jones index falling more than 100 points on Friday.
Shares of  Applied Materials, Inc. (NASDAQ: AMAT) rose sharply in today’s session after the company reported better-than-expected first-quarter financial results and issued second-quarter guidance.
Applied Materials reported quarterly earnings of $2.13 per share which beat the analyst consensus estimate of $1.91 by 11.52%. The company reported quarterly sales of $6.71 billion, beating the analyst consensus estimate of $6.48 billion by 3.55%, and representing a 0.47% decrease over sales of $6.74 billion from the same period last year.
Applied Materials shares jumped 8.3% to $203.27 on Friday.
Here are some other big stocks recording gains in today’s session.

PRA Group, Inc. (NASDAQ: PRAA) shares jumped 23.4% to $30.25 following upbeat results.
The Trade Desk, Inc. (NASDAQ: TTD) shares gained 21% to $91.66 after the company reported mixed ...",2024-02-16 15:09:19+00:00,https://www.benzinga.com/news/24/02/37180819/applied-materials-posts-upbeat-earnings-joins-texas-roadhouse-vulcan-materials-and-other-big-stocks,Benzinga,0.07500000000000001,0.3224358974358974,neutral,0.07500000000000001,True,False,True,False,False,False,False,False,0.0,1069,"['TOST', 'AORT', 'NYAX', 'HRT', 'GYRE', 'AMAT', 'COIN', 'PRAA', 'TXRH', 'BIO', 'VMC', 'SRPT', 'BLZE', 'KNSL', 'TTD', 'SWAV', 'NNOX', 'DTM']",BLZE,2024-02-16
Why DoorDash Shares Are Trading Lower By Around 12%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  DoorDash, Inc. (NASDAQ: DASH) fell sharply in today’s session as the company reported mixed financial results for its fourth quarter.
The company said it expects first-quarter marketplace GOV to be between $18.5 billion and $18.9 billion and adjusted EBITDA in the range of $320 million to $380 million.
DoorDash shares dipped 12.2% to $110.88 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Gaxos.ai Inc. (NASDAQ: GXAI) gained 444% to $1.41. Gaxos Gaming announced plans to launch an AI solution for game developers and studios.
Fusion Fuel Green PLC (NASDAQ: HTOO) shares gained 157% to $3.10. The company said it had received notification from the European Commission that its HEVO-Portugal project was among 33 selected for approval under the Important Projects of Common European Interest (“IPCEI”) Hy2Infra program.
Pop Culture Group Co., Ltd (NASDAQ: CPOP) shares jumped 203% to $3.89.
Ambow Education Holding Ltd. (NYSE: AMBO) shares jumped 164% to $0.3649 after surging more than 15% on Thursday.
Tarena International, Inc. (NASDAQ: TCTM) climbed 93% to $2.1191 after gaining around 12% on Thursday.
MicroCloud Hologram Inc. (NASDAQ: HOLO) gained 48% to $45.90.
Yunji Inc. (NASDAQ: YJ) gained 43.5% to $0.8666. Yunji announced appointment of new independent director.
Oriental Culture Holding LTD (NASDAQ: OCG) jumped 30% to $1.8982.
Boqii Holding Limited  (NYSE: BQ) shares rose 24.2% to $0.3601 after falling around 5% on Thursday.
PRA Group, Inc. (NASDAQ: PRAA) gained 23.4% to $30.25 following upbeat results.
The Trade Desk, Inc. (NASDAQ: TTD) shares rose 21% to $91.66 after the company reported mixed fourth-quarter financial results.
Nano-X Imaging Ltd. (NASDAQ: NNOX) gained 19% to $11.31. Nvidia recently reported a 59,632 share stake in the company.
Intuitive Machines, Inc. (NASDAQ: LUNR) surged 19% to $7.97. Intuitive Machines announced that its IM-1 mission Nova-C class lunar lander has successfully launched on SpaceX's Falcon 9 rocket.
NOVONIX Limited (NYSE:",2024-02-16 18:04:35+00:00,https://www.benzinga.com/news/24/02/37184264/why-doordash-shares-are-trading-lower-by-around-12-here-are-other-stocks-moving-in-fridays-mid-day-s,Benzinga,0.06274025974025974,0.35061038961038954,neutral,0.06274025974025974,False,False,False,False,True,False,True,False,0.2,2141,"['YJ', 'MSAI', 'AMBO', 'OCG', 'TCTM', 'CPS', 'YELP', 'NNOX', 'HRT', 'GXAI', 'SPWR', 'BQ', 'IVA', 'SRPT', 'AUUD', 'NVX', 'BLZE', 'DASH', 'AMAT', 'TRUP', 'HTOO', 'CHNR', 'TANH', 'CPOP', 'COIN', 'BE', 'TOST', 'MERC', 'KNSL', 'IREN', 'PRAA', 'DTSS', 'AORT', 'TXRH', 'TTD', 'LICN', 'WEST', 'CVNA', 'LUNR', 'AMN', 'ROKU', 'HOLO', 'TDS', 'DBX', 'JXJT', 'THS', 'DXF', 'TVGN', 'USM']",BLZE,2024-02-16
Why Backblaze Stock Skyrocketed Today,Backblaze delivered a strong quarterly beat and inflected to adjusted EBITDA positivity.,2024-02-17 01:37:20+00:00,https://www.fool.com/investing/2024/02/16/why-backblaze-stock-skyrocketed-today/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,127,['BLZE'],BLZE,2024-02-17
"Backblaze, Inc. (BLZE) Upgraded to Buy: What Does It Mean for the Stock?","Backblaze, Inc. (BLZE) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2024-02-22 17:00:09+00:00,https://www.zacks.com/stock/news/2230403/backblaze-inc-blze-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,260,['BLZE'],BLZE,2024-02-22
Is Backblaze (BLZE) Stock Outpacing Its Computer and Technology Peers This Year?,"Here is how Backblaze, Inc. (BLZE) and Arista Networks (ANET) have performed compared to their sector so far this year.",2024-03-11 13:40:11+00:00,https://www.zacks.com/stock/news/2238608/is-backblaze-blze-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,201,"['BLZE', 'ANET']",BLZE,2024-03-11
"Backblaze, Inc. (BLZE) is a Great Momentum Stock: Should You Buy?","Does Backblaze, Inc. (BLZE) have what it takes to be a top stock pick for momentum investors? Let's find out.",2024-03-13 16:00:07+00:00,https://www.zacks.com/stock/news/2240165/backblaze-inc-blze-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,176,['BLZE'],BLZE,2024-03-13
Backblaze’s Solutions Now Available on Carahsoft’s NASPO ValuePoint Contract,Contract Addition Streamlines Procurement for Affordable Cloud Storage Solutions Contract Addition Streamlines Procurement for Affordable Cloud Storage Solutions,2024-03-21 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2850261/0/en/Backblaze-s-Solutions-Now-Available-on-Carahsoft-s-NASPO-ValuePoint-Contract.html,GlobeNewswire Inc.,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,239,['BLZE'],BLZE,2024-03-21
Is Arista Networks (ANET) Stock Outpacing Its Computer and Technology Peers This Year?,"Here is how Arista Networks (ANET) and Backblaze, Inc. (BLZE) have performed compared to their sector so far this year.",2024-03-27 13:40:11+00:00,https://www.zacks.com/stock/news/2246662/is-arista-networks-anet-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,207,"['ANET', 'BLZE']",BLZE,2024-03-27
Backblaze Achieves StateRAMP Progressing Snapshot and TX-RAMP Provisional Authorizations,Cybersecurity assessments aid education and government entities in improving security posture with Backblaze products Cybersecurity assessments aid education and government entities in improving security posture with Backblaze products,2024-03-28 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/28/2854075/0/en/Backblaze-Achieves-StateRAMP-Progressing-Snapshot-and-TX-RAMP-Provisional-Authorizations.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,325,['BLZE'],BLZE,2024-03-28
"Backblaze Launches Next-Gen Cloud Workflow Tools, Security Announcements, and More at NAB 2024","Visit Backblaze at the 2024 NAB Show, South Hall Booth SL7077 Visit Backblaze at the 2024 NAB Show, South Hall Booth SL7077",2024-04-09 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/09/2860069/0/en/Backblaze-Launches-Next-Gen-Cloud-Workflow-Tools-Security-Announcements-and-More-at-NAB-2024.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,True,False,True,False,False,False,0.0,219,['BLZE'],BLZE,2024-04-09
"Backblaze Completes Trusted Partner Network Assessment, Receiving Blue Shield Status",Leading specialized cloud storage platform joins Motion Picture Association security initiative to advance trust and best practices as media workflows move to the cloud Leading specialized cloud storage platform joins Motion Picture Association security initiative to advance trust and best practices as media workflows move to the cloud,2024-04-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/11/2861556/0/en/Backblaze-Completes-Trusted-Partner-Network-Assessment-Receiving-Blue-Shield-Status.html,GlobeNewswire Inc.,0.6666666666666666,0.2333333333333333,positive,0.6666666666666666,False,False,True,False,False,False,False,False,0.0,423,['BLZE'],BLZE,2024-04-11
Wall Street Breakfast: The Week Ahead,"Geopolitical tensions in the Middle East, earnings reports from major companies, and the upcoming bitcoin halving event are set to drive market focus this...",2024-04-14 11:51:01+00:00,https://seekingalpha.com/article/4683674-wall-street-breakfast-week-ahead,Seeking Alpha,0.03125,0.25,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,196,"['NFLX', 'GS', 'MS', 'BAC', 'UNH', 'JNJ', 'TRV', 'PG', 'AXP', 'SCHW', 'MTB', 'RIO', 'UAL', 'ABT', 'USB', 'KMI', 'VFS', 'LVS', 'CSX', 'BX', 'ALLY', 'TSM', 'ISRG', 'NKLA', 'RIVN', 'IZM', 'GALT', 'PERI', 'SIRI', 'GL', 'CPRI', 'TPR', 'ALAB', 'RDDT', 'AUNA', 'WBUY', 'GDTC', 'SONY', 'VZ', 'SBGI', 'BMR', 'IDCC', 'BLZE', 'BIDU', 'GP', 'BNTC']",BLZE,2024-04-14
Backblaze Enables Automated Cloud Workflows With Event Notifications,"New service powers instant data updates across tech stack tools to streamline developer, IT, and media team workloads New service powers instant data updates across tech stack tools to streamline developer, IT, and media team workloads",2024-04-15 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/15/2862832/0/en/Backblaze-Enables-Automated-Cloud-Workflows-With-Event-Notifications.html,GlobeNewswire Inc.,0.06818181818181818,0.5606060606060606,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,305,['BLZE'],BLZE,2024-04-15
Is Airbnb (ABNB) Outperforming Other Computer and Technology Stocks This Year?,"Here is how Airbnb, Inc. (ABNB) and Backblaze, Inc. (BLZE) have performed compared to their sector so far this year.",2024-04-16 13:40:12+00:00,https://www.zacks.com/stock/news/2256016/is-airbnb-abnb-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,196,"['ABNB', 'BLZE']",BLZE,2024-04-16
Assessing Backblaze: Insights From 4 Financial Analysts,"During the last three months, 4 analysts shared their evaluations of Backblaze (NASDAQ:BLZE), revealing diverse outlooks from bullish to bearish.
The following table encapsulates their recent ratings, offering a glimpse into the evolving sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
2
0
0
0



In the assessment of 12-month price targets, analysts unveil insights for Backblaze, presenting an average target of $12.25, a high estimate of $14.00, and a low estimate of $11.00. Marking an increase of 23.99%, the current average surpasses the previous average price target of $9.88. 

Analyzing Analyst Ratings: A Detailed Breakdown
The perception of Backblaze by financial experts is analyzed through recent analyst actions. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Ittai Kidron
Oppenheimer
Raises
Outperform
$13.00
$11.00


Simon Leopold
Raymond James
Raises
Outperform
$14.00
$12.00


Ittai Kidron
Oppenheimer
Raises
Outperform
$11.00
$7.50


Zach Cummins
B. Riley Securities
Raises
Buy
$11.00
$9.00



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their reaction to recent developments related to Backblaze. This insight gives a snapshot of analysts' perspectives on the current state of the company.
Rating: ...Full story available on Benzinga.com",2024-04-17 13:00:27+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38291414/assessing-backblaze-insights-from-4-financial-analysts,Benzinga,0.0030107526881720443,0.32440860215053763,neutral,0.0030107526881720443,False,True,True,False,False,False,False,False,0.0,1827,['BLZE'],BLZE,2024-04-17
"Backblaze to Announce First Quarter 2024 Results on May 8, 2024","SAN MATEO, Calif., April  17, 2024  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading specialized cloud storage platform, will report financial results for its first quarter ending March 31, 2024 on Wednesday, May 8, 2024 after market close.",2024-04-17 20:31:00+00:00,https://www.globenewswire.com/news-release/2024/04/17/2864992/0/en/Backblaze-to-Announce-First-Quarter-2024-Results-on-May-8-2024.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,320,['BLZE'],BLZE,2024-04-17
Backblaze Announces First Quarter 2024 Financial Results,"47% Revenue Growth in B2 Cloud Storage, 28% Revenue Growth Overall in Q1 2024 47% Revenue Growth in B2 Cloud Storage, 28% Revenue Growth Overall in Q1 2024",2024-05-08 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/08/2878233/0/en/Backblaze-Announces-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.0625,0.08333333333333333,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,213,['BLZE'],BLZE,2024-05-08
"Backblaze to Present at the 19th Annual Needham Technology, Media, & Consumer Conference","SAN MATEO, Calif., May  13, 2024  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading specialized storage cloud, today announced participation in the following investor conference:",2024-05-13 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/13/2880456/0/en/Backblaze-to-Present-at-the-19th-Annual-Needham-Technology-Media-Consumer-Conference.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,282,['BLZE'],BLZE,2024-05-13
Backblaze Plugs Into Internet2 to Expand Service for  Research and Education Institutions,"New Internet2 industry membership, Cloud Scorecard, and peered connection provide compliant, performant cloud storage for fast-growing datasets New Internet2 industry membership, Cloud Scorecard, and peered connection provide compliant, performant cloud storage for fast-growing datasets",2024-05-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/16/2883502/0/en/Backblaze-Plugs-Into-Internet2-to-Expand-Service-for-Research-and-Education-Institutions.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,378,['BLZE'],BLZE,2024-05-16
Backblaze Introduces Live Read to Level Up Media Production and Other Cloud Workflows,"New offering empowers sports media teams, live news and event producers to edit and share highlights while raw files are still uploading, speeding engagement and revenue New offering empowers sports media teams, live news and event producers to edit and share highlights while raw files are still uploading, speeding engagement and revenue",2024-06-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/06/06/2894718/0/en/Backblaze-Introduces-Live-Read-to-Level-Up-Media-Production-and-Other-Cloud-Workflows.html,GlobeNewswire Inc.,0.011909965034965025,0.46339597902097907,neutral,0.011909965034965025,True,False,False,False,True,False,False,False,0.0,426,['BLZE'],BLZE,2024-06-06
Backblaze Partners with Coalition to Elevate Cyber Risk Protection and Compliance,Cloud backup innovator and cyber insurance company close gaps in business continuity planning by adding Backblaze Computer Backup to the Coalition Control® cyber risk management platform Cloud backup innovator and cyber insurance company close gaps in business continuity planning by adding Backblaze Computer Backup to the Coalition Control® cyber risk management platform,2024-06-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/06/13/2898329/0/en/Backblaze-Partners-with-Coalition-to-Elevate-Cyber-Risk-Protection-and-Compliance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,456,['BLZE'],BLZE,2024-06-13
Backblaze Set to Join Russell 3000 and 2000 Indexes,"SAN MATEO, Calif., June  27, 2024  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the cloud storage innovator delivering a modern alternative to traditional cloud providers, is set to join the broad-market Russell 3000® and small-cap Russell 2000® Indexes in connection with the Russell U.S. Indexes annual reconstitution, effective Monday, July 1, 2024.",2024-06-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/06/27/2905269/0/en/Backblaze-Set-to-Join-Russell-3000-and-2000-Indexes.html,GlobeNewswire Inc.,0.26666666666666666,0.6166666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,412,['BLZE'],BLZE,2024-06-27
"Backblaze to Announce Second Quarter 2024 Results on August 8, 2024 - GlobeNewswire","Backblaze, Inc. (NASDAQ: BLZE) will report its second quarter 2024 financial results on August 8, 2024 and host a conference call to discuss the results.",2024-07-18 20:16:23+00:00,https://www.globenewswire.com/news-release/2024/07/18/2915632/0/en/Backblaze-to-Announce-Second-Quarter-2024-Results-on-August-8-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,238,['BLZE'],BLZE,2024-07-18
Why Backblaze Stock Skyrocketed Today,"Backblaze stock surged 24.5% after the company reported better-than-expected Q2 results and raised its full-year guidance. An analyst reiterated a buy rating on the stock and raised the price target, suggesting potential upside of 55%.",2024-08-09 22:17:57+00:00,https://www.fool.com/investing/2024/08/09/why-backblaze-stock-skyrocketed-today/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,274,['BLZE'],BLZE,2024-08-09
Backblaze Deepens Sales Leadership Team,"Backblaze, a cloud storage provider, has announced the addition of two seasoned sales leaders, Dave Cotten and Teresa Dodson, to its sales leadership team. The new hires are expected to help the company accelerate its strategy to move upmarket and better serve its customers and partners.",2024-09-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/12/2945271/0/en/Backblaze-Deepens-Sales-Leadership-Team.html,GlobeNewswire Inc.,0.1965909090909091,0.4011363636363636,positive,0.1965909090909091,False,False,False,False,False,False,False,False,0.0,329,['BLZE'],BLZE,2024-09-12
"Cloud Backup Market to exceed $31.4 Bn by 2032, Says Global Market Insights Inc.","The global cloud backup market is predicted to reach $31.4 billion by 2032, driven by the rising threat of cyberattacks and data breaches. Sectors like finance, healthcare, and government are particularly vulnerable, leading to growing demand for secure cloud-based solutions. Large enterprises hold over 65% of the market share, as they require scalable cloud backup to manage vast amounts of data.",2024-11-20 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/20/2984235/0/en/Cloud-Backup-Market-to-exceed-31-4-Bn-by-2032-Says-Global-Market-Insights-Inc.html,GlobeNewswire Inc.,0.01904761904761905,0.42142857142857143,neutral,0.01904761904761905,False,False,True,False,False,False,False,False,0.0,481,"['DELL', 'IBM', 'BLZE']",BLZE,2024-11-20
