date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-04,0.0595,0.0337,2,0.0595,0.0,0,0,0,0,0,0,1,0,387.5,LI
2022-10-06,0.0802,0.083,3,0.0802,0.0,2,0,1,0,1,0,0,0,888.0,LI
2022-10-07,0.3399,0.2263,2,0.3399,0.0,0,0,1,0,1,0,0,0,1470.0,LI
2022-10-10,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,132.5,LI
2022-10-11,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,89.0,LI
2022-10-12,0.365,,1,0.365,0.0,0,0,0,0,1,1,0,0,1384.0,LI
2022-10-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,204.0,LI
2022-10-17,0.2167,0.1179,2,0.2167,0.1,0,0,0,0,0,0,0,0,442.0,LI
2022-10-18,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,108.0,LI
2022-10-19,0.0298,0.0515,3,0.0298,0.0,1,0,0,0,1,0,0,0,255.6667,LI
2022-10-24,0.1384,0.1115,6,0.1384,0.0,4,2,3,0,1,1,0,0,1108.1667,LI
2022-10-25,0.0825,,1,0.0825,0.0,0,1,1,0,1,1,0,0,3027.0,LI
2022-10-27,0.1309,,1,0.1309,0.2,0,0,0,0,0,0,0,0,1443.0,LI
2022-10-28,0.256,0.2876,3,0.3057,0.0,1,1,0,0,1,0,0,0,1572.0,LI
2022-10-31,0.0959,0.1538,3,0.0992,0.0,1,1,0,0,1,0,1,0,1593.3333,LI
2022-11-01,0.0935,0.084,6,0.0935,0.0,2,0,0,0,1,0,0,0,647.6667,LI
2022-11-02,0.1781,0.1207,4,0.1781,0.0,1,1,1,0,1,0,0,0,1372.0,LI
2022-11-03,0.1255,0.0348,3,0.1255,0.0,1,2,0,0,1,0,0,0,1819.0,LI
2022-11-04,0.1804,0.2185,4,0.1804,0.0,1,1,3,1,0,1,0,0,1587.25,LI
2022-11-07,0.0654,0.0471,3,0.0654,0.0,1,1,0,0,2,1,0,0,1841.3333,LI
2022-11-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,119.5,LI
2022-11-12,0.2694,,1,0.2694,0.0,0,1,0,0,0,0,0,0,228.0,LI
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,LI
2022-11-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,LI
2022-11-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,LI
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,LI
2022-11-28,0.0366,0.0582,2,0.0412,0.0,0,1,1,0,0,0,0,0,2345.0,LI
2022-11-29,0.2636,0.3343,2,0.2636,0.0,0,0,0,0,0,0,0,0,351.0,LI
2022-11-30,0.0944,0.0818,3,0.0944,0.0,3,1,0,0,0,0,0,0,1149.6667,LI
2022-12-01,0.0933,0.3307,8,0.2527,0.0,0,0,0,0,1,0,0,0,313.625,LI
2022-12-05,0.1212,0.1368,4,0.1212,0.0,2,0,1,0,0,0,0,0,950.0,LI
2022-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,199.0,LI
2022-12-07,0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,343.0,LI
2022-12-08,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,1311.0,LI
2022-12-09,0.0434,0.1346,9,0.0891,0.0,6,1,0,0,1,0,2,0,488.2222,LI
2022-12-11,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,159.0,LI
2022-12-12,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,246.0,LI
2022-12-19,0.0758,0.1312,3,0.0758,0.0,1,0,0,0,2,0,0,0,181.6667,LI
2022-12-23,0.2475,,1,0.2475,0.0,1,0,1,0,0,0,0,0,1913.0,LI
2022-12-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,LI
2022-12-28,0.0785,0.0681,3,0.0785,0.0,0,0,0,0,2,0,0,0,516.3333,LI
2022-12-30,0.2462,0.1232,2,0.2462,0.0,0,0,0,0,1,0,0,0,305.5,LI
2022-12-31,0.0605,0.0855,2,0.0605,0.0,1,0,0,0,1,0,1,0,839.0,LI
2023-01-01,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,632.0,LI
2023-01-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,LI
2023-01-03,0.1232,0.1407,7,0.1645,0.0,1,2,3,0,1,1,0,1,894.7143,LI
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,270.0,LI
2023-01-05,0.0167,0.0864,2,0.0611,0.0,0,0,0,0,0,0,0,0,418.5,LI
2023-01-06,0.1497,0.1404,4,0.1497,0.05,0,2,0,0,0,0,0,0,507.0,LI
2023-01-07,0.1545,,1,0.1545,0.0,0,1,0,0,1,0,0,0,923.0,LI
2023-01-08,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,204.0,LI
2023-01-09,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,900.0,LI
2023-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,LI
2023-01-12,0.0074,0.0105,2,0.0074,0.0,0,1,0,0,1,0,0,0,117.0,LI
2023-01-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,105.0,LI
2023-01-16,0.1133,0.2534,5,0.1133,0.0,0,0,0,0,2,0,0,0,132.4,LI
2023-01-17,0.2455,0.36,2,0.2545,0.0,0,0,0,0,0,0,0,0,537.5,LI
2023-01-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,LI
2023-01-21,0.0975,,1,0.0975,0.0,0,1,0,0,0,0,0,0,1332.0,LI
2023-01-24,0.1091,0.173,2,0.1223,0.0,1,0,0,0,1,0,2,0,1164.5,LI
2023-01-25,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,212.0,LI
2023-01-27,-0.0507,0.1349,3,0.0868,0.0,0,0,0,0,0,0,2,0,209.3333,LI
2023-01-31,-0.0315,0.1856,3,0.1224,0.0,0,0,1,0,1,0,0,0,148.6667,LI
2023-02-01,0.2121,0.2585,3,0.2121,0.0,0,0,0,0,1,0,0,0,193.3333,LI
2023-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,198.0,LI
2023-02-08,0.1466,0.0001,2,0.1466,0.0,0,0,0,0,1,0,0,0,312.0,LI
2023-02-10,0.0983,,1,0.0983,0.0,0,0,0,0,0,0,0,0,192.0,LI
2023-02-15,0.0306,0.0518,5,0.0306,0.0,2,1,0,0,1,0,0,0,202.6,LI
2023-02-21,0.1333,0.0,2,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,LI
2023-02-22,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,130.0,LI
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,148.0,LI
2023-02-25,0.125,,1,0.125,0.2,1,0,0,0,0,0,0,0,184.0,LI
2023-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,LI
2023-02-27,0.0315,0.1834,9,0.1367,0.0,5,3,1,0,0,1,2,0,457.5556,LI
2023-03-01,0.0684,0.0682,3,0.0684,0.0,1,0,0,0,1,1,0,0,869.6667,LI
2023-03-02,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,236.0,LI
2023-03-03,0.1787,0.1223,3,0.1787,0.0,0,1,2,0,0,0,0,0,419.6667,LI
2023-03-06,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,388.0,LI
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,268.0,LI
2023-03-13,0.2042,0.4184,2,0.2958,0.0,1,1,0,0,0,1,0,0,203.0,LI
2023-03-14,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,133.0,LI
2023-03-20,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,1,0,0,0,222.5,LI
2023-03-27,0.1268,0.1321,2,0.1268,0.0,1,0,0,0,0,0,0,0,302.0,LI
2023-04-01,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,564.0,LI
2023-04-03,0.1042,0.0295,2,0.1042,0.0,0,0,0,0,0,0,0,0,198.5,LI
2023-04-04,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,209.5,LI
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,LI
2023-04-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,78.0,LI
2023-04-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,131.0,LI
2023-04-17,-0.0597,0.2167,3,0.1403,0.0667,1,1,0,0,0,0,0,0,350.6667,LI
2023-04-18,0.1873,,1,0.1873,0.0,0,0,0,0,0,0,0,0,370.0,LI
2023-04-20,-0.0324,0.1213,3,0.0825,0.0,1,0,0,0,0,0,0,0,323.3333,LI
2023-04-21,0.1256,0.0533,3,0.1256,0.0,0,0,1,0,1,0,1,0,629.3333,LI
2023-04-25,0.0029,,1,0.0029,0.0,0,0,0,0,0,0,0,0,462.0,LI
2023-04-27,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,399.0,LI
2023-05-01,0.1516,0.1473,4,0.1516,0.0,1,0,1,0,0,0,0,0,663.75,LI
2023-05-10,0.0216,0.0412,4,0.0216,0.0,3,0,0,0,1,1,0,0,516.0,LI
2023-05-11,-0.0208,0.0361,3,0.0208,0.0,1,0,0,0,1,0,0,0,119.3333,LI
2023-05-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,131.5,LI
2023-05-13,0.1357,,1,0.1357,0.0,1,0,1,0,0,0,1,0,1225.0,LI
2023-05-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,LI
2023-05-17,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,405.0,LI
2023-05-19,-0.0012,,1,0.0012,0.0,0,0,0,0,0,0,0,0,80.0,LI
2023-05-23,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,142.0,LI
2023-05-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,LI
2023-05-30,0.125,0.1768,2,0.125,0.0,0,0,1,0,1,0,0,0,103.5,LI
2023-05-31,0.0623,0.084,4,0.0623,0.0,0,0,0,0,0,0,0,0,247.25,LI
2023-06-01,0.0817,0.1815,4,0.1291,0.0,0,0,1,0,0,0,0,0,402.25,LI
2023-06-02,-0.1013,0.2811,2,0.1987,0.0,1,1,0,0,0,0,0,0,288.5,LI
2023-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,55.0,LI
2023-06-06,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,225.0,LI
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,935.0,LI
2023-06-08,0.2254,0.2536,3,0.2254,0.0,0,0,0,0,0,0,0,0,236.3333,LI
2023-06-09,0.1469,0.194,2,0.1469,0.0,2,0,1,0,0,0,0,0,582.5,LI
2023-06-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,96.0,LI
2023-06-12,0.0833,0.1667,4,0.0833,0.0,0,0,0,0,1,0,0,0,159.75,LI
2023-06-13,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,155.0,LI
2023-06-14,0.0918,0.0627,2,0.0918,0.0,0,0,0,0,0,0,1,0,1080.0,LI
2023-06-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,320.0,LI
2023-06-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,LI
2023-06-20,0.0284,0.1363,4,0.0909,0.0,0,0,1,1,0,0,0,0,219.75,LI
2023-06-21,0.0611,0.1193,4,0.0611,0.0,1,1,1,0,1,0,0,0,576.0,LI
2023-06-22,0.0917,0.2323,3,0.1583,0.0,2,1,0,0,0,0,0,0,209.0,LI
2023-06-23,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,161.5,LI
2023-06-24,0.4114,,1,0.4114,0.0,0,0,0,0,0,0,0,0,189.0,LI
2023-06-26,0.0625,0.0884,2,0.0625,0.0,0,0,0,1,0,0,0,0,235.0,LI
2023-06-27,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,200.0,LI
2023-06-28,0.0444,0.077,3,0.0444,0.0,0,0,0,0,1,0,0,0,197.6667,LI
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,LI
2023-06-30,0.3627,,1,0.3627,0.0,0,0,0,0,1,0,0,0,242.0,LI
2023-07-01,0.0671,,1,0.0671,0.0,0,0,1,0,0,0,0,0,625.0,LI
2023-07-03,0.0955,0.1451,12,0.1025,0.0,0,3,7,1,0,0,0,0,462.5,LI
2023-07-04,0.0208,0.0361,3,0.0208,0.0,0,0,0,0,1,0,0,0,175.6667,LI
2023-07-05,0.1222,0.1659,3,0.1222,0.0,0,1,1,0,0,0,0,0,221.3333,LI
2023-07-06,0.041,0.0167,3,0.041,0.0,0,0,1,0,0,0,0,0,216.6667,LI
2023-07-07,0.1113,0.116,4,0.1113,0.0,0,0,1,0,0,0,0,0,233.75,LI
2023-07-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,263.0,LI
2023-07-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,118.0,LI
2023-07-10,0.1841,0.0932,2,0.1841,0.0,0,0,0,0,1,0,0,0,155.0,LI
2023-07-11,0.0344,0.0597,3,0.0344,0.0,0,1,0,0,1,0,0,0,214.6667,LI
2023-07-12,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,252.0,LI
2023-07-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,208.0,LI
2023-07-17,0.3667,0.5421,2,0.3833,0.0,0,0,0,0,0,0,0,0,400.5,LI
2023-07-19,0.1579,0.1349,2,0.1579,0.0,1,0,0,0,0,0,0,0,300.0,LI
2023-07-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,LI
2023-07-24,0.0979,0.1562,2,0.1104,0.0,0,0,1,0,0,0,0,0,215.5,LI
2023-07-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,193.0,LI
2023-07-27,0.0273,,1,0.0273,0.0,0,0,1,0,0,0,0,0,402.0,LI
2023-07-28,0.153,,1,0.153,0.0,0,0,0,0,0,0,0,0,751.0,LI
2023-07-31,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,233.0,LI
2023-08-01,0.002,0.2107,4,0.152,0.0,0,0,1,0,1,0,0,0,230.75,LI
2023-08-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,121.0,LI
2023-08-04,0.0547,0.0948,3,0.0547,0.0,0,0,0,0,1,0,0,0,362.0,LI
2023-08-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,LI
2023-08-08,0.028,0.0841,5,0.0423,0.0,4,1,3,0,0,0,0,1,852.2,LI
2023-08-09,0.1398,,1,0.1398,0.0,1,0,1,0,1,0,0,0,1041.0,LI
2023-08-11,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,257.0,LI
2023-08-12,0.2064,,1,0.2064,0.0,1,0,0,0,0,0,1,0,1382.0,LI
2023-08-14,0.2662,0.2364,2,0.2662,0.0,1,1,1,0,2,0,1,0,547.0,LI
2023-08-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,129.0,LI
2023-08-18,-0.0465,0.0657,2,0.0465,0.0,2,0,1,0,0,0,0,0,750.0,LI
2023-08-19,0.1598,,1,0.1598,0.0,0,0,0,0,0,0,1,0,1479.0,LI
2023-08-21,0.11,,1,0.11,0.0,0,0,1,0,0,0,0,0,996.0,LI
2023-08-24,0.1528,,1,0.1528,0.0,0,0,0,0,1,0,0,0,874.0,LI
2023-08-29,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,176.0,LI
2023-08-30,0.0531,0.1376,3,0.0865,0.0,1,0,2,0,0,1,0,0,758.3333,LI
2023-08-31,0.0559,0.0466,2,0.0559,0.0,0,1,1,1,1,0,0,0,750.5,LI
2023-09-01,0.2046,0.2034,3,0.2046,0.0,1,0,0,0,0,0,0,0,678.3333,LI
2023-09-02,0.1876,,1,0.1876,0.0,0,0,0,0,1,0,0,0,1398.0,LI
2023-09-04,0.1277,0.1976,2,0.1397,0.0,1,1,0,0,0,1,0,0,955.0,LI
2023-09-05,0.0486,,1,0.0486,0.0,1,0,1,0,0,0,1,0,620.0,LI
2023-09-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,127.0,LI
2023-09-07,0.0955,0.0467,2,0.0955,0.0,0,0,0,0,0,0,0,0,233.5,LI
2023-09-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,81.5,LI
2023-09-11,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,388.0,LI
2023-09-13,0.0374,0.1072,4,0.0697,0.0,0,0,0,0,0,0,0,0,398.0,LI
2023-09-16,0.1397,,1,0.1397,0.0,0,0,1,0,0,0,1,0,1520.0,LI
2023-09-20,0.1163,0.0657,3,0.1163,0.0,0,2,1,0,0,0,0,0,155.3333,LI
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,LI
2023-09-25,0.2122,0.3828,6,0.3009,0.0,2,1,1,1,2,0,0,0,495.8333,LI
2023-09-26,0.0249,0.0431,3,0.0249,0.0,0,0,0,0,1,0,0,0,327.0,LI
2023-09-28,-0.0037,0.0642,2,0.0454,0.0,1,0,0,0,0,0,0,0,392.5,LI
2023-09-29,0.2732,0.2469,4,0.2732,0.0,1,1,1,1,1,0,0,0,197.0,LI
2023-09-30,0.0984,,1,0.0984,0.0,0,0,0,0,1,0,1,0,1655.0,LI
2023-10-01,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,561.0,LI
2023-10-02,0.1524,0.1748,3,0.1524,0.0,0,0,0,0,0,0,0,0,303.0,LI
2023-10-03,0.017,0.0703,2,0.0497,0.0,1,0,0,0,0,0,0,0,367.0,LI
2023-10-05,-0.0172,0.0207,4,0.0172,0.0,1,0,0,0,2,0,0,0,435.0,LI
2023-10-06,-0.0208,0.112,2,0.0792,0.0,0,0,1,0,0,0,0,0,185.0,LI
2023-10-07,0.0131,,1,0.0131,0.0,1,0,1,0,0,1,0,0,1542.0,LI
2023-10-09,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,239.0,LI
2023-10-10,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,144.5,LI
2023-10-14,0.0763,,1,0.0763,0.0,1,0,1,0,1,0,1,0,1733.0,LI
2023-10-16,0.0566,0.0392,2,0.0566,0.0,0,1,0,0,0,0,0,0,1374.0,LI
2023-10-17,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,335.5,LI
2023-10-19,-0.056,0.0401,2,0.056,0.0,2,0,2,0,0,0,0,1,992.0,LI
2023-10-20,-0.0072,0.0811,3,0.0595,0.0,1,0,0,0,1,0,0,0,671.0,LI
2023-10-21,-0.0153,,1,0.0153,0.2,1,0,1,0,1,0,1,0,1689.0,LI
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,LI
