title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Avenue Therapeutics Shares Surged Around 106%; Here Are 87 Biggest Movers From Yesterday,"Gainers

Spero Therapeutics, Inc. (NASDAQ: SPRO) shares jumped 167.7% to close at $2.20 on Thursday after the company announced it has entered into an exclusive license agreement with GSK for Spero's late-stage antibiotic asset, tebipenem HBr. Spero Therapeutics will receive $66 million upfront, with potential for future milestone payments, and tiered royalties.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) gained 105.9% to close at $0.44 after the company received meeting minutes from the FDA regarding a meeting conducted on August 9, 2022, for IV Tramadol. The company also announced the effectiveness of its 1-for-15 reverse split on Sept. 23.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) gained 46.4% to close at $0.3550.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) jumped 44.7% to close at $0.3118 on Thursday.
ShiftPixy, Inc.  (NASDAQ: PIXY) shares gained 39% to close at $18.98. ShiftPixy, on Wednesday, announced pricing of $5 million private placement.
Cassava Sciences, Inc. (NASDAQ: SAVA) climbed 35.7% to close at $51.06.
Cano Health, Inc. (NYSE: CANO) jumped 32.2% to settle at $8.34 following a WSJ report suggesting Humana and others may be potential buyers of Cano Health.
iSpecimen Inc. (NASDAQ: ISPC) rose 26.5% to close at $1.91. iSpecimen named Chief Financial Officer, Tracy Curley, as interim CEO.
Heliogen, Inc. (NASDAQ: HLGN) surged 23.6% to settle at $2.15.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 23.5% to close at $1.63. Sonnet BioTherapeutics recently announced progress in Phase 1 dose-escalation trials of SON-1010.
Kiora Pharmaceuticals, Inc. (NASDAQ: KPRX) jumped 22.9% to settle at $0.2090.
Talkspace, Inc. (NASDAQ: TALK) rose 22.4% to close at $1.02.
Amprius Technologies, Inc. (NASDAQ: AMPX) gained 22.1% to settle at $11.54.
HeartBeam, Inc. (NASDAQ: BEAT) shares rose 20.9% to close at $1.91 after dropping 16% on Wednesday. Heartbeam recently announced its patent for a 12-lead electrocardiogram patch monitor intended for detection of acute coronary syndrome and cardiac arrhythmia was issued by the USPTO.
AN2 Therapeutics, Inc. (NASDAQ: ANTX) gained 17.8% to close at $11.20.
Freshpet, Inc. (NASDAQ: FRPT) jumped 15.9% to settle at $45.47 following a report suggesting Jana Partners, which reportedly owns a 10% stake in the company, is pushing the company to make changes to boost the stock price, including a potential sale.
Forza X1, Inc. (NASDAQ: FRZA) rose 15.5% to settle at $2.53.
United Maritime Corporation (NASDAQ: USEA) climbed 15.1% to close at $1.75. United completed stock buyback of $3 million and initiated additional $3 million stock buyback plan.
SoundHound AI, Inc. (NASDAQ: SOUN) gained 13.7% to settle at $3.24.
Siyata Mobile Inc. (NASDAQ: SYTA) jumped 12.8% to close at $0.4262 after the company announced that it has received a purchase order from a federal government contractor who will provide Uniden cellular booster kits and accessories to the U.S. Navy.
Rain Therapeutics Inc. (NASDAQ: RAIN) gained 12.8% to settle at $6.63.
Reading International, Inc. (NASDAQ: RDIB) gained 12.5% to close at $19.14.
CareMax, Inc. (NASDAQ: CMAX) rose 12.2% to close at $7.25.
Kalera Public Limited Company (NASDAQ: KAL) gained 11.8% to settle at $1.37.
MSP Recovery, Inc. ...",2022-09-23 07:42:10+00:00,https://www.benzinga.com/news/22/09/28979553/why-avenue-therapeutics-shares-surged-around-106-here-are-87-biggest-movers-from-yesterday,Benzinga,0.16564625850340137,0.47902494331065754,positive,0.16564625850340137,False,True,True,False,False,True,True,False,0.0,3353,"['BCAN', 'GGR', 'MOHO', 'SANW', 'CMAX', 'LI', 'USEA', 'AVCT', 'TCOM', 'AMBO', 'ISPC', 'RAIN', 'APGN', 'BEAT', 'SONN', 'NA', 'AGRI', 'APE', 'FRZA', 'FRPT', 'FUBO', 'CANO', 'IMRX', 'COSM', 'KITT', 'NVAX', 'CISO', 'RDIB', 'ELYM', 'ALBO', 'CVNA', 'AMPX', 'SMIT', 'SOBR', 'NRDS', 'KPRX', 'CYTO', 'RUM', 'SPRO', 'LPTV', 'GROV', 'WAVD', 'ATXI', 'TOPS', 'CVAC', 'ANTX', 'HLGN', 'PIXY', 'CAR', 'PXMD', 'PI', 'SOND', 'NCNA', 'DB', 'SYTA', 'OM', 'CPTN', 'ZLAB', 'DM', 'IH', 'MDWD', 'VRAX', 'ERYP', 'DRI', 'LAZR', 'ASPN', 'NUTX', 'SFIX', 'KBH', 'PBLA', 'DBVT', 'ELBM', 'SRRK', 'PT', 'MSGM', 'TALK', 'SOUN', 'SAVA', 'SCS', 'ZENV', 'VIRT', 'HLVX', 'KAL', 'CPHI', 'JZXN', 'HSDT', 'MSPR']",AGRI,2022-09-23
"AgriFORCE Reports Further Progress on Planned Acquisition of Delphy, a Leading European Agriculture/Horticulture and AgTech Consulting Firm",Reports reduction in upfront purchase price plus addition of earnout reflecting mutual confidence in the outlook and further alignment of interests Reports reduction in upfront purchase price plus addition of earnout reflecting mutual confidence in the outlook and further alignment of interests,2022-09-26 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/26/2522594/0/en/AgriFORCE-Reports-Further-Progress-on-Planned-Acquisition-of-Delphy-a-Leading-European-Agriculture-Horticulture-and-AgTech-Consulting-Firm.html,GlobeNewswire Inc.,-0.04,0.38,neutral,0.04,False,True,False,False,False,False,False,False,0.0,436,"['AGRI', 'AGRIW']",AGRI,2022-09-26
AgriFORCE Announces Appointment of André J. Beaulieu as General Counsel,"With over 20 years of B2B tech and legal experience, Beaulieu will play an instrumental role in AgriFORCE’s merger and acquisition strategy With over 20 years of B2B tech and legal experience, Beaulieu will play an instrumental role in AgriFORCE’s merger and acquisition strategy",2022-10-04 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2527854/0/en/AgriFORCE-Announces-Appointment-of-Andr%C3%A9-J-Beaulieu-as-General-Counsel.html,GlobeNewswire Inc.,0.15,0.3,positive,0.15,False,True,False,False,False,False,False,True,0.0,352,"['AGRI', 'AGRIW']",AGRI,2022-10-04
"AgriFORCE Granted Patent from the United States Patent and Trademark Office Related to its Automated Growing Facility, FORCEGH+",Patent Expands IP Portfolio in Advance of Developing First Coachella Campus Patent Expands IP Portfolio in Advance of Developing First Coachella Campus,2022-10-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/12/2532953/0/en/AgriFORCE-Granted-Patent-from-the-United-States-Patent-and-Trademark-Office-Related-to-its-Automated-Growing-Facility-FORCEGH.html,GlobeNewswire Inc.,0.16666666666666666,0.35555555555555557,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,280,"['AGRI', 'AGRIW']",AGRI,2022-10-12
AgriFORCE Receives Notice of Allowance Related to its FORCEGH+ Facility from the United States Patent and Trademark Office,Patent Strengthens its IP Portfolio and Further Protects its Innovative Solutions Patent Strengthens its IP Portfolio and Further Protects its Innovative Solutions,2022-11-17 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/17/2558256/0/en/AgriFORCE-Receives-Notice-of-Allowance-Related-to-its-FORCEGH-Facility-from-the-United-States-Patent-and-Trademark-Office.html,GlobeNewswire Inc.,0.2,0.6799999999999999,positive,0.2,False,False,False,False,False,False,False,False,0.0,287,"['AGRI', 'AGRIW']",AGRI,2022-11-17
AgriFORCE to Present at Two Upcoming Investor Conferences in December,"VANCOUVER, British Columbia, Nov.  30, 2022  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company"") (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple platforms, today announced that Ingo Mueller, Chief Executive Officer of AgriFORCE, and Mauro Pennella, President of AgriFORCE Brands, are scheduled to present at two upcoming virtual investor conferences. Management will also host 1x1 meetings with qualified investors throughout both conferences. Presentation details are as follows.",2022-11-30 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2564990/0/en/AgriFORCE-to-Present-at-Two-Upcoming-Investor-Conferences-in-December.html,GlobeNewswire Inc.,0.06,0.08,neutral,0.06,False,False,False,False,False,False,True,False,0.0,677,"['AGRI', 'AGRIW']",AGRI,2022-11-30
AgriFORCE Announces Successful Production Trial and Begins Commercialization of UN(THINK) Awakened Flour,"The “better for you” flour leverages a patent-pending process to produce a tastier, more nutritious, easier-to-digest product and is now launching in Canada and the U.S. The “better for you” flour leverages a patent-pending process to produce a tastier, more nutritious, easier-to-digest product and is now launching in Canada and the U.S.",2022-12-15 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/15/2574634/0/en/AgriFORCE-Announces-Successful-Production-Trial-and-Begins-Commercialization-of-UN-THINK-Awakened-Flour.html,GlobeNewswire Inc.,0.55,0.5900000000000001,positive,0.55,False,False,False,False,True,False,False,False,0.0,445,"['AGRI', 'AGRIW']",AGRI,2022-12-15
AgriFORCE Announces Shareholder Approval of all Proposals at Special Meeting of Shareholders,Expects to Complete Acquisition of Delphy Groep in early 2023 Expects to Complete Acquisition of Delphy Groep in early 2023,2022-12-22 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/22/2578675/0/en/AgriFORCE-Announces-Shareholder-Approval-of-all-Proposals-at-Special-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.1514285714285714,0.39428571428571424,positive,0.1514285714285714,False,True,False,False,False,False,False,False,0.0,217,"['AGRI', 'AGRIW']",AGRI,2022-12-22
AgriFORCE CEO Provides Year End Letter to Shareholders,Built Solid Foundation in 2022 and Anticipates Significant Growth and Success in 2023 Built Solid Foundation in 2022 and Anticipates Significant Growth and Success in 2023,2022-12-28 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/28/2580259/0/en/AgriFORCE-CEO-Provides-Year-End-Letter-to-Shareholders.html,GlobeNewswire Inc.,0.225,0.325,positive,0.225,False,False,False,False,False,False,True,False,0.0,227,"['AGRI', 'AGRIW']",AGRI,2022-12-28
AgriFORCE Granted Patent from the United States Patent and Trademark Office Related to its Proprietary Methods for Processing Nutritious Foods Under the UN(THINK)™ Foods Brand,"VANCOUVER, Jan.  12, 2023  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company"") (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple platforms, today announced that it was granted a patent from the United States Patent and Trademark Office (USPTO) related to its proprietary method of naturally modifying and processing grains, rice, seeds and pulses into low-starch, high-protein, fiber-rich baking flour products, as well as a wide range of breakfast cereals, juices, natural sweeteners and baking enhancers. These unique processes and methods were acquired through the Manna Nutritional Group acquisition completed in May 2022.",2023-01-12 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/12/2587923/0/en/AgriFORCE-Granted-Patent-from-the-United-States-Patent-and-Trademark-Office-Related-to-its-Proprietary-Methods-for-Processing-Nutritious-Foods-Under-the-UN-THINK-Foods-Brand.html,GlobeNewswire Inc.,0.096875,0.425,neutral,0.096875,False,True,False,False,True,False,False,False,0.0,927,"['AGRI', 'AGRIW']",AGRI,2023-01-12
AgriFORCE and the Government of Barbados Sign MOU to Collaborate on the Market Evaluation and Development of Controlled Environment Facilities in Barbados to Address Nutrition and Food Security in the Caribbean,"VANCOUVER, British Columbia, Jan.  18, 2023  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company"") (NASDAQ: AGRI; AGRIW), an Intellectual Property (IP) -focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple verticals, today announced a collaboration with the government of Barbados. As a first step, AgriFORCE and Delphy Groep BV (Delphy) plan to conduct a feasibility and technical study by the summer of 2023 related to the development of controlled environment agriculture facilities (CEA) for fruits and vegetables. These facilities are intended to supply schools, hospitals, government offices and institutions, as well as retail and food service establishments on the island and for export to other Caribbean markets. These planned facilities would be in addition to the Company’s previously announced agreement to deploy its proprietary FORCEGH+ facility and IP in Barbados.",2023-01-18 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/18/2590961/0/en/AgriFORCE-and-the-Government-of-Barbados-Sign-MOU-to-Collaborate-on-the-Market-Evaluation-and-Development-of-Controlled-Environment-Facilities-in-Barbados-to-Address-Nutrition-and-.html,GlobeNewswire Inc.,0.03229166666666668,0.22187500000000002,neutral,0.03229166666666668,False,False,True,True,False,False,False,False,0.0,1158,"['AGRI', 'AGRIW']",AGRI,2023-01-18
Why Ontrak Shares Are Trading Higher By Over 100%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Ontrak, Inc. (NASDAQ: OTRK) shares jumped 101.7% to $1.1599 after the company announced new data that shows a reduction in depression and axiety symptoms for Ontrak Health's Wholehealth+ program members.
Aceragen Inc.  (NASDAQ: ACGN) shares gained 61.3% to $11.65.
TC Biopharm (Holdings) Plc  (NASDAQ: TCBP) gained 44% to $7.07 after the company on Tuesday announced a strategic collaboration to advance gamma-delta T cells in oncology.
Energy Vault Holdings, Inc.  (NYSE: NRGV) shares gained 42.4% to $5.08 after the company updated Q4 and FY22 expected revenue results.
G Medical Innovations Holdings Ltd (NASDAQ: GMVD) jumped 34.6% to $4.66.
Sigilon Therapeutics, Inc. (NASDAQ: SGTX) climbed 32.8% to $0.5488 after Canaccord Genuity initiated coverage on the stock with a Buy rating and a $6 price target.
Digihost Technology Inc. (NASDAQ: DGHI) rose 32.2% to $1.39.
Atlas Lithium Corporation (NASDAQ: ATLX) gained 28.5% to $10.93 after the company announced it signed a MOU with Mitsui & Co. with respect to Mitsui's potential interest in acquiring the right to purchase Atlas Lithium's future lithium concentrate production.
Magic Empire Global Limited (NASDAQ: MEGL) climbed 27% to $2.6650.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 25.4% to $0.5940 after the company announced strategic agreement with the City of Huanggang and signed a new shareholder agreement with FF Global Partners.
Tricida, Inc. (NASDAQ: TCDA) gained 23.1% to $0.1632.
AMTD Digital Inc. (NYSE: HKD) surged 22.2% to $13.10.
Nuvve Holding Corp. (NASDAQ: NVVE) jumped 19.8% to $1.45.
Siyata Mobile Inc.  (NASDAQ: SYTA) rose 19.8% to $0.2756 after the company announced it received follow-on orders for its UV350 device from a leading Saudi Arabian cellular carrier.
Archer Aviation Inc. (NYSE: ACHR) gained 19.2% to $3.0750 following Form ...",2023-01-18 18:25:40+00:00,https://www.benzinga.com/news/23/01/30469113/why-ontrak-shares-are-trading-higher-by-over-100-here-are-other-stocks-moving-in-wednesdays-mid-day,Benzinga,0.18060064935064937,0.44813311688311686,positive,0.18060064935064937,True,True,False,False,True,False,False,False,0.0,1959,"['FUV', 'ACHR', 'RIOT', 'BTCM', 'GVP', 'EOLS', 'BHG', 'GREE', 'HUT', 'BTB', 'MARA', 'TCDA', 'AGRI', 'CHGG', 'GMVD', 'BOXD', 'ANY', 'MRNA', 'FFIE', 'VBIV', 'RCEL', 'RNXT', 'CYAD', 'SOS', 'DGHI', 'HKD', 'OTRK', 'WULF', 'CTXR', 'UPC', 'TCBP', 'PAVM', 'SYTA', 'NRGV', 'CKPT', 'ARVL', 'MEGL', 'BRSH', 'CVNA', 'NVVE', 'ATLX', 'PRTC', 'SGTX', 'MGOL', 'CLXT', 'VLTA']",AGRI,2023-01-18
AgriFORCE Provides Update on UN(THINK) Awakened Flour Nutritional Information and New Production Partners,One-of-a-kind sprouted wheat flour provides an increased percentage of fiber and protein compared to regular all-purpose baking flour,2023-01-20 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/20/2592496/0/en/AgriFORCE-Provides-Update-on-UN-THINK-Awakened-Flour-Nutritional-Information-and-New-Production-Partners.html,GlobeNewswire Inc.,0.06818181818181818,0.26573426573426573,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,240,"['AGRI', 'AGRIW']",AGRI,2023-01-20
AgriFORCE Reports on Ongoing Investigation into Potentially Improper and Illegal Trading Activity in the Company’s Common Stock,"VANCOUVER, British Columbia, Jan.  23, 2023  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company”) (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused agtech company dedicated to advancing sustainable cultivation practices and food and plant products, today provided a report on its ongoing investigation into potentially improper and/or illegal trading activities, including naked short selling, of the Company’s common stock.",2023-01-23 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/23/2593214/0/en/AgriFORCE-Reports-on-Ongoing-Investigation-into-Potentially-Improper-and-Illegal-Trading-Activity-in-the-Company-s-Common-Stock.html,GlobeNewswire Inc.,-0.13,0.51,negative,0.13,False,False,False,False,True,False,False,True,0.0,578,"['AGRI', 'AGRIW']",AGRI,2023-01-23
AgriFORCE Provides Strategic Update,"Implements strategy to prioritize near-term, cash flow opportunities as well reduce operating expenses and capex commitments Implements strategy to prioritize near-term, cash flow opportunities as well reduce operating expenses and capex commitments",2023-04-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/06/2642613/0/en/AgriFORCE-Provides-Strategic-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,286,"['AGRI', 'AGRIW']",AGRI,2023-04-06
Top 3 Risk Off Stocks That May Explode This Month,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or ...",2023-04-10 12:53:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31725208/top-3-risk-off-stocks-that-may-explode-this-month,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,False,True,True,False,False,False,False,False,0.0,585,"['BHIL', 'BTB', 'AGRI']",AGRI,2023-04-10
AgriFORCE to Participate in 1x1 Meetings at The Inaugural EF Hutton Global Conference,"VANCOUVER, British Columbia, May  08, 2023  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company”) (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused agtech company dedicated to advancing sustainable cultivation practices and food and plant products, today announced the management of AgriFORCE will be attending The Inaugural EF Hutton Global Conference, which will be held on May 10-11, 2023, at the Plaza Hotel in New York City.",2023-05-08 13:35:00+00:00,https://www.globenewswire.com/news-release/2023/05/08/2663424/0/en/AgriFORCE-to-Participate-in-1x1-Meetings-at-The-Inaugural-EF-Hutton-Global-Conference.html,GlobeNewswire Inc.,0.08727272727272727,0.1709090909090909,neutral,0.08727272727272727,False,False,False,False,True,False,True,False,0.0,540,"['AGRI', 'AGRIW']",AGRI,2023-05-08
AgriFORCE Engages TerraProtein Equity Partners to Provide Strategic Advisory Services Related to Planned Acquisitions,TerraProtein brings a proven track record supporting M&A within the food and agricultural industries TerraProtein brings a proven track record supporting M&A within the food and agricultural industries,2023-05-15 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2668833/0/en/AgriFORCE-Engages-TerraProtein-Equity-Partners-to-Provide-Strategic-Advisory-Services-Related-to-Planned-Acquisitions.html,GlobeNewswire Inc.,0.16666666666666666,0.3,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,320,"['AGRI', 'AGRIW']",AGRI,2023-05-15
AgriFORCE’s UN(THINK) FOODS Division Partners With The City College of New York BIC Master’s Program,CCNY’s BIC Master’s Program students to develop a strategic and creative 360-degree communication plan for the launch of UN(THINK) products CCNY’s BIC Master’s Program students to develop a strategic and creative 360-degree communication plan for the launch of UN(THINK) products,2023-05-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/18/2671913/0/en/AgriFORCE-s-UN-THINK-FOODS-Division-Partners-With-The-City-College-of-New-York-BIC-Master-s-Program.html,GlobeNewswire Inc.,0.37878787878787873,0.8181818181818182,positive,0.37878787878787873,False,False,False,False,True,False,False,False,0.0,381,"['AGRI', 'AGRIW']",AGRI,2023-05-18
AgriFORCE Formally Ends Efforts to Acquire Delphy Group BV,"Decision follows extensive due diligence, as well as careful evaluation of projections and market conditions",2023-06-02 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/02/2681056/0/en/AgriFORCE-Formally-Ends-Efforts-to-Acquire-Delphy-Group-BV.html,GlobeNewswire Inc.,-0.075,0.5694444444444444,neutral,0.075,False,True,False,False,False,False,False,False,0.0,168,"['AGRI', 'AGRIW']",AGRI,2023-06-02
Why Bluejay Diagnostics Shares Are Trading Lower By 12%; Here Are 20 Stocks Moving Premarket,"Gainers

Visionary Education Technology Holdings Group Inc.  (NASDAQ: VEDU) shares rose 85.8% to $0.7985 in pre-market trading.
Chijet Motor Company, Inc. (NASDAQ: TTOO) shares surged 51.3% to $0.1060 in pre-market trading after dipping around 31% on Monday. T2 Biosystems reported submission for the FDA breakthrough device designation for candida auris diagnostic test.
Secoo Holding Limited  (NASDAQ: SECO) gained 35.8% to $1.100 in pre-market trading.
Zura Bio Limited (NASDAQ: ZURA) shares gained 35.4% to $8.79 in pre-market trading after the company completed approximately $80 million financing with the focus on advancing ZB-106, a potential first-in-class anti-IL-17 and anti-BAFF dual antagonist.
Greenlane Holdings, Inc. (NASDAQ: GNLN) gained 29.5% to $0.36 in pre-market trading. Greenlane reported effectiveness of previously announced reverse stock split.
GitLab Inc. (NASDAQ: GTLB) shares rose 27.6% to $45.18 in pre-market trading following better-than-expected first-quarter results.
Regional Health Properties, Inc. (NYSE: RHE) shares climbed ...",2023-06-06 12:36:13+00:00,https://www.benzinga.com/news/23/06/32735888/why-bluejay-diagnostics-shares-are-trading-lower-by-12-here-are-20-stocks-moving-premarket,Benzinga,0.061309523809523814,0.5065476190476189,neutral,0.061309523809523814,False,False,True,False,False,True,False,False,0.0,1159,"['KTTA', 'GTLB', 'BJDX', 'ACMR', 'VEDU', 'UK', 'COYA', 'SEV', 'ZURA', 'VIEW', 'MREO', 'TTOO', 'HTGM', 'SECO', 'RHE', 'GNLN', 'TMBR', 'AYRO', 'BVS', 'AGRI']",AGRI,2023-06-06
Why THOR Industries Shares Are Trading Higher By 15%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Recruiter.com Group, Inc. (NASDAQ: RCRT) shares jumped 114% to $0.41. Recruiter.com signed a definitive agreement for planned purchase of fintech assets of GoLogiq.
Hoth Therapeutics, Inc. (NASDAQ: HOTH) rose 96% to $3.6850 after the company announced preclinical results for HT-ALZ for the treatment of Alzheimer's disease.
Visionary Education Technology Holdings Group Inc.  (NASDAQ: VEDU) shares rose 37.8% to $0.5928.
Zura Bio Limited  (NASDAQ: ZURA) shares gained 25% to $8.11 after the company completed approximately $80 million financing with the focus on advancing ZB-106, a potential first-in-class anti-IL-17 and anti-BAFF dual antagonist.
Xunlei Limited (NASDAQ: XNET) rose 22% to $1.6715. Xunlei launched a $20 million share buyback program.
G-III Apparel Group, Ltd.  (NASDAQ: GIII) gained 21.7% to $20.13 following first-quarter results. G-III Apparel reported a master licensing partnership with Xcel Brands to design and produce all categories and distribute products globally for the Halston business and all of its brands.
GT Biopharma, Inc. (NASDAQ: GTBP) rose 20.7% to $0.35.
Secoo Holding Limited  (NASDAQ: SECO) gained 20.2% to $0.9739.
GitLab Inc.  (NASDAQ: GTLB) shares climbed 19.9% to $42.43 after the company reported better-than-expected first-quarter results. Multiple analysts raised their price targets on the stock following the report.
Big Lots, Inc. (NYSE: BIG) gained 18.1% to $6.97.
Chijet Motor Company, Inc. (NASDAQ: TTOO) shares surged 18.1% to $0.0827after dipping around 31% on Monday. T2 Biosystems reported submission for the FDA breakthrough device designation for candida auris diagnostic test.
Castle Biosciences, Inc. (NASDAQ: CSTL) gained 18.8% to $13.86. Canaccord Genuity maintained Castle Biosciences with a Buy and lowered the price target from $60 to $40.
Novo ...",2023-06-06 17:04:02+00:00,https://www.benzinga.com/news/23/06/32743351/why-thor-industries-shares-are-trading-higher-by-15-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.11239495798319328,0.4178571428571428,positive,0.11239495798319328,False,True,True,True,True,True,False,False,0.0,1940,"['BHC', 'ZURA', 'SEV', 'HOTH', 'CJET', 'NOTE', 'VIEW', 'OTLK', 'CXM', 'HQY', 'BTTR', 'MMV', 'TTOO', 'RCRT', 'ALVR', 'XNET', 'CSTL', 'CIEN', 'NVRO', 'WE', 'COIN', 'HTGM', 'JOAN', 'GIII', 'BLBD', 'AGRI', 'HOLI', 'NVCR', 'KTTA', 'LXRX', 'SFR', 'GTLB', 'MVIS', 'LPTX', 'BJDX', 'STEM', 'NVOS', 'WEJO', 'BIG', 'SYBX', 'VEDU', 'ID', 'SECO', 'WLDS', 'THO', 'GTBP', 'TIO', 'UK']",AGRI,2023-06-06
Why Yext Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket,"Gainers

Wejo Group Limited  (NASDAQ: WEJO) shares rose 70.2% to $0.1023 in pre-market trading after dropping 29% on Tuesday. Wejo Group recently said it is evaluating whether to file ancillary insolvency proceedings for the company and other units in other jurisdictions, including the US.
Heliogen, Inc.  (NASDAQ: HLGN) shares surged 40.1% to $0.3293 in pre-market trading. Heliogen, last month, posted a narrower-than-expected quarterly loss.
SaverOne 2014 Ltd (NASDAQ: SVRE) gained 29.4% to $1.76 in pre-market trading after the company reported the receipt of an additional order from Universal Trucks Israel, Ltd., importer of Isuzu Trucks to Israel, for the installation of SaverOne's In Cabin Driver Distraction Prevention Solution on a further 40 Isuzu vehicles.
Chijet Motor Company, Inc. (NASDAQ: CJET) shares climbed 23.5% to $5.19 in pre-market trading after dropping around 29% on Tuesday.
Electra Battery Materials Corporation (NASDAQ: ELBM) gained 20.3% to $1.42 in pre-market trading.
TransCode Therapeutics, Inc (NASDAQ: RNAZ) shares gained 17.1% to $3.76 in pre-market trading. TransCode ...",2023-06-07 12:07:01+00:00,https://www.benzinga.com/news/23/06/32755621/why-yext-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,Benzinga,0.05873015873015873,0.35105820105820107,neutral,0.05873015873015873,True,False,False,False,False,False,False,False,0.0,1190,"['WEJO', 'MOND', 'HLGN', 'NVX', 'ELBM', 'PTE', 'SVRE', 'SWIM', 'CJET', 'GROV', 'YEXT', 'ZLAB', 'VXRT', 'HOTH', 'RCRT', 'NEXI', 'RNAZ', 'KPLT', 'ALZN', 'AGRI']",AGRI,2023-06-07
"AgriFORCE Forms Joint Venture with Agrigrada, a Premier Agricultural and Agro-Industrial Consulting Company",Joint venture expands AgriFORCE’s global reach and enables growth opportunities Joint venture expands AgriFORCE’s global reach and enables growth opportunities,2023-06-07 14:37:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2683962/0/en/AgriFORCE-Forms-Joint-Venture-with-Agrigrada-a-Premier-Agricultural-and-Agro-Industrial-Consulting-Company.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,268,"['AGRI', 'AGRIW']",AGRI,2023-06-07
AgriFORCE Provides Update on UN(THINK) Awakened Flour Commercial Efforts,"Completed Readiness for Launch of its Hard Red Wheat, a One-of-a-Kind Germinated Wheat Flour for Bread Products Completed Readiness for Launch of its Hard Red Wheat, a One-of-a-Kind Germinated Wheat Flour for Bread Products",2023-06-14 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/14/2688103/0/en/AgriFORCE-Provides-Update-on-UN-THINK-Awakened-Flour-Commercial-Efforts.html,GlobeNewswire Inc.,-0.11666666666666667,0.21666666666666665,negative,0.11666666666666667,False,False,False,False,True,False,False,False,0.0,297,"['AGRI', 'AGRIW']",AGRI,2023-06-14
