title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Amedisys Shares Are Trading Higher By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Sono Group N.V. (NYSE: SEV) shares surged 152.7% to $0.4367. Sono Group applied to Insolvency Court of Munich, Germany, to permit opening of self-administration proceeding.
Forza X1, Inc.  (NASDAQ: FRZA) shares jumped 94.3% to $2.4299 after the company tweeted Friday 'Get ready for something extraordinary! Stay tuned!'
Chijet Motor Company, Inc. (NASDAQ: CJET) shares gained 73% to $6.63 after dipping around 33% on Friday. The stock is experiencing an upward trend in trading Monday, driven by post-IPO volatility subsequent to its debut listing on the NASDAQ on Friday.
CIRCOR International, Inc. (NYSE: CIR) surged 50.1% to $47.54 after the company announced an agreement to be acquired by KKR for $49 per share in cash.
Regencell Bioscience Holdings Limited (NASDAQ: RGC) gained 35.5% to $30.49.
Timber Pharmaceuticals, Inc. (NYSE: TMBR) rose 35% to $2.0139 following a positive decision from the FDA for its TMB-001 treatment.
Pasithea Therapeutics Corp. (NASDAQ: KTTA) climbed 30.8% to $0.5232. Lucy Scientific Discovery announced proposal to acquire Pasithea Therapeutics for $0.60 per share in cash and $0.25 per share in Lucy stock.
Dunxin Financial Holdings Limited (NYSE: DXF) gained 29.9% to $0.2671after gaining over 15% on Friday.
InnSuites Hospitality Trust (NYSE: IHT) surged 27.3% to $3.0040.
National CineMedia, Inc. (NASDAQ: NCMI) gained 27% to $0.38. National CineMedia announced new long-term advertising agreement with Regal Cinemas.
CXApp Inc. (NASDAQ: CXAI) rose 23.7% to $12.35.
Coeptis Therapeutics Holdings, Inc. (NASDAQ: COEP) surged 20% to $1.8238.
Journey Medical Corporation (NASDAQ: DERM) gained 20% to $1.50.
CURO Group Holdings Corp. (NYSE: CURO) rose 18.8% to $1.8297.
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV) gained 17.7% to $2.0249 after the company signed a worldwide license agreement to develop an antibody for treatment of autoimmune and inflammatory diseases.
Getty Images Holdings, Inc. (NYSE: GETY) climbed 15.5% to $5.50.
WeWork Inc. (NYSE: WE) gained 14.7% ...",2023-06-05 17:09:08+00:00,https://www.benzinga.com/news/23/06/32720847/why-amedisys-shares-are-trading-higher-by-14-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.17916328463203463,0.41629464285714285,positive,0.17916328463203463,False,True,True,False,False,False,False,True,0.0,2126,"['GETY', 'SCLX', 'DAVA', 'BOWL', 'AMRS', 'CNTX', 'IHT', 'FRZA', 'EPAM', 'CBUS', 'UUU', 'CXAI', 'SEV', 'YJ', 'AGEN', 'SHLT', 'DAWN', 'CSTL', 'AMED', 'CJET', 'ELEV', 'WE', 'BOOM', 'REPL', 'IGMS', 'CMTL', 'MNK', 'TMBR', 'IMGN', 'DERM', 'KSPN', 'NCMI', 'BLPH', 'CLOV', 'PETS', 'BVXV', 'ERAS', 'ZUMZ', 'BPMC', 'CYXT', 'CIR', 'TOP', 'COEP', 'KTTA', 'GCI', 'APRN', 'UTRS', 'RGC', 'CURO', 'BJDX', 'SDA', 'DXF']",BJDX,2023-06-05
Why Bluejay Diagnostics Shares Are Trading Lower By 12%; Here Are 20 Stocks Moving Premarket,"Gainers

Visionary Education Technology Holdings Group Inc.  (NASDAQ: VEDU) shares rose 85.8% to $0.7985 in pre-market trading.
Chijet Motor Company, Inc. (NASDAQ: TTOO) shares surged 51.3% to $0.1060 in pre-market trading after dipping around 31% on Monday. T2 Biosystems reported submission for the FDA breakthrough device designation for candida auris diagnostic test.
Secoo Holding Limited  (NASDAQ: SECO) gained 35.8% to $1.100 in pre-market trading.
Zura Bio Limited (NASDAQ: ZURA) shares gained 35.4% to $8.79 in pre-market trading after the company completed approximately $80 million financing with the focus on advancing ZB-106, a potential first-in-class anti-IL-17 and anti-BAFF dual antagonist.
Greenlane Holdings, Inc. (NASDAQ: GNLN) gained 29.5% to $0.36 in pre-market trading. Greenlane reported effectiveness of previously announced reverse stock split.
GitLab Inc. (NASDAQ: GTLB) shares rose 27.6% to $45.18 in pre-market trading following better-than-expected first-quarter results.
Regional Health Properties, Inc. (NYSE: RHE) shares climbed ...",2023-06-06 12:36:13+00:00,https://www.benzinga.com/news/23/06/32735888/why-bluejay-diagnostics-shares-are-trading-lower-by-12-here-are-20-stocks-moving-premarket,Benzinga,0.061309523809523814,0.5065476190476189,neutral,0.061309523809523814,False,False,True,False,False,True,False,False,0.0,1159,"['KTTA', 'GTLB', 'BJDX', 'ACMR', 'VEDU', 'UK', 'COYA', 'SEV', 'ZURA', 'VIEW', 'MREO', 'TTOO', 'HTGM', 'SECO', 'RHE', 'GNLN', 'TMBR', 'AYRO', 'BVS', 'AGRI']",BJDX,2023-06-06
Why THOR Industries Shares Are Trading Higher By 15%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Recruiter.com Group, Inc. (NASDAQ: RCRT) shares jumped 114% to $0.41. Recruiter.com signed a definitive agreement for planned purchase of fintech assets of GoLogiq.
Hoth Therapeutics, Inc. (NASDAQ: HOTH) rose 96% to $3.6850 after the company announced preclinical results for HT-ALZ for the treatment of Alzheimer's disease.
Visionary Education Technology Holdings Group Inc.  (NASDAQ: VEDU) shares rose 37.8% to $0.5928.
Zura Bio Limited  (NASDAQ: ZURA) shares gained 25% to $8.11 after the company completed approximately $80 million financing with the focus on advancing ZB-106, a potential first-in-class anti-IL-17 and anti-BAFF dual antagonist.
Xunlei Limited (NASDAQ: XNET) rose 22% to $1.6715. Xunlei launched a $20 million share buyback program.
G-III Apparel Group, Ltd.  (NASDAQ: GIII) gained 21.7% to $20.13 following first-quarter results. G-III Apparel reported a master licensing partnership with Xcel Brands to design and produce all categories and distribute products globally for the Halston business and all of its brands.
GT Biopharma, Inc. (NASDAQ: GTBP) rose 20.7% to $0.35.
Secoo Holding Limited  (NASDAQ: SECO) gained 20.2% to $0.9739.
GitLab Inc.  (NASDAQ: GTLB) shares climbed 19.9% to $42.43 after the company reported better-than-expected first-quarter results. Multiple analysts raised their price targets on the stock following the report.
Big Lots, Inc. (NYSE: BIG) gained 18.1% to $6.97.
Chijet Motor Company, Inc. (NASDAQ: TTOO) shares surged 18.1% to $0.0827after dipping around 31% on Monday. T2 Biosystems reported submission for the FDA breakthrough device designation for candida auris diagnostic test.
Castle Biosciences, Inc. (NASDAQ: CSTL) gained 18.8% to $13.86. Canaccord Genuity maintained Castle Biosciences with a Buy and lowered the price target from $60 to $40.
Novo ...",2023-06-06 17:04:02+00:00,https://www.benzinga.com/news/23/06/32743351/why-thor-industries-shares-are-trading-higher-by-15-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.11239495798319328,0.4178571428571428,positive,0.11239495798319328,False,True,True,True,True,True,False,False,0.0,1940,"['BHC', 'ZURA', 'SEV', 'HOTH', 'CJET', 'NOTE', 'VIEW', 'OTLK', 'CXM', 'HQY', 'BTTR', 'MMV', 'TTOO', 'RCRT', 'ALVR', 'XNET', 'CSTL', 'CIEN', 'NVRO', 'WE', 'COIN', 'HTGM', 'JOAN', 'GIII', 'BLBD', 'AGRI', 'HOLI', 'NVCR', 'KTTA', 'LXRX', 'SFR', 'GTLB', 'MVIS', 'LPTX', 'BJDX', 'STEM', 'NVOS', 'WEJO', 'BIG', 'SYBX', 'VEDU', 'ID', 'SECO', 'WLDS', 'THO', 'GTBP', 'TIO', 'UK']",BJDX,2023-06-06
Why Tattooed Chef Are Trading Lower By 47%; Here Are 20 Stocks Moving Premarket,"Gainers

Micromobility.com Inc. (NASDAQ: MCOM) shares surged 60% to $0.18 in pre-market trading. micromobility.com recently reported a strategic realignment to strengthen its financial position and drive profitability.
Fortress Biotech, Inc.  (NASDAQ: FBIO) shares gained 38.2% to $0.76 in pre-market trading. Urica Therapeutics, a Fortress Biotech subsidiary company, recently disclosed topline data from the Phase 1 clinical trial evaluating dotinurad in healthy volunteers in the United States.
IMAC Holdings, Inc. (NASDAQ: BACK) shares rose 35.9% to $0.1495 in pre-market trading. Theralink recently signed definitive merger agreement to be acquired by IMAC Holdings.
FLJ Group Limited (NASDAQ: FLJ) shares rose 23.9% to $0.3680 in pre-market trading. The company said Mr. Lin Zhou has resigned as an independent director and a member of the audit committee of the Company, effective June 30, 2023.
SQZ Biotechnologies Company (NYSE: SQZ) shares gained 20.7% to $0.3260 in pre-market trading after declining 11% on Friday.
ENGlobal Corporation (NASDAQ: ENG) gained 16.2% to $0.4380 in pre-market trading. ENGlobal was recently granted 180-day extension by NASDAQ to regain compliance with minimum bid price rule.
Athersys, Inc. (NASDAQ: ATHX) rose 14.9% to ...",2023-07-03 12:15:02+00:00,https://www.benzinga.com/news/23/07/33095520/why-tattooed-chef-are-trading-lower-by-47-here-are-20-stocks-moving-premarket,Benzinga,0.2175824175824176,0.4167582417582417,positive,0.2175824175824176,True,True,False,False,False,False,True,False,0.0,1345,"['ALLR', 'BJDX', 'ATHX', 'TCBP', 'ENG', 'BACK', 'TSLA', 'FLJ', 'AGRX', 'MCOM', 'VBIV', 'SQZ', 'FBIO', 'TOP', 'BXRX', 'XPEV', 'TTCF', 'MSGM', 'GBNH', 'BHG']",BJDX,2023-07-03
Why Li Auto Shares Are Trading Higher By Around 7%? Here Are Other Stocks Moving In Monday's Session,"Gainers

PolyMet Mining Corp. (NYSE: PLM) shares surged 144% to $1.92 after the company announced Glencore made a non-binding proposal to acquire the company for $2.11 per share.
Fresh Vine Wine, Inc. (NYSE: VINE) gained 70.1% to $0.3845. Fresh Vine Wine recently announced the appointment of Hitesh Dheri as Chief Financial Officer and Secretary.
Advanced Health Intelligence Ltd. (NASDAQ: AHI) shares jumped 65.1% to $6.32. Advanced Health Intelligence recently announced the implementation of an ADS ratio change.
SQZ Biotechnologies Company (NYSE: SQZ) shares gained 46.1% to $0.3944 after declining 11% on Friday.
IMAC Holdings, Inc. (NASDAQ: BACK) shares jumped 38.6% to $0.1524. Theralink recently signed definitive merger agreement to be acquired by IMAC Holdings.
Canopy Growth Corporation (NASDAQ: CGC) gained 37% to $0.5337. Canopy Growth said that all conversions pursuant to the $100 million senior unsecured convertible debentures, sold to an institutional investor in February 2023, have been completed.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 30.6% to $2.39. HC Wainwright & Co. initiated coverage on Ensysce Biosciences with a Buy rating and announced a price target of $9.
Spark Networks SE (NASDAQ: LOV) rose 26.1% to $0.3974.
Nemaura Medical Inc. (NASDAQ: NMRD) surged 24.6% to $1.16.
Ventyx Biosciences, Inc.  (NASDAQ: VTYX) gained 17.6% to $38.56.
Journey Medical Corporation (NASDAQ: DERM) jumped 17.6% to $1.87. Journey Medical expects topline results from the Phase 3 clinical trials evaluating DFD-2 for the treatment of papulopustular rosacea to be announced week of July 10, 2023.
ACM Research, Inc. (NASDAQ: ACMR) shares climbed 17% to $15.30 after Jefferies upgraded its rating from Underperform to Buy and raised the price target from $9 to $23.4.
Micromobility.com Inc. (NASDAQ: MCOM) shares ...",2023-07-03 16:52:26+00:00,https://www.benzinga.com/news/23/07/33099880/why-li-auto-shares-are-trading-higher-by-around-7-here-are-other-stocks-moving-in-mondays-mid-day-se,Benzinga,0.14166666666666666,0.31833333333333336,positive,0.14166666666666666,False,True,True,False,False,False,False,False,0.0,1937,"['RXT', 'AHI', 'XPEV', 'LI', 'TTCF', 'LOV', 'TPET', 'GRCL', 'PLM', 'PTGX', 'BHG', 'ACMR', 'NMRD', 'ENSC', 'ASTC', 'TOP', 'VTYX', 'COIN', 'CLSK', 'RIVN', 'FIS', 'ATXG', 'DLPN', 'ALLR', 'CGC', 'ENOB', 'BJDX', 'TSLA', 'OPRA', 'VINE', 'XXII', 'MSC', 'BACK', 'AGE', 'IDEX', 'ETAO', 'ATTO', 'PTON', 'MCOM', 'DERM', 'NIO', 'VBIV', 'INVO', 'SQZ']",BJDX,2023-07-03
Why Gorilla Technology Group Are Trading Higher By 52%; Here Are 20 Stocks Moving Premarket,"Gainers

Gorilla Technology Group Inc. (NASDAQ: GRRR) shares surged 51.7% to $3.17 in pre-market trading after the company signed a $270 million contract with the Government of Egypt to implement a Smart Government Security Convergence solution.
Bluejay Diagnostics, Inc. (NASDAQ: BJDX) shares gained 21.2% to $0.2630 in pre-market trading after dropping over 5% on Thursday.
Trinity Place Holdings Inc. (NYSE: TPHS) shares rose 19.2% to $0.62 in pre-market trading after gaining over 3% on Thursday.
BranchOut Food Inc. (NASDAQ: BOF) rose 16.7% to $3.70 in pre-market trading. BranchOut Food recently reported a product development program with U.S. Army to revolutionize MREs with GentleDry Technology.
TOP Financial Group Limited (NASDAQ: TOP) rose 15.1% to $7.68 in pre-market trading after dropping 9% on Thursday. TOP Financial Group recently said fiscal year 2023 revenue increased 24% to $9.7 million, up from $7.8 million in the previous year.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares rose 11.2% to $0.0923 in pre-market trading. ...",2023-07-07 12:12:34+00:00,https://www.benzinga.com/news/23/07/33146206/why-gorilla-technology-group-are-trading-higher-by-52-here-are-20-stocks-moving-premarket,Benzinga,0.21413690476190478,0.5032738095238096,positive,0.21413690476190478,True,False,True,False,True,False,False,False,0.0,1136,"['DRTT', 'PRFX', 'RVSN', 'AKU', 'SIFY', 'BJDX', 'BODY', 'GRRR', 'NCRA', 'BOF', 'IMBI', 'TPHS', 'TTOO', 'AGLE', 'TOP', 'MTC', 'EDTX', 'REVB', 'LEVI', 'BTTR']",BJDX,2023-07-07
Why iMedia Brands Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Prestige Wealth Inc.  (NASDAQ: PWM) shares jumped 65.6% to $8.28. Prestige Wealth reported pricing of $5 million initial public offering of 1 million shares of common stock at a price of $5 per share.
Gorilla Technology Group Inc.  (NASDAQ: GRRR) jumped 68.9% to $3.52 after the company signed a $270 million contract with the Government of Egypt to implement a Smart Government Security Convergence solution.
Bluejay Diagnostics, Inc. (NASDAQ: BJDX) shares climbed 64.8% to $0.3576 after dropping over 5% on Thursday.
Castle Biosciences, Inc. (NASDAQ: CSTL) shares surged 42.2% to $18.89. Castle Biosciences will present new DecisionDx-SCC and DecisionDx-melanoma data at the American Head & Neck Society's International Conference on head and neck cancer.
SCWorx Corp. (NASDAQ: WORX) gained 28.8% to $0.3780.
Near Intelligence, Inc. (NASDAQ: NIR) climbed 27.6% to $1.5182. Benchmark initiated coverage on Near Intelligence with a Speculative Buy rating and announced a price target of $3.
CareDx, Inc (NASDAQ: CDNA) climbed 19.7% to $10.04.
The Beachbody Company, Inc. (NYSE: BODY) gained 17.2% to $0.3749 after dropping around 24% on Thursday.
NuZee, Inc. (NASDAQ: NUZE) climbed 15.6% to $10.57 after the company announced it entered into a five-year global licensing agreement with Stone Brewing.
TMC the metals company Inc. (NASDAQ: TMC) rose 15.5% to $2.3450.
Society Pass Incorporated (NASDAQ: SOPA) jumped 14.7% to $0.5389. Society Pass subsidiary, NextGen Retail, will acquire Indonesia's PT Inetindo Infocom for $1.85 ...",2023-07-07 16:55:50+00:00,https://www.benzinga.com/news/23/07/33150545/why-imedia-brands-shares-are-trading-lower-by-11-here-are-other-stocks-moving-in-fridays-mid-day-ses,Benzinga,0.0018320964749536134,0.3277906617192331,neutral,0.0018320964749536134,False,True,True,False,False,False,False,False,0.0,1649,"['EH', 'SOPA', 'NIR', 'RIVN', 'NUZE', 'BJDX', 'UTSI', 'TOP', 'IREN', 'WW', 'PWM', 'CENN', 'BODY', 'RIOT', 'GRRR', 'ALPS', 'ASLN', 'FOXO', 'GREE', 'EDTX', 'ZVSA', 'TGTX', 'IMBI', 'PBTS', 'MCOM', 'WORX', 'LEVI', 'CMPS', 'KTB', 'TMC', 'CSTL', 'AAOI', 'PRFX', 'TTOO', 'NLSP', 'CDNA', 'FORA', 'PGRE', 'AUID']",BJDX,2023-07-07
How to Spot Undervalued Penny Stocks To Make a Profit ,"Use these tips to find undervalued penny stocks to buy
The post How to Spot Undervalued Penny Stocks To Make a Profit  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-07-08 15:32:00+00:00,https://pennystocks.com/featured/2023/07/08/how-spot-undervalued-penny-stocks-profit/,PennyStocks,0.25,0.3333333333333333,positive,0.25,True,True,False,False,False,False,False,False,0.0,260,"['BJDX', 'GRRR', 'TTOO']",BJDX,2023-07-08
Bluejay Diagnostics Announces Reverse Stock Split,"ACTON, Mass., July  21, 2023  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay” or the “Company”), a medical technology company developing rapid diagnostics on its Symphony platform to improve patient outcomes in critical care settings, today announced that the Company’s Board of Directors has approved a reverse stock split of its shares of common stock at a ratio of 1-for-20 (the “Reverse Stock Split”), with a corresponding reduction in the number of authorized outstanding number of shares of common stock from 100,000,000 to 7,500,000. The Reverse Stock Split will become effective at 12:01 a.m. Eastern Time on July 24, 2023, and the Company’s common stock will open for trading on The Nasdaq Capital Market on a post-split basis on July 24, 2023 under the Company’s existing trading symbol, “BJDX.” At such time, the Company’s common stock will also commence trading with a new CUSIP number, 095633301.",2023-07-21 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/21/2708802/0/en/Bluejay-Diagnostics-Announces-Reverse-Stock-Split.html,GlobeNewswire Inc.,0.0033057851239669434,0.5390495867768594,neutral,0.0033057851239669434,False,False,False,False,False,True,True,False,0.2,984,['BJDX'],BJDX,2023-07-21
Nasdaq Jumps 200 Points; Procter & Gamble Posts Upbeat Earnings,"U.S. stocks traded higher this morning, with the Nasdaq Composite gaining more than 200 points on Friday.
Following the market opening Friday, the Dow traded up 0.39% to 35,419.43 while the NASDAQ rose 1.57% to 14,271.37. The S&P 500, also rose, gaining, 0.84% to 4,575.45.
Check This Out:  Top 5 Industrials Stocks That Are Preparing To Pump In Q3
 
Leading and Lagging Sectors

Communication services shares climbed by 1.8% on Friday.
In trading on Friday, energy shares fell by 0.5%.


 
Top Headline

Procter & Gamble Co  (NYSE: PG) reported better-than-expected fourth-quarter results.
Procter & Gamble reported fourth-quarter FY23 sales growth of 5% year-on-year to $20.55 billion, beating the analyst consensus of $19.98 billion. Adjusted EPS of $1.37 beat the analyst consensus of $1.32.
P&G sees FY24 organic sales growth of 4%-5% and all-in sales growth of 3%-4%. P&G sees FY24 EPS of $6.25-$6.43 versus the consensus of $6.38.
 
Equities Trading UP

Unique Fabricating, Inc.  (NYSE: UFAB) shares shot up 111% to $0.4566 after gaining 12% on Thursday.
Shares of  Reata Pharmaceuticals, Inc.  (NASDAQ: RETA) got a boost, shooting 53% to $165.76 after Biogen agreed to acquire the company.
Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) shares were also up, gaining 51% to $8.10.


 
Equities Trading DOWN

Tonix Pharmaceuticals Holding Corp.  (NASDAQ: TNXP) shares dropped 39% to $1.08. Tonix Pharmaceuticals ...",2023-07-28 14:10:07+00:00,https://www.benzinga.com/news/earnings/23/07/33443571/nasdaq-jumps-200-points-procter-gamble-posts-upbeat-earnings,Benzinga,0.3521604938271605,0.5876543209876544,positive,0.3521604938271605,True,True,True,False,False,False,False,False,0.0,1481,"['PG', 'TNXP', 'MNK', 'UFAB', 'RETA', 'SNBR', 'BJDX']",BJDX,2023-07-28
Why Avantor Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Unique Fabricating, Inc.  (NYSE: UFAB) shares jumped 113% to $0.4605 after gaining 12% on Thursday.
Reata Pharmaceuticals, Inc.  (NASDAQ: RETA) gained 53.3% to $166.41 after Biogen agreed to acquire the company.
Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) shares gained 48.5% to $7.95.
AEye, Inc. (NASDAQ: LIDR) shares climbed 48.5% to $0.3300 after falling around 4% on Thursday.
View, Inc. (NASDAQ: VIEW) gained 40.4% to $15.45.
Infobird Co., Ltd (NASDAQ: IFBD) gained 40% to $1.17.
Business First Bancshares, Inc. (NASDAQ: BFST) rose 28% to $21.77 following upbeat quarterly results.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) climbed 24.3% to $3.9898.
INVO Bioscience, Inc. (NASDAQ: INVO) gained 23% to $4.6189. INVO BioScience recently announced 1-for-20 reverse stock split.
Mersana Therapeutics, Inc. (NASDAQ: MRSN) gained 22% to $1.3115. Mersana Therapeutics said that the UPLIFT clinical trial of upifitamab rilsodotin did not meet its primary endpoint.
Roku, Inc. (NASDAQ: ROKU) jumped 20.8% to $82.43 after the company reported better-than-expected second-quarter results and issued strong third-quarter guidance.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) rose 20.5% to $3.75.
Homology Medicines, Inc.  (NASDAQ: FIXX) shares climbed 19.7% to $1.1250. Homology Medicines announced initial data from the first dose cohort in the pheEDIT Phase 1 dose-escalation trial evaluating gene editing candidate HMI-103 in adults with classical phenylketonuria (PKU). Homology will not be further developing its programs and will be instituting a related reduction in force while it explores options for the company and its assets, including HMI-103. The company is reducing its workforce by 87% and stopping further program development efforts outside of required actions, including continued collection of data from and monitoring of participants in its clinical trials.
Huron Consulting Group Inc. (NASDAQ: HURN) gained 18.5% to $94.00 following upbeat quarterly results.
TAL Education Group (NYSE: TAL) climbed 18.1% to $7.57. TAL ...",2023-07-28 17:07:41+00:00,https://www.benzinga.com/news/23/07/33447059/why-avantor-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.16372549019607843,0.41617647058823526,positive,0.16372549019607843,False,True,True,False,False,True,False,False,0.0,2147,"['ROKU', 'VINE', 'SKX', 'SNBR', 'GNLX', 'TAL', 'CDLX', 'AVTR', 'CTCX', 'PMT', 'BILI', 'GSIT', 'CMRE', 'FIXX', 'HURN', 'TNXP', 'BFST', 'INTC', 'ENPH', 'GMVD', 'SIGA', 'VIEW', 'INVO', 'SIMO', 'GOGO', 'MNK', 'LRMR', 'SKYW', 'UFAB', 'EOSE', 'TROW', 'SEDG', 'GRCL', 'BZH', 'GDS', 'COUR', 'CLS', 'RETA', 'LIDR', 'F', 'INPX', 'IFBD', 'HZO', 'SG', 'FEMY', 'MTH', 'MRSN', 'BJDX', 'SAM']",BJDX,2023-07-28
Dow Falls Over 100 Points; US Initial Jobless Claims Move Higher,"U.S. stocks were lower this morning, with the Dow Jones falling over 100 points on Thursday.
Following the market opening Thursday, the Dow traded down 0.37% to 35,153.58 while the NASDAQ fell 0.37% to 13,921.89. The S&P 500, also fell, dropping, 0.50% to 4,491.00.
Check This Out:  Yum! Brands To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Thursday
 
Leading and Lagging Sectors

Consumer staples shares fell by just 0.1% on Thursday.
In trading on Thursday, real estate shares dipped by 1.9%.


 
Top Headline

U.S. initial jobless claims rose by 6,000 from the previous week to 227,000 in the week ending July 29, in line with estimates.
 
Equities Trading UP

Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) shares shot up 86% to $10.15.
Shares of  Adamis Pharmaceuticals Corporation (NASDAQ: ADMP) got a boost, shooting 63% to $2.17. Adamis Pharmaceuticals shares declined around 67% on Wednesday after the company reported pricing of $8 million public offering of 5.93 million units at a price of $1.35 per unit.
Traeger, Inc. (NYSE: COOK) shares were also up, gaining 49% to $6.15 after the company posted upbeat quarterly results.


 
Equities Trading DOWN

Aravive, Inc. (NASDAQ: ARAV) shares dropped 68% to $0.40 after the company's Phase 3 AXLerate-OC trial evaluating the safety and efficacy of batiraxcept in platinum-resistant ovarian cancer did not meet its primary endpoint of progression-free survival (PFS) in the pre-specified subset of ...",2023-08-03 13:57:05+00:00,https://www.benzinga.com/news/earnings/23/08/33550109/dow-falls-over-100-points-us-initial-jobless-claims-move-higher,Benzinga,0.10064102564102564,0.3104700854700855,positive,0.10064102564102564,False,False,True,False,False,False,False,False,0.0,1534,"['BPTH', 'ADMP', 'NEON', 'ARAV', 'COOK', 'BJDX']",BJDX,2023-08-03
