title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CBNK Announces Record Quarterly Earnings,"Diluted EPS of $0.80, ROAA of 2.23%, and ROAE of 22.16% for 2Q 2022 Diluted EPS of $0.80, ROAA of 2.23%, and ROAE of 22.16% for 2Q 2022",2022-07-20 20:45:00+00:00,https://www.globenewswire.com/news-release/2022/07/20/2483219/0/en/CBNK-Announces-Record-Quarterly-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,['CBNK'],CBNK,2022-07-20
Capital Bancorp (CBNK) Tops Q2 Earnings and Revenue Estimates,"Capital Bancorp (CBNK) delivered earnings and revenue surprises of 21.21% and 1.77%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-20 22:05:05+00:00,https://www.zacks.com/stock/news/1955458/capital-bancorp-cbnk-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CBNK', 'OFG']",CBNK,2022-07-20
Capital Bancorp Declares Quarterly Cash Dividend of $0.06 per Share and Announces New Stock Repurchase Program,"ROCKVILLE, Md., July  25, 2022  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc. (NASDAQ: CBNK) (“Company”), the holding company of Capital Bank (“Bank”), announced today that its Board of Directors has declared a cash dividend on its common stock of $0.06 per share. The dividend is payable on August 24, 2022 to shareholders of record as of August 8, 2022.",2022-07-25 19:02:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485347/0/en/Capital-Bancorp-Declares-Quarterly-Cash-Dividend-of-0-06-per-Share-and-Announces-New-Stock-Repurchase-Program.html,GlobeNewswire Inc.,-0.08181818181818182,0.4772727272727273,neutral,0.08181818181818182,False,False,False,False,False,True,True,False,0.0,463,['CBNK'],CBNK,2022-07-25
Are Investors Undervaluing Capital Bancorp (CBNK) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-07-26 13:40:10+00:00,https://www.zacks.com/stock/news/1957842/are-investors-undervaluing-capital-bancorp-cbnk-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,325,['CBNK'],CBNK,2022-07-26
Will Capital Bancorp (CBNK) Gain on Rising Earnings Estimates?,"Capital Bancorp (CBNK) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-08-01 16:20:06+00:00,https://www.zacks.com/stock/news/1961566/will-capital-bancorp-cbnk-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,216,['CBNK'],CBNK,2022-08-01
Looking for a Growth Stock? 3 Reasons Why Capital Bancorp (CBNK) is a Solid Choice,"Capital Bancorp (CBNK) possesses solid growth attributes, which could help it handily outperform the market.",2022-08-08 16:45:07+00:00,https://www.zacks.com/stock/news/1965535/looking-for-a-growth-stock-3-reasons-why-capital-bancorp-cbnk-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,192,['CBNK'],CBNK,2022-08-08
Should Value Investors Buy Capital Bancorp (CBNK) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-11 13:40:11+00:00,https://www.zacks.com/stock/news/1967214/should-value-investors-buy-capital-bancorp-cbnk-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,321,['CBNK'],CBNK,2022-08-11
Is Capital Bancorp (CBNK) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-29 13:40:12+00:00,https://www.zacks.com/stock/news/1973481/is-capital-bancorp-cbnk-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,['CBNK'],CBNK,2022-08-29
Mulvihill Canadian Bank Enhanced Yield ETF Announces Semi-Annual Results,"TORONTO, Sept.  02, 2022  (GLOBE NEWSWIRE) -- (TSX: CBNK) Mulvihill Canadian Bank Enhanced Yield ETF (the “Fund”) announces results of operations for the six months ended June 30, 2022. Decrease in net assets attributable to holders of Units amounted to $5.62 million or $2.09 per Unit. Net assets attributable to holders of Units as at June 30, 2022 were $35.2 million or $7.83 per Unit. Cash distributions of $0.23 per Unit were paid to unitholders during the period.",2022-09-02 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/09/02/2509421/0/en/Mulvihill-Canadian-Bank-Enhanced-Yield-ETF-Announces-Semi-Annual-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,543,['CBNK'],CBNK,2022-09-02
Mulvihill Canadian Bank Enhanced Yield ETF Declares Monthly Distribution,"TORONTO, Sept.  02, 2022  (GLOBE NEWSWIRE) -- (TSX: CBNK) Mulvihill Canadian Bank Enhanced Yield ETF has declared a monthly fund distribution in the amount of $0.058333 per unit, payable on October 6, 2022 to unitholders of record on September 29, 2022.",2022-09-02 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/09/02/2509426/0/en/Mulvihill-Canadian-Bank-Enhanced-Yield-ETF-Declares-Monthly-Distribution.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,327,['CBNK'],CBNK,2022-09-02
"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022","Upgrades
For Nokia Oyj (NYSE:NOK), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the second quarter, Nokia had an EPS of $0.11, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $6.34 and a 52-week-low of $4.37. Nokia closed at $4.94 at the end of the last trading period.   
According to Wolfe Research, the prior rating for PBF Energy Inc (NYSE:PBF) was changed from Underperform to Outperform. In the second quarter, PBF Energy showed an EPS of $10.58, compared to $1.26 from the year-ago quarter. The stock has a 52-week-high of $44.12 and a 52-week-low of $13.10. At the end of the last trading period, PBF Energy closed at $30.43.   
For Wynn Resorts Ltd (NASDAQ:WYNN), Credit Suisse upgraded the previous rating of Neutral to Outperform. Wynn Resorts earned $0.82 in the second quarter, compared to $1.12 in the year-ago quarter. The stock has a 52-week-high of $96.50 and a 52-week-low of $50.20. At the end of the last trading period, Wynn Resorts closed at $60.69.   
Wedbush upgraded the previous rating for Deckers Outdoor Corp (NYSE:DECK) from Neutral to Outperform. For the first quarter, Deckers Outdoor had an EPS of $1.66, compared to year-ago quarter EPS of $1.71. The stock has a 52-week-high of $373.41 and a 52-week-low of $212.93. At the end of the last trading period, Deckers Outdoor closed at $334.35.   
According to Goldman Sachs, the prior rating for Chart Industries Inc (NYSE:GTLS) was changed from Neutral to Buy. For the second quarter, Chart Industries had an EPS of $0.88, compared to year-ago quarter EPS of $0.80. The stock has a 52-week-high of $214.14 and a 52-week-low of $108.29. At the end of the last trading period, Chart Industries closed at $206.36.   
For EOG Resources Inc (NYSE:EOG), JP Morgan upgraded the previous rating of Neutral to Overweight. In the second quarter, EOG Resources showed an EPS of $2.74, compared to $1.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $147.99 and a 52-week-low of $88.29. EOG Resources closed at $126.73 at the end of the last trading period.   
According to JP Morgan, the prior rating for Permian Resources Corp (NYSE:PR) was changed from Neutral to Overweight. The stock has a 52-week-high of $8.68 and a 52-week-low of $7.32. At the end of the last trading period, Permian Resources closed at $8.15.   
JP Morgan upgraded the previous rating for Vermilion Energy Inc (NYSE:VET) from Underweight to Neutral. For the second quarter, Vermilion Energy had an EPS of $1.72, compared to year-ago quarter EPS of $2.27. The current stock performance of Vermilion Energy shows a 52-week-high of $30.17 and a 52-week-low of $12.52. Moreover, at the end of the last trading period, the closing price was at $25.42.   
According to Atlantic Equities, the prior rating for Activision Blizzard Inc (NASDAQ:ATVI) was changed from Neutral to Overweight. In the second quarter, Activision Blizzard showed an EPS of $0.47, compared to $0.91 from the year-ago quarter. The current stock performance of Activision Blizzard shows a 52-week-high of $86.90 and a 52-week-low of $61.99. Moreover, at the end of the last trading period, the closing price was at $76.60.   
According to Raymond James, the prior rating for Enviva Inc (NYSE:EVA) was changed from Market Perform to Outperform. In the second quarter, Enviva showed an EPS of $0.26, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.06 and a 52-week-low of $55.07. Enviva closed at $71.21 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for iMedia Brands Inc (NASDAQ:IMBI) was changed from Neutral to Buy. In the second quarter, iMedia Brands showed an EPS of $0.42, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $7.74 and a 52-week-low of $0.82. At the end of the last trading period, iMedia Brands closed at $0.85.   
According to Wolfe Research, the prior rating for Masimo Corp (NASDAQ:MASI) was changed from Peer Perform to Outperform. In the second quarter, Masimo showed an EPS of $1.35, compared to $0.94 from the year-ago quarter. The current stock performance of Masimo shows a 52-week-high of $291.15 and a 52-week-low of $112.07. Moreover, at the end of the last trading period, the closing price was at $150.67.   
Wolfe Research upgraded the previous rating for Delek US Holdings Inc (NYSE:DK) from Peer Perform to Outperform. Delek US Hldgs earned $4.40 in the second quarter, compared to $0.88 in the year-ago quarter. The current stock performance of Delek US Hldgs shows a 52-week-high of $35.23 and a 52-week-low of $14.71. Moreover, at the end of the last trading period, the closing price was at $27.88.   
According to Evercore ISI Group, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from In-Line to Outperform. Netflix earned $3.20 in the second quarter, compared to $2.97 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $224.12 at the end of the last trading period.   
For Marriott International Inc (NASDAQ:MAR), Berenberg upgraded the previous rating of Hold to Buy. For the second quarter, Marriott Intl had an EPS of $1.80, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $195.90 and a 52-week-low of $131.01. Marriott Intl closed at $162.54 at the end of the last trading period.   
For Hyatt Hotels Corp (NYSE:H), Berenberg upgraded the previous rating of Hold to Buy. In the second quarter, Hyatt Hotels showed an EPS of $0.46, compared to $1.15 from the year-ago quarter. The current stock performance of Hyatt Hotels shows a 52-week-high of $108.10 and a 52-week-low of $70.12. Moreover, at the end of the last trading period, the closing price was at $93.24.   
According to Berenberg, the prior rating for Hilton Worldwide Holdings Inc (NYSE:HLT) was changed from Hold to Buy. For the second quarter, Hilton Worldwide Holdings had an EPS of $1.29, compared to year-ago quarter EPS of $0.56. The current stock performance of Hilton Worldwide Holdings shows a 52-week-high of $167.99 and a 52-week-low of $108.41. Moreover, at the end of the last trading period, the closing price was at $134.83.   
According to Jefferies, the prior rating for Nordstrom Inc (NYSE:Full story available on Benzinga.com",2022-09-15 14:16:42+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28882786/benzingas-top-ratings-upgrades-downgrades-for-september-15-2022,Benzinga,-0.018075117370892024,0.10140845070422537,neutral,0.018075117370892024,False,True,True,False,False,False,False,False,0.0,6484,"['HLT', 'DDI', 'TPST', 'FLS', 'KMPH', 'ATVI', 'XPOF', 'FSR', 'EVA', 'CBNK', 'IRNT', 'HST', 'JWN', 'AXON', 'DECK', 'RIVN', 'MAR', 'APPF', 'EEFT', 'CRBG', 'NOK', 'OKTA', 'EA', 'BALL', 'PWR', 'ZS', 'GTLS', 'H', 'PR', 'MASI', 'TSLA', 'BILL', 'NFLX', 'PSX', 'BCAB', 'TRNS', 'MTCH', 'LSEA', 'WYNN', 'IMBI', 'NAPA', 'CCK', 'GRPH', 'LVTX', 'CVI', 'PBF', 'ALKT', 'DK', 'VET', 'KNBE', 'DVN', 'MRTX', 'LCID', 'EOG']",CBNK,2022-09-15
Capital Bank Lending Manager Wins American Bankers Association “George Bailey Award”,"ROCKVILLE, Md., Sept.  20, 2022  (GLOBE NEWSWIRE) -- Capital Bank, N.A., is pleased to announce that Community Lending Branch Manager Lola Pol has won one of the highest awards in the banking industry—the ABA Foundation’s 2022 George Bailey Distinguished Service Award.",2022-09-20 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/09/20/2519247/0/en/Capital-Bank-Lending-Manager-Wins-American-Bankers-Association-George-Bailey-Award.html,GlobeNewswire Inc.,0.26666666666666666,0.39999999999999997,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,355,['CBNK'],CBNK,2022-09-20
Is Capital Bancorp (CBNK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-29 13:40:11+00:00,https://www.zacks.com/stock/news/1986511/is-capital-bancorp-cbnk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,"['CBNK', 'CFBK']",CBNK,2022-09-29
Mulvihill Canadian Bank Enhanced Yield ETF Declares Monthly Distribution,"TORONTO, Oct.  03, 2022  (GLOBE NEWSWIRE) -- (TSX: CBNK) Mulvihill Canadian Bank Enhanced Yield ETF has declared a monthly fund distribution in the amount of $0.058333 per unit, payable on November 7, 2022 to unitholders of record on October 31, 2022.",2022-10-03 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/10/03/2527291/0/en/Mulvihill-Canadian-Bank-Enhanced-Yield-ETF-Declares-Monthly-Distribution.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,325,['CBNK'],CBNK,2022-10-03
Capital Bank Names Steven M. Poynot as Chief Operating Officer; Karl Dicker to become President of OpenSky® & Fintech,"ROCKVILLE, Md., Oct.  11, 2022  (GLOBE NEWSWIRE) -- Capital Bank, N.A. (the ""Bank""), has named Steven M. Poynot as Chief Operating Officer, effective immediately.",2022-10-11 20:45:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2532384/0/en/Capital-Bank-Names-Steven-M-Poynot-as-Chief-Operating-Officer-Karl-Dicker-to-become-President-of-OpenSky-Fintech.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,281,['CBNK'],CBNK,2022-10-11
Midland States Bancorp (MSBI) Moves 5.2% Higher: Will This Strength Last?,Midland States Bancorp (MSBI) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-10-14 08:20:00+00:00,https://www.zacks.com/stock/news/1991901/midland-states-bancorp-msbi-moves-52-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,292,"['MSBI', 'CBNK']",CBNK,2022-10-14
Are Investors Undervaluing Capital Bancorp (CBNK) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-17 13:40:11+00:00,https://www.zacks.com/stock/news/1992738/are-investors-undervaluing-capital-bancorp-cbnk-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,325,"['CBNK', 'MRBK']",CBNK,2022-10-17
Capital Bancorp (CBNK) Earnings Expected to Grow: Should You Buy?,Capital Bancorp (CBNK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:33+00:00,https://www.zacks.com/stock/news/1992799/capital-bancorp-cbnk-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,245,"['CBNK', 'STBA']",CBNK,2022-10-17
First Commonwealth Financial (FCF) Reports Next Week: Wall Street Expects Earnings Growth,First Commonwealth Financial (FCF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-18 14:01:40+00:00,https://www.zacks.com/stock/news/1993420/first-commonwealth-financial-fcf-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.0873015873015873,0.466931216931217,neutral,0.0873015873015873,True,False,False,False,False,False,False,False,0.0,281,"['FCF', 'CBNK']",CBNK,2022-10-18
New Strong Buy Stocks for October 19th,"ARRY, CBNK, TTC, FIBK and CCRN have been added to the Zacks Rank #1 (Strong Buy) List on October 19, 2022.",2022-10-19 11:12:00+00:00,https://www.zacks.com/commentary/1993232/new-strong-buy-stocks-for-october-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,146,"['TTC', 'CCRN', 'FIBK', 'ARRY', 'CBNK']",CBNK,2022-10-19
CBNK Continues Strong Quarterly Earnings Trend,"Diluted EPS of $0.77, ROAA of 2.15%, and ROAE of 20.32% for 3Q 2022 Diluted EPS of $0.77, ROAA of 2.15%, and ROAE of 20.32% for 3Q 2022",2022-10-20 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2538888/0/en/CBNK-Continues-Strong-Quarterly-Earnings-Trend.html,GlobeNewswire Inc.,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,183,['CBNK'],CBNK,2022-10-20
Capital Bancorp (CBNK) Q3 Earnings and Revenues Beat Estimates,"Capital Bancorp (CBNK) delivered earnings and revenue surprises of 8.45% and 2.22%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 22:15:05+00:00,https://www.zacks.com/stock/news/1995397/capital-bancorp-cbnk-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['CBNK', 'CNOB']",CBNK,2022-10-20
Best Value Stocks to Buy for October 26th,"CBNK, TKR and HUM made it to the Zacks Rank #1 (Strong Buy) value stocks list on October 26, 2022.",2022-10-26 09:22:00+00:00,https://www.zacks.com/commentary/1997275/best-value-stocks-to-buy-for-october-26th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['HUM', 'TKR', 'CBNK']",CBNK,2022-10-26
New Strong Buy Stocks for October 26th,"IHG, INDB, CBNK, MAR and OCFT have been added to the Zacks Rank #1 (Strong Buy) List on October 26, 2022.",2022-10-26 11:10:00+00:00,https://www.zacks.com/commentary/1996552/new-strong-buy-stocks-for-october-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['MAR', 'IHG', 'INDB', 'CBNK', 'OCFT']",CBNK,2022-10-26
Capital Bancorp Declares Quarterly Cash Dividend of $0.06 Per Share,"ROCKVILLE, Md., Oct.  26, 2022  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc. (NASDAQ: CBNK) (“Company”), the holding company of Capital Bank (“Bank”), announced today that its Board of Directors has declared a cash dividend on its common stock of $0.06 per share. The dividend is payable on November 23, 2022 to shareholders of record as of November 7, 2022.",2022-10-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2542232/0/en/Capital-Bancorp-Declares-Quarterly-Cash-Dividend-of-0-06-Per-Share.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,424,['CBNK'],CBNK,2022-10-26
Can Capital Bancorp (CBNK) Run Higher on Rising Earnings Estimates?,"Capital Bancorp (CBNK) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-10-31 16:20:06+00:00,https://www.zacks.com/stock/news/2011272/can-capital-bancorp-cbnk-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,221,['CBNK'],CBNK,2022-10-31
"Capital Bank, N.A., Selected Again by American Banker as One of the “Best Banks to Work For”","It’s the fourth year in a row Capital Bank, N.A., has received the prestigious accolade, highlighting the Bank’s distinctive workplace culture. It’s the fourth year in a row Capital Bank, N.A., has received the prestigious accolade, highlighting the Bank’s distinctive workplace culture.",2022-11-15 20:39:00+00:00,https://www.globenewswire.com/news-release/2022/11/15/2556648/0/en/Capital-Bank-N-A-Selected-Again-by-American-Banker-as-One-of-the-Best-Banks-to-Work-For.html,GlobeNewswire Inc.,0.25,0.075,positive,0.25,False,False,False,False,False,False,False,False,0.0,381,['CBNK'],CBNK,2022-11-15
Is Capital Bancorp (CBNK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-11-18 14:40:11+00:00,https://www.zacks.com/stock/news/2019877/is-capital-bancorp-cbnk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,"['CBNK', 'FULT']",CBNK,2022-11-18
Are Investors Undervaluing Capital Bancorp (CBNK) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-12-05 14:40:12+00:00,https://www.zacks.com/stock/news/2025323/are-investors-undervaluing-capital-bancorp-cbnk-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,325,['CBNK'],CBNK,2022-12-05
Mulvihill Canadian Bank Enhanced Yield ETF Declares Monthly Distribution,"TORONTO, Dec.  05, 2022  (GLOBE NEWSWIRE) -- (TSX: CBNK) Mulvihill Canadian Bank Enhanced Yield ETF has declared a monthly fund distribution in the amount of $0.058333 per unit, payable on January 9, 2023 to unitholders of record on December 30, 2022.",2022-12-05 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/12/05/2567805/0/en/Mulvihill-Canadian-Bank-Enhanced-Yield-ETF-Declares-Monthly-Distribution.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,325,['CBNK'],CBNK,2022-12-05
AmEx (AXP) Launches Center to Solidify Footprint in Singapore,American Express (AXP) opens a Decision Science CoE in Singapore to extend global data-driven solutions for harnessing digital growth prospects of the country.,2022-12-09 18:52:00+00:00,https://www.zacks.com/stock/news/2027443/amex-axp-launches-center-to-solidify-footprint-in-singapore,Zacks Investment Research,-0.025,0.025,neutral,0.025,False,False,False,False,True,False,False,False,0.0,222,"['AXP', 'AROW', 'CBNK']",CBNK,2022-12-09
