date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-11,0.2481,,1,0.2481,0.0,0,0,0,0,0,0,0,0,181.0,AGNC
2022-12-12,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,0,0,0,217.5,AGNC
2022-12-13,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,183.0,AGNC
2022-12-14,-0.14,0.0377,2,0.14,0.0,1,0,1,0,0,2,0,0,176.0,AGNC
2022-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,114.0,AGNC
2022-12-19,0.1054,0.0666,2,0.1054,0.0,0,1,0,0,0,0,0,0,268.5,AGNC
2022-12-20,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,AGNC
2022-12-21,0.1583,0.1422,3,0.1583,0.0,0,1,0,0,0,0,0,0,169.6667,AGNC
2022-12-23,0.185,0.0919,2,0.185,0.0,1,1,0,0,0,0,0,0,241.5,AGNC
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,AGNC
2022-12-26,0.12,,1,0.12,0.0,0,1,0,0,0,1,1,0,211.0,AGNC
2022-12-27,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,203.5,AGNC
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,149.0,AGNC
2023-01-03,0.0806,0.021,3,0.0806,0.0,0,0,0,0,0,1,0,0,208.6667,AGNC
2023-01-04,0.205,0.0743,2,0.205,0.0,0,1,0,0,0,0,0,0,244.0,AGNC
2023-01-06,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,120.0,AGNC
2023-01-07,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,178.0,AGNC
2023-01-08,0.525,,1,0.525,0.0,0,1,0,0,0,1,0,0,90.0,AGNC
2023-01-09,0.1958,0.1945,2,0.1958,0.0,0,1,0,0,0,1,0,0,176.5,AGNC
2023-01-11,-0.0529,,1,0.0529,0.0,0,0,0,0,0,0,0,0,166.0,AGNC
2023-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,196.0,AGNC
2023-01-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,205.0,AGNC
2023-01-18,0.1472,0.0982,2,0.1472,0.0,0,0,0,0,0,0,0,0,222.0,AGNC
2023-01-20,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,347.0,AGNC
2023-01-21,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,216.0,AGNC
2023-01-22,-0.1056,,1,0.1056,0.0,0,0,0,0,0,1,0,0,236.0,AGNC
2023-01-23,-0.2028,,1,0.2028,0.0,0,1,0,0,0,0,0,0,122.0,AGNC
2023-01-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,AGNC
2023-01-26,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,144.5,AGNC
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,AGNC
2023-01-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,246.0,AGNC
2023-01-31,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,172.5,AGNC
2023-02-01,0.09,0.0978,3,0.0983,0.0,1,1,1,0,0,0,0,0,186.3333,AGNC
2023-02-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,252.0,AGNC
2023-02-06,-0.0221,,1,0.0221,0.0,0,1,1,0,0,0,0,0,5755.0,AGNC
2023-02-07,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,AGNC
2023-02-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,AGNC
2023-02-10,0.24,,1,0.24,0.0,0,0,0,0,0,1,0,0,180.0,AGNC
2023-02-13,-0.0819,0.0962,2,0.0819,0.0,1,0,0,0,0,0,0,0,171.0,AGNC
2023-02-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,232.0,AGNC
2023-02-16,0.2767,0.2542,3,0.2767,0.0,1,0,0,0,0,1,0,0,170.3333,AGNC
2023-02-21,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,223.0,AGNC
2023-02-24,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,121.0,AGNC
2023-02-25,0.2967,0.1933,2,0.2967,0.0,0,0,0,0,0,2,0,0,137.0,AGNC
2023-03-01,0.0562,0.0795,2,0.0562,0.0,0,1,0,0,0,1,0,0,206.5,AGNC
2023-03-02,-1.0,,1,1.0,0.0,0,1,1,0,0,0,0,0,93.0,AGNC
2023-03-05,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,235.0,AGNC
2023-03-06,0.2864,,1,0.2864,0.0,0,0,0,0,0,1,1,0,183.0,AGNC
2023-03-07,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,164.0,AGNC
2023-03-08,0.119,0.1852,2,0.131,0.0,0,1,1,0,0,0,0,0,1683.0,AGNC
2023-03-09,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,183.0,AGNC
2023-03-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,120.0,AGNC
2023-03-13,0.0867,0.066,2,0.0867,0.0,0,1,0,0,0,0,0,0,213.5,AGNC
2023-03-15,0.175,0.2046,3,0.175,0.0,0,0,1,0,0,1,0,0,193.6667,AGNC
2023-03-16,0.3017,0.2805,2,0.3017,0.0,0,1,0,0,0,1,0,0,252.0,AGNC
2023-03-18,0.0667,,1,0.0667,0.0,1,0,1,0,0,1,0,0,344.0,AGNC
2023-03-19,0.4,0.5657,2,0.4,0.0,1,0,0,0,0,1,0,0,136.0,AGNC
2023-03-20,0.2111,,1,0.2111,0.0,0,0,0,0,0,1,0,0,144.0,AGNC
2023-03-21,0.1387,0.0417,3,0.1387,0.0,0,0,1,0,0,2,0,0,180.6667,AGNC
2023-03-22,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,183.0,AGNC
2023-03-26,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,240.0,AGNC
2023-03-27,0.2792,0.3123,2,0.2792,0.0,0,1,0,0,0,0,0,0,185.0,AGNC
2023-03-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,239.0,AGNC
2023-03-30,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,125.0,AGNC
2023-04-04,0.0648,0.1157,3,0.0965,0.0,1,1,0,0,0,0,0,0,261.3333,AGNC
2023-04-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,190.0,AGNC
2023-04-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,127.0,AGNC
2023-04-10,0.345,,1,0.345,0.0,0,0,0,0,0,1,0,0,202.0,AGNC
2023-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,AGNC
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,AGNC
2023-04-13,0.28,0.3111,2,0.28,0.0,1,0,0,0,0,0,0,0,433.0,AGNC
2023-04-14,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,139.0,AGNC
2023-04-15,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,143.0,AGNC
2023-04-17,0.1482,0.0826,4,0.1482,0.0,1,2,0,0,1,0,0,0,180.25,AGNC
2023-04-18,-0.1144,,1,0.1144,0.0,0,0,0,0,0,1,0,0,112.0,AGNC
2023-04-19,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,1,0,228.0,AGNC
2023-04-20,0.1785,0.2904,3,0.1785,0.0,1,1,0,0,0,1,0,0,197.0,AGNC
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,AGNC
2023-04-22,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,163.0,AGNC
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AGNC
2023-04-25,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,220.0,AGNC
2023-04-26,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,124.0,AGNC
2023-04-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,217.0,AGNC
2023-04-28,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,199.0,AGNC
2023-05-01,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,1,0,149.0,AGNC
2023-05-03,0.1667,0.2357,2,0.1667,0.0,1,1,0,0,0,2,0,0,209.5,AGNC
2023-05-04,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,216.0,AGNC
2023-05-08,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,AGNC
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,AGNC
2023-05-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,167.0,AGNC
2023-05-17,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,119.0,AGNC
2023-05-20,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,132.0,AGNC
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,AGNC
2023-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,AGNC
2023-05-25,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,98.0,AGNC
2023-05-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,AGNC
2023-06-01,-0.0225,0.0318,2,0.0225,0.0,1,0,0,0,0,2,0,0,141.0,AGNC
2023-06-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,AGNC
2023-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,AGNC
2023-06-08,-0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,117.0,AGNC
2023-06-09,0.1763,0.3164,2,0.2238,0.0,1,1,0,0,0,1,0,0,241.0,AGNC
2023-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,AGNC
2023-06-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,189.0,AGNC
2023-06-22,0.2417,0.3653,2,0.2583,0.0,1,1,0,0,0,2,0,0,165.0,AGNC
2023-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,194.0,AGNC
2023-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,AGNC
2023-06-28,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,366.0,AGNC
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,56.0,AGNC
2023-07-03,0.0021,0.1089,4,0.0771,0.0,0,0,0,0,0,0,0,0,188.5,AGNC
2023-07-11,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,AGNC
2023-07-12,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,123.0,AGNC
2023-07-13,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,179.0,AGNC
2023-07-17,0.1225,0.0907,2,0.1225,0.0,1,0,0,0,0,0,0,0,220.0,AGNC
2023-07-18,0.0917,,1,0.0917,0.0,1,1,0,0,0,0,0,0,208.0,AGNC
2023-07-20,0.3233,0.2498,2,0.3233,0.0,0,1,0,0,0,1,0,0,241.0,AGNC
2023-07-24,0.1833,0.2593,2,0.1833,0.0,1,1,0,0,0,1,0,0,201.0,AGNC
2023-07-25,0.0228,0.1109,3,0.0728,0.0,2,1,0,0,0,0,0,0,225.0,AGNC
2023-07-26,0.3,,1,0.3,0.0,1,0,0,0,0,1,0,0,196.0,AGNC
2023-07-27,-0.012,0.1864,3,0.1454,0.0,1,1,0,0,0,1,0,0,199.0,AGNC
2023-07-29,0.3583,,1,0.3583,0.0,0,0,0,0,0,1,0,0,199.0,AGNC
2023-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,124.0,AGNC
2023-08-01,0.1792,0.2534,2,0.1792,0.0,0,1,0,0,0,1,0,0,208.5,AGNC
2023-08-04,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,84.0,AGNC
2023-08-11,0.1867,,1,0.1867,0.0,0,0,0,0,0,1,0,0,231.0,AGNC
2023-08-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,AGNC
2023-08-15,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,179.0,AGNC
2023-08-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,AGNC
2023-08-25,0.2858,0.086,2,0.2858,0.0,0,0,0,0,0,2,0,0,201.5,AGNC
2023-08-28,-0.0417,,1,0.0417,0.0,0,0,0,0,0,1,0,0,176.0,AGNC
2023-08-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,AGNC
2023-08-31,0.1889,0.1644,3,0.1889,0.0,0,0,1,0,0,1,0,0,166.6667,AGNC
2023-09-01,0.1708,,1,0.1708,0.0,0,0,0,0,0,1,0,0,226.0,AGNC
2023-09-02,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,177.0,AGNC
2023-09-03,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,115.0,AGNC
2023-09-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,192.0,AGNC
2023-09-07,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,368.0,AGNC
2023-09-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,AGNC
2023-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,113.0,AGNC
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,215.0,AGNC
2023-09-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,AGNC
2023-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,AGNC
2023-09-18,-0.0999,0.1133,2,0.0999,0.0,0,2,1,0,0,1,1,0,3101.0,AGNC
2023-09-21,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,AGNC
2023-09-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,AGNC
2023-09-28,0.0233,0.0771,2,0.0545,0.0,0,0,0,0,0,1,0,0,204.0,AGNC
2023-09-29,0.2125,0.1681,3,0.2125,0.0,0,1,0,0,0,1,0,0,187.6667,AGNC
2023-10-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,188.0,AGNC
2023-10-05,0.1806,,1,0.1806,0.0,0,0,0,0,0,1,0,0,255.0,AGNC
2023-10-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,AGNC
2023-10-11,0.1385,0.0335,2,0.1385,0.0,1,1,0,0,0,0,1,0,211.0,AGNC
2023-10-12,0.0611,0.0973,3,0.0611,0.0,0,1,0,0,0,2,0,0,231.3333,AGNC
2023-10-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,AGNC
2023-10-14,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,178.0,AGNC
2023-10-16,0.0896,,1,0.0896,0.0,0,0,0,0,0,0,0,0,207.0,AGNC
2023-10-18,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,108.0,AGNC
2023-10-19,0.3593,0.1989,2,0.3593,0.0,0,0,0,0,0,2,0,0,126.5,AGNC
2023-10-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,AGNC
2023-10-21,0.3483,,1,0.3483,0.0,0,0,0,0,0,0,0,0,225.0,AGNC
2023-10-23,-0.0133,,1,0.0133,0.0,1,0,0,0,0,0,0,0,222.0,AGNC
2023-10-24,0.0581,0.145,4,0.1248,0.0,3,0,1,0,1,0,0,0,886.0,AGNC
2023-10-26,0.1462,0.2342,5,0.2062,0.0,4,1,0,0,0,0,0,0,223.2,AGNC
2023-10-27,0.1517,0.0684,2,0.1517,0.0,0,1,0,0,0,0,0,0,269.0,AGNC
2023-10-30,0.1294,0.1437,3,0.1294,0.0,2,2,0,0,0,1,0,0,235.3333,AGNC
2023-10-31,-0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,172.0,AGNC
2023-11-02,0.0238,0.1927,2,0.1362,0.0,2,0,0,0,0,0,0,0,228.5,AGNC
2023-11-03,-0.023,,1,0.023,0.0,1,0,0,0,0,0,0,0,197.0,AGNC
2023-11-08,0.0891,0.0987,2,0.0891,0.0,0,1,0,0,1,1,0,0,332.0,AGNC
2023-11-10,-0.0083,,1,0.0083,0.0,0,1,0,0,0,1,0,0,134.0,AGNC
2023-11-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,175.0,AGNC
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AGNC
2023-11-20,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,AGNC
2023-11-21,0.0,0.0,2,0.0,0.0,0,2,0,0,0,2,0,0,194.0,AGNC
2023-11-25,0.1125,,1,0.1125,0.2,0,0,0,0,0,0,0,0,160.0,AGNC
2023-11-28,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,195.0,AGNC
2023-11-29,0.0578,0.3173,3,0.2089,0.0,1,1,0,0,0,2,0,0,200.3333,AGNC
2023-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,212.0,AGNC
2023-12-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,79.0,AGNC
2023-12-03,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,187.0,AGNC
2023-12-04,0.1067,,1,0.1067,0.0,0,1,0,0,0,1,0,0,161.0,AGNC
2023-12-05,0.1847,,1,0.1847,0.0,0,0,0,0,0,0,0,0,221.0,AGNC
2023-12-06,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,572.0,AGNC
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,171.0,AGNC
2023-12-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,199.0,AGNC
2023-12-11,0.225,0.1391,2,0.225,0.1,0,0,1,0,0,1,0,0,567.0,AGNC
2023-12-12,0.2,0.2828,2,0.2,0.0,1,0,1,0,0,1,0,0,204.5,AGNC
2023-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,206.0,AGNC
2023-12-14,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,166.0,AGNC
2023-12-16,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,232.0,AGNC
2023-12-18,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,174.0,AGNC
2023-12-19,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,171.0,AGNC
2023-12-20,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,AGNC
2023-12-21,-0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,167.0,AGNC
2023-12-26,-0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,187.0,AGNC
2023-12-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,AGNC
2023-12-28,0.33,,1,0.33,0.0,0,0,1,0,0,0,0,0,157.0,AGNC
2023-12-29,0.1262,0.2457,2,0.1737,0.0,0,1,0,0,0,1,0,0,250.0,AGNC
2023-12-30,0.1133,,1,0.1133,0.0,0,1,0,0,0,1,0,0,283.0,AGNC
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,AGNC
2024-01-01,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,160.0,AGNC
2024-01-02,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,223.0,AGNC
2024-01-04,0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,256.0,AGNC
2024-01-05,0.2347,,1,0.2347,0.0,0,0,0,0,0,0,1,0,214.0,AGNC
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,127.0,AGNC
2024-01-09,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,175.0,AGNC
2024-01-10,0.3197,0.2186,4,0.3197,0.0,1,3,0,0,0,1,0,0,192.0,AGNC
2024-01-11,0.3188,,1,0.3188,0.0,0,0,1,0,0,1,0,0,912.0,AGNC
2024-01-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,AGNC
2024-01-18,0.1722,0.1336,2,0.1722,0.0,0,1,0,0,0,0,0,0,173.5,AGNC
2024-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,AGNC
2024-01-22,0.5,0.7071,2,0.5,0.0,1,0,0,0,0,1,0,0,181.5,AGNC
2024-01-23,-0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,174.0,AGNC
2024-01-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,182.0,AGNC
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,AGNC
2024-01-26,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,186.0,AGNC
2024-01-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,AGNC
2024-02-01,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,190.0,AGNC
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,196.0,AGNC
2024-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,167.0,AGNC
2024-02-06,0.2075,0.2934,2,0.2075,0.0,0,1,0,0,0,2,0,0,138.5,AGNC
2024-02-07,0.1667,,1,0.1667,0.2,0,0,0,0,0,1,0,0,221.0,AGNC
2024-02-08,0.1562,0.056,2,0.1562,0.0,0,0,0,0,0,2,0,0,210.0,AGNC
2024-02-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,178.0,AGNC
2024-02-14,0.45,,1,0.45,0.0,0,0,1,0,0,1,0,0,155.0,AGNC
2024-02-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,AGNC
2024-02-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,192.0,AGNC
2024-02-20,0.3667,0.1886,2,0.3667,0.0,0,2,0,0,0,2,0,0,205.0,AGNC
2024-02-21,0.1741,0.3195,2,0.2259,0.0,1,0,0,0,0,1,0,0,168.5,AGNC
2024-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,AGNC
2024-02-29,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,205.0,AGNC
2024-03-02,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,195.0,AGNC
2024-03-03,0.332,,1,0.332,0.0,0,0,0,0,0,1,0,0,194.0,AGNC
2024-03-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,198.0,AGNC
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,AGNC
2024-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,AGNC
2024-03-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,202.0,AGNC
2024-03-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,228.0,AGNC
2024-03-14,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,133.0,AGNC
2024-03-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,AGNC
2024-03-16,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,157.0,AGNC
2024-03-18,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,225.0,AGNC
2024-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,271.0,AGNC
2024-03-21,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,176.0,AGNC
2024-03-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,AGNC
2024-03-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,221.0,AGNC
2024-03-24,0.725,,1,0.725,0.0,0,1,0,0,0,1,0,0,203.0,AGNC
2024-03-27,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,188.0,AGNC
2024-03-28,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,220.0,AGNC
2024-03-29,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,117.0,AGNC
2024-04-03,0.2042,0.1827,2,0.2042,0.0,0,0,0,0,0,1,0,0,212.5,AGNC
2024-04-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,191.0,AGNC
2024-04-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,245.0,AGNC
2024-04-11,0.3202,0.3742,4,0.3702,0.0,2,1,0,0,0,2,0,0,226.0,AGNC
2024-04-12,0.1792,0.1709,2,0.1792,0.0,0,0,0,0,0,0,0,0,171.0,AGNC
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,AGNC
2024-04-15,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,AGNC
2024-04-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,1,0,273.0,AGNC
2024-04-18,0.1685,0.0955,3,0.1685,0.0,1,1,0,0,0,0,0,0,192.6667,AGNC
2024-04-21,0.7,,1,0.7,0.0,0,1,0,0,0,1,0,0,211.0,AGNC
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AGNC
2024-04-23,0.0528,0.0647,3,0.0528,0.0,3,0,0,0,0,0,0,0,179.6667,AGNC
2024-04-24,0.1602,0.1069,4,0.1602,0.0,0,2,0,0,0,2,0,0,138.5,AGNC
2024-04-25,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,200.0,AGNC
2024-04-26,0.1148,,1,0.1148,0.0,1,0,1,0,0,0,0,0,227.0,AGNC
2024-04-28,-0.0556,0.2679,3,0.2222,0.0,1,1,0,0,0,1,0,0,183.3333,AGNC
2024-05-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,236.0,AGNC
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AGNC
2024-05-08,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,125.0,AGNC
2024-05-09,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,211.0,AGNC
2024-05-11,0.6333,,1,0.6333,0.0,0,1,0,0,0,1,0,0,219.0,AGNC
2024-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,AGNC
2024-05-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,205.0,AGNC
2024-05-15,0.35,,1,0.35,0.0,1,1,0,0,0,0,1,0,185.0,AGNC
2024-05-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,235.0,AGNC
2024-05-20,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,322.0,AGNC
2024-05-22,0.1444,0.2043,2,0.1444,0.0,2,1,0,0,0,1,0,0,199.5,AGNC
2024-05-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,252.0,AGNC
2024-05-28,0.04,0.0566,2,0.04,0.0,0,0,1,0,0,1,0,0,154.0,AGNC
2024-06-01,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,AGNC
2024-06-02,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,172.0,AGNC
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,AGNC
