title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2023","Upgrades
For Tabula Rasa HealthCare Inc (NASDAQ:TRHC), SVB Leerink upgraded the previous rating of Market Perform to Outperform. Tabula Rasa HealthCare earned $0.02 in the first quarter, compared to $0.68 in the year-ago quarter. The current stock performance of Tabula Rasa HealthCare shows a 52-week-high of $6.69 and a 52-week-low of $2.09. Moreover, at the end of the last trading period, the closing price was at $5.52.   
According to Maxim Group, the prior rating for Paltalk Inc (NASDAQ:PALT) was changed from Hold to Buy. Paltalk earned $0.08 in the first quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Paltalk shows a 52-week-high of $4.60 and a 52-week-low of $1.28. Moreover, at the end of the last trading period, the closing price was at $2.26.   
According to Northland Capital Markets, the prior rating for Vitesse Energy Inc (NYSE:VTS) was changed from Market Perform to Outperform. In the first quarter, Vitesse Energy showed an EPS of $0.53, compared to $0.02 from the year-ago quarter. The stock has a 52-week-high of $20.99 and a 52-week-low of $13.90. At the end of the last trading period, Vitesse Energy closed at $18.71.   
For Jack In The Box Inc (NASDAQ:JACK), OTR Global upgraded the previous rating of Mixed to Positive. In the first quarter, Jack In The Box showed an EPS of $2.01, compared to $1.97 from the year-ago quarter. The stock has a 52-week-high of $94.93 and a 52-week-low of $54.86. At the end of the last trading period, Jack In The Box closed at $92.61.   
Craig-Hallum upgraded the previous rating for GrowGeneration Corp (NASDAQ:GRWG) from Hold to Buy. GrowGeneration earned $0.10 in the first quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $8.62 and a 52-week-low of $2.77. At the end of the last trading period, GrowGeneration closed at $3.70.   
For Corbus Pharmaceuticals Holdings Inc (NASDAQ:CRBP), Oppenheimer upgraded the previous rating of Perform to Outperform. Corbus Pharmaceuticals earned $4.24 in the first quarter, compared to $2.40 in the year-ago quarter. The stock has a 52-week-high of $13.17 and a 52-week-low of $2.11. At the end of the last trading period, Corbus Pharmaceuticals closed at $8.87.   
For Albemarle Corp (NYSE:ALB), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the first quarter, Albemarle showed an EPS of $10.32, compared to $2.38 from the year-ago quarter. At the moment, the stock has a 52-week-high of $334.20 and a 52-week-low of $171.82. Albemarle closed at $195.17 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Celsius Holdings Inc (NASDAQ:CELH) from Neutral to Buy. Celsius Holdings earned $0.40 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Celsius Holdings shows a 52-week-high of $122.24 and a 52-week-low of $38.38. Moreover, at the end of the last trading period, the closing price was at $107.12.   
According to B of A Securities, the prior rating for InterDigital Inc (NASDAQ:IDCC) was changed from Underperform to Buy. InterDigital earned $4.21 in the first quarter, compared to $0.58 in the year-ago quarter. The stock has a 52-week-high of $81.95 and a 52-week-low of $40.24. At the end of the last trading period, InterDigital closed at $80.00.   
According to Craig-Hallum, the prior rating for Quotient Technology Inc (NYSE:QUOT) was changed from Hold to Buy. For the first quarter, Quotient Technology had an EPS of $0.18, compared to year-ago quarter EPS of $0.28. At the moment, the stock has a 52-week-high of $4.56 and a 52-week-low of $1.68. Quotient Technology closed at $2.90 at the end of the last trading period.   
Craig-Hallum upgraded the previous rating for Exact Sciences Corp (NASDAQ:EXAS) from Hold to Buy. For the first quarter, Exact Sciences had an EPS of $0.42, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $72.19 and a 52-week-low of $29.29. At the end of the last trading period, Exact Sciences closed at $71.00.   
For MasterBrand Inc (NYSE:MBC), Loop Capital upgraded the previous rating of Hold to Buy. For the first quarter, MasterBrand had an EPS of $0.28, compared to year-ago quarter EPS of $0.40. The current stock performance of MasterBrand shows a 52-week-high of $10.21 and a 52-week-low of $7.08. Moreover, at the end of the last trading period, the closing price was at $8.64.   
For Y-mAbs Therapeutics Inc (NASDAQ:YMAB), Wedbush upgraded the previous rating of Neutral to Outperform. For the first quarter, Y-mAbs Therapeutics had an EPS of $0.15, compared to year-ago quarter EPS of $0.64. At the moment, the stock has a 52-week-high of $20.31 and a 52-week-low of $2.70. Y-mAbs Therapeutics closed at $9.23 at the end of the last trading period.   
Jefferies upgraded the previous rating for Nektar Therapeutics (NASDAQ:NKTR) from Underperform to Hold. For the first quarter, Nektar Therapeutics had an EPS of $0.25, compared to year-ago quarter EPS of $0.49. At the moment, the stock has a 52-week-high of $5.17 and a 52-week-low of $0.60. Nektar Therapeutics closed at $0.77 at the end of the last trading period.   
Itau BBA upgraded the previous rating for Vtex (NYSE:VTEX) ...Full story available on Benzinga.com",2023-05-10 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32318995/benzingas-top-ratings-upgrades-downgrades-for-may-10-2023,Benzinga,0.03913752913752914,0.19198135198135188,neutral,0.03913752913752914,False,True,True,False,False,False,False,False,0.0,5366,"['IIPR', 'PACB', 'GRWG', 'CELH', 'YMAB', 'MBC', 'FROG', 'HCAT', 'AMPL', 'FROG', 'AHCO', 'EXAS', 'RXDX', 'PALT', 'HAIN', 'HESM', 'NKLA', 'HALO', 'CRBP', 'VTEX', 'IDCC', 'TXG', 'BROS', 'JACK', 'VTS', 'GTLB', 'NKTR', 'PYPL', 'EXFY', 'ALB', 'LITE', 'ALC', 'UP', 'AM', 'QUOT', 'VYGR', 'BSY', 'TRHC', 'SEE', 'ATER', 'SCCO']",AHCO,2023-05-10
Expert Ratings for AdaptHealth,"AdaptHealth (NASDAQ:AHCO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
3
0
0


Last 30D
2
1
2
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for AdaptHealth. The company has an average price target of $15.79 with a high of $23.00 and a low of $11.00. 
Below is a summary of how these 8 analysts rated AdaptHealth over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-05-10 16:00:30+00:00,https://www.benzinga.com/analyst-ratings/23/05/32320730/expert-ratings-for-adapthealth,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,667,['AHCO'],AHCO,2023-05-10
Humana (HUM) Teams Up With DME Entities to Boost Home Solutions,These partnerships will equip Humana (HUM) with the means to deploy advanced clinical programs that can reduce hospitalizations for the members.,2023-05-12 15:53:00+00:00,https://www.zacks.com/stock/news/2094903/humana-hum-teams-up-with-dme-entities-to-boost-home-solutions,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,True,False,False,False,False,0.0,209,"['HUM', 'ESTA', 'AHCO', 'LTH']",AHCO,2023-05-12
Implied Volatility Surging for AdaptHealth (AHCO) Stock Options,Investors need to pay close attention to AdaptHealth (AHCO) stock based on the movements in the options market lately.,2023-05-19 12:32:00+00:00,https://www.zacks.com/stock/news/2097253/implied-volatility-surging-for-adapthealth-ahco-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['AHCO'],AHCO,2023-05-19
Are Options Traders Betting on a Big Move in AdaptHealth (AHCO) Stock?,Investors need to pay close attention to AdaptHealth (AHCO) stock based on the movements in the options market lately.,2023-06-20 12:40:00+00:00,https://www.zacks.com/stock/news/2110458/are-options-traders-betting-on-a-big-move-in-adapthealth-ahco-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,190,['AHCO'],AHCO,2023-06-20
Where AdaptHealth Stands With Analysts,"Within the last quarter, AdaptHealth (NASDAQ:AHCO) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
2
2
3
0
0


3M Ago
1
0
0
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, AdaptHealth has an average price target of $15.7 with a high of $20.00 and a low of $11.00. 
Below is a summary of how these 9 analysts rated AdaptHealth over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2023-06-27 19:01:19+00:00,https://www.benzinga.com/analyst-ratings/23/06/33032280/where-adapthealth-stands-with-analysts,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,722,['AHCO'],AHCO,2023-06-27
AdaptHealth Corp. (AHCO) Soars 19.6%: Is Further Upside Left in the Stock?,AdaptHealth Corp. (AHCO) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-06-28 12:12:00+00:00,https://www.zacks.com/stock/news/2114042/adapthealth-corp-ahco-soars-196-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,282,"['AHCO', 'MGNX']",AHCO,2023-06-28
Analyst Ratings for AdaptHealth,"Analysts have provided the following ratings for AdaptHealth (NASDAQ:AHCO) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
5
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
2
3
0
0



According to 10 analyst offering 12-month price targets in the last 3 months, AdaptHealth has an average price target of $16.53 with a high of $21.00 and a low of $11.00. 
Below is a summary of how these 10 analysts rated AdaptHealth over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-07-13 12:01:16+00:00,https://www.benzinga.com/analyst-ratings/23/07/33213190/analyst-ratings-for-adapthealth,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,701,['AHCO'],AHCO,2023-07-13
"TG Therapeutics (TGTX) Reports Q2 Loss, Tops Revenue Estimates","TG Therapeutics (TGTX) delivered earnings and revenue surprises of -30.77% and 15.75%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-01 12:35:08+00:00,https://www.zacks.com/stock/news/2130325/tg-therapeutics-tgtx-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['TGTX', 'AHCO']",AHCO,2023-08-01
"Fox, Warner Music, Eli Lilly, Chegg And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones falling around 400 points on Tuesday. Here are some big stocks recording gains in today’s session.

Paymentus Holdings, Inc. (NYSE: PAY) shares rose 29.4% to $13.76 after reporting better-than-expected quarterly results.
Kyndryl Holdings, Inc. (NYSE: KD) climbed 23% to $15.32 after the company raised its FY24 earnings outlook and said it expects its fiscal 2024 adjusted free cash flow will be positive.
ePlus inc. (NASDAQ: PLUS) jumped 20.8% to $69.99 following better-than-expected quarterly results.
Quanterix Corporation (NASDAQ: QTRX) jumped 20.4% to $26.17 after reporting upbeat quarterly results.
Sterling Infrastructure, Inc. (NASDAQ: STRL) gained 19.9% to $74.12 after reporting upbeat quarterly results.
CECO Environmental Corp. (NASDAQ: CECO) jumped 19.3% to $14.01 after the company posted upbeat quarterly sales and increased FY23 revenue guidance.
Tilray Brands, Inc. (NASDAQ: TLRY) jumped 19% to $2.6484 after the Canadian cannabis and packaged goods company announced a deal to acquire eight beer brands from Anheuser-Busch Inbev.
Latham Group, Inc. (NASDAQ: SWIM) gained 18.1% to $4.50 following strong quarterly sales.
MannKind Corporation (NASDAQ: MNKD) climbed 17.7% to $5.41 following strong quarterly ...",2023-08-08 14:35:25+00:00,https://www.benzinga.com/news/23/08/33632774/fox-warner-music-eli-lilly-chegg-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.18491161616161614,0.42809343434343433,positive,0.18491161616161614,True,True,False,False,False,False,False,False,0.0,1357,"['WMG', 'DCGO', 'CERE', 'GPCR', 'CECO', 'BLUE', 'CXT', 'MNKD', 'FOXA', 'NVAX', 'CHGG', 'PLUS', 'MCRB', 'STRL', 'PMTS', 'SWIM', 'CRSP', 'BKD', 'PAYO', 'JHX', 'QTRX', 'LLY', 'TLRY', 'NVO', 'AHCO', 'NYT', 'HIMS', 'PAY', 'STVN', 'TDS', 'STER', 'USM', 'KD']",AHCO,2023-08-08
AdaptHealth Corp. (AHCO) Q2 Earnings and Revenues Top Estimates,"AdaptHealth Corp. (AHCO) delivered earnings and revenue surprises of 45.45% and 3.60%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 14:50:05+00:00,https://www.zacks.com/stock/news/2133716/adapthealth-corp-ahco-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,258,"['AHCO', 'PAHC']",AHCO,2023-08-08
Why Energizer Holdings Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Nuburu, Inc.  (NYSE: BURU) shares jumped 185.6% to $1.6593 after the company announced contract with NASA to demonstrate feasibility of power beaming in space using the company’s blue laser technology.
Vivos Therapeutics, Inc.  (NASDAQ: VVOS) gained 91.1% to $0.4987 after falling more than 10% on Monday.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares climbed 87.6% to $6.04 after the company disclosed data for BMB-101.
Infinity Pharmaceuticals, Inc.  (NASDAQ: INFI) shares jumped 63.9% to $0.1472 after falling over 25% on Monday. The company recently announced its plans to reduce the company's headcount by 78%.
Gorilla Technology Group Inc. (NASDAQ: GRRR) rose 32.2% to $2.04 as the company hired Global Economics Group for due diligence, advancing in battle against illegal short selling.
Paymentus Holdings, Inc. (NYSE: PAY) shares gained 29.4% to $13.76 after reporting better-than-expected quarterly results.
Bionomics Limited (NASDAQ: BNOX) jumped 24% to $1.60.
Kyndryl Holdings, Inc. (NYSE: KD) gained 23% to $15.32 after the company raised its FY24 earnings outlook and said it expects its fiscal 2024 adjusted free cash flow will be positive.
ePlus inc. (NASDAQ: PLUS) rose 20.8% to $69.99 following better-than-expected quarterly results.
Quanterix Corporation (NASDAQ: QTRX) gained 20.4% to $26.17 after reporting upbeat quarterly results.
Sterling Infrastructure, Inc. (NASDAQ: STRL) surged 19.9% to $74.12 after reporting upbeat quarterly results.
CECO Environmental Corp. (NASDAQ: CECO) rose 19.3% to $14.01 after the company posted upbeat quarterly sales and increased FY23 revenue guidance.
Tilray Brands, Inc. (NASDAQ: TLRY) climbed 19% to $2.6484 after the Canadian cannabis and packaged goods company announced a deal to acquire eight beer brands from Anheuser-Busch Inbev.
Viant Technology Inc.  (NASDAQ: DSP) gained 18.2% to $5.42 following strong quarterly results.
Latham Group, Inc. (NASDAQ: SWIM) gained 18.1% to $4.50 following strong quarterly sales.
WW International, Inc. (NASDAQ: WW) jumped 18.1% to $9.45.
MannKind Corporation (NASDAQ: MNKD) rose 17.7% to $5.41 following strong quarterly results.
Novo Nordisk A/S (NYSE: NVO) climbed 17.4% to $189.48 after the company announced headline results from the SELECT cardiovascular outcomes trial showing Semaglutide 2.4 mg reduced risk of major adverse cardiovascular events by 20%.
Eli Lilly and Company (NYSE: LLY) rose 16.6% to $529.61 after the company raised its FY23 guidance. The company also reported better-than-expected second-quarter earnings, including strong Mounjaro sales growth.
DocGo Inc. (NASDAQ: DCGO) gained 16.3% to $10.59 following upbeat sales.
United States Cellular Corporation (NYSE: USM) jumped 15.2% to $36.00. JP Morgan upgraded United States Cellular from Neutral to Overweight.
AdaptHealth Corp. (NASDAQ:",2023-08-08 17:13:13+00:00,https://www.benzinga.com/news/23/08/33638611/why-energizer-holdings-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-tuesdays-mid-d,Benzinga,0.17591991341991342,0.4886774145394833,positive,0.17591991341991342,True,True,True,False,False,False,False,True,0.0,2947,"['IFF', 'SVFD', 'ARCT', 'ESGL', 'JHX', 'PWSC', 'MRC', 'AYX', 'LLY', 'TWKS', 'INGR', 'DSP', 'SAFE', 'MF', 'OLPX', 'AXGN', 'AMSC', 'QTRX', 'MPW', 'KD', 'PTRA', 'CECO', 'TLRY', 'NVO', 'DCGO', 'CHGG', 'HTGC', 'BYND', 'PAY', 'BNOX', 'RNG', 'ICUI', 'HLIO', 'SEE', 'RGTI', 'FIVN', 'INFI', 'DDOG', 'TDC', 'GRRR', 'IHRT', 'MNKD', 'ADEA', 'TDS', 'PRZO', 'PMTS', 'NVAX', 'AHCO', 'BGLC', 'USM', 'BURU', 'LI', 'PLUS', 'BSFC', 'WW', 'GPCR', 'FPAY', 'SEAC', 'CRDF', 'DRUG', 'VTGN', 'STRL', 'VVOS', 'AMRS', 'DTSS', 'SWIM', 'HIMS', 'SKYT', 'EVBG', 'BKD', 'GLBE', 'COMP', 'CRSP', 'ENR']",AHCO,2023-08-08
Why NICE Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

PhenomeX Inc. (NASDAQ: CELL) shares surged 138.3% to $0.9532. Bruker Corporation and PhenomeX reported a $108 million definitive agreement for Bruker to acquire PhenomeX in an all-cash transaction for $1 per share.
Tivic Health Systems, Inc. (NASDAQ: TIVC) shares jumped 39.1% to $0.0932. Tivic Health Systems shares jumped 80% on Wednesday after the company announced its funded study started enrollment for its non-invasive bioelectronic device approach to vagus nerve stimulation.
Sunlight Financial Holdings Inc. (NYSE: SUNL) climbed 36.9% to $0.2101 after declining 8% on Wednesday.
Advanced Health Intelligence Ltd. (NASDAQ: AHI) shares rose 30.2% to $5.00. Advanced Health Intelligence said it obtained overseas R&D reimbursement under Australia's research and development tax incentive scheme.
Troika Media Group, Inc. (NASDAQ: TRKA) climbed 29% to $1.3794.
LSI Industries Inc. (NASDAQ: LYTS) gained 21.8% to $15.55 following better-than-expected fourth-quarter results.
BioNexus Gene Lab Corp. (NASDAQ: BGLC) surged 22.2% to $0.88.
ETAO International Co., Ltd. (NASDAQ: ETAO) rose 21% to $0.5600.
Ascent Solar Technologies, Inc.  (NASDAQ: ASTI) gained 18.8% to $0.0799.
Super Group (SGHC) Limited (NASDAQ: SGHC) jumped 18.7% to $3.4785 following strong quarterly results.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) jumped 16.2% to $0.51.
Recruiter.com Group, Inc. (NASDAQ: RCRT) gained 15.1% to $0.2139. Job Mobz announced plans to acquire iconic Recruiter.com brand in cash and stock deal.
Gambling.com Group Limited (NASDAQ: GAMB) gained 14.3% to $14.51 as the company posted upbeat second-quarter results and raised FY23 guidance.
LQR House Inc. (NASDAQ: LQR) surged 13.5% to ...",2023-08-17 16:26:44+00:00,https://www.benzinga.com/news/23/08/33897986/why-nice-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.2399206349206349,0.45738095238095244,positive,0.2399206349206349,False,True,True,False,False,False,False,False,0.0,1801,"['AMRS', 'BGLC', 'TRMR', 'MSGS', 'ASTI', 'AHI', 'CALT', 'ASUR', 'CHEK', 'AKU', 'CELL', 'CBIO', 'TRKA', 'EMKR', 'AKTX', 'SGHC', 'LYTS', 'DTSS', 'DBGI', 'SUNL', 'NAII', 'CREX', 'GAMB', 'NICE', 'URGN', 'TIVC', 'PLCE', 'NVOS', 'KSCP', 'WOLF', 'MODD', 'ETAO', 'AVT', 'RCRT', 'LQR', 'CVS', 'GMVD', 'GFI', 'KULR', 'HE', 'CLEU', 'TGI', 'AHCO']",AHCO,2023-08-17
Why AdaptHealth Stock Dropped Today,The healthcare-at-home solutions company announced its incoming CEO is being sued by his former employer.,2023-08-17 23:17:27+00:00,https://www.fool.com/investing/2023/08/17/why-adapthealth-stock-dropped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,142,"['AHCO', 'LIN']",AHCO,2023-08-17
Do Options Traders Know Something About AdaptHealth (AHCO) Stock We Don't?,Investors need to pay close attention to AdaptHealth (AHCO) stock based on the movements in the options market lately.,2023-09-20 12:38:00+00:00,https://www.zacks.com/stock/news/2152948/do-options-traders-know-something-about-adapthealth-ahco-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,194,['AHCO'],AHCO,2023-09-20
Analyst Ratings for AdaptHealth,"Over the past 3 months, 4 analysts have published their opinion on AdaptHealth (NASDAQ:AHCO) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
0
0
0



These 4 analysts have an average price target of $18.0 versus the current price of AdaptHealth at $8.585, implying  upside.
Below is a summary of how these 4 analysts rated AdaptHealth over the ...Full story available on Benzinga.com",2023-09-22 17:00:34+00:00,https://www.benzinga.com/analyst-ratings/23/09/34828885/analyst-ratings-for-adapthealth,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,715,['AHCO'],AHCO,2023-09-22
Analyst Expectations for AdaptHealth's Future,"AdaptHealth (NASDAQ:AHCO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
1
1
0


Last 30D
1
0
0
1
0


1M Ago
1
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for AdaptHealth. The company has an average price target of $10.62 with a high of $14.00 and a low of $6.50. 
Below is a summary of ...Full story available on Benzinga.com",2023-11-08 17:00:11+00:00,https://www.benzinga.com/analyst-ratings/23/11/35678670/analyst-expectations-for-adapthealths-future,Benzinga,0.041,0.2815,neutral,0.041,False,False,False,False,False,False,False,False,0.0,557,['AHCO'],AHCO,2023-11-08
Why CarMax Shares Are Trading Higher By Around 8%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of CarMax, Inc. (NYSE: KMX) moved higher during Thursday’s session following better-than-expected quarterly earnings.
KMX reported a third-quarter sales decline of 5.5% year-on-year to $6.15 billion, missing the analyst consensus estimate of $6.33 billion. EPS of $0.52 beat the consensus estimate of $0.44.
CarMax shares climbed 7.7% to $80.42 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Infrared Cameras Holdings Inc (NASDAQ: MSAI) shares jumped 222% to $8.43 after falling over 61% on Wednesday.
HOOKIPA Pharma Inc.  (NASDAQ: HOOK) surged 75% to $0.9874 after the company announced a $21.25 million equity investment from Gilead Sciences.
DMK Pharmaceuticals Corporation (NASDAQ: DMK) shares climbed 50.8% to $0.8899. DMK Pharmaceuticals regained full rights to commercialize ZIMHI after the termination of an exclusive commercialization and distribution with US WorldMeds, LLC.
PetVivo Holdings, Inc.  (NASDAQ: PETV) shares rose 41.3% to $1.20.
ParaZero Technologies Ltd. (NASDAQ: PRZO) shares climbed 37.4% to $1.6904 after the company appointed Nir Ben Moshe, a former senior director in the Israeli Ministry of Defense, as a specialist advisor.
Annexon, Inc. (NASDAQ: ANNX) gained 34.7% to $3.88. Annexon outlined its global registrational program for ANX007 for the treatment of patients with geographic atrophy. The company also reported pricing of $125 million public offering of common stock.
Triumph Group, Inc. (NYSE: TGI) rose 27% to $15.59 after the company entered into a definitive agreement with AAR to sell its Product Support business.
Aurora Technology Acquisition Corp.. (NASDAQ: ATAK) shares gained 26.3% to $5.57 after falling 15% on Wednesday.
Galiano Gold Inc. (NYSE: GAU) rose 23.5% to $0.8130 as the company announced that it has entered into a binding share purchase agreement with subsidiaries of Gold Fields Limited.
Calliditas Therapeutics AB  (NASDAQ:",2023-12-21 18:01:44+00:00,https://www.benzinga.com/news/23/12/36348976/why-carmax-shares-are-trading-higher-by-around-8-here-are-other-stocks-moving-in-thursdays-mid-day-s,Benzinga,0.1219047619047619,0.4006349206349207,positive,0.1219047619047619,True,True,False,False,True,False,True,False,0.0,2042,"['SUPV', 'IREN', 'GMBL', 'ATAK', 'RCAC', 'CPRX', 'ICCT', 'ACON', 'CYTK', 'MGTX', 'NOGN', 'GENE', 'SAVA', 'PRZO', 'GSAT', 'AHCO', 'ISPR', 'HOOK', 'IMVT', 'SFWL', 'KMX', 'GAU', 'ZJYL', 'MU', 'CALT', 'SXTP', 'POL', 'ANNX', 'DMK', 'TGI', 'MDVL', 'MSAI', 'CAN', 'PBLA', 'BB', 'FDMT', 'DUNE', 'CLNN', 'UUUU', 'LGVN', 'PETV', 'BYTS']",AHCO,2023-12-21
In-Depth Examination Of 4 Analyst Recommendations For AdaptHealth,"Providing a diverse range of perspectives from bullish to bearish, 4 analysts have published ratings on AdaptHealth (NASDAQ:AHCO) in the last three months.
The table below offers a condensed view of their recent ratings, showcasing the changing sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
0
1
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
0
1
0



In the assessment of 12-month price targets, analysts unveil insights for AdaptHealth, presenting an average target of $9.88, a high estimate of $13.00, and a low estimate of $6.50. Highlighting a 29.43% decrease, the current average has fallen from the previous average price target of $14.00. 

Exploring Analyst Ratings: An In-Depth Overview
In examining recent analyst actions, we gain insights into how financial experts perceive AdaptHealth. The following summary outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Whit Mayo
UBS
Lowers
Buy
$9.00
$10.00


Ben Hendrix
RBC Capital
Lowers
Outperform
$13.00
$18.00


Kevin Fischbeck
B of A Securities
Announces
Underperform
$6.50
-


David Macdonald
Truist Securities
Lowers
Buy
$11.00
$14.00



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their reaction to recent developments related to AdaptHealth. This insight gives a snapshot of analysts' perspectives on the current state of the ...Full story available on Benzinga.com",2024-01-29 18:00:18+00:00,https://www.benzinga.com/insights/analyst-ratings/24/01/36830153/in-depth-examination-of-4-analyst-recommendations-for-adapthealth,Benzinga,-0.007126436781609196,0.3174712643678161,neutral,0.007126436781609196,False,True,True,False,False,False,False,False,0.0,1835,['AHCO'],AHCO,2024-01-29
