title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What To Know About Deutsche Bank's Upgrade of Lam Research,"Deutsche Bank upgraded its rating of Lam Research (NASDAQ:LRCX) to Buy with a price target of $520.00, changing its price target from $400.00 to $520.00.
Shares of Lam Research are trading up 1.27% over the last 24 hours, at $455.94 per share.
A move to $520.00 would account for a 14.05% increase from the current share price.
About Lam Research
Lam Research manufactures equipment used to fabricate semiconductors. The firm is focused on the etch, deposition, and clean markets, which are key steps in the semiconductor manufacturing process, especially for 3D NAND flash storage, advanced DRAM, and leading-edge logic/foundry ...Full story available on Benzinga.com",2022-12-12 17:00:25+00:00,https://www.benzinga.com/analyst-ratings/22/12/30045596/what-to-know-about-deutsche-banks-upgrade-of-lam-research,Benzinga,0.12083333333333333,0.5708333333333334,positive,0.12083333333333333,False,True,False,False,False,False,False,False,0.0,728,['LRCX'],LRCX,2022-12-12
Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Lam Research (LRCX) closed at $468.24, marking a -1.62% move from the previous day.",2022-12-14 23:00:12+00:00,https://www.zacks.com/stock/news/2028886/lam-research-lrcx-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,188,['LRCX'],LRCX,2022-12-14
"Here's What You Need to Know About the Future of ASML, Applied Materials, and Lam Research",There are numerous tailwinds for semiconductor manufacturing equipment companies.,2022-12-15 15:00:36+00:00,https://www.fool.com/investing/2022/12/15/heres-what-you-need-to-know-about-the-future-of-as/,The Motley Fool,0.0,0.3125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['ASML', 'LRCX', 'AMAT']",LRCX,2022-12-15
"This stock could be biggest winner as 'fundamental bottom' nears for chips, analyst says",Nvidia Corp. leads top picks for semiconductor stocks heading into 2023 for one noted analyst Thursday,2022-12-15 21:41:00+00:00,https://www.marketwatch.com/story/fundamental-bottom-is-coming-for-chips-and-this-stock-could-be-the-biggest-winner-analyst-says-11671131800,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,192,"['NVDA', 'MRVL', 'ASML', 'ADI', 'WOLF', 'AVGO', 'COMP', 'AMAT', 'LRCX', 'INTC', 'MU', 'AMD']",LRCX,2022-12-15
Lam Research (LRCX) Stock Moves -0.48%: What You Should Know,"Lam Research (LRCX) closed at $443.92 in the latest trading session, marking a -0.48% move from the prior day.",2022-12-16 22:50:06+00:00,https://www.zacks.com/stock/news/2029748/lam-research-lrcx-stock-moves--048-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,172,['LRCX'],LRCX,2022-12-16
Semiconductor Stocks Are On the Rise: 3 Companies to Watch Right Now,"Chip stocks are showing signs of life again, and these three names are especially promising.",2022-12-18 12:30:00+00:00,https://www.fool.com/investing/2022/12/18/semiconductor-stocks-on-rise-companies-to-watch/,The Motley Fool,0.3952380952380952,0.8452380952380952,positive,0.3952380952380952,False,False,False,False,False,False,False,False,0.0,162,"['LRCX', 'SWKS', 'NXPI']",LRCX,2022-12-18
Why This 1 Computer and Technology Stock Could Be a Great Addition to Your Portfolio,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2022-12-20 14:30:03+00:00,https://www.zacks.com/stock/news/2030528/why-this-1-computer-and-technology-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.49015151515151517,0.6321969696969697,positive,0.49015151515151517,True,False,False,False,False,False,False,False,0.0,246,['LRCX'],LRCX,2022-12-20
Applied Materials (AMAT) Plans to Boost Semiconductor Efforts,Applied Materials (AMAT) announces plans to make multi-billion-dollar investments in infrastructure innovation in the United States and Singapore by 2030.,2022-12-22 14:41:00+00:00,https://www.zacks.com/stock/news/2031468/applied-materials-amat-plans-to-boost-semiconductor-efforts,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,217,"['KLAC', 'LRCX', 'AMAT', 'ASUR']",LRCX,2022-12-22
"Dow ends nearly 350 points lower after strong economic data, bearish comments by David Tepper fuel worry about rate hikes","U.S. stocks tumbled on Thursday, but ended well off session lows following a fleeting rally in the previous session.",2022-12-22 21:30:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-edge-lower-after-wednesdays-rally-11671706650,MarketWatch,0.11333333333333336,0.32,positive,0.11333333333333336,False,False,False,False,False,False,False,False,0.0,239,"['DJIA', 'COMP', 'MU', 'LRCX', 'AMC', 'TSLA', 'KMX', 'NVDA', 'AMD', 'AMAT']",LRCX,2022-12-22
Lam Research (LRCX) Outpaces Stock Market Gains: What You Should Know,"Lam Research (LRCX) closed the most recent trading day at $412.12, moving +0.74% from the previous trading session.",2022-12-23 22:50:06+00:00,https://www.zacks.com/stock/news/2032121/lam-research-lrcx-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,186,['LRCX'],LRCX,2022-12-23
3 Must-Haves for Any Dividend Growth Stock,"Dividend stocks may be in style because of the bear market, but some stand out more than others.",2022-12-28 11:50:00+00:00,https://www.fool.com/investing/2022/12/28/3-must-haves-for-any-dividend-growth-stock/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,140,"['TXN', 'AVGO', 'LRCX']",LRCX,2022-12-28
Tracking Philippe Laffont's Coatue Management Portfolio - Q3 2022 Update,Philippe Laffont’s 13F portfolio value increased from $8.26B to $8.61B this quarter. Click here to read an update on the portfolio's trades for Q3 2022.,2022-12-30 06:06:15+00:00,https://seekingalpha.com/article/4567021-tracking-philippe-laffonts-coatue-management-portfolio-q3-2022-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,226,"['ABNB', 'ADBE', 'AMAT', 'AMC', 'AMD', 'AMZN', 'APE', 'API', 'ASML', 'AVGO', 'BABA', 'BBWI', 'BNTX', 'BYND', 'BZ', 'CFLT', 'CRWD', 'CVNA', 'DASH', 'DDL', 'DDOG', 'DIS', 'DOCU', 'EDR', 'EFX', 'ENPH', 'FRSH', 'FSR', 'FTCH', 'GME', 'GRAB', 'GRABW', 'GTLB', 'HCP', 'HTZ', 'HTZWW', 'INTU', 'JD', 'LCID', 'LRCX', 'LYFT', 'MELI', 'META', 'MLCO', 'MNDY', 'MRNA', 'MSFT', 'NFLX', 'NKLA', 'NVAX', 'NVDA', 'NXPI', 'OKTA', 'OMIC', 'PANW', 'PARA', 'PARAA', 'PARAP', 'PATH', 'PDD', 'PINS', 'PTON', 'PYPL', 'QS', 'RBLX', 'RIVN', 'RNG', 'SE', 'SFIX', 'SHOP', 'SNAP', 'SNOW', 'SOFI', 'SQ', 'SYNA', 'TCOM', 'TSLA', 'TWLO', 'UBER', 'UPST', 'V', 'VEEV', 'VSCO', 'WDAY', 'XPEV', 'Z', 'ZG', 'ZM', 'BEKE']",LRCX,2022-12-30
Lam Research (LRCX) Stock Moves -0.07%: What You Should Know,"Lam Research (LRCX) closed the most recent trading day at $420.30, moving -0.07% from the previous trading session.",2022-12-30 23:00:19+00:00,https://www.zacks.com/stock/news/2034206/lam-research-lrcx-stock-moves--007-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,177,['LRCX'],LRCX,2022-12-30
Options Income Series - Earn Double-Digit Income (January 2023),We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. Click here to learn more.,2022-12-31 14:24:00+00:00,https://seekingalpha.com/article/4566929-options-income-series-earn-double-digit-income-january-2023,Seeking Alpha,0.3866666666666667,0.5133333333333333,positive,0.3866666666666667,True,False,False,False,False,False,False,False,0.0,204,"['AFL', 'AGCO', 'CVX', 'DHI', 'EXPD', 'JBHT', 'KLAC', 'LRCX', 'MKTX', 'MRK', 'MSFT', 'NKE', 'ODFL', 'PXD', 'STLD', 'TFII', 'V', 'XOM']",LRCX,2022-12-31
"One question looms about where tech stocks go now, after one of their worst years on record","Investors face a single question after one of the worst years on record for tech stocks: Is the party over, or just on hold for a while?",2022-12-31 18:57:00+00:00,https://www.marketwatch.com/story/one-question-looms-about-where-tech-stocks-go-now-after-one-of-their-worst-years-on-record-11672361520,MarketWatch,-0.6904761904761904,0.7380952380952381,negative,0.6904761904761904,False,False,False,False,False,False,False,False,0.0,229,"['GOOGL', 'GOOG', 'META', 'NFLX', 'AMZN', 'AAPL', 'MU', 'AMAT', 'KLAC', 'LRCX', 'NOW', 'CRM', 'FTNT', 'MSFT', 'UBER', 'WIX']",LRCX,2022-12-31
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 1","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the companies which changed their dividends.",2023-01-01 05:17:23+00:00,https://seekingalpha.com/article/4567214-dividend-champion-contender-and-challenger-highlights-week-of-january-1,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['ABM', 'ACN', 'AVNT', 'BMY', 'BR', 'BRC', 'CB', 'CHDN', 'CPK', 'CSCO', 'EMN', 'ERIE', 'FNLC', 'FSV', 'GL', 'GTY', 'HBNC', 'HCKT', 'HEI', 'HEI.A', 'HIG', 'HLNE', 'HPQ', 'IFF', 'INDB', 'INTU', 'JPM', 'KAI', 'KMB', 'LNC', 'LRCX', 'MA', 'MAIN', 'MKC', 'MKC.V', 'MORN', 'MRK', 'NTAP', 'NXPI', 'OGE', 'ORCL', 'PEP', 'QSR', 'REG', 'RGLD', 'ROP', 'SCVL', 'SEIC', 'SFBS', 'SR', 'SSD', 'SYY', 'TD', 'THFF', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VICI', 'VZ', 'WASH']",LRCX,2023-01-01
The 10 Best Stocks to Buy in January 2023,These are the top holdings in my million-dollar stock portfolio.,2023-01-02 17:11:39+00:00,https://www.fool.com/investing/2023/01/02/the-10-best-stocks-to-buy-in-january-2023/,The Motley Fool,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,107,"['MSFT', 'AAPL', 'GOOGL', 'AMZN', 'NVDA', 'AMD', 'LRCX', 'ABBV', 'GOOG', 'SITM', 'SNOW']",LRCX,2023-01-02
"To survive a rocky 2023, three value investors are favoring these six stocks ","Value will once again outperform growth, these investing-newsletter writers say.",2023-01-05 14:02:00+00:00,https://www.marketwatch.com/story/three-value-stock-investors-favor-these-six-picks-for-a-rocky-2023-11672860635,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['TGT', 'LRCX', 'WABC', 'EMN', 'GTES', 'VOD']",LRCX,2023-01-05
Why Lam Research (LRCX) is Poised to Beat Earnings Estimates Again,Lam Research (LRCX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-01-05 17:10:10+00:00,https://www.zacks.com/stock/news/2035849/why-lam-research-lrcx-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,252,['LRCX'],LRCX,2023-01-05
Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,"Lam Research (LRCX) closed the most recent trading day at $417.06, moving -1.28% from the previous trading session.",2023-01-05 23:00:23+00:00,https://www.zacks.com/stock/news/2035968/lam-research-lrcx-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,189,['LRCX'],LRCX,2023-01-05
TD SYNNEX (SNX) to Report Q4 Earnings: What's in Store?,Softened IT spending amid ongoing macroeconomic and geopolitical issues and unfavorable foreign currency exchange rates are likely to have hurt TD SYNNEX's (SNX) fourth-quarter performance.,2023-01-09 12:18:00+00:00,https://www.zacks.com/stock/news/2036602/td-synnex-snx-to-report-q4-earnings-whats-in-store,Zacks Investment Research,-0.0625,0.5625,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,246,"['LRCX', 'SNX', 'MSCI', 'CACI']",LRCX,2023-01-09
Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2023-01-10 13:50:06+00:00,https://www.zacks.com/stock/news/2037298/why-investors-need-to-take-advantage-of-these-2-computer-and-technology-stocks-now,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,209,"['LRCX', 'DDOG']",LRCX,2023-01-10
Ichor stock tumbles after chip equipment maker's revenue warning,Ichor Holdings stock tumbled Wednesday after the chip equipment maker warned of a revenue miss for both the fourth and first quarters,2023-01-11 12:18:00+00:00,https://www.marketwatch.com/story/ichor-stock-tumbles-after-chip-equipment-makers-revenue-warning-11673439533,MarketWatch,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,199,"['ICHR', 'AMAT', 'LRCX']",LRCX,2023-01-11
Is a Beat Likely for Infosys (INFY) This Earnings Season?,"Infosys' (INFY) Q3 performance is likely to have been driven by the strong demand for the cloud, data analytics, the IoT, and security products and solutions amid the ongoing digital transformation wave.",2023-01-11 12:21:00+00:00,https://www.zacks.com/stock/news/2037746/is-a-beat-likely-for-infosys-infy-this-earnings-season,Zacks Investment Research,0.10833333333333332,0.6833333333333333,positive,0.10833333333333332,True,False,True,False,True,False,False,False,0.0,262,"['INFY', 'LRCX', 'MSCI', 'CACI']",LRCX,2023-01-11
Lam Research (LRCX) Gains But Lags Market: What You Should Know,"Lam Research (LRCX) closed the most recent trading day at $464.30, moving +1.24% from the previous trading session.",2023-01-11 23:00:20+00:00,https://www.zacks.com/stock/news/2038156/lam-research-lrcx-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,180,['LRCX'],LRCX,2023-01-11
Progress Software (PRGS) to Post Q4 Earnings: What's in Store?,"Progress Software's (PRGS) fourth-quarter fiscal 2022 results are likely to reflect gains from a strong portfolio that comprises Chef, OpenEdge, DataDirect and Sitefinity solutions.",2023-01-13 17:16:00+00:00,https://www.zacks.com/stock/news/2039204/progress-software-prgs-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,245,"['T', 'LRCX', 'CACI', 'PRGS']",LRCX,2023-01-13
"Top Research Reports for UnitedHealth Group, Coca-Cola & Roche Holding","Today's Research Daily features new research reports on 16 major stocks, including UnitedHealth Group Incorporated (UNH), The Coca-Cola Company (KO) and Roche Holding AG (RHHBY).",2023-01-16 17:22:00+00:00,https://www.zacks.com/research-daily/2039571/top-research-reports-for-unitedhealth-group-coca-cola-roche-holding,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,250,"['LMT', 'UNH', 'KO', 'VLO', 'LRCX']",LRCX,2023-01-16
"The Zacks Analyst Blog Highlights UnitedHealth Group, The Coca-Cola, Roche Holding, Lam  Research and Valero Energy","UnitedHealth Group, The Coca-Cola, Roche Holding, Lam Research and Valero Energy are part of the Zacks top analyst blog.",2023-01-17 13:09:00+00:00,https://www.zacks.com/stock/news/2039965/the-zacks-analyst-blog-highlights-unitedhealth-group-the-coca-cola-roche-holding-lam-research-and-valero-energy,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,237,"['UNH', 'KO', 'VLO', 'LRCX']",LRCX,2023-01-17
Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,"Lam Research (LRCX) closed the most recent trading day at $470.99, moving -0.57% from the previous trading session.",2023-01-17 23:00:21+00:00,https://www.zacks.com/stock/news/2040433/lam-research-lrcx-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,189,['LRCX'],LRCX,2023-01-17
Lam Research (LRCX) Earnings Expected to Grow: Should You Buy?,Lam Research (LRCX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-18 15:00:53+00:00,https://www.zacks.com/stock/news/2040755/lam-research-lrcx-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['LRCX'],LRCX,2023-01-18
What's in the Offing for Logitech (LOGI) in Q3 Earnings?,The declining demand for PCs is likely to have hurt Logitech's (LOGI) peripheral sales in the third quarter of fiscal 2023.,2023-01-19 11:13:00+00:00,https://www.zacks.com/stock/news/2041097/whats-in-the-offing-for-logitech-logi-in-q3-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['LOGI', 'LRCX', 'MSCI', 'META']",LRCX,2023-01-19
F5 (FFIV) Gears Up for Q1 Earnings: What's in the Offing?,"F5's (FFIV) Q1 performance is likely to have benefited from the hybrid work environment and the ongoing digital transformation wave, which is boosting the demand for secured communication networks.",2023-01-19 11:15:00+00:00,https://www.zacks.com/stock/news/2041099/f5-ffiv-gears-up-for-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,False,False,False,False,0.0,256,"['LRCX', 'FFIV', 'MSCI', 'META']",LRCX,2023-01-19
Investors Heavily Search Lam Research Corporation (LRCX): Here is What You Need to Know,"Zacks.com users have recently been watching Lam Research (LRCX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2023-01-19 14:00:07+00:00,https://www.zacks.com/stock/news/2041261/investors-heavily-search-lam-research-corporation-lrcx-here-is-what-you-need-to-know,Zacks Investment Research,0.033333333333333326,0.2833333333333333,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,245,['LRCX'],LRCX,2023-01-19
Factors Likely to Decide CACI's Fate This Earnings Season,"CACI's Q2 results are likely to benefit from disciplined business development actions, consistent operational excellence and high customer satisfaction.",2023-01-20 11:40:00+00:00,https://www.zacks.com/stock/news/2041775/factors-likely-to-decide-cacis-fate-this-earnings-season,Zacks Investment Research,0.10250000000000001,0.6975,positive,0.10250000000000001,True,False,False,False,False,False,False,False,0.0,211,"['LRCX', 'MSCI', 'CACI', 'META']",LRCX,2023-01-20
Lam Research (LRCX) to Report Q2 Earnings: What's in Store?,"Lam Research's (LRCX) second-quarter fiscal 2023 results are likely to gain from strong demand for semiconductor equipment. However, supply-chain constraints might have been a headwind.",2023-01-20 12:06:00+00:00,https://www.zacks.com/stock/news/2041799/lam-research-lrcx-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,246,"['ADI', 'LRCX', 'MSCI', 'DAVA']",LRCX,2023-01-20
Will Supply-Chain Woes Dampen Roper's (ROP) Q4 Earnings?,"Supply-chain and cost woes are likely to have hurt Roper's (ROP) Q4 earnings, partly offset by strength across the Deltek, Vertafore and Aderant businesses within the Application Software unit.",2023-01-20 14:49:00+00:00,https://www.zacks.com/stock/news/2041997/will-supply-chain-woes-dampen-ropers-rop-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['ROP', 'LRCX', 'AME']",LRCX,2023-01-20
Jack Henry (JKHY) to Reduce Carbon Footprint With New Targets,Jack Henry (JKHY) gears up to set science-based climate targets to achieve the long-term sustainability of its business model.,2023-01-20 17:02:00+00:00,https://www.zacks.com/stock/news/2042141/jack-henry-jkhy-to-reduce-carbon-footprint-with-new-targets,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,189,"['KLAC', 'LRCX', 'AMAT', 'JKHY']",LRCX,2023-01-20
Factors Setting the Tone for Celestica (CLS) in Q4 Earnings,Celestica's (CLS) Q4 earnings are likely to have benefited from strength in the ATS segment and the HPS business despite soft demand from OEM customers.,2023-01-20 17:10:00+00:00,https://www.zacks.com/stock/news/2042135/factors-setting-the-tone-for-celestica-cls-in-q4-earnings,Zacks Investment Research,0.05,0.675,neutral,0.05,True,False,False,False,False,False,False,False,0.0,213,"['LRCX', 'CLS', 'MSCI', 'META']",LRCX,2023-01-20
Nasdaq Futures Slump As Microsoft's Outlook Dampens Tech Recovery Hopes — Analyst Warns Of More Bumpiness By Mid-February,"U.S. stocks look set to start Wednesday’s session on the back foot as traders digest mixed earnings news flow and continued pouring in of weak economic data points.
Cues From Tuesday’s Trading: 
The major averages closed Tuesday’s session on a mixed note as profit-taking following two straight sessions of strong advances triggered weakness in the market. Lackluster nationwide business activity data provided the impetus to unwind some of the bets.
See Also: Best Option Trading Strategies
Preliminary estimates released by S&P Global on Tuesday showed that both the manufacturing and services sectors continued to remain in contraction territory.
Industrial, real estate, utility and consumer staple stocks saw moderate strength, while communication services, healthcare and IT services stocks move to the downside.
The start of trading on Tuesday was marred by a technical glitch on the NYSE that halted trading in many blue-chip stocks.

U.S. Indices' Performance On Tuesday


Index
Performance (+/-)
 
Value




Nasdaq Composite
-0.27%
 
11,334.27


S&P 500 Index
-0.07%
 
4,016.95


Dow Industrials
+0.31%
 
33,733.96



Analyst Color:
“We are in the trough of the S&P 500’s earnings slowdown,” fund manager Louis Navellier said in an exclusive comment to Benzinga. Positive guidance is now more important than actual quarterly results due to the lingering uncertainty, he added.
The market held up remarkably well amid lackluster sales and earnings from companies such as 3M Co. (NYSE: MMM), Johnson & Johnson (NYSE: JNJ) and Union Pacific Corp. (NYSE: UNP) and the ...Full story available on Benzinga.com",2023-01-25 11:20:39+00:00,https://www.benzinga.com/news/earnings/23/01/30563847/nasdaq-futures-slump-as-microsofts-outlook-dampens-tech-recovery-expectations-analyst-warns-of-more,Benzinga,0.19092424242424244,0.38915151515151514,positive,0.19092424242424244,True,False,True,False,True,False,False,False,0.2,1736,"['T', 'TXN', 'UNP', 'SPY', 'TSLA', 'ISRG', 'QQQ', 'LRCX', 'RIVN', 'MSFT', 'STX', 'ABT', 'BA', 'CSX', 'FCX', 'GD', 'IBM', 'JNJ', 'MMM', 'NSC']",LRCX,2023-01-25
Intel stock's dividend sticks out among chip makers. But a cut may be coming.,The company's free cash flow isn't expected to support its current dividend payout,2023-01-25 12:08:00+00:00,https://www.marketwatch.com/story/intel-stocks-dividend-sticks-out-among-chip-makers-but-a-cut-may-be-coming-11674648495,MarketWatch,0.10000000000000002,0.5333333333333333,positive,0.10000000000000002,False,False,False,False,False,True,False,False,0.0,161,"['INTC', 'SOXX', 'SPY', 'ASX', 'UMC', 'AVGO', 'TXN', 'SWKS', 'QCOM', 'NXPI', 'ADI', 'MCHP', 'TSM', 'LRCX', 'KLAC', 'AMAT', 'MKSI', 'ASML', 'MU', 'MPWR', 'MRVL', 'ENTG', 'STM', 'TER', 'NVDA']",LRCX,2023-01-25
"Texas Instruments comfortable with high chip inventory, claims it better serves broad customer base",Shares of Texas Instruments were relatively placid in the extended session Tuesday after the analog chip maker topped low expectations,2023-01-25 12:52:00+00:00,https://www.marketwatch.com/story/texas-instruments-calls-it-auto-chip-sales-are-the-only-bright-spot-and-shares-are-calm-11674595294,MarketWatch,0.0032142857142857173,0.5932142857142857,neutral,0.0032142857142857173,False,False,False,False,False,False,False,False,0.0,235,"['TXN', 'NVDA', 'AMD', 'INTC', 'MU', 'LRCX', 'KLAC']",LRCX,2023-01-25
What's Going On With Lam Research Stock After Hours?,"Shares of semiconductor equipment manufacturer Lam Research Corp (NASDAQ: LRCX) are moving lower in Wednesday's after-hours session after the company reported fiscal second-quarter financial results.
What Happened: Lam Research said second-quarter revenue was up 4% sequentially to $5.28 billion, which beat average analyst estimates of $5.08 billion, according to Full story available on Benzinga.com",2023-01-25 21:26:22+00:00,https://www.benzinga.com/news/earnings/23/01/30576373/whats-going-on-with-lam-research-stock-after-hours,Benzinga,0.15,0.3375,positive,0.15,True,False,True,False,False,False,False,False,0.0,455,['LRCX'],LRCX,2023-01-25
"Dow ekes out gain, but Nasdaq and S&P 500 end lower after Microsoft's disappointing outlook fuels recession fears","U.S. stocks shake off most of their losses on Wednesday but still end mostly lower, after disappointing earnings guidance from Microsoft adds to worries about corporate profits and a slowing economy.",2023-01-25 21:50:00+00:00,https://www.marketwatch.com/story/nasdaq-set-to-lead-market-lower-after-microsoft-forecasts-softer-demand-11674640349,MarketWatch,-0.039999999999999994,0.48,neutral,0.039999999999999994,True,False,False,False,False,False,False,False,0.0,314,"['DJIA', 'COMP', 'MSFT', 'TSLA', 'T', 'IBM', 'NOW', 'LRCX', 'CSX', 'ABT', 'WYNN', 'NDAQ', 'TXN', 'BA', 'NWSA', 'NSC', 'TSN']",LRCX,2023-01-25
Lam Research (LRCX) Q2 Earnings and Revenues Top Estimates,"Lam Research (LRCX) delivered earnings and revenue surprises of 7.64% and 3.87%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-25 22:35:10+00:00,https://www.zacks.com/stock/news/2044342/lam-research-lrcx-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,251,"['LRCX', 'AEIS']",LRCX,2023-01-25
Lam Research (LRCX) Q4 2022 Earnings Call Transcript,"LRCX earnings call for the period ending December 31, 2022.",2023-01-26 05:00:18+00:00,https://www.fool.com/earnings/call-transcripts/2023/01/26/lam-research-lrcx-q4-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['LRCX'],LRCX,2023-01-26
Mercury Systems (MRCY) to Report Q2 Earnings: What's in Store?,"Along with increasing modernization in radar, electronic warfare and C4I, Mercury Systems' (MRCY) Q2 performance is likely to have been driven by revenue contributions from the newly acquired businesses.",2023-01-26 11:16:00+00:00,https://www.zacks.com/stock/news/2044531/mercury-systems-mrcy-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,True,False,False,False,False,False,False,0.0,267,"['LRCX', 'MSCI', 'MRCY', 'META']",LRCX,2023-01-26
