title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Illumina (ILMN) Q2 Earnings Miss Estimates, Slashes '22 View",Robust sales contribution across operating segments drove Illumina's (ILMN) Q2 top line.,2022-08-15 13:34:00+00:00,https://www.zacks.com/stock/news/1968126/illumina-ilmn-q2-earnings-miss-estimates-slashes-22-view,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,150,"['MRK', 'DGX', 'MOH', 'ILMN']",ILMN,2022-08-15
"Why Viridian Therapeutics Is Trading Higher By Around 58%, Here Are 67 Stocks Moving In Monday's Mid-Day Session","Gainers

Sunrise New Energy Co. Ltd. (NASDAQ: EPOW) shares jumped 118.2% to $4.4948. Sunrise New Energy said that the company changed its name from Global Internet of the People, Inc. to Sunrise New Energy effective as of August 10, 2022.
Magic Empire Global Limited (NASDAQ: MEGL) shares climbed 80.9% to $14.87 on volatility following the company's IPO earlier this month.
Viridian Therapeutics, Inc. (NASDAQ: VRDN) surged 57.7% to $23.23 after the company reported better-than-expected Q2 sales results. The company also announced initial data from the 10mg/kg cohort in its ongoing Phase 1/2 trial of VRDN-001 for thyroid eye disease (TED), a rare autoimmune disease in which the body's immune system attacks the tissues around and behind the eyes.
Plus Therapeutics, Inc.  (NASDAQ: PSTV) shares jumped 51.7% to $0.8010 as the company presented positive data from ongoing ReSPECT™ clinical trials at the Annual Conference on CNS Clinical Trials and Brain Metastases.
Team, Inc. (NYSE: TISI) gained 47.7% to $1.45 after the company announced the sale of its Quest Integrity business to Baker Hughes for $280 million cash. The company also reported Q2 EPS and sales results were up year over year.
Regis Corporation (NYSE: RGS) jumped 46% to $1.0610 after the company announced it has amended its credit facility and extended the maturity date from March 23, 2023 to August 31, 2025.
GigaMedia Limited (NASDAQ: GIGM) gained 41.6% to $2.32. GigaMedia recently posted a Q2 loss of $0.10 per share.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) jumped 37.2% to $37.08.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) gained 37.1% to $3.73.
Tuesday Morning Corporation (NASDAQ: TUEM) rose 28% to $0.3548 after declining around 5% on Friday.
Accelerate Diagnostics, Inc. (NASDAQ: AXDX) gained 25% to $2.6599 after the company announced a global commercial collaboration agreement with BD. The company also reported better-than-expected Q2 earnings results.
TherapeuticsMD, Inc. (NASDAQ: TXMD) gained 22.2% to $11.25 after the company reported a profit for the second quarter and also announced better-than-expected sales results.
Osisko Development Corp. (NYSE: ODV) jumped 21% to $7.36. Osisko Development reported cash position of approximately C$136.3 million as of June 30, 2022.
InVivo Therapeutics Holdings Corp. (NASDAQ: NVIV) gained 19.7% to $9.71.
Blue Apron Holdings, Inc. (NYSE: APRN) surged 17.5% to $4.4785. Lake Street initiated coverage on Blue Apron) with a Buy rating and announced a price target of $9.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) jumped 17% to $1.9400 after the company reported better-than-expected Q2 EPS results.
Studio City International Holdings Limited (NYSE: MSC) gained 16.8% to $1.9740.
Enhabit, Inc. (NYSE:",2022-08-15 16:05:33+00:00,https://www.benzinga.com/news/22/08/28498451/why-viridian-therapeutics-is-trading-higher-by-around-58-here-are-67-stocks-moving-in-mondays-mid-da,Benzinga,0.09896584896584895,0.36065416065416067,neutral,0.09896584896584895,True,True,True,False,False,False,False,False,0.0,2874,"['RYTM', 'EPOW', 'GOCO', 'BBBY', 'ASTS', 'ODV', 'GNPX', 'DAVE', 'SVFD', 'TGL', 'TLRY', 'GIGM', 'VEEE', 'RKDA', 'MSC', 'ILMN', 'TYDE', 'LTRPB', 'DOYU', 'LOGC', 'EMBK', 'WULF', 'LDI', 'IDYA', 'SMRT', 'HLGN', 'SRTS', 'PSTV', 'TISI', 'RVLP', 'FPAY', 'IMVT', 'CHG', 'TCRT', 'XP', 'PSHG', 'ME', 'HTCR', 'NUZE', 'WETG', 'RGS', 'EMBC', 'EFSH', 'IKT', 'NVIV', 'NCRA', 'PGY', 'POWW', 'SNPX', 'TXMD', 'EHAB', 'WWR', 'POSH', 'IS', 'ILAG', 'APRN', 'TUEM', 'TRQ', 'MEGL', 'CSSE', 'VRDN', 'AXDX', 'FRZA', 'TME', 'ASTR']",ILMN,2022-08-15
"Snap, Gilead Sciences And Some Other Big Stocks Moving Higher On Monday","Magic Empire Global Limited (NASDAQ: MEGL) shares climbed 80.9% to $14.87 on volatility following the company's IPO earlier this month.
Viridian Therapeutics, Inc. (NASDAQ: VRDN) surged 57.7% to $23.23 after the company reported better-than-expected Q2 sales results. The company also announced initial data from the 10mg/kg cohort in its ongoing Phase 1/2 trial of VRDN-001 for thyroid eye disease (TED), a rare autoimmune disease in which the body's immune system attacks the tissues around and behind the eyes.
TherapeuticsMD, Inc. (NASDAQ: TXMD) gained 22.2% to $11.25 after the company reported a profit for the second quarter and also announced better-than-expected sales results.
ironSource Ltd. (NYSE:",2022-08-15 17:02:00+00:00,https://www.benzinga.com/news/22/08/28499566/snap-gilead-sciences-and-some-other-big-stocks-moving-higher-on-monday,Benzinga,0.03779761904761905,0.35982142857142857,neutral,0.03779761904761905,True,False,True,False,False,False,False,False,0.0,782,"['AMTD', 'GILD', 'ILMN', 'NU', 'TXMD', 'IS', 'MCW', 'XP', 'SNAP', 'TME', 'TLRY', 'POSH', 'VRDN', 'PGY', 'MEGL']",ILMN,2022-08-15
This Financial Services Stock Surged Around 116%; Here Are 86 Biggest Movers From Yesterday,"Gainers

Magic Empire Global Limited (NASDAQ: MEGL) shares jumped 115.7% to close at $17.73 on volatility following the company's IPO earlier this month.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) surged 108.2% to close at $56.28 on Monday.
MiNK Therapeutics, Inc. (NASDAQ: INKT) jumped 98.8% to settle at $3.40. MiNK Therapeutics, last week, posted a Q2 loss of $0.18 per share.
Regis Corporation (NYSE: RGS) surged 77.9% to settle at $1.29 on Monday after the company announced it has amended its credit facility and extended the maturity date from March 23, 2023 to August 31, 2025.
Sunrise New Energy Co. Ltd. (NASDAQ: EPOW) shares surged 62.6% to close at $3.35 on Monday. Sunrise New Energy said that the company changed its name from Global Internet of the People, Inc. to Sunrise New Energy effective as of August 10, 2022.
Team, Inc. (NYSE: TISI) jumped 53.8% to close at $1.5110 after the company announced the sale of its Quest Integrity business to Baker Hughes for $280 million cash. The company also reported Q2 EPS and sales results were up year over year.
Viridian Therapeutics, Inc. (NASDAQ: VRDN) gained 49.4% to close at $22.00 after the company reported better-than-expected Q2 sales results. The company also announced initial data from the 10mg/kg cohort in its ongoing Phase 1/2 trial of VRDN-001 for thyroid eye disease (TED), a rare autoimmune disease in which the body's immune system attacks the tissues around and behind the eyes.
Terns Pharmaceuticals, Inc. (NASDAQ: TERN) gained 45.7% to settle at $4.40 after the company on Friday announced a $65 million oversubscribed offering.
GigaMedia Limited (NASDAQ: GIGM) rose 41.5% to close at $2.32. GigaMedia recently posted a Q2 loss of $0.10 per share.
Revlon, Inc. (NYSE: REV) gained 30.6% to settle at $8.57 after Morgan Stanley reportedly purchased 400,650 shares of the company over the past quarter.
QualTek Services Inc. (NASDAQ: QTEK) rose 28.8% to settle at $2.19.
RCM Technologies, Inc. (NASDAQ: RCMT) gained 26.8% to close at $17.26 after B. Riley Securities upgraded the stock from Neutral to Buy and announced a price target $23.
Accelerate Diagnostics, Inc. (NASDAQ: AXDX) rose 26.4% to close at $2.68 after the company announced a global commercial collaboration agreement with BD. The company also reported better-than-expected Q2 earnings results.
CEL-SCI Corporation (NYSE: CVM) gained 25.4% to settle at $5.23 as the company posted a narrower Q2 loss.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) rose 25% to close at $3.40.
Tuesday Morning Corporation (NASDAQ: TUEM) rose 24.6% to close at $0.3450 after declining around 5% on Friday.
FlexShopper, Inc. (NASDAQ: FPAY) jumped 24.3% to close at $2.30. FlexShopper, last week, reported Q2 results.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) gained 23.6% to close at $16.00 as the stock regained momentum, which has been driven by retail investor attention on social media.
HyreCar Inc. (NASDAQ: HYRE) gained 23.3% to settle at $1.27. The company posted upbeat quarterly results after the closing bell on Monday.
SmileDirectClub, Inc. (NASDAQ: SDC) jumped 23.1% to settle at $2.13.
Blue Apron Holdings, Inc. (NYSE: APRN) surged 21.5% to close at $4.63. Lake Street initiated coverage on Blue Apron) with a Buy rating and announced a price target of $9.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) gained 21.3% to close at $26.45. Goldman Sachs recently upgraded the stock from Neutral to Buy.
Westwater Resources, Inc. (NYSE: WWR) jumped 20.4% to close at $1.77. Westwater Resources recently posted Q2 loss of $0.07 per share.
Centogene N.V. (NASDAQ: ...",2022-08-16 07:28:46+00:00,https://www.benzinga.com/news/22/08/28509689/this-financial-services-stock-surged-around-116-here-are-86-biggest-movers-from-yesterday,Benzinga,0.15154897186147184,0.3968547077922077,positive,0.15154897186147184,True,True,True,False,False,False,False,False,0.0,3704,"['TERN', 'LTRPB', 'EHAB', 'APP', 'DOYU', 'VAL', 'ASTS', 'PLXP', 'ILAG', 'CVM', 'IDYA', 'NVIV', 'MYMD', 'LDI', 'MEGL', 'BBBY', 'PSTV', 'U', 'SVFD', 'MLTX', 'FRZA', 'DAVE', 'CNTG', 'QTEK', 'VEEE', 'SRTS', 'REBN', 'DRRX', 'IMVT', 'NCRA', 'TYDE', 'FPAY', 'GIGM', 'PSHG', 'LTCH', 'SNAX', 'INKT', 'XP', 'ILMN', 'WETG', 'IS', 'EMBK', 'NUZE', 'LOGC', 'AKUS', 'TRQ', 'WULF', 'FCUV', 'RCMT', 'LSF', 'AXDX', 'SPRC', 'POWW', 'SMRT', 'IKT', 'RYTM', 'HLGN', 'WWR', 'TISI', 'SNPX', 'SDC', 'RVLP', 'APRN', 'CHG', 'POSH', 'ODV', 'TCRT', 'TME', 'ME', 'TUEM', 'TGL', 'HTCR', 'GNPX', 'NU', 'VRDN', 'INTR', 'EMBC', 'HYRE', 'REV', 'AGFY', 'RKDA', 'PGY', 'TLRY', 'RGS', 'ASTR']",ILMN,2022-08-16
"Stock Market News for Aug 16, 2022",U.S. stock markets closed higher on Monday to start a new week on the back of a four-week winning streak.,2022-08-16 13:29:00+00:00,https://www.zacks.com/stock/news/1968532/stock-market-news-for-aug-16-2022,Zacks Investment Research,0.1572727272727273,0.3609090909090909,positive,0.1572727272727273,False,False,False,False,False,False,False,False,0.0,141,['ILMN'],ILMN,2022-08-16
Top Buys From The Best Money Managers (Q2 2022),I curated a list of some high-profile hedge funds and looked into their holdings at the end of June 2022. See the top buys from best money managers during Q2.,2022-08-17 11:30:00+00:00,https://seekingalpha.com/article/4535109-top-buys-best-money-managers-q2-2022,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['AAPL', 'ABNB', 'ACEL', 'ADP', 'AER', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAMR', 'BEKE', 'BF.A', 'BF.B', 'BILL', 'BKNG', 'BNTX', 'BRBR', 'BZ', 'CEG', 'CFLT', 'COP', 'CRM', 'CRWD', 'DBRG', 'DDOG', 'DIS', 'DXCM', 'EL', 'ENPH', 'EPAM', 'ET', 'EVBG', 'EW', 'EXFY', 'FND', 'FORG', 'GLBE', 'GOOG', 'GOOGL', 'GWRE', 'HLF', 'HLT', 'IDXX', 'ILMN', 'INTU', 'IOT', 'JD', 'KMX', 'KSS', 'LCID', 'LPLA', 'LRCX', 'LYB', 'M', 'MA', 'MAR', 'MCO', 'MELI', 'META', 'MKC', 'MKC.V', 'MPWR', 'MRNA', 'MSFT', 'NFLX', 'NIO', 'NOW', 'NU', 'NVDA', 'OPEN', 'ORLY', 'PANW', 'PDD', 'PM', 'POSH', 'POST', 'PXD', 'RH', 'RIVN', 'ROKU', 'RPRX', 'S', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SHW', 'SMAR', 'SNOW', 'SPLK', 'SPY', 'SQ', 'TDG', 'TMO', 'TMUS', 'TOST', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'UPWK', 'V', 'WAT', 'WDAY', 'WFC', 'WIX', 'ZEN']",ILMN,2022-08-17
"Is Trending Stock Illumina, Inc. (ILMN) a Buy Now?","Zacks.com users have recently been watching Illumina (ILMN) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-08-18 13:00:06+00:00,https://www.zacks.com/stock/news/1969552/is-trending-stock-illumina-inc-ilmn-a-buy-now,Zacks Investment Research,0.15,0.175,positive,0.15,False,True,False,False,False,False,False,False,0.0,204,['ILMN'],ILMN,2022-08-18
2 Red Flags and 1 Green Flag For Illumina Stock,"There's an acquisition-driven crisis brewing, not to mention some headwinds.",2022-08-18 14:53:00+00:00,https://www.fool.com/investing/2022/08/18/2-red-flags-and-1-green-flag-for-illumina-stock/,The Motley Fool,-0.1,0.15,neutral,0.1,False,True,False,False,False,False,False,False,0.0,125,['ILMN'],ILMN,2022-08-18
"Dow, Nasdaq Futures Surge Ahead Of Jackson Hole Symposium","Pre-open movers
U.S. stock futures traded higher in early pre-market trade on Thursday ahead of the three-day Jackson Hole economic symposium starting today, with Federal Reserve chief Jerome Powell scheduled to speak on Friday. Investors are awaiting earnings results from  Dollar General Corporation (NYSE: DG),  Dollar Tree, Inc.  (NASDAQ: DLTR) and  Dell Technologies Inc. (NYSE: DELL).
Data on Gross Domestic Product and initial jobless claims will be released at 8:30 a.m. ET. The Kansas City Fed manufacturing index for August is scheduled for release at 11:00 a.m. ET.
Check out this: Advance Auto Parts, Nordstrom And Other Big Stocks Recording Losses On Wednesday 
Futures for the Dow Jones Industrial Average jumped 181 points to 33,139.00 while the Standard & Poor’s 500 index futures rose 32.75 points to 4,175.50. Futures for the Nasdaq index rose 119.75 points to 13,049.50.
Oil prices traded slightly higher as Brent crude futures rose 0.2% to trade at $100.56 per barrel, while US WTI crude futures rose 0.2% ...",2022-08-25 09:29:13+00:00,https://www.benzinga.com/news/earnings/22/08/28628105/dow-nasdaq-futures-surge-ahead-of-jackson-hole-symposium,Benzinga,0.05874999999999999,0.47375,neutral,0.05874999999999999,True,False,False,False,True,False,False,False,0.0,1088,"['DELL', 'DLTR', 'ILMN', 'NVDA', 'CRM', 'DG', 'TWTR']",ILMN,2022-08-25
"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022","Upgrades
According to Goldman Sachs, the prior rating for FREYR Battery (NYSE:FREY) was changed from Neutral to Buy. In the second quarter, FREYR Battery showed an EPS of $0.24, compared to $0.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.54 and a 52-week-low of $6.42. FREYR Battery closed at $10.57 at the end of the last trading period.   
Berenberg upgraded the previous rating for Kosmos Energy Ltd (NYSE:KOS) from Hold to Buy. In the second quarter, Kosmos Energy showed an EPS of $0.28, compared to $0.03 from the year-ago quarter. The current stock performance of Kosmos Energy shows a 52-week-high of $8.48 and a 52-week-low of $3.45. Moreover, at the end of the last trading period, the closing price was at $6.77.   
B of A Securities upgraded the previous rating for Dream Finders Homes Inc (NASDAQ:DFH) from Underperform to Neutral. For the second quarter, Dream Finders Homes had an EPS of $0.60, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $23.09 and a 52-week-low of $9.60. At the end of the last trading period, Dream Finders Homes closed at $11.43.   
According to Morgan Stanley, the prior rating for Stride Inc (NYSE:LRN) was changed from Equal-Weight to Overweight. For the fourth quarter, Stride had an EPS of $0.66, compared to year-ago quarter EPS of $0.25. The current stock performance of Stride shows a 52-week-high of $44.93 and a 52-week-low of $25.65. Moreover, at the end of the last trading period, the closing price was at $35.52.   
Stifel upgraded the previous rating for Verve Therapeutics Inc (NASDAQ:VERV) from Hold to Buy. For the second quarter, Verve Therapeutics had an EPS of $0.84, compared to year-ago quarter EPS of $6.66. The stock has a 52-week-high of $41.30 and a 52-week-low of $10.70. At the end of the last trading period, Verve Therapeutics closed at $40.12.   
See all analyst ratings upgrades.
Downgrades
For GDS Holdings Ltd (NASDAQ:GDS), Daiwa Capital downgraded the previous rating of Outperform to Hold. For the second quarter, GDS Holdings had an EPS of $0.32, compared to year-ago quarter EPS of $0.28. The current stock performance of GDS Holdings shows a 52-week-high of $48.42 and a 52-week-low of $19.83. Moreover, at the end of the last trading period, the closing price was at $26.91.   
According to B of A Securities, the prior rating for Toll Brothers Inc (NYSE:TOL) was changed from Buy to Neutral. In the third quarter, Toll Brothers showed an EPS of $2.35, compared to $1.87 from the year-ago quarter. The current stock performance of Toll Brothers shows a 52-week-high of $72.75 and a 52-week-low of $40.20. Moreover, at the end of the last trading period, the closing price was at $46.22.   
For GDS Holdings Ltd (NASDAQ:GDS), Deutsche Bank downgraded the previous rating of Buy to Hold. In the second quarter, GDS Holdings showed an EPS of $0.32, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $48.42 and a 52-week-low of $19.83. GDS Holdings closed at $26.91 at the end of the last trading period.   
According to B of A Securities, the prior rating for KB Home (NYSE:KBH) was changed from Buy to Neutral. For the second quarter, KB Home had an EPS of $2.32, compared to year-ago quarter EPS of $1.50. The current stock performance of KB Home shows a 52-week-high of $50.20 and a 52-week-low of $24.78. Moreover, at the end of the last trading period, the closing price was at $30.26.   
B of A Securities downgraded the previous rating for Lennar Corp (NYSE:LEN) from Neutral to Underperform. Lennar earned $4.69 in the second quarter, compared to $2.95 in the year-ago quarter. At the moment, the stock has a 52-week-high of $116.36 and a 52-week-low of $62.54. Lennar closed at $83.80 at the end of the last trading period.   
For GDS Holdings Ltd (NASDAQ:GDS), JP Morgan downgraded the previous rating of Overweight to Neutral. GDS Holdings earned $0.32 in the second quarter, compared to $0.28 in the year-ago quarter. The current stock performance of GDS Holdings shows a 52-week-high of $48.42 and a 52-week-low of $19.83. Moreover, at the end of the last trading period, the closing price was at $26.91.   
According to Raymond James, the prior rating for La-Z-Boy Inc (NYSE:LZB) was changed from Outperform to Market Perform. La-Z-Boy earned $0.91 in the first quarter, compared to $0.55 in the year-ago quarter. The current stock performance of La-Z-Boy shows a 52-week-high of $38.16 and a 52-week-low of $22.21. Moreover, at the end of the last trading period, the closing price was at $29.18.   
For Akerna Corp (NASDAQ:KERN), HC Wainwright & Co. downgraded the previous rating of Buy to Neutral. For the second quarter, Akerna had an EPS of $0.15, compared to year-ago quarter EPS of $0.27. The current stock performance of Akerna shows a 52-week-high of $1.92 and a 52-week-low of $0.12. Moreover, at the end of the last trading period, the closing price was at $0.13.   
According to Goldman Sachs, the prior rating for Krystal Biotech Inc (NASDAQ:KRYS) was changed from Buy to Neutral. Krystal Biotech earned $1.10 in the second quarter, compared to $0.74 in the year-ago quarter. The stock has a 52-week-high of $85.11 and a 52-week-low of $47.67. At the end of the last trading period, Krystal Biotech closed at $76.81.   
Goldman Sachs downgraded the previous rating for Edgewise Therapeutics Inc (NASDAQ:EWTX) from Neutral to Sell. In the second quarter, Edgewise Therapeutics showed an EPS of $0.32, compared to $0.21 from the year-ago quarter. The current stock performance of Edgewise Therapeutics shows a 52-week-high of $20.71 and a 52-week-low of $5.41. Moreover, at the end of the last trading period, the closing price was at $11.02.   
For Magenta Therapeutics Inc (NASDAQ:MGTA), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the second quarter, Magenta Therapeutics showed an EPS of $0.29, compared to $0.32 from the year-ago quarter. At the moment, the stock has a 52-week-high of $5.49 and a 52-week-low of $0.92. Magenta Therapeutics closed at $1.94 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
With a Buy rating, JonesTrading initiated coverage on Satsuma Pharmaceuticals Inc (NASDAQ:STSA). The price target seems to have been set at $14.00 for Satsuma Pharmaceuticals. Satsuma Pharmaceuticals earned $0.52 in the second quarter, compared to $0.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.52 and a 52-week-low of $2.51. Satsuma Pharmaceuticals closed at $6.03 at the end of the last trading period.   
With a Buy rating, JonesTrading initiated coverage on Impel Pharmaceuticals Inc (NASDAQ:IMPL). The price target seems to have been set at $26.00 for Impel Pharmaceuticals. In the second quarter, Impel Pharmaceuticals showed an EPS of $1.09, compared to $0.79 from the year-ago quarter. The current stock performance of Impel Pharmaceuticals shows a ...Full story available on Benzinga.com",2022-08-25 14:34:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28633256/benzingas-top-ratings-upgrades-downgrades-for-august-25-2022,Benzinga,-0.018544600938967138,0.12441314553990611,neutral,0.018544600938967138,False,True,True,False,False,False,False,False,0.0,7079,"['AVTR', 'VERV', 'LRN', 'NVTA', 'CENT', 'FREY', 'LZB', 'NTRA', 'EXAS', 'KPRX', 'NOV', 'GDS', 'ICLR', 'GETY', 'OLP', 'MLTX', 'ILMN', 'KNTK', 'PKI', 'FLGT', 'NICE', 'SMR', 'TMO', 'KRP', 'STSA', 'EHAB', 'TOL', 'KRYS', 'TECH', 'WAT', 'IQV', 'A', 'NOTE', 'MGTA', 'BIO', 'PNTG', 'CRL', 'SSTK', 'KERN', 'MRVI', 'DHR', 'CNCE', 'CERT', 'FTI', 'ADPT', 'DFH', 'KBH', 'CHX', 'EWTX', 'KOS', 'ATNM', 'IMPL', 'LEN', 'GH']",ILMN,2022-08-25
"Here is What to Know Beyond Why Illumina, Inc. (ILMN) is a Trending Stock","Illumina (ILMN) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-09-01 13:00:06+00:00,https://www.zacks.com/stock/news/1975137/here-is-what-to-know-beyond-why-illumina-inc-ilmn-is-a-trending-stock,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,214,['ILMN'],ILMN,2022-09-01
"Got $10,000? Consider Buying the Dip on This Monster Growth Stock","Illumina is having a bumpy ride, but it's playing the long game.",2022-09-02 13:20:00+00:00,https://www.fool.com/investing/2022/09/02/got-10000-consider-buying-the-dip-on-this-monster/,The Motley Fool,-0.225,0.4,negative,0.225,False,True,False,False,False,False,False,False,0.0,131,['ILMN'],ILMN,2022-09-02
Is Illumina a Buy?,Illumina's top line is going to be under more pressure in the short term as well as in the medium term.,2022-09-02 14:53:00+00:00,https://www.fool.com/investing/2022/09/02/is-illumina-a-buy/,The Motley Fool,0.3333333333333333,0.43333333333333335,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,123,['ILMN'],ILMN,2022-09-02
"Company News for Sep 7, 2022","Companies In The News Are: BBBY, SGFY, CVS, LOW, ILMN.",2022-09-07 13:33:00+00:00,https://www.zacks.com/stock/news/1977412/company-news-for-sep-7-2022,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['LOW', 'ILMN', 'CVS', 'BBBY', 'SGFY']",ILMN,2022-09-07
Illumina (ILMN) Gains But Lags Market: What You Should Know,"Illumina (ILMN) closed at $210.35 in the latest trading session, marking a +1.47% move from the prior day.",2022-09-09 22:00:05+00:00,https://www.zacks.com/stock/news/1978985/illumina-ilmn-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,167,['ILMN'],ILMN,2022-09-09
20 value stocks whose growth potential is overlooked by investors,"Value stocks have held up better than growth stocks this year, and that trend may continue, according to analysts.",2022-09-13 17:06:00+00:00,https://www.marketwatch.com/story/20-value-stocks-whose-growth-potential-is-overlooked-by-investors-11663006190,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,181,"['TTWO', 'SEDG', 'PAYC', 'CDAY', 'TWTR', 'MA', 'PLD', 'CRM', 'ABMD', 'INCY', 'ILMN', 'BRK.B', 'PYPL', 'CMG', 'APTV', 'ISRG', 'CE', 'ADSK', 'BKNG', 'ATVI']",ILMN,2022-09-13
Illumina (ILMN) Dips More Than Broader Markets: What You Should Know,"Illumina (ILMN) closed the most recent trading day at $199.88, moving -1.03% from the previous trading session.",2022-09-16 22:00:21+00:00,https://www.zacks.com/stock/news/1981716/illumina-ilmn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,181,['ILMN'],ILMN,2022-09-16
Illumina (ILMN) Stock Moves -1.61%: What You Should Know,"Illumina (ILMN) closed at $190.38 in the latest trading session, marking a -1.61% move from the prior day.",2022-09-23 22:00:06+00:00,https://www.zacks.com/stock/news/1984589/illumina-ilmn-stock-moves--161-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,164,['ILMN'],ILMN,2022-09-23
