date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-08,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,221.0,ALGT
2024-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,ALGT
2024-03-20,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,215.0,ALGT
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ALGT
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,ALGT
2024-04-03,0.1883,0.0401,2,0.1883,0.0,0,0,0,0,0,0,0,0,236.0,ALGT
2024-04-04,0.0354,0.1385,2,0.0979,0.0,1,0,0,0,0,0,0,0,197.5,ALGT
2024-04-05,0.0014,,1,0.0014,0.0,0,0,0,0,0,0,0,0,1863.0,ALGT
2024-04-12,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,855.0,ALGT
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ALGT
2024-04-19,0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,221.0,ALGT
2024-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,ALGT
2024-04-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,281.0,ALGT
2024-04-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,223.0,ALGT
2024-05-02,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,157.0,ALGT
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ALGT
2024-05-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,327.0,ALGT
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,ALGT
2024-05-15,-0.0074,,1,0.0074,0.0,0,0,0,0,1,0,0,0,1979.0,ALGT
2024-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ALGT
2024-05-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,ALGT
2024-05-22,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,163.0,ALGT
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,ALGT
2024-05-31,-0.2229,,1,0.2229,0.0,1,0,1,0,0,0,0,0,269.0,ALGT
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,ALGT
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,ALGT
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ALGT
2024-07-17,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,473.0,ALGT
2024-07-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,1,0,328.0,ALGT
2024-07-19,-0.0269,0.0869,2,0.0614,0.0,0,0,0,0,1,0,1,0,324.0,ALGT
2024-08-01,-0.0352,0.0498,2,0.0352,0.0,2,0,0,0,0,0,0,0,388.5,ALGT
2024-09-27,0.2504,,1,0.2504,0.0,1,0,1,0,0,0,1,0,354.0,ALGT
2024-10-10,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,393.0,ALGT
