date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-08-09,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,399.0,APP
2024-08-14,-0.1048,,1,0.1048,0.0,1,0,0,0,0,0,1,0,426.0,APP
2024-09-09,0.2958,0.1002,2,0.2958,0.0,1,0,0,1,0,1,0,0,346.0,APP
2024-09-10,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,371.0,APP
2024-09-11,0.0156,,1,0.0156,0.0,0,0,1,0,0,0,0,0,409.0,APP
2024-09-16,0.2771,,1,0.2771,0.0,0,1,0,0,0,0,0,0,307.0,APP
2024-09-20,0.0111,,1,0.0111,0.0,1,0,0,1,0,1,0,0,324.0,APP
2024-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,286.0,APP
2024-09-26,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,169.0,APP
2024-10-03,0.075,,1,0.075,0.0,0,0,0,1,0,0,0,0,363.0,APP
2024-10-08,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,487.0,APP
2024-10-11,0.303,0.2673,2,0.303,0.0,0,1,0,0,0,1,0,0,382.0,APP
2024-10-12,0.4198,,1,0.4198,0.0,0,0,0,0,0,0,0,0,295.0,APP
2024-11-05,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,308.0,APP
2024-11-07,0.2542,,1,0.2542,0.0,1,0,0,0,0,0,0,0,335.0,APP
2024-11-08,0.6028,,1,0.6028,0.0,1,0,0,0,0,0,0,0,399.0,APP
2024-11-11,0.0732,0.1743,2,0.1232,0.0,0,1,0,0,0,0,0,0,277.5,APP
2024-11-12,0.2103,,1,0.2103,0.0,0,0,0,0,0,0,0,0,306.0,APP
2024-11-14,0.5591,,1,0.5591,0.0,1,0,0,0,0,0,0,0,367.0,APP
2024-11-23,0.4383,,1,0.4383,0.0,1,1,0,0,0,0,0,0,481.0,APP
2024-11-27,0.0,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,183.0,APP
2024-11-28,0.302,,1,0.302,0.0,0,0,0,0,0,0,0,0,415.0,APP
2024-12-04,0.025,,1,0.025,0.0,0,1,0,0,0,0,1,0,402.0,APP
2024-12-05,0.2729,,1,0.2729,0.0,0,0,0,0,0,0,0,0,508.0,APP
2024-12-06,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,358.0,APP
2024-12-07,0.2587,,1,0.2587,0.0,1,1,0,0,0,0,0,0,318.0,APP
2024-12-09,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,381.0,APP
2024-12-13,0.1292,0.0688,2,0.1292,0.0,0,1,0,0,0,0,0,0,438.0,APP
2024-12-29,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,350.0,APP
