title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alphabet To $115? Here Are 10 Other Price Target Changes For Thursday,"Stifel raised  argenx SE  (NASDAQ: ARGX) price  target from $471 to $478. Stifel analyst Alex Thompson maintained a Buy rating on the stock. argenx shares rose 1.1% to $387.07 in pre-market trading.
Jefferies cut  RingCentral, Inc.  (NYSE: RNG) price target from $65 to $50. Jefferies analyst Samad Samana maintained a Buy rating on the stock. RingCentral fell 1.1% to $34.97 in pre-market trading.
Credit Suisse raised the price target on  AGCO Corporation  (NYSE: AGCO) from $143 to $174. Credit Suisse analyst Jamie Cook maintained an Outperform rating on the stock. AGCO shares fell 1% to $132.67 in pre-market trading.
Mizuho cut  Micron Technology, Inc.  (NASDAQ: MU) price target from $50 to $48. Mizuho analyst Vijay Rakesh maintained a Neutral rating ...Full story available on Benzinga.com",2022-12-22 13:33:18+00:00,https://www.benzinga.com/news/22/12/30173323/alphabet-to-115-here-are-10-other-price-target-changes-for-thursday,Benzinga,0.2916666666666667,0.5750000000000001,positive,0.2916666666666667,False,True,False,False,False,False,False,False,0.0,870,"['AMGN', 'AGCO', 'MU', 'DG', 'GOOGL', 'RNG', 'PLNT', 'UAA', 'ZYME', 'ARGX', 'ARQQ']",ARQQ,2022-12-22
Why Arqit Quantum Stock Dived by 14% This Week,The specter of shareholder dilution loomed over the company.,2022-12-30 23:36:04+00:00,https://www.fool.com/investing/2022/12/30/why-arqit-quantum-stock-dived-by-14-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,['ARQQ'],ARQQ,2022-12-30
"PDS Biotechnology, Pulmonx, Tesla And Some Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded lower, with the Nasdaq Composite dropping around 50 points on Tuesday. Here are some big stocks recording losses in today’s session.

SoundHound AI, Inc. (NASDAQ: SOUN) shares dipped 19% to $1.43 after climbing around 72% on Friday.
Inter & Co, Inc. (NASDAQ: INTR) dropped 17.7% to $1.9501.
Mammoth Energy Services, Inc. (NASDAQ: TUSK) fell 17.3% to $7.15.
Valens Semiconductor Ltd. (NYSE: VLN) declined 17% to $4.4800.
PDS Biotechnology Corporation (NASDAQ: PDSB) fell 15.3% to $11.18. PDS Biotech announced exclusive global license agreement for investigational IL-12 tumor-targeted cytokine ...",2023-01-03 16:01:45+00:00,https://www.benzinga.com/news/23/01/30259681/pds-biotechnology-pulmonx-tesla-and-some-other-big-stocks-moving-lower-on-tuesday,Benzinga,-0.03125,0.14375,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,701,"['OLK', 'ARQQ', 'KEP', 'SOUN', 'NU', 'PBR', 'TDW', 'TSLA', 'CANO', 'TUSK', 'VLN', 'INTR', 'EVA', 'VRNA', 'LUNG', 'PDSB', 'NTCO']",ARQQ,2023-01-03
Why Horizon Global Shares Are Trading Higher By Over 340%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Horizon Global Corporation (NYSE: HZN) shares surged 341% to $1.7161 after the company announced it will be acquired by First Brands Group.
Jasper Therapeutics, Inc. (NASDAQ: JSPR) gained 257% to $1.70 after the company announced clinical data from a Phase I/II trial of briquilimab as a conditioning treatment in sickle cell disease and beta thalassemia.
ReShape Lifesciences Inc. (NASDAQ: RSLS) shares jumped 142.3% to $16.34. Reshape Lifesciences recently announced a 1-for-50 reverse stock split.
Lucira Health, Inc. (NASDAQ: LHDX) surged 68% to $0.1875 after the company announced it submitted an Emergency Use Authorization application to the FDA for OTC use of its COVID-19 & Flu test.
Swvl Holdings Corp. (NASDAQ: SWVL) shares gained 43% to $0.1958 after the company reported commencement of strategic review process.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) jumped 41% to $0.5678. Vivos Therapeutics recently posted a Q3 loss of $0.26 per share.
EpicQuest Education Group International Limited (NASDAQ: EEIQ) gained 40.1% to $3.0962.
Scilex Holding Company (NASDAQ: SCLX) jumped 40.1% to $5.59.
Galmed Pharmaceuticals Ltd. (NASDAQ: GLMD) surged 33.8% to $0.6690.
Aurinia Pharmaceuticals Inc. (NASDAQ: AUPH) gained 33.4% to $5.76. Aurinia said LUPKYNIS® (voclosporin) patent challenge settlement has been reached with Sun Pharmaceuticals.
Navidea Biopharmaceuticals, Inc. (NYSE: NAVB) rose 33.3% to $0.28. Navidea Biopharmaceuticals announced the notice of allowance for U.S. patent application for key component of the company's cancer immunotherapy pipeline.
Chemomab Therapeutics Ltd. (NASDAQ: CMMB) gained 32% to $4.24 after the company reported top-line results from the CM-101 Phase 2a liver fibrosis biomarker trial in NASH patients. The trial met its primary endpoint.
RedHill Biopharma Ltd. (NASDAQ: RDHL) jumped 29% to $0.1810 after the company announced publication of data from the Phase 2 data study of RHB-107 in non-hospitalized COVID-19 patients. The study met the primary endpoint of safety and tolerability.
ACM Research, Inc. (NASDAQ: ACMR) gained 28.7% to $9.92 after the company issued FY23 revenue guidance above estimates.
Checkpoint Therapeutics, Inc. ...",2023-01-03 18:39:39+00:00,https://www.benzinga.com/news/23/01/30262379/why-horizon-global-shares-are-trading-higher-by-over-340-here-are-other-stocks-moving-in-tuesdays-mi,Benzinga,0.12168367346938777,0.35008503401360536,positive,0.12168367346938777,True,True,True,False,False,True,False,True,0.0,2313,"['INTR', 'PRLD', 'NAAS', 'AUPH', 'SILO', 'GRRR', 'CLLS', 'ATNF', 'ACMR', 'GETR', 'HZN', 'VVOS', 'KEP', 'RTC', 'GDS', 'PALI', 'NU', 'LI', 'LHDX', 'SCLX', 'COSM', 'CMMB', 'TSLA', 'CKPT', 'EEIQ', 'NAVB', 'BIVI', 'BOXD', 'IDAI', 'NVOS', 'DRMA', 'IMCC', 'RDHL', 'KALA', 'ARQQ', 'GLMD', 'RSLS', 'ARBK', 'DADA', 'BILI', 'JSPR', 'TUSK', 'TBLT', 'MULN', 'SRNE', 'PDSB', 'SWVL', 'VLN', 'XPEV', 'SOUN']",ARQQ,2023-01-03
"Super Micro Computer, Rayonier Advanced Materials And Some Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded slightly higher, with the Dow Jones gaining around 30 points on Tuesday. Here are some big stocks recording losses in today’s session.

Rayonier Advanced Materials Inc. (NYSE: RYAM) fell 30.6% to $6.35. RBC Capital downgraded Rayonier Adv Materials from Outperform to Sector Perform and lowered the price target from $9 to $8.
Moolec Science SA (NASDAQ: MLEC) dropped 26.8% to $9.50.
Euronav NV  (NYSE: EURN) shares fell 16.9% to $13.24.
ALX Oncology Holdings Inc. (NASDAQ: ALXO) dropped 15.2% to $8.89.
Wallbox N.V. (NYSE: WBX) fell 11.7% to $4.00. UBS maintained ...",2023-01-10 17:36:55+00:00,https://www.benzinga.com/news/23/01/30358488/super-micro-computer-rayonier-advanced-materials-and-some-other-big-stocks-moving-lower-on-tuesday,Benzinga,0.17976190476190476,0.42023809523809524,positive,0.17976190476190476,True,False,True,False,False,False,False,False,0.0,688,"['MLEC', 'NVX', 'SMCI', 'BOX', 'RYAM', 'EURN', 'ELF', 'STRO', 'IMAB', 'ALXO', 'WBX', 'SGHT', 'ARQQ', 'TDCX', 'VORB']",ARQQ,2023-01-10
Top 5 Tech Stocks That May Surge,"The most oversold stocks in the information technology sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Renren Inc. (NYSE: RENN)

Renren announced a special cash distribution of $31.5585 per ADS. The company’s stock has ...",2023-01-12 13:20:22+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30388294/top-5-tech-stocks-that-may-surge,Benzinga,0.20885642135642135,0.46002886002886,positive,0.20885642135642135,False,True,True,False,False,False,False,False,0.0,699,"['ASTI', 'RENN', 'CISO', 'ARQQ', 'QBTS']",ARQQ,2023-01-12
"PNC Financial, bluebird bio And Other Big Stocks Moving Lower On Wednesday","U.S. stocks traded lower, with the Dow Jones dropping around 300 points on Wednesday. Here are some big stocks recording losses in today’s session.

Arrival (NASDAQ: ARVL) shares dropped 20.5% to $0.4850.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) declined 16.4% to $7.01.
Hut 8 Mining Corp. (NASDAQ: HUT) fell 16.4% to $1.5390.
OneConnect Financial Technology Co., Ltd. (NYSE: OCFT) dropped 13.3% to $8.25.
EHang Holdings Limited (NASDAQ: EH) shares declined 13% to $11.82.
Gorilla Technology Group Inc. (NASDAQ: GRRR) fell 12.7% to $5.70.
Bright Health Group, Inc. (NYSE: BHG) ...",2023-01-18 16:50:39+00:00,https://www.benzinga.com/news/23/01/30466633/pnc-financial-bluebird-bio-and-other-big-stocks-moving-lower-on-wednesday,Benzinga,-0.02182539682539681,0.2575396825396825,neutral,0.02182539682539681,True,False,False,False,False,False,False,False,0.0,662,"['YMM', 'BHG', 'MSTR', 'YOU', 'SCHW', 'ARQQ', 'PNC', 'GRRR', 'MARA', 'BLUE', 'CHGG', 'EH', 'YETI', 'NIC', 'RIOT', 'HUT', 'OCFT', 'ARVL', 'BTCM']",ARQQ,2023-01-18
5 Cheapest Tech Stocks You Should Think About,"The most oversold stocks in the information technology sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Enphase Energy, Inc.  (NASDAQ: ENPH)

Enphase Energy expanded IQ8 Microinverter deployments in Puerto Rico. The company’s stock has ...",2023-01-23 12:38:10+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30520545/5-cheapest-tech-stocks-you-should-think-about,Benzinga,0.16003086419753088,0.44320987654320987,positive,0.16003086419753088,False,True,True,False,False,False,False,False,0.0,728,"['CLFD', 'ENPH', 'PRTH', 'CISO', 'ARQQ']",ARQQ,2023-01-23
Top 5 Tech Stocks That May Rally,"The most oversold stocks in the information technology sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
ForgeRock, Inc. (NYSE: FORG)

ForgeRock, during November, posted a Q3 loss of $0.01 per share. The company’s stock has ...",2023-01-31 12:17:02+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30639316/top-5-tech-stocks-that-may-rally,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,True,True,True,False,False,False,False,False,0.0,702,"['PLXS', 'MGI', 'CISO', 'ARQQ', 'FORG']",ARQQ,2023-01-31
Nasdaq Futures Indicate Subdued Start For Wall Street: Jerome Powell's Speech On Tuesday Key Highlight This Week,"Stock futures indicate major Wall Street indices are expected to open lower this week that will see a crucial speech by Federal Reserve Chair Jerome Powell at the Economic Club of Washington on Tuesday. The speech will be watched carefully by market participants as it comes after Friday’s jobs data release that has once again made the case for sustained rate hikes.
See Also: What Are Futures Contracts
The Labor Department reported last week that the U.S. economy added 517,000 jobs in January, far exceeding economist estimates of 187,000 new jobs. Wage growth dropped to just 4.4% in the month, and the unemployment rate hit a 50-year low of 3.4%.
Cues From Last Week’s Trading:
Major Wall Street indices closed in the green last week after the Federal Reserve dialed down the pace of its rate hike to 25 basis points on expected lines and Powell acknowledged that inflation has begun declining. However, investors and traders used the rally to book profits towards the end of the week following the jobs data release. The Nasdaq Composite gained 4.3% last week while the S&P 500 Index rose 2.15%. The Dow Industrials closed marginally higher during the period.



Index                                              Performance                                                  Value
 
 


Nasdaq Composite                               4.3%                                                    12,006.96
 
 


S&P 500                                              2.15%  ...Full story available on Benzinga.com",2023-02-06 11:45:03+00:00,https://www.benzinga.com/news/earnings/23/02/30725104/nasdaq-futures-indicate-subdued-start-for-wall-street-jerome-powells-speech-on-tuesday-key-highligh,Benzinga,0.0398253367003367,0.42750420875420864,neutral,0.0398253367003367,True,False,False,False,True,False,False,False,0.0,1626,"['SPY', 'ATVI', 'QQQ', 'PINS', 'CTLT', 'FFIE', 'ARQQ', 'BBAI', 'SOUN']",ARQQ,2023-02-06
"Catalent, Faraday Future Intelligent Electric And Other Big Stocks Moving Lower In Monday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording gains in today’s pre-market trading session.
SoundHound AI, Inc.  (NASDAQ: SOUN) shares climbed 26.6% to $3.5715 in pre-market trading after jumping 44% on Friday.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares gained 25.4% to $1.36 in pre-market trading after the company announced $135 million in convertible secured notes financing commitments which are expected to provide it with sufficient funding to reach its FF 91 Futurist start of production milestone.
Catalent, Inc.  (NYSE:",2023-02-06 13:43:08+00:00,https://www.benzinga.com/news/23/02/30729128/catalent-faraday-future-intelligent-electric-and-other-big-stocks-moving-lower-in-mondays-pre-market,Benzinga,0.171875,0.378125,positive,0.171875,False,False,True,False,True,False,False,False,0.0,695,"['AI', 'LSI', 'FRSH', 'CTLT', 'FFIE', 'ARQQ', 'LMDX', 'BBAI', 'SOUN', 'WGS']",ARQQ,2023-02-06
Why Omeros Are Trading Higher By 32%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Secoo Holding Limited (NASDAQ: SECO) jumped 156% to $4.3600.
Arqit Quantum Inc.  (NASDAQ: ARQQ) gained 41.5% to $3.54.
SoundHound AI, Inc. (NASDAQ: SOUN) shares climbed 39.7% to $3.9394. Shares of several AI related stocks traded higher amid continued momentum in AI related stocks.
Shift Technologies, Inc. (NASDAQ: SFT) surged 39% to $0.3800.
Kalera Public Limited Company  (NASDAQ: KAL) shares climbed 34.1% to $9.05.
Omeros Corporation (NASDAQ: OMER) jumped 32% to $4.10 after the company announced it received a $200 million milestone payment from Rayner Surgical.
Iveda Solutions, Inc. (NASDAQ: IVDA) jumped 30% to $1.59.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) surged 29% to $1.5262.
SenesTech, Inc.  (NASDAQ: SNES) gained 26.2% to $5.30 as the company said ContraPest was approved for general use in New York.
Catalent, Inc.  (NYSE: CTLT) shares gained 23.6% to $69.39 following a media report stating Danaher is interested in acquiring Catalent.
Quantum Computing, Inc. (NASDAQ: QUBT) jumped 23% to $3.03. Quantum Computing launched new subsidiary qi solutions dedicated to delivering quantum solutions to government and defense markets.
Aclarion, Inc. (NASDAQ: ACON) surged 20% to $0.7199.
Check-Cap Ltd. (NASDAQ: CHEK) gained 15% to $4.9050.
BigBear.ai Holdings, Inc.  (NYSE: BBAI) climbed 14.7% to $5.95 in pre-market trading. Shares of several AI related stocks traded higher ...",2023-02-06 17:58:22+00:00,https://www.benzinga.com/news/23/02/30736672/why-omeros-are-trading-higher-by-32-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.062051184110007644,0.31979246243952125,neutral,0.062051184110007644,False,False,True,False,True,False,False,False,0.0,1506,"['CTLT', 'LU', 'HRTX', 'GOEV', 'AEI', 'GBNH', 'ARWR', 'CHEK', 'GOTU', 'CAAS', 'SFT', 'NRDY', 'PLCE', 'LDI', 'ARQQ', 'RVSN', 'ASST', 'BBAI', 'AI', 'SNES', 'SOUN', 'ENR', 'VERI', 'ACON', 'JWN', 'SECO', 'HSCS', 'LSI', 'RSLS', 'SBIG', 'OMER', 'QUBT', 'CDIO', 'IMH', 'AVTX', 'IVDA', 'RH', 'KAL', 'CSTM', 'IMAB', 'SMLR', 'ADXN']",ARQQ,2023-02-06
"Penny Stocks Vs. Blue Chips, Which Should You Trade?","Are penny stocks better than blue chips? Here's why 
The post Penny Stocks Vs. Blue Chips, Which Should You Trade? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-02-07 11:00:00+00:00,https://pennystocks.com/featured/2023/02/07/penny-stocks-blue-chips-which-trade/,PennyStocks,0.15,0.22666666666666666,positive,0.15,False,True,False,False,False,False,False,False,0.0,254,"['APRN', 'ARQQ', 'CDIO']",ARQQ,2023-02-07
Dow Drops 100 Points; Deere Earnings Top Estimates,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 100 points on Friday.
Following the market opening Friday, the Dow traded down 0.30% to 33,594.11 while the NASDAQ fell 0.86% to 11,753.78. The S&P 500 also fell, dropping, 0.67% to 4,063.19.
Check This Out:  UPS, Delta Air Lines And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Utilities shares rose around 0.5% on Friday. Meanwhile, top gainers in the sector included  Portland General Electric Company  (NYSE: POR), up 1.3%, and  Portland General Electric Company  (NASDAQ: OTTR), up 9%.
In trading on Friday, energy shares dipped by 3.3%.

 
Top Headline
Deere & Company (NYSE: DE) posted better-than-expected results for its first quarter on Friday.
The company reported fiscal first-quarter earnings of $6.55 a share from sales of $12.65 billion, beating the Wall Street estimate of $5.56 a share from sales of $11.28 billion.
 
Equities Trading UP

AMC Networks Inc.  (NASDAQ: AMCX) shares shot up 15% to $23.60 after reporting better-than-expected Q4 results.
Shares of  Inozyme Pharma, Inc.. (NASDAQ: INZY) got a boost, shooting 10% to $2.95. Inozyme Pharma, on Thursday, announced topline pharmacokinetic (PK), pharmacodynamic (PD), and safety data ...",2023-02-17 14:45:27+00:00,https://www.benzinga.com/news/earnings/23/02/30960590/dow-drops-100-points-deere-earnings-top-estimates,Benzinga,0.21694444444444444,0.45472222222222214,positive,0.21694444444444444,True,False,True,False,False,False,False,False,0.0,1310,"['AXTI', 'OTTR', 'DE', 'POR', 'AMCX', 'XP', 'DKNG', 'INZY', 'ARQQ']",ARQQ,2023-02-17
Why Arqit Quantum Stock Collapsed Today,"Arqit Quantum looks like a profitable company -- but is it, really?",2023-02-17 16:14:42+00:00,https://www.fool.com/investing/2023/02/17/why-arqit-quantum-stock-collapsed-today/,The Motley Fool,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,108,['ARQQ'],ARQQ,2023-02-17
Crude Oil Down 4%; AMC Networks Shares Spike Higher,"U.S. stocks traded mostly lower midway through trading, with the Nasdaq Composite dropping around 100 points on Friday.
The Dow traded up 0.03% to 33,708.20 while the NASDAQ fell 0.79% to 11,762.38. The S&P 500 also fell, dropping, 0.51% to 4,069.49.
Check This Out:  UPS, Delta Air Lines And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Consumer staples shares rose around 0.6% on Friday. Meanwhile, top gainers in the sector included  Dingdong (Cayman) Limited (NYSE: DDL), up 4%, and  Oatly Group AB (NASDAQ: OTLY), up 6%.
In trading on Friday, energy shares dipped by 2.7%.

 
Top Headline
Deere & Company (NYSE: DE) posted better-than-expected results for its first quarter on Friday.
The company reported fiscal first-quarter earnings of $6.55 a share from sales of $12.65 billion, beating the Wall Street estimate of $5.56 a share from sales of $11.28 billion.
 
Equities Trading UP

AMC Networks Inc.  (NASDAQ: AMCX) shares shot up 26% to $25.74 after reporting better-than-expected Q4 results.
Shares of  iBio, Inc. (NYSE: IBIO) got a boost, shooting 104% to $1.5320 after the company announced MUC16 as its latest immune-oncology target program.
Universal Security ...",2023-02-17 17:25:04+00:00,https://www.benzinga.com/news/earnings/23/02/30963428/crude-oil-down-4-amc-networks-shares-spike-higher,Benzinga,0.17066798941798944,0.49917328042328046,positive,0.17066798941798944,True,False,True,False,False,False,False,False,0.0,1253,"['UUU', 'UEIC', 'DE', 'IBIO', 'AMCX', 'DZSI', 'OTLY', 'DDL', 'ARQQ']",ARQQ,2023-02-17
Why Universal Electronics Shares Are Trading Lower By 30%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Ibio Inc (NYSE: IBIO) shares rose 97% to $1.4787 after the company announced MUC16 as its latest immune-oncology target program.
Universal Security Instruments, Inc. (NYSE: UUU) rose 40.6% to $3.09 after the company reported a year-over-year increase in Q3 EPS and revenues.
SciSparc Ltd. (NASDAQ: SPRC) gained 25.4% to $1.1410 after the company announced its MitoCareX Bio joint venture achieved achieved its first milestone pursuant to the March 10, 2022 Founders and Investment Agreement.
Cyclo Therapeutics, Inc. (NASDAQ: CYTH) surged 22.4% to $1.3952.
AMC Networks Inc.  (NASDAQ: AMCX) shares jumped 20.9% to $24.60 after reporting better-than-expected Q4 results.
EBET, Inc. (NASDAQ: EBET) gained 18.4% to $0.6321 following strong Q4 results and guidance from DraftKings.
Apexigen, Inc. (NASDAQ: APGN) jumped 15.8% to $1.10.
Telephone and Data Systems, Inc. (NYSE: TDS) rose 15% to $12.80 after the company posted Q4 results and increased its common share dividend from $0.18 to $0.185.
Celyad Oncology SA (NASDAQ: CYAD) jumped 14.9% to $1.31.
IVERIC bio, Inc. (NASDAQ: ISEE) surged 14.9% to $22.98 after the FDA accepted the company's New Drug Application for avacincaptad pegol.
Lanvin Group Holdings Limited (NYSE: LANV) gained 14.7% to $8.20.
DraftKings Inc.  (NASDAQ: DKNG) shares climbed 14.6% to $20.41 after the company reported better-than-expected Q4 results and raised FY23 guidance. The company reported a 31% year-over-year increase in Monthly Unique Payers.
United States Cellular Corporation (NYSE: USM) gained 14.5% to $24.04 following Q4 results.
Kinsale Capital Group, Inc. (NASDAQ: KNSL) jumped 13.7% to $332.00 following upbeat Q4 results.
Nogin Inc (NASDAQ: NOGN) rose 13.6% to $0.7260 after the company and Seychelles Imports LLC announced an agreement under which Sychelles will utilize Nogin's Customer Data ...",2023-02-17 17:26:01+00:00,https://www.benzinga.com/news/23/02/30963437/why-universal-electronics-shares-are-trading-lower-by-30-here-are-other-stocks-moving-in-fridays-mid,Benzinga,0.2116628469569646,0.5022981920040743,positive,0.2116628469569646,True,False,True,True,False,True,False,False,0.0,1967,"['CISO', 'AMCX', 'INZY', 'NHTC', 'NWG', 'UUU', 'VNRX', 'CYTH', 'AXTI', 'RMAX', 'EBET', 'CGNX', 'HUBS', 'AMAM', 'STEM', 'CYAD', 'CPOP', 'STSA', 'XP', 'BOXD', 'UEIC', 'KNSL', 'DZSI', 'SBET', 'ALB', 'DBX', 'ARQQ', 'AXL', 'AXLA', 'SPRC', 'MD', 'APLT', 'APGN', 'PLL', 'ISEE', 'NOGN', 'TDS', 'TFFP', 'LUNR', 'USM', 'MRNA', 'VGAS', 'IBIO', 'DKNG', 'LANV', 'CPS']",ARQQ,2023-02-17
Dow Surges Over 100 Points; DZS Shares Plummet,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones gaining more than 100 points on Friday.
The Dow traded up 0.38% to 33,823.80 while the NASDAQ fell 0.60% to 11,784.95. The S&P 500 also fell, dropping, 0.26% to 4,079.83.
Check This Out:  UPS, Delta Air Lines And 2 Other Stocks Insiders Are Selling

Leading and Lagging Sectors

Utilities shares rose around 1.2% on Friday. Meanwhile, top gainers in the sector included  Otter Tail Corporation (NASDAQ: OTTR), up 13%, and  MGE Energy, Inc.  (NASDAQ: MGEE), up 3%.
In trading on Friday, energy shares dipped by 3.7%.

 
Top Headline
Prices for US imports fell 0.2% from a month ago in January versus a revised 0.1% drop in the prior month. US export prices rose by 0.8% from a month ago in January.
 
Equities Trading UP

AMC Networks Inc.  (NASDAQ: AMCX) shares shot up 27% to $26.06 after reporting better-than-expected Q4 results.
Shares of  iBio, Inc. (NYSE: IBIO) got a boost, shooting 98% to $1.4853 after the company announced MUC16 as its latest immune-oncology target program.
Universal Security Instruments, Inc.  (NYSE: UUU) shares were also up, gaining 29% ...",2023-02-17 20:10:41+00:00,https://www.benzinga.com/news/earnings/23/02/30965435/dow-surges-over-100-points-dzs-shares-plummet,Benzinga,0.3075,0.49250000000000005,positive,0.3075,False,False,True,False,False,False,False,False,0.0,1190,"['UUU', 'MGEE', 'OTTR', 'UEIC', 'IBIO', 'AMCX', 'DZSI', 'ARQQ']",ARQQ,2023-02-17
Alcoa To Rally Over 35%? Here Are 10 Other Analyst Forecasts For Wednesday,"Barclays boosted the price target for  Bath & Body Works Inc  (NYSE: BBWI) from $39 to $43. Barclays analyst Adrienne Yih maintained an Equal-Weight rating on the stock. Bath & Body Works shares fell 5% to close at $40.76 on Tuesday.
Jefferies increased the price target for  Palo Alto Networks Inc  (NASDAQ: PANW) from $195 to $215. Jefferies analyst Joseph Gallo maintained a Buy rating on the stock. Palo Alto shares gained 9.7% to $182.99 in pre-market trading.
Piper Sandler boosted the price target for  Coinbase Global Inc  (NASDAQ: COIN) from $65 to $70. Piper Sandler analyst Richard Repetto maintained an Overweight rating. Coinbase shares fell 1.5% to $61.12 in pre-market trading.
Goldman Sachs boosted the price target for  Jeld-Wen Holding Inc ...Full story available on Benzinga.com",2023-02-22 13:09:30+00:00,https://www.benzinga.com/news/23/02/31005191/alcoa-to-rally-over-35-here-are-10-other-analyst-forecasts-for-wednesday,Benzinga,0.09166666666666667,0.25833333333333336,neutral,0.09166666666666667,False,True,False,False,False,False,False,False,0.0,873,"['COIN', 'MIDD', 'AA', 'MED', 'WMT', 'AMCX', 'PANW', 'TILE', 'JELD', 'BBWI', 'ARQQ']",ARQQ,2023-02-22
Arqit brings data security expertise to world-leading Centre for Digital Trade and Innovation,"Leader in quantum-safe encryption technology brings security expertise to public-private partnership making trade cheaper, simpler, faster and more sustainable.",2023-04-25 16:07:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2654275/0/en/Arqit-brings-data-security-expertise-to-world-leading-Centre-for-Digital-Trade-and-Innovation.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,True,True,True,False,False,False,0.0,255,"['ARQQ', 'ARQQW']",ARQQ,2023-04-25
Arqit Quantum Inc. Announces Financial and Operational Results for the First Half of Fiscal Year 2023,$2.6 million of revenue and other operating income for the six month period,2023-05-17 10:07:00+00:00,https://www.globenewswire.com/news-release/2023/05/17/2670805/0/en/Arqit-Quantum-Inc-Announces-Financial-and-Operational-Results-for-the-First-Half-of-Fiscal-Year-2023.html,GlobeNewswire Inc.,-0.010416666666666664,0.21875,neutral,0.010416666666666664,True,False,False,False,False,False,False,False,0.0,178,"['ARQQ', 'ARQQW']",ARQQ,2023-05-17
The Latest Analyst Ratings for Arqit Quantum,"Arqit Quantum (NASDAQ:ARQQ) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
1
0
0


Last 30D
1
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Arqit Quantum. The company has an average price target of $6.88 with a high of $10.00 and a low of $1.50. 
Below is ...Full story available on Benzinga.com",2023-05-18 19:01:14+00:00,https://www.benzinga.com/analyst-ratings/23/05/32474155/the-latest-analyst-ratings-for-arqit-quantum,Benzinga,0.091,0.359,neutral,0.091,False,False,False,False,False,False,False,False,0.0,546,['ARQQ'],ARQQ,2023-05-18
