title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What 5 Analyst Ratings Have To Say About Argo Blockchain,"Over the past 3 months, 5 analysts have published their opinion on Argo Blockchain (NASDAQ:ARBK) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
1


Last 30D
0
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
3
0
1


3M Ago
0
0
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Argo Blockchain has an average price target of $1.25 with a high of $3.00 and a low of $0.25. 
Below is a summary of how these 5 analysts rated Argo Blockchain over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-12-14 16:04:22+00:00,https://www.benzinga.com/analyst-ratings/22/12/30078213/what-5-analyst-ratings-have-to-say-about-argo-blockchain,Benzinga,0.03813492063492064,0.37099206349206354,neutral,0.03813492063492064,False,False,False,False,False,False,False,False,0.0,837,['ARBK'],ARBK,2022-12-14
Where Argo Blockchain Stands With Analysts,"Analysts have provided the following ratings for Argo Blockchain (NASDAQ:ARBK) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
1


Last 30D
0
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
3
0
1


3M Ago
0
0
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Argo Blockchain has an average price target of $1.25 with a high of $3.00 and a low of $0.25. 
Below is a summary of how these 5 analysts rated Argo Blockchain over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-12-14 20:01:10+00:00,https://www.benzinga.com/analyst-ratings/22/12/30081756/where-argo-blockchain-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,715,['ARBK'],ARBK,2022-12-14
Why Innate Pharma Shares Are Trading Higher By 24%; Here Are 34 Stocks Moving Premarket,"Gainers

AIM ImmunoTech Inc. (NYSE: AIM) shares rose 82.4% to $0.62 in pre-market trading. AIM ImmunoTech recently reported safety, tolerability and biological activity data for intranasal ampligen in healthy subjects.
Camber Energy, Inc. (NYSE: CEI) shares rose 73.4% to $0.1075 in pre-market trading. Camber Energy announced a one-for-fifty reverse-stock-split.
Agrify Corporation (NASDAQ: AGFY) rose 66% to $0.4081 in pre-market trading after dipping around 70% on Friday. Agrify announced pricing of a public offering.
OpGen, Inc. (NASDAQ: OPGN) rose 44.9% to $0.1899 in pre-market trading after dropping around 18% on Friday. OpGen recently announced topline data from its Unyvero urinary tract infections (UTI) clinical trial.
Nogin, Inc. (NASDAQ: NOGN) rose 40% to $0.70 in pre-market trading after declining 39% on Friday. Nogin’s Co-CEO and President Jonathan Huberman recently acquired a total of 19,300 shares at an average price of $0.90.
Axcella Health Inc. (NASDAQ: AXLA) shares rose 35.8% to $0.22 in pre-market trading. Axcella Health shares dipped 63% on Friday after SVB Leerink downgraded the stock from Outperform to Market Perform and lowered its price target from $6 to $2.
Troika Media Group, Inc. (NASDAQ: TRKA) rose 34.3% to $0.1347 in pre-market trading after dropping around 6% on Friday.
Cazoo Group Ltd (NYSE: CZOO) rose 30.7% to $0.17 in pre-market trading. Cazoo recently sold its Spanish subscription business, Swipcar, to Renting Finders S.L.
Argo Blockchain plc (NASDAQ: ARBK) rose 28.8% to $0.4935 in pre-market trading after declining 21% on Friday.
Golden Sun Education Group Limited  (NASDAQ: GSUN) rose 24.1% to $1.39 ...",2022-12-19 11:13:37+00:00,https://www.benzinga.com/news/22/12/30124828/why-innate-pharma-shares-are-trading-higher-by-24-here-are-34-stocks-moving-premarket,Benzinga,0.3103896103896103,0.6072510822510822,positive,0.3103896103896103,False,True,False,False,False,True,True,False,0.0,1749,"['GSUN', 'BYSI', 'AKLI', 'OBSV', 'NOGN', 'AIM', 'YQ', 'LANV', 'INO', 'AXLA', 'MBC', 'IPHA', 'EDU', 'PHGE', 'IAG', 'MINM', 'TAL', 'SNPX', 'CEI', 'AGFY', 'GREE', 'TRKA', 'GOTU', 'SNTI', 'SRZN', 'ARDX', 'COEP', 'OTIC', 'CZOO', 'OPGN', 'ARBK', 'NH', 'MULN', 'COSM']",ARBK,2022-12-19
Why Cosmos Health Shares Are Trading Lower By Around 60%? Here Are 79 Stocks Moving In Monday's Mid-Day Session,"Gainers

Madrigal Pharmaceuticals, Inc.  (NASDAQ: MDGL) shares jumped 259% to $229.35 after the company announced resmetirom achieved both primary endpoints in NASH and liver fibrosis trial.
Axcella Health Inc. (NASDAQ: AXLA) shares rose 153% to $0.4105. Axcella Health shares dipped 63% on Friday after SVB Leerink downgraded the stock from Outperform to Market Perform and lowered its price target from $6 to $2.
Camber Energy, Inc. (NYSE: CEI) shares climbed 103% to $0.1257 after the company announced an anticipated effective date of December 21, 2022 for its previously-announced 1-for-50 reverse stock split.
Qumu Corporation (NASDAQ: QUMU) gained 98.2% to $0.8722 after Enghouse Systems announced it will acquire the company for $0.90 per share in cash.
AirNet Technology Inc. (NASDAQ: ANTE) jumped 64% to $1.93.
Viking Therapeutics, Inc. (NASDAQ: VKTX) shares climbed 61% to $6.48 in sympathy with Madrigal Pharmaceuticals which announced a successful trial for liver fibrosis.
Nogin, Inc. (NASDAQ: NOGN) rose 44% to $0.72 after declining 39% on Friday. Nogin’s Co-CEO and President Jonathan Huberman recently acquired a total of 19,300 shares at an average price of $0.90.
Soleno Therapeutics, Inc. (NASDAQ: SLNO) surged 39% to $1.26 after the company announced a financing commitment for up to $60 million.
Terns Pharmaceuticals, Inc. (NASDAQ: TERN) rose 39% to $9.55 in sympathy with Madrigal Pharmaceuticals, which gained after the company announced resmetirom achieved both primary endpoints in NASH and liver fibrosis trial.
Caravelle International Group  (NASDAQ: CACO) gained 38.8% to $5.83.
Agrify Corporation (NASDAQ: AGFY) climbed 38% to $0.3410 after dipping around 70% on Friday. Agrify announced pricing of a public offering.
Innate Pharma S.A. (NASDAQ: IPHA) rose 37% to $2.6032 after the company and Sanofi announced an expansion of their collaboration for natural killer cell therapeutics in oncology. Innate will receive a €25 million upfront payment.
Greenidge Generation Holdings Inc.  (NASDAQ: GREE) rose 30.3% to $0.3260 after dropping 39% on Friday.
Cazoo Group Ltd (NYSE: CZOO) rose 24.4% to $0.1618. Cazoo recently sold its Spanish subscription business, Swipcar, to Renting Finders S.L.
Otonomy, Inc. (NASDAQ: OTIC) rose 24.1% to $0.1118 after dropping over 21% on Friday.
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE) gained 24% to $31.53 after the company said its Emraclidine Ambulatory Blood Pressuring Monitoring Trial did not cause an increase in blood pressure.
Aspen Group, Inc. (NASDAQ: ASPU) gained 23.3% to $0.2833. Aspen Group recently reported better-than-expected Q2 sales results.
iHuman Inc. (NYSE: IH) gained 21.2% to $2.80.
Anebulo Pharmaceuticals, Inc. (NASDAQ:",2022-12-19 18:38:15+00:00,https://www.benzinga.com/news/22/12/30133347/why-cosmos-health-shares-are-trading-lower-by-around-60-here-are-79-stocks-moving-in-mondays-mid-day,Benzinga,0.31499999999999995,0.5883333333333333,positive,0.31499999999999995,False,True,False,False,False,True,True,False,0.0,2833,"['RDIB', 'TRKA', 'HZN', 'GOSS', 'GREE', 'ANEB', 'DOMO', 'AXLA', 'CCCC', 'COEP', 'VTGN', 'MBC', 'AKRO', 'SMMT', 'CZOO', 'NEXA', 'HLTH', 'IPHA', 'ASPU', 'ARBK', 'NH', 'NEPT', 'ETNB', 'PHGE', 'HCTI', 'BRDS', 'MDGL', 'NEWP', 'RLAY', 'ICPT', 'CINT', 'COSM', 'PERF', 'PRFX', 'TMC', 'MULN', 'OBSV', 'RELL', 'IH', 'IPDN', 'MOND', 'TELL', 'CNK', 'SEER', 'AMC', 'ACLX', 'MLCO', 'IVC', 'PHI', 'MINM', 'QUMU', 'MHUA', 'CVNA', 'CEI', 'SNPX', 'ARDX', 'AKLI', 'SLNO', 'GEVO', 'VKTX', 'NOGN', 'FTFT', 'ALT', 'APPH', 'OTIC', 'VANI', 'MRSN', 'CERE', 'AGFY', 'FWP', 'ZVSA', 'CELC', 'CHPT', 'TERN', 'ANTE', 'LANV', 'YQ']",ARBK,2022-12-19
Why Cal-Maine Foods Shares Are Trading Lower; Here Are 24 Stocks Moving Premarket,"Gainers

Quotient Limited (NASDAQ: QTNT) shares rose 125% to $0.54 in pre-market trading after dropping around 38% on Wednesday. Quotient recently announced the intent to voluntary delist from the Nasdaq Global Market.
Esports Entertainment Group, Inc.  (NASDAQ: GMBL) rose 62.2% to $0.1281 in pre-market trading after declining over 10% on Wednesday. Esports Entertainment Group recently named Alex Igelman as Chief Executive Officer.
Baudax Bio, Inc. (NASDAQ: BXRX) shares rose 37.4% to $3.16 in pre-market trading after gaining over 5% on Wednesday. Baudax Bio recently announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
AEye, Inc.  (NASDAQ: LIDR) rose 28% to $0.64 in pre-market trading. AEye recently promoted T.R. Ramachandran to Chief Operating Officer.
Elys Game Technology, Corp. (NASDAQ: ELYS) rose 22.5% to $0.3184 in pre-market trading after dropping around 30% on Wednesday. Elys Game Technology and Cloakbook were recently granted a license to commence sportsbook operations in Washington, D.C.
Helbiz, Inc.  (NASDAQ: HLBZ) rose 19.6% to $0.1366 in pre-market trading after dropping around 9% on Wednesday.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) rose 16.5% to $14.54 in pre-market trading. Kala Pharmaceuticals shares jumped 218% on Wednesday after the company announced FDA acceptance of a ...",2022-12-29 11:36:21+00:00,https://www.benzinga.com/news/22/12/30224336/why-cal-maine-foods-shares-are-trading-lower-here-are-24-stocks-moving-premarket,Benzinga,0.20803571428571432,0.5526785714285715,positive,0.20803571428571432,False,False,True,False,False,False,False,False,0.0,1444,"['RNAZ', 'NUWE', 'CALM', 'GOTU', 'TAL', 'AMAM', 'TGTX', 'UNCY', 'QTNT', 'HYZN', 'HTGM', 'ARBK', 'VTGN', 'UTRS', 'GMBL', 'MULN', 'KALA', 'SMFL', 'ISO', 'BXRX', 'ELYS', 'PCT', 'LIDR', 'HLBZ']",ARBK,2022-12-29
"Mark Cuban says gold buyers are 'dumb as f---,' sparking a gold vs. bitcoin spat with Peter Schiff",The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2022-12-29 20:46:00+00:00,https://www.marketwatch.com/story/mark-cuban-says-gold-buyers-are-dumb-as-f-sparking-a-gold-vs-bitcoin-spat-with-peter-schiff-11672346801,MarketWatch,0.25625,0.725,positive,0.25625,False,True,False,False,False,False,False,False,0.2,217,"['ARBK', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",ARBK,2022-12-29
"After Helios Sales Update, Argo Blockchain Analyst Remains On Sidelines","H.C. Wainwright analyst Kevin Dede maintained a Hold rating on Argo Blockchain Plc (NASDAQ: ARBK), given the uncertainty in Argo's prospects. Yesterday, Argo Blockchain announced the sale of its Helios facility, an 800MW ERCOT grid connection that houses a 200MW immersion bitcoin mining building operating only since May 2022. 
The deal includes the elimination of all current Argo debt, Dede measured in the $143 million range at the end of the June quarter, in exchange for a $65 million value for the facility and a $35 million bitcoin mining equipment secured loan from the purchaser, Galaxy Digital Holdings Ltd (OTC: BRPHF). 
For Galaxy, the purchase provides an opportunity to secure a brand new immersion bitcoin mining facility that reduces its dependence on external hosting arrangements while providing a runway for mining expansion. 
Argo's case is a bit more cut and dry. The deal preserves the current operating structure of the company, relieves the debt burden, and prevents bankruptcy filing. 
Furthermore, Argo's fleet ...Full story available on Benzinga.com",2022-12-29 20:46:07+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30227732/after-helios-sales-update-argo-blockchain-analyst-remains-on-sidelines,Benzinga,0.13696969696969696,0.4454545454545455,positive,0.13696969696969696,False,False,True,False,False,True,False,False,0.0,1150,['ARBK'],ARBK,2022-12-29
Why Dermata Therapeutics Shares Are Trading Higher By Over 100%; Here Are 21 Stocks Moving Premarket,"Gainers

Dermata Therapeutics, Inc. (NASDAQ: DRMA) shares rose 105% to $0.41 in pre-market trading after the company requested to withdraw its registration on Form S-1 and said it does not intend to pursue the contemplated public offering.
Evaxion Biotech A/S  (NASDAQ: EVAX) rose 34.4% to $2.38 in pre-market trading. Evaxion Biotech said on Dec 22, the FDA notified the company that it had reviewed the company's IND for Phase 2b clinical trial of EVX-01 in combination with Keytruda.
Sesen Bio, Inc.  (NASDAQ: SESN) shares rose 30.4% to $0.6590 in pre-market trading after the company and Carisma Therapeutics announced an increased special dividend of $70 million, or $0.34 per share, in connection with the pending merger.
Tuesday Morning Corporation  (NASDAQ: TUEM) rose 22.8% to $0.84 in pre-market trading after gaining around 16% on Thursday. Tuesday Morning recently announced it will voluntarily delist from the Nasdaq Capital Market.
Landos Biopharma, Inc.  (NASDAQ: LABP) rose 17.7% to $0.60 in pre-market trading after gaining 12% on Thursday.
Palisade Bio, Inc.  (NASDAQ: PALI) rose 17.1% to $3.77 in pre-market trading after jumping 78% on Thursday. Palisade Bio recently provided an update on its U.S. Phase ...",2022-12-30 11:26:40+00:00,https://www.benzinga.com/news/22/12/30234869/why-dermata-therapeutics-shares-are-trading-higher-by-over-100-here-are-21-stocks-moving-premarket,Benzinga,0.38246753246753246,0.6670995670995672,positive,0.38246753246753246,False,True,True,False,False,True,False,False,0.0,1330,"['EVAX', 'DRMA', 'ARBK', 'NCMI', 'QNRX', 'SJR', 'PEGY', 'QTNT', 'ASAP', 'GMBL', 'GETR', 'RUBY', 'SESN', 'SXTC', 'HOTH', 'BXRX', 'PBLA', 'ZEV', 'LABP', 'PALI', 'TUEM']",ARBK,2022-12-30
Why Tesla Shares Are Trading Lower; Here Are 32 Stocks Moving Premarket,"Gainers

Gorilla Technology Group Inc.  (NASDAQ: GRRR) shares rose 162% to $21.30 in pre-market trading after jumping over 35% on Friday. Gorilla Technology recently said it is entering the MENA region with a security convergence offering in a multi-year, multi-million dollar deal.
Swvl Holdings Corp. (NASDAQ: SWVL) shares rose 68% to $0.2302 in pre-market trading after the company reported commencement of strategic review process.
Novo Integrated Sciences, Inc.  (NASDAQ: NVOS) rose 49.1% to $0.2999 in pre-market trading. Novo Integrated Sciences recently announced receipt of notice from Nasdaq.
Sorrento Therapeutics, Inc. (NASDAQ: SRNE) rose 33.2% to $1.18 in pre-market trading. Sorrento Therapeutics, last month, received FDA clearance to initiate clinical trials with a next generation mRNA vaccine against omicron SARS-CoV-2 virus.
Unicycive Therapeutics, Inc.  (NASDAQ: UNCY) shares rose 16.7% to $0.63 in pre-market trading. Unicycive recently reported termination of 'at-the-market' offering of shares of common stock.
Cosmos Health Inc.  (NASDAQ: COSM) rose 16% to $5.29 in pre-market trading. Cosmos Health recently announced pricing of a $32.5 million registered direct offering and concurrent private placement priced at-the-market.
Kala Pharmaceuticals, Inc.  (NASDAQ: KALA) rose 14.1% to $43.53 in pre-market trading after gaining over 53% on Friday. Kala Pharmaceuticals recently announced FDA acceptance of an IND application for its KPI-012 for the treatment of persistent corneal epithelial defect.
Senmiao Technology Limited  (NASDAQ: AIHS) rose 14.1% to $1.03 in pre-market trading after declining around 4% on Friday.
Aethlon Medical, Inc. (NASDAQ: AEMD) rose 12.6% to $0.31 in pre-market trading after gaining around 7% on Friday.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 10.4% to $0.19 in pre-market trading after declining 9% on Friday.
Cellectis S.A. (NASDAQ: ...",2023-01-03 12:55:24+00:00,https://www.benzinga.com/news/23/01/30255572/why-tesla-shares-are-trading-lower-here-are-32-stocks-moving-premarket,Benzinga,0.2186335403726708,0.5667184265010351,positive,0.2186335403726708,False,False,True,False,False,False,False,False,0.0,1974,"['GRRR', 'AIHS', 'GETR', 'RUBY', 'REED', 'TBLT', 'KEP', 'NIO', 'TSLA', 'XPEV', 'SILO', 'AEMD', 'WNW', 'TGTX', 'RNAZ', 'NRBO', 'UNCY', 'ANY', 'BTB', 'SRNE', 'DRMA', 'CLLS', 'ARBK', 'LI', 'MULN', 'AGLE', 'GRNA', 'COSM', 'SWVL', 'NVOS', 'PGY', 'KALA']",ARBK,2023-01-03
Why Horizon Global Shares Are Trading Higher By Over 340%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Horizon Global Corporation (NYSE: HZN) shares surged 341% to $1.7161 after the company announced it will be acquired by First Brands Group.
Jasper Therapeutics, Inc. (NASDAQ: JSPR) gained 257% to $1.70 after the company announced clinical data from a Phase I/II trial of briquilimab as a conditioning treatment in sickle cell disease and beta thalassemia.
ReShape Lifesciences Inc. (NASDAQ: RSLS) shares jumped 142.3% to $16.34. Reshape Lifesciences recently announced a 1-for-50 reverse stock split.
Lucira Health, Inc. (NASDAQ: LHDX) surged 68% to $0.1875 after the company announced it submitted an Emergency Use Authorization application to the FDA for OTC use of its COVID-19 & Flu test.
Swvl Holdings Corp. (NASDAQ: SWVL) shares gained 43% to $0.1958 after the company reported commencement of strategic review process.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) jumped 41% to $0.5678. Vivos Therapeutics recently posted a Q3 loss of $0.26 per share.
EpicQuest Education Group International Limited (NASDAQ: EEIQ) gained 40.1% to $3.0962.
Scilex Holding Company (NASDAQ: SCLX) jumped 40.1% to $5.59.
Galmed Pharmaceuticals Ltd. (NASDAQ: GLMD) surged 33.8% to $0.6690.
Aurinia Pharmaceuticals Inc. (NASDAQ: AUPH) gained 33.4% to $5.76. Aurinia said LUPKYNIS® (voclosporin) patent challenge settlement has been reached with Sun Pharmaceuticals.
Navidea Biopharmaceuticals, Inc. (NYSE: NAVB) rose 33.3% to $0.28. Navidea Biopharmaceuticals announced the notice of allowance for U.S. patent application for key component of the company's cancer immunotherapy pipeline.
Chemomab Therapeutics Ltd. (NASDAQ: CMMB) gained 32% to $4.24 after the company reported top-line results from the CM-101 Phase 2a liver fibrosis biomarker trial in NASH patients. The trial met its primary endpoint.
RedHill Biopharma Ltd. (NASDAQ: RDHL) jumped 29% to $0.1810 after the company announced publication of data from the Phase 2 data study of RHB-107 in non-hospitalized COVID-19 patients. The study met the primary endpoint of safety and tolerability.
ACM Research, Inc. (NASDAQ: ACMR) gained 28.7% to $9.92 after the company issued FY23 revenue guidance above estimates.
Checkpoint Therapeutics, Inc. ...",2023-01-03 18:39:39+00:00,https://www.benzinga.com/news/23/01/30262379/why-horizon-global-shares-are-trading-higher-by-over-340-here-are-other-stocks-moving-in-tuesdays-mi,Benzinga,0.12168367346938777,0.35008503401360536,positive,0.12168367346938777,True,True,True,False,False,True,False,True,0.0,2313,"['INTR', 'PRLD', 'NAAS', 'AUPH', 'SILO', 'GRRR', 'CLLS', 'ATNF', 'ACMR', 'GETR', 'HZN', 'VVOS', 'KEP', 'RTC', 'GDS', 'PALI', 'NU', 'LI', 'LHDX', 'SCLX', 'COSM', 'CMMB', 'TSLA', 'CKPT', 'EEIQ', 'NAVB', 'BIVI', 'BOXD', 'IDAI', 'NVOS', 'DRMA', 'IMCC', 'RDHL', 'KALA', 'ARQQ', 'GLMD', 'RSLS', 'ARBK', 'DADA', 'BILI', 'JSPR', 'TUSK', 'TBLT', 'MULN', 'SRNE', 'PDSB', 'SWVL', 'VLN', 'XPEV', 'SOUN']",ARBK,2023-01-03
Why Oblong Shares Are Trading Higher By 59%; Here Are 20 Stocks Moving Premarket,"Gainers

Elys Game Technology, Corp. (NASDAQ: ELYS) shares rose 63.2% to $0.4201 in pre-market trading after dropping 8% on Tuesday. Elys Game Technology and Cloakbook were recently granted a license to commence sportsbook operations in Washington, D.C.
Oblong, Inc.  (NASDAQ: OBLG) shares rose 59.1% to $2.780 in pre-market trading after the company reported a 1-for-15 reverse stock split.
Momentus Inc.  (NASDAQ: MNTS) rose 25.5% to $1.09 in pre-market trading. Momentus launched its second demonstration flight of the Vigoride Orbital Service Vehicle to low-Earth orbit aboard the SpaceX Transporter-6 mission.
iBio, Inc.  (NYSE: IBIO) rose 23.3% to $0.8143 in pre-market trading after climbing over 48% on Tuesday. iBio was granted U.S. patent #11545238 for ""Machine Learning Method For Protein Modelling To Design Engineered Peptides.""
InMed Pharmaceuticals Inc.  (NASDAQ: INM) rose 19.9% to $2.65 in pre-market trading after gaining over 9% on Tuesday.
Lizhi Inc.  (NASDAQ: LIZI) rose 17.8% to $0.66 in pre-market trading after declining around 3% on Tuesday.
Geron Corporation  (NASDAQ: GERN) rose 16.3% to $2.79 in pre-market trading. Geron is ...",2023-01-04 12:59:55+00:00,https://www.benzinga.com/news/23/01/30271881/why-oblong-shares-are-trading-higher-by-59-here-are-20-stocks-moving-premarket,Benzinga,0.3041666666666667,0.6833333333333335,positive,0.3041666666666667,True,False,True,False,True,True,False,False,0.0,1238,"['ARBK', 'JSPR', 'SGLY', 'GERN', 'EGIO', 'IBIO', 'GRRR', 'VERA', 'CACO', 'KC', 'INM', 'RSLS', 'ENTX', 'LIZI', 'OBLG', 'AUVI', 'ELYS', 'LHDX', 'ENVX', 'MNTS']",ARBK,2023-01-04
7 Top Penny Stocks To Watch With Big News This Week,"Hot penny stocks to watch with news this week.
The post 7 Top Penny Stocks To Watch With Big News This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-01-04 14:14:06+00:00,https://pennystocks.com/featured/2023/01/04/7-top-penny-stocks-to-watch-with-big-news-this-week/,PennyStocks,0.25,0.3972222222222223,positive,0.25,False,True,False,False,False,False,False,False,0.0,246,"['APLT', 'ARBK', 'CRKN', 'GERN', 'TYDE', 'VRAX', 'VVOS']",ARBK,2023-01-04
