date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,CGC
2022-07-12,0.1153,0.152,3,0.1153,0.0,0,0,1,0,0,0,0,0,142.3333,CGC
2022-07-14,-0.1199,0.3215,4,0.1801,0.0,0,0,1,0,1,0,0,1,761.75,CGC
2022-07-15,0.0773,0.084,3,0.0773,0.0,1,0,0,0,0,0,0,0,450.3333,CGC
2022-07-18,0.0979,0.1488,3,0.1396,0.0,1,0,1,0,0,0,0,1,182.0,CGC
2022-07-19,0.1776,0.0632,3,0.1776,0.0,1,1,1,0,0,0,1,0,1102.6667,CGC
2022-07-20,-0.1151,0.2615,2,0.1849,0.0,1,1,0,0,1,0,0,0,1337.5,CGC
2022-07-21,0.1212,0.1685,4,0.1238,0.0,2,2,2,0,2,0,0,0,1148.75,CGC
2022-07-25,0.1643,0.1263,2,0.1643,0.0,1,0,1,0,0,0,0,0,657.0,CGC
2022-07-29,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,278.0,CGC
2022-08-02,-0.0064,0.092,4,0.0561,0.0,3,0,1,0,0,0,0,0,430.75,CGC
2022-08-04,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,211.0,CGC
2022-08-05,0.1169,0.1258,3,0.1169,0.0,2,0,0,0,1,0,1,0,382.3333,CGC
2022-08-08,0.03,0.0424,2,0.03,0.0,0,1,0,0,0,0,0,0,373.0,CGC
2022-08-10,0.1336,0.0374,2,0.1336,0.0,0,0,0,0,1,0,1,0,869.5,CGC
2022-08-12,0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,248.0,CGC
2022-08-15,0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,1,0,197.5,CGC
2022-08-16,0.2649,0.3089,2,0.2649,0.0,1,1,1,0,1,0,0,0,663.5,CGC
2022-08-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,CGC
2022-08-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,122.0,CGC
2022-08-22,0.0689,0.0926,3,0.0928,0.0,1,0,2,0,1,0,1,1,1703.3333,CGC
2022-08-23,0.1302,,1,0.1302,0.0,0,1,1,0,0,0,1,0,3229.0,CGC
2022-08-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,151.0,CGC
2022-08-26,-0.0844,,1,0.0844,0.0,0,0,0,0,0,0,0,0,161.0,CGC
2022-08-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,CGC
2022-08-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,137.0,CGC
2022-08-31,0.2208,,1,0.2208,0.0,0,0,1,0,0,0,0,0,907.0,CGC
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CGC
2022-09-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,158.0,CGC
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,159.0,CGC
2022-09-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,34.0,CGC
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,1,832.0,CGC
2022-09-14,-0.146,,1,0.146,0.0,0,0,0,0,0,0,1,1,909.0,CGC
2022-09-15,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,164.0,CGC
2022-09-22,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,100.0,CGC
2022-09-23,0.1862,,1,0.1862,0.0,0,0,0,0,0,0,1,0,1282.0,CGC
2022-09-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,126.0,CGC
2022-09-26,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,142.0,CGC
2022-09-28,-0.0556,0.0786,2,0.0556,0.0,1,0,0,0,0,0,0,0,187.5,CGC
2022-09-30,0.0411,0.0136,2,0.0411,0.0,0,0,0,0,0,0,0,0,138.0,CGC
2022-10-04,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,93.0,CGC
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,CGC
2022-10-06,0.1417,0.1658,4,0.1417,0.0,0,1,0,0,0,0,0,0,223.0,CGC
2022-10-07,0.1467,0.2203,10,0.1567,0.0,2,1,3,0,4,0,1,0,975.7,CGC
2022-10-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CGC
2022-10-10,0.1753,0.0868,3,0.1753,0.0,1,2,1,0,1,1,0,1,1202.0,CGC
2022-10-11,0.2079,,1,0.2079,0.0,0,1,0,1,0,0,0,0,2553.0,CGC
2022-10-12,0.3833,0.2021,3,0.3833,0.0,0,0,0,0,0,0,0,2,158.0,CGC
2022-10-13,0.5333,,1,0.5333,0.0,1,1,0,0,0,0,0,0,162.0,CGC
2022-10-14,0.0312,0.2427,4,0.1812,0.0,1,2,0,0,0,0,0,1,113.5,CGC
2022-10-17,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,1,164.0,CGC
2022-10-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,CGC
2022-10-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,110.0,CGC
2022-10-20,0.0907,0.1283,2,0.0907,0.0,0,0,0,0,1,0,1,1,768.5,CGC
2022-10-24,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,134.0,CGC
2022-10-25,0.1617,0.1701,9,0.2061,0.0,2,4,2,0,0,0,1,0,666.5556,CGC
2022-10-26,0.1195,0.222,4,0.1813,0.0,0,2,2,0,0,0,0,1,1058.75,CGC
2022-10-27,0.0421,0.0369,2,0.0421,0.0,1,1,1,0,0,0,0,0,616.0,CGC
2022-10-28,0.2796,0.0862,3,0.2796,0.0,0,0,0,1,1,0,1,0,452.3333,CGC
2022-10-31,0.2058,0.2784,4,0.2058,0.0,0,0,1,0,2,1,0,0,726.25,CGC
2022-11-01,0.1263,0.1597,6,0.168,0.0,3,4,0,0,2,0,0,1,1140.3333,CGC
2022-11-02,0.179,0.1743,7,0.179,0.0,2,3,3,0,2,0,0,2,1411.8571,CGC
2022-11-03,0.1017,0.0362,2,0.1017,0.0,0,0,1,0,1,1,1,1,2285.0,CGC
2022-11-05,0.0,0.0,2,0.0,0.0,0,2,0,0,1,0,0,0,133.5,CGC
2022-11-06,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,255.0,CGC
2022-11-07,0.3296,0.2343,3,0.3296,0.0,0,1,0,0,0,0,0,0,977.0,CGC
2022-11-09,0.0454,0.2527,7,0.1669,0.0,3,0,0,0,0,0,0,1,337.4286,CGC
2022-11-10,0.25,0.6364,2,0.45,0.0,0,0,0,0,1,0,0,0,165.0,CGC
2022-11-11,0.1015,0.15,3,0.1349,0.0,2,0,0,0,0,0,1,0,449.3333,CGC
2022-11-12,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,250.0,CGC
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,CGC
2022-11-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,160.0,CGC
2022-11-16,0.044,0.3846,3,0.3107,0.0,0,2,0,0,0,0,0,1,245.0,CGC
2022-11-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,144.0,CGC
2022-11-18,0.0569,0.2283,3,0.1486,0.0,0,1,0,0,0,0,0,0,175.6667,CGC
2022-11-21,0.1387,,1,0.1387,0.0,1,0,1,0,1,0,1,0,3000.0,CGC
2022-11-23,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,2,150.5,CGC
2022-11-24,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,135.0,CGC
2022-11-27,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,113.0,CGC
2022-11-29,0.0709,,1,0.0709,0.0,1,1,0,0,0,0,0,0,1217.0,CGC
2022-11-30,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,269.0,CGC
2022-12-01,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,277.0,CGC
2022-12-02,0.2321,0.0455,2,0.2321,0.0,0,1,0,0,0,0,0,0,232.0,CGC
2022-12-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,134.0,CGC
2022-12-05,0.1693,0.0905,2,0.1693,0.0,1,1,0,0,0,0,1,0,927.0,CGC
2022-12-06,0.0755,0.1683,4,0.1437,0.05,2,2,0,1,0,1,1,1,965.75,CGC
2022-12-09,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CGC
2022-12-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,150.0,CGC
2022-12-14,0.0611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,1,167.0,CGC
2022-12-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,138.0,CGC
2022-12-16,0.0588,0.0006,2,0.0588,0.0,1,0,0,0,0,0,0,1,731.5,CGC
2022-12-22,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,178.0,CGC
2022-12-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,CGC
2022-12-27,0.0321,,1,0.0321,0.0,0,0,0,0,0,0,0,0,592.0,CGC
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CGC
2022-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,CGC
2022-12-31,-0.0327,,1,0.0327,0.0,1,0,0,0,0,0,0,1,225.0,CGC
2023-01-03,0.2348,,1,0.2348,0.0,0,0,0,0,0,0,1,0,782.0,CGC
2023-01-04,0.2399,0.0388,2,0.2399,0.0,0,1,1,0,0,0,0,0,680.0,CGC
2023-01-05,0.2174,,1,0.2174,0.2,0,0,0,0,0,0,0,0,270.0,CGC
2023-01-06,-0.2867,0.4431,2,0.3133,0.0,1,0,0,0,0,0,0,0,221.5,CGC
2023-01-11,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,146.5,CGC
2023-01-12,0.1295,,1,0.1295,0.0,1,0,1,0,1,0,0,0,1000.0,CGC
2023-01-13,0.0525,,1,0.0525,0.0,1,0,1,0,1,0,0,0,897.0,CGC
2023-01-19,0.1545,0.1221,2,0.1545,0.0,0,0,0,0,0,0,1,0,150.5,CGC
2023-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,CGC
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CGC
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CGC
2023-02-02,0.0952,0.1381,2,0.0976,0.0,1,0,0,0,0,0,0,0,196.0,CGC
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CGC
2023-02-09,-0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,1,0,190.6667,CGC
2023-02-10,-0.0129,0.0183,2,0.0129,0.0,1,0,0,0,0,0,0,0,130.5,CGC
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,CGC
2023-02-17,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,209.0,CGC
2023-02-21,0.1607,0.2273,2,0.1607,0.0,1,1,0,0,0,0,0,0,609.5,CGC
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,CGC
2023-03-01,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,159.0,CGC
2023-03-02,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,149.0,CGC
2023-03-07,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,131.0,CGC
2023-03-09,0.4167,0.1179,2,0.4167,0.0,0,1,1,0,0,0,0,0,130.0,CGC
2023-03-10,0.1169,0.0711,2,0.1169,0.0,1,0,1,0,1,1,1,0,691.5,CGC
2023-03-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,103.0,CGC
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,CGC
2023-03-20,0.0852,,1,0.0852,0.0,0,0,1,1,1,0,0,0,955.0,CGC
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CGC
2023-03-22,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,133.0,CGC
2023-03-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,240.0,CGC
2023-03-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,CGC
2023-04-03,0.2531,,1,0.2531,0.0,1,1,1,0,0,0,0,0,1701.0,CGC
2023-04-05,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,142.0,CGC
2023-04-07,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,202.0,CGC
2023-04-11,0.0851,,1,0.0851,0.2,0,0,0,0,0,1,1,0,1047.0,CGC
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,CGC
2023-04-27,0.1667,0.0,2,0.1667,0.0,0,0,0,0,0,0,0,0,200.5,CGC
2023-04-28,0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,253.0,CGC
2023-05-02,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,828.0,CGC
2023-05-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,96.0,CGC
2023-05-04,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,413.0,CGC
2023-05-07,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,277.0,CGC
2023-05-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CGC
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CGC
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CGC
2023-05-16,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,217.0,CGC
2023-05-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,213.0,CGC
2023-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CGC
2023-05-26,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,404.0,CGC
2023-05-29,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,364.0,CGC
2023-05-30,-0.0038,,1,0.0038,0.0,0,0,1,0,0,1,0,0,1624.0,CGC
2023-06-01,-0.2083,0.2946,2,0.2083,0.0,1,0,0,0,0,0,0,0,177.5,CGC
2023-06-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,254.0,CGC
2023-06-13,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,1,0,273.0,CGC
2023-06-14,-0.2413,0.5073,2,0.3587,0.1,0,0,0,0,1,0,0,1,147.5,CGC
2023-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,CGC
2023-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,CGC
2023-06-23,0.0003,0.1409,6,0.0891,0.0,3,2,3,0,2,1,0,0,530.6667,CGC
2023-06-26,0.116,0.0187,2,0.116,0.0,0,2,2,0,1,0,1,0,1439.0,CGC
2023-06-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,273.0,CGC
2023-06-28,0.2708,0.1827,2,0.2708,0.0,0,0,0,0,0,0,0,0,135.5,CGC
2023-06-29,0.1712,0.1557,2,0.1712,0.0,1,1,0,0,0,0,1,0,203.5,CGC
2023-06-30,0.1801,0.0399,3,0.1801,0.0,1,0,0,0,0,0,0,0,194.3333,CGC
2023-07-03,0.1639,0.2813,7,0.1861,0.0,1,3,2,0,0,0,0,0,626.4286,CGC
2023-07-05,0.1048,0.0758,4,0.1048,0.0,1,1,2,0,0,0,0,0,986.75,CGC
2023-07-06,-0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,140.0,CGC
2023-07-07,0.1875,0.4419,2,0.3125,0.0,0,2,0,0,0,1,0,0,130.0,CGC
2023-07-11,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,107.0,CGC
2023-07-12,0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,780.0,CGC
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CGC
2023-07-14,-0.0225,0.2038,2,0.1441,0.0,1,1,1,0,0,1,0,0,1434.0,CGC
2023-07-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,258.0,CGC
2023-07-21,0.0948,0.087,2,0.0948,0.1,0,0,0,0,1,0,0,0,687.5,CGC
2023-07-25,0.1121,0.0782,2,0.1121,0.0,1,0,1,0,1,0,0,2,586.5,CGC
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,CGC
2023-07-27,0.0799,0.113,2,0.0799,0.0,1,0,1,0,1,0,0,1,851.5,CGC
2023-08-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,137.0,CGC
2023-08-06,0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,260.0,CGC
2023-08-09,0.0542,0.0938,3,0.0542,0.0,3,0,0,0,0,0,0,0,348.6667,CGC
2023-08-10,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,117.5,CGC
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CGC
2023-08-17,0.1434,0.1507,5,0.1642,0.0,2,1,0,0,0,1,1,0,370.6,CGC
2023-08-21,0.0208,,1,0.0208,0.0,1,0,1,0,0,0,0,0,452.0,CGC
2023-08-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,133.0,CGC
2023-08-24,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,221.0,CGC
2023-08-25,0.064,,1,0.064,0.0,0,0,1,0,0,0,0,1,642.0,CGC
2023-08-28,0.126,,1,0.126,0.0,0,0,1,0,0,0,1,0,1726.0,CGC
2023-08-30,0.1583,0.2454,3,0.2417,0.0,0,1,0,0,0,0,0,1,165.0,CGC
2023-08-31,0.1103,0.1445,8,0.1436,0.0,2,4,4,0,0,0,0,1,839.125,CGC
2023-09-01,0.1582,0.2213,5,0.2047,0.0,0,1,2,0,1,0,0,0,697.8,CGC
2023-09-05,0.1375,0.0856,5,0.1375,0.0,0,3,0,1,1,0,0,0,673.6,CGC
2023-09-06,0.0375,0.053,2,0.0375,0.0,0,1,0,0,0,0,0,1,389.5,CGC
2023-09-07,0.2333,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,170.0,CGC
2023-09-08,0.1027,0.1452,2,0.1027,0.0,0,1,0,0,0,0,0,0,226.5,CGC
2023-09-09,0.2768,,1,0.2768,0.0,0,1,0,0,0,0,0,0,288.0,CGC
2023-09-10,0.133,,1,0.133,0.0,0,0,1,1,0,0,0,1,1149.0,CGC
2023-09-11,0.1349,0.1669,8,0.1911,0.0,0,3,3,0,0,0,0,0,546.25,CGC
2023-09-12,0.2009,0.2693,9,0.2175,0.0222,3,1,1,0,0,2,2,0,568.0,CGC
2023-09-13,0.3405,0.1865,6,0.3405,0.0,1,3,1,0,0,0,0,1,646.3333,CGC
2023-09-14,0.2262,0.1504,4,0.2262,0.0,0,2,0,0,0,0,0,1,346.0,CGC
2023-09-15,0.2275,0.2868,5,0.2275,0.0,0,1,1,0,1,0,0,0,560.4,CGC
2023-09-18,0.183,0.1006,9,0.183,0.0,1,5,4,0,3,1,0,0,711.0,CGC
2023-09-19,0.1769,0.1042,3,0.1769,0.0,0,0,0,0,0,0,0,0,366.6667,CGC
2023-09-20,0.075,0.1376,3,0.0917,0.0,0,0,1,0,0,0,0,0,198.6667,CGC
2023-09-21,0.1156,0.1505,3,0.1156,0.0,0,1,1,0,0,1,0,1,605.0,CGC
2023-09-22,0.1002,0.0709,2,0.1002,0.0,1,1,0,0,0,0,0,0,389.0,CGC
2023-09-23,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,236.0,CGC
2023-09-25,0.1321,0.1515,2,0.1321,0.0,0,1,1,1,1,0,0,0,1160.0,CGC
2023-09-26,0.3056,,1,0.3056,0.0,0,1,0,0,0,0,0,0,251.0,CGC
