date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-27,-0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,0,0,0,146.0,CAR
2022-09-28,0.2722,0.2813,4,0.3111,0.0,0,0,0,0,0,1,1,0,173.75,CAR
2022-09-29,-0.0655,0.1231,4,0.0655,0.0,0,1,0,0,0,0,0,0,167.5,CAR
2022-09-30,-0.0528,0.2789,2,0.1972,0.0,0,0,0,0,0,0,0,0,189.0,CAR
2022-10-07,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,192.0,CAR
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CAR
2022-10-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,192.0,CAR
2022-10-14,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,CAR
2022-10-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,CAR
2022-10-24,0.0963,0.1323,3,0.1043,0.0,2,2,2,0,0,1,0,0,2716.3333,CAR
2022-10-25,0.025,0.039,4,0.025,0.0,1,1,1,0,1,1,0,0,1149.75,CAR
2022-10-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,CAR
2022-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,CAR
2022-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CAR
2022-10-31,0.1167,0.2021,3,0.1167,0.0,1,0,0,0,0,0,0,0,196.0,CAR
2022-11-01,0.0629,0.0683,3,0.0629,0.0,3,1,0,0,1,0,0,0,1493.6667,CAR
2022-11-02,0.114,,1,0.114,0.0,1,1,1,0,1,0,0,0,3265.0,CAR
2022-11-08,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,118.0,CAR
2022-11-10,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,100.0,CAR
2022-11-11,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,211.0,CAR
2022-11-15,0.0864,0.1222,2,0.0864,0.0,0,0,0,0,0,0,0,0,168.0,CAR
2022-11-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,166.0,CAR
2022-11-21,0.1985,0.2341,4,0.2235,0.0,1,0,1,0,0,0,0,0,249.5,CAR
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CAR
2022-11-24,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,183.0,CAR
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CAR
2022-12-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,CAR
2022-12-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,146.0,CAR
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CAR
2022-12-05,-0.2,0.0707,2,0.2,0.0,0,0,0,0,0,0,0,0,174.0,CAR
2022-12-06,0.0276,0.0458,2,0.0324,0.0,0,1,1,0,0,0,0,0,4012.5,CAR
2022-12-16,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,233.0,CAR
2022-12-27,0.1764,,1,0.1764,0.0,0,1,1,0,0,0,0,0,709.0,CAR
2023-01-06,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,206.5,CAR
2023-01-09,0.3431,0.0452,2,0.3431,0.0,0,0,0,0,0,0,0,0,174.0,CAR
2023-01-23,0.1293,0.0768,2,0.1293,0.0,2,0,0,0,0,0,0,0,219.0,CAR
2023-01-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,201.0,CAR
2023-01-27,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,1,0,177.0,CAR
2023-01-30,0.1037,0.1796,3,0.1037,0.0,2,0,0,0,0,0,0,0,180.6667,CAR
2023-01-31,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,166.5,CAR
2023-02-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,150.5,CAR
2023-02-03,-0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,155.6667,CAR
2023-02-06,-0.0443,0.1413,4,0.0807,0.0,4,0,1,0,0,0,0,0,186.75,CAR
2023-02-07,-0.0875,0.2298,2,0.1625,0.0,1,1,0,0,0,0,0,0,544.5,CAR
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,CAR
2023-02-09,0.0636,0.2314,2,0.1636,0.0,2,0,0,0,0,0,0,0,182.0,CAR
2023-02-10,0.0083,0.1127,3,0.075,0.0,3,0,0,0,0,0,0,0,157.6667,CAR
2023-02-13,0.0713,0.08,6,0.0713,0.0,5,0,0,0,1,0,0,1,600.8333,CAR
2023-02-14,0.0411,0.0794,8,0.0619,0.0,4,3,1,0,0,0,0,0,546.125,CAR
2023-02-15,-0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,227.0,CAR
2023-02-20,-0.0156,0.3669,2,0.2594,0.0,2,1,0,0,0,0,0,0,269.5,CAR
2023-02-21,0.1,0.0,2,0.1,0.0,0,0,2,0,0,0,0,0,189.0,CAR
2023-03-08,0.0103,0.199,3,0.1325,0.0,0,0,0,0,0,0,0,0,141.0,CAR
2023-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,CAR
2023-03-10,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,CAR
2023-03-13,-0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,129.0,CAR
2023-03-14,0.1944,0.275,2,0.1944,0.0,0,0,0,0,0,1,0,0,135.5,CAR
2023-03-15,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,1,0,170.0,CAR
2023-03-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,129.0,CAR
2023-03-17,0.2764,0.397,3,0.3875,0.0,0,0,0,0,1,0,0,0,176.0,CAR
2023-03-22,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,127.0,CAR
2023-03-27,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,259.5,CAR
2023-03-28,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.5,CAR
2023-03-29,0.1889,0.3272,3,0.1889,0.0,1,1,0,0,0,0,0,0,175.6667,CAR
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,CAR
2023-04-04,0.1972,0.1611,2,0.1972,0.0,0,0,0,0,0,0,0,0,142.5,CAR
2023-04-11,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,368.0,CAR
2023-04-12,0.1935,0.1261,3,0.1935,0.0,1,0,1,0,0,0,0,0,287.6667,CAR
2023-04-14,0.1811,0.0703,3,0.1811,0.0,0,1,0,0,0,1,1,0,181.3333,CAR
2023-04-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,168.0,CAR
2023-04-18,0.1667,0.1443,3,0.1667,0.0,0,1,0,0,0,1,0,0,212.6667,CAR
2023-04-21,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,CAR
2023-04-24,0.0095,0.0715,5,0.0495,0.0,4,1,0,0,1,0,0,0,196.4,CAR
2023-04-25,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,173.0,CAR
2023-04-26,0.3125,0.2652,2,0.3125,0.0,2,0,0,0,0,0,0,0,206.5,CAR
2023-04-27,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,162.0,CAR
2023-04-28,0.2222,0.0079,2,0.2222,0.0,2,1,0,0,1,0,0,0,169.0,CAR
2023-04-29,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,202.0,CAR
2023-05-01,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,227.0,CAR
2023-05-02,0.2958,,1,0.2958,0.0,1,0,0,0,0,0,0,0,211.0,CAR
2023-05-03,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,692.0,CAR
2023-05-05,0.0276,,1,0.0276,0.0,0,1,1,0,1,0,0,0,5121.0,CAR
2023-05-10,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,171.0,CAR
2023-05-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CAR
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CAR
2023-05-31,0.0938,0.0479,2,0.0938,0.0,0,1,1,0,0,0,0,0,2522.5,CAR
2023-06-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,72.0,CAR
2023-06-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,216.0,CAR
2023-06-06,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,188.0,CAR
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,153.0,CAR
2023-06-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,CAR
2023-06-20,0.0603,0.0616,4,0.0603,0.0,0,2,1,0,1,0,0,0,1984.5,CAR
2023-06-21,0.1774,0.0084,2,0.1774,0.0,1,0,0,0,0,0,0,0,245.5,CAR
2023-06-22,0.2333,0.2255,3,0.2333,0.0,1,0,0,0,0,0,0,0,183.6667,CAR
2023-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,CAR
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CAR
2023-07-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,189.0,CAR
2023-07-04,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,337.0,CAR
2023-07-05,0.0738,0.1274,3,0.1008,0.0,0,2,1,0,0,0,0,0,281.0,CAR
2023-07-06,0.0425,0.2312,4,0.1436,0.0,0,0,1,0,0,0,0,0,383.0,CAR
2023-07-07,0.1836,0.1403,5,0.1836,0.0,0,1,2,0,0,1,1,0,189.6,CAR
2023-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,CAR
2023-07-11,0.1599,0.1371,5,0.1599,0.0,3,1,0,0,0,0,0,0,210.8,CAR
2023-07-12,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,156.5,CAR
2023-07-13,0.1694,0.1796,3,0.1917,0.0,3,1,1,0,0,1,0,0,248.3333,CAR
2023-07-14,0.153,0.1765,8,0.153,0.0,1,2,0,0,0,1,0,0,176.875,CAR
2023-07-17,0.0194,0.0337,3,0.0194,0.0,2,0,1,0,0,0,0,0,176.3333,CAR
2023-07-18,0.1833,0.2593,2,0.1833,0.0,1,0,1,0,0,0,0,0,190.5,CAR
2023-07-19,0.1556,0.22,2,0.1556,0.0,1,0,1,0,0,0,0,0,108.5,CAR
2023-07-20,0.0722,0.0932,8,0.0722,0.0,3,2,2,0,1,0,0,0,1170.5,CAR
2023-07-21,-0.0962,0.2469,5,0.1628,0.0,4,1,1,0,0,0,1,0,207.8,CAR
2023-07-24,-0.0211,0.1021,4,0.0844,0.0,2,0,3,0,0,0,0,0,178.75,CAR
2023-07-25,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,70.0,CAR
2023-07-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,CAR
2023-07-31,0.0947,0.12,4,0.0947,0.0,2,0,1,0,1,0,0,0,527.25,CAR
2023-08-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,315.0,CAR
2023-08-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,CAR
2023-08-08,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,158.0,CAR
2023-08-10,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,251.5,CAR
2023-08-14,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,147.0,CAR
2023-08-16,0.0441,,1,0.0441,0.2,0,1,1,0,0,0,0,1,2282.0,CAR
2023-08-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,CAR
2023-09-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CAR
2023-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,CAR
2023-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,CAR
2023-09-15,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,146.5,CAR
2023-09-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CAR
2023-09-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,CAR
2023-09-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,CAR
2023-09-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,CAR
2023-09-30,0.3038,,1,0.3038,0.0,0,1,1,0,0,1,0,0,114.0,CAR
2023-10-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,CAR
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CAR
2023-10-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,CAR
2023-10-23,0.2307,0.0665,2,0.2307,0.0,1,0,0,0,0,0,0,0,223.5,CAR
2023-10-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,CAR
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,CAR
2023-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,CAR
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,CAR
2023-11-01,0.0517,0.0896,3,0.0517,0.0,0,1,1,0,0,0,1,0,666.6667,CAR
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,311.0,CAR
2023-11-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,120.0,CAR
2023-11-06,0.1652,0.2336,2,0.1652,0.0,2,0,0,0,0,0,0,0,177.5,CAR
2023-11-15,-0.0405,,1,0.0405,0.0,0,0,1,0,0,0,0,0,612.0,CAR
2023-11-16,-0.0355,,1,0.0355,0.0,0,0,1,0,0,0,0,0,760.0,CAR
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CAR
2023-11-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CAR
2023-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,CAR
2023-12-05,0.1381,0.0,2,0.1381,0.0,0,0,0,0,0,2,1,0,221.0,CAR
2023-12-06,0.0788,0.0617,4,0.0788,0.0,3,2,3,0,2,1,0,0,1539.25,CAR
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CAR
2023-12-26,0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,295.0,CAR
2023-12-27,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,201.0,CAR
2024-01-02,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,218.0,CAR
2024-01-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,189.5,CAR
2024-01-11,0.1177,0.1871,2,0.1323,0.0,0,0,0,0,1,0,0,0,221.5,CAR
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CAR
2024-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,CAR
2024-01-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,CAR
2024-01-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,203.0,CAR
2024-01-25,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,257.0,CAR
2024-01-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,61.0,CAR
2024-02-01,0.125,0.1296,2,0.125,0.0,0,1,0,0,0,0,0,0,211.5,CAR
2024-02-05,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,CAR
2024-02-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,CAR
2024-02-08,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,258.0,CAR
2024-02-11,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,183.0,CAR
2024-02-12,0.0396,0.0639,7,0.0491,0.0,3,0,2,0,1,0,1,0,584.2857,CAR
2024-02-13,-0.0488,0.3451,3,0.2464,0.0,2,1,1,1,0,0,1,0,1107.3333,CAR
2024-02-14,-0.0926,,1,0.0926,0.0,0,0,0,0,0,0,0,0,266.0,CAR
2024-02-16,-0.1519,,1,0.1519,0.0,1,0,0,0,0,0,0,0,158.0,CAR
2024-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,CAR
2024-02-20,-0.0202,0.0286,2,0.0202,0.0,0,0,1,0,0,0,0,0,374.5,CAR
2024-02-21,-0.0084,0.0693,2,0.049,0.0,0,0,1,0,0,0,0,0,461.0,CAR
2024-02-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,224.0,CAR
2024-02-26,0.1825,,1,0.1825,0.0,0,1,1,0,0,0,0,0,480.0,CAR
2024-02-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CAR
