date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-03,-0.2417,,1,0.2417,0.0,0,1,1,0,0,0,0,0,201.0,XEL
2024-01-04,0.1819,0.2572,2,0.1819,0.0,0,1,1,0,0,1,0,0,582.0,XEL
2024-01-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,195.0,XEL
2024-01-19,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,189.0,XEL
2024-01-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,309.0,XEL
2024-01-23,0.0955,,1,0.0955,0.0,1,0,0,0,0,0,0,0,198.0,XEL
2024-01-25,0.0222,0.1347,3,0.0889,0.0,3,0,0,0,0,0,0,0,260.0,XEL
2024-01-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,233.0,XEL
2024-01-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,111.0,XEL
2024-01-31,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,226.0,XEL
2024-02-01,0.4,0.0471,2,0.4,0.0,1,0,0,0,0,0,0,0,197.5,XEL
2024-02-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,198.5,XEL
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,XEL
2024-02-16,0.2366,,1,0.2366,0.0,0,0,0,0,0,0,0,0,210.0,XEL
2024-02-19,0.1167,0.1886,2,0.1333,0.1,1,0,1,0,0,0,0,0,219.0,XEL
2024-02-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,217.0,XEL
2024-02-22,0.0568,0.0804,2,0.0568,0.0,2,0,0,0,0,0,0,0,212.5,XEL
2024-02-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,XEL
2024-02-26,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,240.0,XEL
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,XEL
2024-02-29,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,140.0,XEL
2024-03-01,0.1806,0.0589,2,0.1806,0.0,1,2,2,0,0,1,1,0,1541.0,XEL
2024-03-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,XEL
2024-03-18,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,242.0,XEL
2024-03-19,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,245.0,XEL
2024-03-20,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,259.0,XEL
2024-03-21,-0.0469,0.24,2,0.1697,0.0,0,0,0,0,0,0,0,0,213.5,XEL
2024-03-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,243.0,XEL
2024-03-26,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,262.0,XEL
2024-03-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,XEL
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,XEL
2024-04-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,215.0,XEL
2024-04-22,0.0783,0.0872,2,0.0783,0.0,2,0,0,0,0,0,0,0,254.0,XEL
2024-04-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,242.0,XEL
2024-04-25,0.1333,0.0471,2,0.1333,0.0,2,0,0,0,0,0,0,0,257.5,XEL
2024-04-29,-0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,1511.0,XEL
2024-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,XEL
2024-05-03,-0.0622,0.6412,3,0.4711,0.0,2,0,0,0,0,1,0,0,203.6667,XEL
2024-05-09,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,172.0,XEL
2024-05-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,XEL
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,XEL
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,XEL
2024-06-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,XEL
2024-06-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,XEL
2024-06-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,XEL
2024-06-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,133.0,XEL
2024-07-13,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,340.0,XEL
2024-07-29,-0.003,0.016,2,0.0113,0.0,2,0,0,0,1,0,0,0,384.0,XEL
2024-08-19,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,390.0,XEL
2024-09-09,0.3493,,1,0.3493,0.0,0,1,1,0,0,1,0,0,366.0,XEL
2024-09-16,0.3154,,1,0.3154,0.0,0,0,1,0,0,0,0,0,323.0,XEL
2024-12-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,518.0,XEL
