title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why Bitcoin Stocks Were Volatile This Week,Bitcoin is volatile and pulling these stocks higher and lower. But one small-cap company just made an announcement that its stock should be in high demand in June.,2021-06-10 20:41:11+00:00,https://www.fool.com/investing/2021/06/10/heres-why-bitcoin-stocks-were-volatile-this-week/,The Motley Fool,0.20500000000000002,0.52,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,214,"['MARA', 'CAN', 'CLSK']",CAN,2021-06-10
"Why Grayscale Bitcoin Trust, Canaan, and CleanSpark Stocks Just Popped on Elon Musk's Tweet",Elon Musk just sparked another feeding frenzy in Bitcoin.,2021-06-14 17:33:47+00:00,https://www.fool.com/investing/2021/06/14/why-grayscale-bitcoin-trust-canaan-and-cleanspark/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['TSLA', 'CAN', 'CLSK']",CAN,2021-06-14
Why Bitcoin Stocks Like MicroStrategy and Riot Blockchain Were Up This Week,"While Elon Musk dominates the headlines, a quiet change is happening beneath the surface for Bitcoin.",2021-06-17 20:38:25+00:00,https://www.fool.com/investing/2021/06/17/why-cryptocurrency-stocks-bitcoin-riot-stock-up/,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['MSTR', 'TSLA', 'RIOT', 'CAN', 'EBON', 'CLSK', 'ETH']",CAN,2021-06-17
Why Chinese Cryptocurrency Stocks Fell Hard Again Today,Chinese companies are working hard to get out of China and reassure their shareholders.,2021-06-22 18:21:53+00:00,https://www.fool.com/investing/2021/06/22/why-chinese-cryptocurrency-stocks-fell-hard-again/,The Motley Fool,-0.14583333333333334,0.2708333333333333,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,144,"['BTCM', 'CAN', 'EBON', 'SOS']",CAN,2021-06-22
2 Stocks to Avoid on Spike in Cryptocurrency Market Volatility,Marathon Digital (MARA) and Riot Blockchain (RIOT) are crypto-oriented stocks to avoid right now as volatility in the cryptocurrency market has spiked.,2021-06-23 13:07:00+00:00,https://www.zacks.com/stock/news/1752707/2-stocks-to-avoid-on-spike-in-cryptocurrency-market-volatility,Zacks Investment Research,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,215,"['MSTR', 'MARA', 'CAN', 'RIOT', 'SOS', 'COIN', 'BTCM']",CAN,2021-06-23
Here's What Was Hurting These 3 Cryptocurrency Stocks This Week,China's crypto crackdown hurt the price of Bitcoin and sent Chinese cryptocurrency companies scrambling.,2021-06-25 11:30:00+00:00,https://www.fool.com/investing/2021/06/25/heres-what-was-hurting-these-3-cryptocurrency-stoc/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['MSTR', 'CAN', 'EBON']",CAN,2021-06-25
4 Blockchain Penny Stocks to Watch as DogeCoin Rallies Higher,"Cryptocurrency penny stocks are heating up today as DogeCoin and Bitcoin rise in value
The post 4 Blockchain Penny Stocks to Watch as DogeCoin Rallies Higher appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-07-21 16:19:05+00:00,https://pennystocks.com/featured/2021/07/21/4-blockchain-penny-stocks-watch-dogecoin-rallies-higher/,PennyStocks,0.25,0.4444444444444444,positive,0.25,False,True,False,False,False,False,False,False,0.0,306,"['CAN', 'EBON', 'SOS', 'WISA']",CAN,2021-07-21
6 Stocks To Watch Today As Bitcoin Regains Momentum,"Bitcoin (CRYPTO: BTC) traded nearly 12% higher in the early hours of Monday, here are six stocks to look out for today as the apex cryptocurrency regains its upwards momentum.
MicroStrategy Incorporated (NASDAQ: MSTR): The business intelligence company led by Michael Saylor is a Bitcoin play. 
Last month, the company said it held 105,085 BTC acquired at an aggregate purchase price of nearly $2.741 billion and an average purchase price of about $26,090 per BTC. 
See Also: Bitcoin Bull Michael Saylor On Ethereum, Altcoins Says 'There Is Place For Everybody'
On Friday, MicroStrategy stock closed 2.92% lower in the regular session at $539.71 and rose 3.02% higher at $556 in the after-hours session. Since 2021 began, MicroStrategy shares have spiked 361.5%.
Tesla Inc (NASDAQ: TSLA): The automaker may restart BTC payments, as per comments made by CEO Elon Musk at The B World Conference last week.
Tesla purchased $1.5 billion worth of Bitcoin in February and sold $272 million worth in the first quarter.
Tesla shares closed 0.91% higher ...",2021-07-26 07:59:47+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/22141881/6-stocks-to-watch-today-as-bitcoin-regains-momentum,Benzinga,0.134375,0.305849358974359,positive,0.134375,False,True,False,False,False,False,True,False,0.0,1101,"['CME', 'COIN', 'MSTR', 'NVDA', 'TSLA', 'CAN', 'MARA', 'PYPL', 'SQ', 'RIOT', 'SOS']",CAN,2021-07-26
Why Shares of These Crypto-Mining Stocks Are Up Today,"Shares of crypto-mining companies tend to move with the price of Bitcoin and other cryptocurrencies, so their prices jumped over the weekend.",2021-07-26 17:17:30+00:00,https://www.fool.com/investing/2021/07/26/why-shares-of-these-crypto-mining-stocks-are-up-to/,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['MARA', 'CAN', 'EBON', 'BTBT', 'HUT', 'BITF']",CAN,2021-07-26
Why Crypto Stocks Plunged Today,News from Amazon has cratered Bitcoin today.,2021-07-27 18:30:00+00:00,https://www.fool.com/investing/2021/07/27/why-crypto-stocks-plunged-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['AMZN', 'TSLA', 'SQ', 'CAN', 'SOS', 'COIN', 'BITF']",CAN,2021-07-27
"Here's Why Coinbase Global, Canaan, and Ebang International Were Up Big Today",The crypto market has enjoyed strong bullish conditions over the last month.,2021-08-09 18:36:00+00:00,https://www.fool.com/investing/2021/08/09/heres-why-coinbase-global-canaan-and-ebang-interna/,The Motley Fool,0.15555555555555556,0.26666666666666666,positive,0.15555555555555556,False,False,False,False,False,False,False,False,0.0,155,"['COIN', 'CAN', 'EBON', 'ETH']",CAN,2021-08-09
7 Penny Stocks Benefiting Big From Bitcoin & Dogecoin Right Now,"Bitcoin & Blockchain Penny Stocks Get A Boost Today
The post 7 Penny Stocks Benefiting Big From Bitcoin & Dogecoin Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-20 15:55:57+00:00,https://pennystocks.com/featured/2021/08/20/7-penny-stocks-benefiting-big-from-bitcoin-dogecoin-right-now/,PennyStocks,0.16428571428571428,0.32095238095238093,positive,0.16428571428571428,False,True,False,False,False,False,False,False,0.0,275,"['ANY', 'BITF', 'BTBT', 'CAN', 'COIN', 'DATS', 'HUT', 'SOS']",CAN,2021-08-20
Why Crypto Stocks Popped on Monday Morning,"Cryptocurrencies are up big today, and that's pulling crypto mining and equipment stocks with them.",2021-08-23 16:10:56+00:00,https://www.fool.com/investing/2021/08/23/why-crypto-stocks-popped-on-monday-morning/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,"['BTCM', 'MARA', 'CAN', 'HUT', 'PYPL', 'SQ']",CAN,2021-08-23
"Why Tezos, Avalanche, and Canaan Are All Up This Week",The cryptocurrency industry is witnessing yet another bull run.,2021-08-27 17:11:58+00:00,https://www.fool.com/investing/2021/08/27/why-tezos-avalanche-and-canaan-are-all-up-this-wee/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,['CAN'],CAN,2021-08-27
Why Canaan's Stock Dropped 13.8% on Wednesday,"Earnings were great, but the market sold off the stock anyway.",2021-09-15 20:28:33+00:00,https://www.fool.com/investing/2021/09/15/why-canaans-stock-dropped-138-on-wednesday/,The Motley Fool,0.8,0.75,positive,0.8,True,False,False,False,False,False,False,False,0.0,109,['CAN'],CAN,2021-09-15
"Why Square, Coinbase, and Canaan All Dropped Along With Cryptocurrencies on Friday","Crypto prices are down again, and that's not good news for anyone with exposure to cryptocurrencies.",2021-09-24 18:07:00+00:00,https://www.fool.com/investing/2021/09/24/why-square-coinbase-and-canaan-all-dropped-on-frid/,The Motley Fool,-0.25277777777777777,0.44444444444444453,negative,0.25277777777777777,False,False,False,False,False,False,False,False,0.0,184,"['SQ', 'CAN', 'COIN']",CAN,2021-09-24
7 Stocks That Could Capitalize On First Bitcoin ETF's Debut,"The ProShares Bitcoin Strategy ETF (NYSE: BITO) is the first U.S. Bitcoin (CRYPTO: BTC) ETF to trade on Wall Street, beginning Tuesday.
All About The Bitcoin ETF:  The ProShares ETF offers exposure to bitcoin futures contracts rather than physically settled bitcoin.
The long-sought approval of a U.S. bitcoin ETF is an overall positive for the space, Needham analyst John Todaro said in a note. A bitcoin ETF brings about additional institutional involvement in the space and ultimately reduces the risk of certain crypto assets, in particular bitcoin, from seeing hyper restrictive regulations, he added.
The ETF began trading on the NYSE Tuesday under the ticker symbol BITO.
The net asset value of the ETF was $40 as of Oct. 18 and the expense ratio, or the amount of ...",2021-10-19 15:21:20+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23440491/7-stocks-that-could-capitalize-on-first-bitcoin-etfs-debut,Benzinga,0.12082251082251083,0.32597402597402597,positive,0.12082251082251083,False,False,True,False,False,False,False,False,0.0,836,"['COIN', 'CAN', 'MARA', 'HIVE', 'RIOT', 'HUT', 'BITF']",CAN,2021-10-19
Why Cryptocurrency Stocks Were Up This Week,Bitcoin's rise is carrying the rest of the cryptocurrency economy upward in its wake.,2021-10-21 22:49:45+00:00,https://www.fool.com/investing/2021/10/21/why-cryptocurrency-stocks-were-up-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['COIN', 'FB', 'HIVE', 'CAN', 'CIFR']",CAN,2021-10-21
Why Crypto Mining Stocks Jumped Today,Cryptocurrency prices are up and that's pulling miners higher as well.,2021-10-25 19:57:50+00:00,https://www.fool.com/investing/2021/10/25/why-crypto-mining-stocks-jumped-today/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,109,"['CAN', 'CLSK', 'HUT']",CAN,2021-10-25
Here's Why Canaan Stock Skyrocketed 40.3% Last Month,"After recent gains, Canaan stock is now up roughly 55% across 2021's trading.",2021-11-03 13:03:35+00:00,https://www.fool.com/investing/2021/11/03/heres-why-canaan-stock-skyrocketed-403-last-month/,The Motley Fool,-0.03333333333333333,0.2388888888888889,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,131,['CAN'],CAN,2021-11-03
"Why Shares of Marathon Digital Holdings, Bitfarms, and Canaan Are Up Today",All three seem to be benefiting from the move higher in the broader crypto market.,2021-11-08 18:50:34+00:00,https://www.fool.com/investing/2021/11/08/why-marathon-digital-holdings-bitfarms-and-canaan/,The Motley Fool,0.125,0.25,positive,0.125,False,False,False,False,False,False,False,False,0.0,158,"['MARA', 'CAN', 'BITF']",CAN,2021-11-08
Volatility Spiked in the Cryptocurrency Mining Space This Week -- Here's Why,"The industry is inherently volatile, but this week that volatility ramped up significantly.",2021-11-12 21:05:32+00:00,https://www.fool.com/investing/2021/11/12/volatility-spiked-in-the-cryptocurrency-mining-spa/,The Motley Fool,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,169,"['SOS', 'RIOT', 'CAN']",CAN,2021-11-12
First Ever NFT ETF Launches: Here Are The Details And Holdings Of NFTZ,"The rise of non-fungible tokens continues as a popular theme in 2021 with NFTs rising in value and stocks increasing their exposure to NFTs through token launches, marketplaces and partnerships with leading NFT projects.
The first NFT ETF is launching with The Digital Revolution (NYSE:NFTZ) from Defiance ETFs. Here are the details.
What Happened: Defiance is launching the first NFT ETF as a bet on the growth of the new asset type.
“NFTs could be bigger than the internet,” said Defiance ETFs co-founder and Chief Investment Officer Sylvia Jablonski. “In October, all-time NFT trading volume surpassed $15 billion.”
The new ETF offers exposure to NFTs, blockchain and cryptocurrency ecosystems and NFT marketplaces.
NFTs could change the economic model for creators, athletes and artists, according to Defiance ETF’s press release.
The ETF will track the BITA NFT and Blockchain Select Index. The index will follow rules and rebalance on a quarterly basis. Stocks included in the ETF must ...",2021-12-02 13:58:06+00:00,https://www.benzinga.com/markets/cryptocurrency/21/12/24398628/first-ever-nft-etf-launches-here-are-the-details-and-holdings-of-nftz,Benzinga,0.19227272727272726,0.35090909090909095,positive,0.19227272727272726,False,False,False,True,True,False,False,False,0.0,1067,"['COIN', 'DKNG', 'EBAY', 'SOS', 'SI', 'EQOS', 'CAN', 'PLBY', 'MARA', 'BBIG', 'HIVE', 'BITF', 'SQ', 'HOOD', 'CLSK', 'ARBK', 'RIOT', 'FNKO', 'DLPN', 'HUT', 'MOGO', 'NET', 'WKEY']",CAN,2021-12-02
"Elizabeth Warren and Chinese Regulators Sink Crypto Miner Canaan, Down 25%","The discussion around energy usage is picking up for crypto miners, and Canaan is feeling the pain today.",2021-12-03 18:48:45+00:00,https://www.fool.com/investing/2021/12/03/elizabeth-warren-and-chinese-regulators-sink-crypt/,The Motley Fool,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,181,"['CAN', 'MARA', 'RIOT', 'DIDI', 'GREE']",CAN,2021-12-03
Why Cryptocurrency Mining Stocks Were Up Big Today,Stocks and cryptocurrencies are bouncing back after recent pullbacks.,2021-12-07 20:30:07+00:00,https://www.fool.com/investing/2021/12/07/why-cryptocurrency-mining-stocks-were-up-big-today/,The Motley Fool,0.0,0.11666666666666665,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,"['HIVE', 'MARA', 'CAN']",CAN,2021-12-07
2 Top Crypto Miners to Buy Right Now Amid Serious Volatility,"Crypto miners are volatile, but for those looking at this sector, these two miners may be worth diving into.",2021-12-30 17:40:10+00:00,https://www.fool.com/investing/2021/12/30/2-top-crypto-miners-to-buy-right-now-amid-serious/,The Motley Fool,0.1880952380952381,0.45059523809523805,positive,0.1880952380952381,False,True,True,False,False,False,False,False,0.0,170,"['RIOT', 'MARA', 'CAN', 'SOS']",CAN,2021-12-30
Is Kazakhstan Chaos Really What's Leading To Bitcoin Crash?,"Massive protests in Kazakhstan on Wednesday due to skyrocketing fuel prices impacted Bitcoin (CRYPTO: BTC), the world’s largest cryptocurrency by market capitalization.
What Happened: The political unrest prompted President Kassym-Jomart Tokayev to disband his government on Wednesday and declare a two-week state of emergency in the Central Asian nation.
State-owned Kazakhtelecom, the country’s biggest telecommunications provider, shut down nationwide access to the internet after the protests began.
The internet blackout led to the overall Bitcoin network hashrate falling 13.4% from about 205,000 petahash per second (PH/s) to 177,330 PH/s, as per data from YCharts.com.
Larry Cermak of the crypto news and ...",2022-01-06 08:00:28+00:00,https://www.benzinga.com/markets/cryptocurrency/22/01/24922366/is-kazakhstan-chaos-really-whats-leading-to-bitcoin-crash,Benzinga,-0.00895061728395062,0.24598765432098768,neutral,0.00895061728395062,False,False,True,False,False,False,False,False,0.0,777,"['CAN', 'BTCM']",CAN,2022-01-06
"Bitcoin Miners Bit Digital, Canaan, and SOS Are Flying High This Week",Bitcoin miners are showing what leveraged exposure to Bitcoin can mean in the short term.,2022-01-14 18:13:45+00:00,https://www.fool.com/investing/2022/01/14/why-crypto-miners-bit-digital-canaan-and-sos-surge/,The Motley Fool,-0.038125,0.381875,neutral,0.038125,False,False,False,False,False,False,False,False,0.0,160,"['CAN', 'BTBT', 'SOS']",CAN,2022-01-14
Alibaba Holds Strong Despite Indecisive Market Conditions: Moving Higher From A Triple Bottom,"Alibaba Group Holdings, Ltd (NYSE: BABA) was holding strong compared to the general markets on Wednesday, trading mostly flat despite the SPDR S&P 500 falling almost 1% lower at one point.
On Tuesday, it was reported Alibaba has partnered with Canaan Inc (NASDAQ: CAN) to develop operating systems for artificial intelligence chips. The global chip shortage continues to plague manufacturers of electronics and the Chinese Communist Party has been pushing Alibaba to design its own processing chips in an effort to become less reliant on the U.S., Europe, Japan, Taiwan, and South Korea for components.
Alibaba has been severely beaten down since Oct. 27, 2020, when the stock reached an all-time high of 319.32. Since that date, the stock has lost over 65% of its value to reach a low of 110.06 on Jan. 28 of this year.
The stock may have found a bottom at that level, however, because it ...",2022-02-16 17:50:36+00:00,https://www.benzinga.com/node/25668148,Benzinga,0.07534188034188036,0.44517094017094017,neutral,0.07534188034188036,False,False,False,False,False,False,False,False,0.0,988,"['CAN', 'BABA']",CAN,2022-02-16
"Benzinga's Daily Brief On Trending Tickers For Feb. 28, 2022: VanEck Russia ETF, Palantir Technologies, GameStop And More","Benzinga’s “Daily Brief On Trending Tickers” highlights top-searched tickers from around the web and uses the Benzinga Pro platform to illustrate recent news items possibly impacting those stocks.
The data on the trending tickers is compiled from a list of most-discussed tickers on the popular Reddit forum WallStreetBets.
VanEck Russia ETF (BATS: RSX) The VanEck Russia ETF fell 25% in premarket trading Monday as the conflict in Ukraine led to new U.S. sanctions against Russia. The RSX fund is designed to track the MVIS Russia Index, which includes the largest and most liquid companies in Russia.
Palantir Technologies (NYSE: PLTR) Shares of Palantir slipped 3.04% to $11.47 Friday in what proved to be an all-around great trading session for the stock market. The stock is trading 2.27% higher in Monday’s premarket session.
GameStop (NYSE: GME) The Securities and Exchange Commission proposed new rules Friday that would expand reporting of short sale positions. The agency said it aims to gain better insight into market conditions like the January 2021 ...",2022-02-28 14:37:02+00:00,https://www.benzinga.com/news/mid-cap/22/02/25871147/benzingas-daily-brief-on-trending-tickers-for-feb-28-2022-vaneck-russia-etf-palantir-technologies-ga,Benzinga,0.22642045454545454,0.4484848484848485,positive,0.22642045454545454,False,False,True,False,False,False,False,False,0.0,1189,"['RSX', 'OPEN', 'FOR', 'GME', 'TER', 'TSLA', 'CAN', 'IONS', 'PLTR', 'CLOV']",CAN,2022-02-28
Canaan Explodes Higher on Blockbuster Earnings Report,This China-based chip producer reported some very impressive numbers this past quarter.,2022-03-03 17:55:56+00:00,https://www.fool.com/investing/2022/03/03/canaan-explodes-higher-on-blockbuster-earnings-rep/,The Motley Fool,0.3333333333333333,0.5833333333333334,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,142,['CAN'],CAN,2022-03-03
Why Crypto Mining Stocks Jumped Today,"""Regulation"" can be a good word for crypto stocks.",2022-03-09 22:57:31+00:00,https://www.fool.com/investing/2022/03/09/why-crypto-mining-stocks-jumped-today/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,True,False,False,False,False,False,0.0,89,"['CAN', 'RIOT', 'HIVE', 'BTBT', 'HUT']",CAN,2022-03-09
Canaan Plunges 15% as Regulation Set to Hit Crypto Mining Sector,Proposed crypto mining regulations are once again hitting companies like Canaan hard today.,2022-03-14 17:39:54+00:00,https://www.fool.com/investing/2022/03/14/canaan-plunges-13-as-regulation-set-to-hit-crypto/,The Motley Fool,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,False,False,True,False,False,False,False,False,0.0,157,['CAN'],CAN,2022-03-14
Best Penny Stocks To Buy? 5 China Stocks To Watch Right Now,"China penny stocks to watch right now
The post Best Penny Stocks To Buy? 5 China Stocks To Watch Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-16 14:00:46+00:00,https://pennystocks.com/featured/2022/03/16/best-penny-stocks-to-buy-5-china-stocks-to-watch-right-now/,PennyStocks,0.5178571428571428,0.42341269841269846,positive,0.5178571428571428,False,True,False,False,False,False,False,False,0.0,253,"['ANPC', 'CAN', 'IQ', 'METX', 'SXTC']",CAN,2022-03-16
How Today’s Fed Meeting Will Impact Penny Stocks ,"Here are three penny stocks to watch after today's Fed meeting
The post How Today’s Fed Meeting Will Impact Penny Stocks  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-16 18:13:15+00:00,https://pennystocks.com/featured/2022/03/16/how-todays-fed-meeting-impact-penny-stocks/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,258,"['AREB', 'CAN', 'CEI', 'METX', 'MULN']",CAN,2022-03-16
Why Crypto Mining Stocks Popped on Friday,Bitcoin is up and mining stocks are following as well.,2022-03-18 21:42:17+00:00,https://www.fool.com/investing/2022/03/18/why-crypto-mining-stocks-popped-on-friday/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['CLSK', 'CAN', 'EBON', 'BTBT']",CAN,2022-03-18
"Why Riot Blockchain, SOS, and Canaan Had One Heck of a Good Week",Cryptocurrency miners are back in fashion.,2022-03-25 17:28:30+00:00,https://www.fool.com/investing/2022/03/25/why-riot-blockchain-sos-and-canaan-had-one-heck-of/,The Motley Fool,0.35,0.30000000000000004,positive,0.35,False,False,False,False,False,False,False,False,0.0,108,"['RIOT', 'CAN', 'SOS']",CAN,2022-03-25
Why Bitcoin Mining Stocks Jumped on Monday,"As Bitcoin goes, so goes the miners.",2022-03-28 20:01:38+00:00,https://www.fool.com/investing/2022/03/28/why-bitcoin-mining-stocks-jumped-on-monday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['RIOT', 'CAN', 'HUT']",CAN,2022-03-28
Why Crypto Mining Stock Canaan Plunged 20% Today,Is crypto mining still cool? The market doesn't seem so sure.,2022-04-07 17:45:19+00:00,https://www.fool.com/investing/2022/04/07/why-crypto-mining-stock-canaan-plunged-20-today/,The Motley Fool,0.425,0.7694444444444444,positive,0.425,False,False,False,False,False,False,False,False,0.0,111,['CAN'],CAN,2022-04-07
"Crypto Penny Stocks Take A Tumble As Bitcoin Breaches $29,000 Today","Bitcoin & crypto stocks today show signs of more volatility.
The post Crypto Penny Stocks Take A Tumble As Bitcoin Breaches $29,000 Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-11 14:37:26+00:00,https://pennystocks.com/featured/2022/05/11/crypto-penny-stocks-take-tumble-bitcoin-breaches-29000/,PennyStocks,0.375,0.41666666666666663,positive,0.375,False,True,False,False,False,False,False,False,0.0,292,"['BITF', 'BTBT', 'CAN']",CAN,2022-05-11
"Why Crypto Mining Stocks Are Surging Today, Paring This Week's Losses",What's going on with all the volatility in Bitcoin mining stocks today?,2022-05-13 14:56:25+00:00,https://www.fool.com/investing/2022/05/13/why-crypto-mining-stocks-are-surging-today-paring/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,"['BTCM', 'CAN', 'BTBT', 'HUT', 'SOS']",CAN,2022-05-13
Why Canaan's Stock Skyrocketed Today,"The maker of crypto-mining hardware delivered better first-quarter results than expected, if you back out artificial headwinds from COVID-19 lockdowns in China.",2022-05-19 20:19:01+00:00,https://www.fool.com/investing/2022/05/19/why-canaans-stock-skyrocketed-today/,The Motley Fool,-0.04999999999999999,0.475,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,198,['CAN'],CAN,2022-05-19
Why a Massive Divergence Has Been Building in Crypto Mining Stocks This Week,Is China set to take over Bitcoin mining once again?,2022-05-20 15:11:11+00:00,https://www.fool.com/investing/2022/05/20/why-a-massive-divergence-has-been-building-in-cryp/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['BTCM', 'RIOT', 'CAN']",CAN,2022-05-20
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2022","Upgrades
For Crescent Point Energy Corp (NYSE:CPG), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the first quarter, Crescent Point Energy showed an EPS of $0.32, compared to $0.14 from the year-ago quarter. The current stock performance of Crescent Point Energy shows a 52-week-high of $10.42 and a 52-week-low of $2.75. Moreover, at the end of the last trading period, the closing price was at $10.40.   
For Enerplus Corp (NYSE:ERF), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the first quarter, Enerplus had an EPS of $0.58, compared to year-ago quarter EPS of $0.18. The current stock performance of Enerplus shows a 52-week-high of $17.68 and a 52-week-low of $4.78. Moreover, at the end of the last trading period, the closing price was at $17.51.   
B of A Securities upgraded the previous rating for Radius Health Inc (NASDAQ:RDUS) from Underperform to Neutral. In the first quarter, Radius Health showed an EPS of $0.39, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $23.00 and a 52-week-low of $4.97. At the end of the last trading period, Radius Health closed at $7.10.   
WBB Securities upgraded the previous rating for ContraFect Corp (NASDAQ:CFRX) from Buy to Strong Buy. In the first quarter, ContraFect showed an EPS of $0.51, compared to $0.18 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.75 and a 52-week-low of $2.11. ContraFect closed at $3.25 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Scotiabank, the prior rating for Canadian Natural Resources Ltd (NYSE:CNQ) was changed from Sector Outperform to Sector Perform. Canadian Natural Res earned $2.26 in the first quarter, compared to $0.81 in the year-ago quarter. The current stock performance of Canadian Natural Res shows a 52-week-high of $70.60 and a 52-week-low of $29.53. Moreover, at the end of the last trading period, the closing price was at $68.64.   
Scotiabank downgraded the previous rating for Montrose Environmental Group Inc (NYSE:MEG) from Sector Outperform to Sector Perform. For the first quarter, Montrose Environmental Gr had an EPS of $0.39, compared to year-ago quarter EPS of $0.18. At the moment, the stock has a 52-week-high of $80.42 and a 52-week-low of $35.23. Montrose Environmental Gr closed at $38.93 at the end of the last trading period.   
For The Scotts Miracle Gro Co (NYSE:SMG), Truist Securities downgraded the previous rating of Buy to Hold. In the second quarter, Scotts Miracle Gro showed an EPS of $5.03, compared to $5.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $207.34 and a 52-week-low of $87.11. Scotts Miracle Gro closed at $102.18 at the end of the last trading period.   
According to Cantor Fitzgerald, the prior rating for Rigel Pharmaceuticals Inc (NASDAQ:RIGL) was changed from Overweight to Neutral. In the first quarter, Rigel Pharmaceuticals showed an EPS of $0.16, compared to $0.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.62 and a 52-week-low of $1.59. Rigel Pharmaceuticals closed at $1.76 at the end of the last trading period.   
B of A Securities downgraded the previous rating for Omeros Corp (NASDAQ:OMER) from Buy to Neutral. Omeros earned $0.53 in the first quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.62 and a 52-week-low of $2.18. Omeros closed at $2.42 at the end of the last trading period.   
Barclays downgraded the previous rating for Hanesbrands Inc (NYSE:HBI) from Overweight to Equal-Weight. In the first quarter, Hanesbrands showed an EPS of $0.34, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.74 and a 52-week-low of $10.95. Hanesbrands closed at $11.85 at the end ...Full story available on Benzinga.com",2022-06-08 14:03:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27608659/benzingas-top-ratings-upgrades-downgrades-for-june-8-2022,Benzinga,0.041111111111111105,0.21481481481481476,neutral,0.041111111111111105,False,True,True,False,False,False,False,False,0.0,3997,"['GTLS', 'CPG', 'PEBO', 'LDOS', 'RIGL', 'ARES', 'CNQ', 'RDUS', 'ERF', 'CFRX', 'HBI', 'ISEE', 'MCO', 'KTB', 'MEG', 'AFRM', 'MO', 'OWL', 'SMG', 'IONQ', 'TGT', 'WFRD', 'OMER', 'UNCY', 'TPG', 'CZOO', 'BAH', 'BROS', 'CAN', 'RGTI', 'CG']",CAN,2022-06-08
