title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Adagene (ADAG) Stock Outpacing Its Medical Peers This Year?,Here is how Adagene Inc. Sponsored ADR (ADAG) and The Cooper Companies (COO) have performed compared to their sector so far this year.,2023-05-25 13:40:10+00:00,https://www.zacks.com/stock/news/2099609/is-adagene-adag-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,198,"['ADAG', 'COO']",ADAG,2023-05-25
Adagene Reports Six Month Financial Results for 2023 and Provides Corporate Update,"- Best-in-class anti-CTLA-4 candidates designed for more than 30-fold increase in therapeutic index, addressing patient populations where CTLA-4-mediated Treg depletion is essential for efficacy –",2023-08-31 11:32:00+00:00,https://www.globenewswire.com/news-release/2023/08/31/2735151/0/en/Adagene-Reports-Six-Month-Financial-Results-for-2023-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.125,0.2,positive,0.125,False,False,False,False,False,False,False,False,0.0,280,['ADAG'],ADAG,2023-08-31
Adagene to Present at Investor and Scientific Conferences in September,"– Adagene’s CEO, Dr. Peter Luo, participating in SITC webinar on September 22 focused on essential role of Treg depletion for anti-CTLA-4 therapies –",2023-09-07 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/07/2739093/0/en/Adagene-to-Present-at-Investor-and-Scientific-Conferences-in-September.html,GlobeNewswire Inc.,0.0,0.15,neutral,0.0,False,False,False,False,False,False,True,False,0.0,221,['ADAG'],ADAG,2023-09-07
Are Medical Stocks Lagging  Adagene (ADAG) This Year?,Here is how Adagene Inc. Sponsored ADR (ADAG) and Alcon (ALC) have performed compared to their sector so far this year.,2023-09-07 13:40:10+00:00,https://www.zacks.com/stock/news/2145952/are-medical-stocks-lagging-adagene-adag-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,174,"['ADAG', 'ALC']",ADAG,2023-09-07
Is Adagene (ADAG) Outperforming Other Medical Stocks This Year?,"Here is how Adagene Inc. Sponsored ADR (ADAG) and AN2 Therapeutics, Inc. (ANTX) have performed compared to their sector so far this year.",2023-09-27 13:40:10+00:00,https://www.zacks.com/stock/news/2156167/is-adagene-adag-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,202,"['ADAG', 'ANTX']",ADAG,2023-09-27
Why Getty Images Holdings Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Vericity, Inc.  (NASDAQ: VERY) shares climbed 87.4% to $11.12 after iA Financial Group announced it will acquire the company.
POINT Biopharma Global Inc.  (NASDAQ: PNT) surged 84.7% to $12.35. Eli Lilly And Co (NYSE: LLY) agreed to acquire POINT Biopharma Global at $12.50 per share in cash, an aggregate of approximately $1.4 billion.
ALX Oncology Holdings Inc. (NASDAQ: ALXO) shares jumped 56% to $7.50 after the company released interim Phase 2 data from its ASPEN-06 trial of evorpacept in advanced HER2-positive gastric cancer.
SeaStar Medical Holding Corporation (NASDAQ: ICU) gained 53.3% to $0.6398 after jumping 58% on Monday. SeaStar Medical was recently granted Breakthrough Device Designation by the FDA for its Selective Cytopheretic Device for Cardiorenal Syndrome.
VIQ Solutions Inc.  (NASDAQ: VQS) shares jumped 52% to $0.1991 after falling 18% on Monday. VIQ Solutions recently announced delisting from the Nasdaq.
SciSparc Ltd.  (NASDAQ: SPRC) shares gained 48.3% to $5.46 after the company announced it was granted a European patent for its core technology.
Molekule Group, Inc.  (NASDAQ: MKUL) shares climbed 43.6% to $0.2140.
MSP Recovery, Inc. (NASDAQ: LIFW) shares climbed 41.3% to $0.2827 after falling around 7% on Monday.
Delta Apparel, Inc. (NYSE: DLA) shares jumped 19.8% to $7.89 after the company said it received an unsolicited offer to purchase its Salt Life business.
Rite Aid Corporation (NYSE: RAD) rose 15.6% to $0.5436. Rite Aid announced the arrival of Ello Market™ to its shelves.
Summit Midstream Partners, LP (NYSE: SMLP) gained 15.4% to $15.75. Summit Midstream Partners expects third-quarter adjusted EBITDA of $70 million, up by 20% from the second quarter.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) climbed 14.6% to $3.5999.
Adagene Inc. (NASDAQ:",2023-10-03 17:32:46+00:00,https://www.benzinga.com/news/23/10/35069717/why-getty-images-holdings-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-tues,Benzinga,0.048214285714285716,0.23750000000000002,neutral,0.048214285714285716,False,True,True,False,True,False,False,False,0.0,1931,"['FEMY', 'CDT', 'MARA', 'CURV', 'ICU', 'MNTS', 'DLA', 'LNTH', 'AGIL', 'PW', 'W', 'CIFR', 'SPI', 'SDC', 'WRBY', 'CAMP', 'VQS', 'GETY', 'CLNE', 'OPGN', 'SPRC', 'DISH', 'PNT', 'PIXY', 'ODD', 'DXYN', 'FVRR', 'CNXA', 'NCTY', 'VERY', 'EHAB', 'HOV', 'WE', 'MKUL', 'LLY', 'ALXO', 'LIFW', 'MKC', 'PXMD', 'AWIN', 'RAD', 'ADAG', 'ARMN', 'EAST', 'OCEA', 'AONC', 'SMLP']",ADAG,2023-10-03
Are Medical Stocks Lagging  Medpace (MEDP) This Year?,Here is how Medpace (MEDP) and Adagene Inc. Sponsored ADR (ADAG) have performed compared to their sector so far this year.,2023-10-13 13:40:07+00:00,https://www.zacks.com/stock/news/2165543/are-medical-stocks-lagging-medpace-medp-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,177,"['MEDP', 'ADAG']",ADAG,2023-10-13
Are Medical Stocks Lagging  Boston Scientific (BSX) This Year?,Here is how Boston Scientific (BSX) and Adagene Inc. Sponsored ADR (ADAG) have performed compared to their sector so far this year.,2023-10-30 13:40:07+00:00,https://www.zacks.com/stock/news/2174450/are-medical-stocks-lagging-boston-scientific-bsx-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,195,"['BSX', 'ADAG']",ADAG,2023-10-30
Adagene Presents Data Demonstrating the Best-in-Class Therapeutic Index for Masked Anti-CTLA-4 SAFEbody® ADG126 at SITC 2023,"- MSS CRC case examples reinforce optimal dosing regimen in ongoing phase 2 dose expansion, with a confirmed partial response at ADG126 10 mg/kg every three weeks plus pembrolizumab –",2023-11-03 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/03/2773331/0/en/Adagene-Presents-Data-Demonstrating-the-Best-in-Class-Therapeutic-Index-for-Masked-Anti-CTLA-4-SAFEbody-ADG126-at-SITC-2023.html,GlobeNewswire Inc.,0.15000000000000002,0.65,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,309,['ADAG'],ADAG,2023-11-03
Adagene To Present Interim Results of Masked anti-CTLA-4 SAFEbody® ADG126 (muzastotug) in Combination with Pembrolizumab in MSS CRC at ASCO-GI Symposium,"- Interim results in MSS CRC suggest that SAFEbody precision masking technology enables a new standard for anti-CTLA-4 therapy at higher, more frequent and repeat doses by overcoming longtime safety-limited efficacy challenges with this proven immunotherapy target -",2024-01-04 10:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/04/2803770/0/en/Adagene-To-Present-Interim-Results-of-Masked-anti-CTLA-4-SAFEbody-ADG126-muzastotug-in-Combination-with-Pembrolizumab-in-MSS-CRC-at-ASCO-GI-Symposium.html,GlobeNewswire Inc.,0.1643939393939394,0.2924242424242424,positive,0.1643939393939394,False,False,False,False,False,False,False,False,0.0,420,['ADAG'],ADAG,2024-01-04
Adagene Presents Interim Results Reinforcing Best-in-Class Profile of Masked anti-CTLA-4 SAFEbody® ADG126 (muzastotug) in Combination with Pembrolizumab in Metastatic Microsatellite-stable (MSS) Colorectal Cancer (CRC),"- Data from first tranche of MSS CRC patients treated with ADG126 10 mg/kg every three weeks (Q3W) in dose expansion showed clinical benefit including confirmed responses at higher, more frequent and repeat doses of the anti-CTLA-4 therapy -",2024-01-16 22:01:00+00:00,https://www.globenewswire.com/news-release/2024/01/16/2810362/0/en/Adagene-Presents-Interim-Results-Reinforcing-Best-in-Class-Profile-of-Masked-anti-CTLA-4-SAFEbody-ADG126-muzastotug-in-Combination-with-Pembrolizumab-in-Metastatic-Microsatellite-s.html,GlobeNewswire Inc.,0.3,0.5266666666666666,positive,0.3,False,False,False,False,False,False,False,False,0.0,461,['ADAG'],ADAG,2024-01-16
Why DatChat Shares Are Trading Lower By Around 33%; Here Are 20 Stocks Moving Premarket,"Shares of  DatChat, Inc. (NASDAQ: DATS) fell sharply in pre-market trading after announcing a proposed underwritten public offering of common stock.
DatChat shares dipped 33.1% to $2.13 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

RiskOn International, Inc. (NASDAQ: ROI) shares rose 51.3% to $0.2250 in pre-market trading.
Meta Materials Inc. (NASDAQ: MMAT) shares jumped 33.2% to $0.0966 in pre-market trading after surging over 20% on Tuesday.
LQR House Inc.  (NASDAQ: LQR) gained 25.2% to $2.53 in pre-market trading after dipping 45% on Tuesday. LQR House announced an increase of its share buyback program to $5 million.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) shares climbed 19.3% to $0.1514 in pre-market trading after falling more than 9% on Tuesday.
Zapp Electric Vehicles Group Limited (NASDAQ: ZAPP) shares gained 15.7% to $0.2950 in pre-market trading after dipping 13% on Tuesday.
Solid Power, Inc. (NASDAQ: SLDP) gained 15.1% to $1.37 in pre-market trading. Solid Power deepened its partnership with SK On with three ...",2024-01-17 13:18:56+00:00,https://www.benzinga.com/news/24/01/36658442/why-datchat-shares-are-trading-lower-by-around-33-here-are-20-stocks-moving-premarket,Benzinga,0.047857142857142855,0.34845238095238096,neutral,0.047857142857142855,False,True,False,True,False,True,False,False,0.0,1169,"['SLDP', 'BANL', 'ZAPP', 'ROI', 'LQR', 'RVSN', 'ESLA', 'SALM', 'MARK', 'ELAB', 'SLRX', 'PHUN', 'NTRA', 'VERB', 'KTRA', 'ADAG', 'MYMD', 'MMAT', 'OCEA', 'DATS']",ADAG,2024-01-17
Why Airspan Networks Shares Are Trading Higher By Over 380%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of Airspan Networks Holdings Inc. (NASDAQ: MIMO) shares rose sharply during Wednesday’s session after the company announced a partnership with GCT Semiconductor to develop an RF module.
Airspan Networks Holdings shares surged 381% to $0.3699 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Treasure Global Inc. (NASDAQ: TGL) gained 31% to $0.1144.
LQR House Inc.  (NASDAQ: LQR) gained 30.4% to $2.6344 after dipping 45% on Tuesday. LQR House announced an increase of its share buyback program to $5 million.
ProQR Therapeutics N.V. (NASDAQ: PRQR) rose 29% to $3.2123.
Safety Shot, Inc. (NASDAQ: SHOT) climbed 26.7% to $2.2692. Safety Shot responded to FSD Pharma's unauthorized tagging of its stock and making false claims in an effort to harm the company and its shareholders.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 27% to $3.3626 after the company reported early results from its collaboration with Lieber Institute for Brain Development (LIBD).
Fitell Corporation (NASDAQ: FTEL) rose 25.7% to $1.2451.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) shares climbed 25.6% to $0.1594 after falling more than 9% on Tuesday.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 22.4% to $2.5339.
Rail Vision Ltd. (NASDAQ: RVSN) rose 22% to $2.0510 as the company said that a leading US-based rail and leasing services company signed a supply contract with Rail Vision valued at up to $5,000,000 for the purchase of Rail Vision’s AI-based Switch Yard Systems.
Digital World Acquisition Corp. (NASDAQ: DWAC) jumped 17.5% to $26.25 after Donald Trump recently won the Iowa GOP caucus. Digital World Acquisition Corp is the business combination partner of Trump Media & Technology Group.
American Coastal Insurance Corporation ...",2024-01-17 18:12:57+00:00,https://www.benzinga.com/news/24/01/36665186/why-airspan-networks-shares-are-trading-higher-by-over-380-here-are-other-stocks-moving-in-wednesday,Benzinga,0.15468749999999998,0.465625,positive,0.15468749999999998,False,True,False,True,False,True,False,False,0.0,1893,"['COMP', 'MNSO', 'MARK', 'ACIC', 'PHUN', 'ADAG', 'ABAT', 'CRGE', 'DOCN', 'CART', 'PI', 'RNAZ', 'CVGW', 'ESPR', 'ACXP', 'PRGS', 'RR', 'MIMO', 'ROMA', 'PRQR', 'DWAC', 'RVSN', 'TXG', 'CGTX', 'SBGI', 'TGL', 'BFRG', 'TREE', 'SEDG', 'FTEL', 'AXL', 'NUKK', 'LQR', 'FSR', 'TELL', 'SHOT', 'HDB', 'TSP', 'LQDA', 'HOVR', 'SAVE', 'ALEC', 'DH', 'KTRA']",ADAG,2024-01-17
Why TransCode Therapeutics Shares Are Trading Lower By Over 24%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of TransCode Therapeutics, Inc. (NASDAQ: RNAZ) fell sharply during Friday’s session.
TransCode Therapeutics priced a 5,942,623 share common stock offering at $1.22 per share.
TransCode Therapeutics shares dipped 24.3% to $0.8248 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Charge Enterprises, Inc. (NASDAQ: CRGE) shares surged 105.4% to $0.2510.
Kaman Corporation  (NASDAQ: KAMN) shares climbed 101.3% to $45.14 after the company announced it will be acquired by Arcline for $1.8 billion.
Mesa Air Group Inc (NASDAQ: MESA) gained 70.4% to $1.09 as the company entered into new agreements with United Airlines for improved operating and financing terms.
Edgewise Therapeutics, Inc. (NASDAQ: EWTX) rose 37.3% to $13.30 after the company announced pricing of its $240 million underwritten offering of 21,818,182 shares at $11 per share.
Processa Pharmaceuticals, Inc.  (NASDAQ: PCSA) climbed 34.2% to $0.2725. Processa Pharmaceuticals announced plans to expand the development of next generation capecitabine (NGC-Cap) into advanced or metastatic breast cancer beginning with next Phase 2 trial in breast cancer.
Tricon Residential Inc.  (NYSE: TCN) shares gained 28.2% to $11.06 Blackstone and Tricon Residential entered into an arrangement agreement under which Blackstone Real Estate Partners X together with Blackstone Real Estate Income Trust, Inc. will acquire all outstanding common shares of Tricon for $11.25 per share in cash.
Spirit Airlines, Inc. (NYSE: SAVE) jumped 24% to $7.06 after the company announced preliminary fourth-quarter and full year 2023 estimates, issued first-quarter 2024 guidance and said the merger agreement between the company and JetBlue ""remains in full force and effect.""
Super Micro Computer, Inc. (NASDAQ: SMCI) climbed 23.1% to $383.31 after the company announced updated financial guidance for the second-quarter, which surpassed its previous outlook.
Allied Gaming & Entertainment Inc. (NASDAQ: AGAE) rose 20.6% to $1.1190.
Portage Biotech Inc. (NASDAQ: PRTG) gained 19% to $1.14.
ProMIS Neurosciences, Inc. (NASDAQ: PMN) ...",2024-01-19 18:05:18+00:00,https://www.benzinga.com/news/24/01/36699444/why-transcode-therapeutics-shares-are-trading-lower-by-over-24-here-are-other-stocks-moving-in-frida,Benzinga,0.1330542264752791,0.4664673046251993,positive,0.1330542264752791,False,True,True,False,False,False,False,False,0.0,2233,"['ORGS', 'PRTG', 'CISS', 'CRGE', 'PCSA', 'LZM', 'GOOGL', 'HUT', 'MOR', 'SOAR', 'AZTR', 'SILK', 'GOOG', 'ESPR', 'NKTX', 'IRBT', 'AXDX', 'VMAR', 'KAMN', 'CHGG', 'AGFY', 'MESA', 'ALLY', 'ADAG', 'SMCI', 'W', 'ASTS', 'WRLD', 'TGL', 'EWTX', 'CYN', 'HTZ', 'BCDA', 'RNAZ', 'T', 'UP', 'ABSI', 'WNS', 'MESO', 'SHPH', 'CELH', 'TCN', 'NAMS', 'SAVE', 'DTSS', 'AGAE', 'LAC', 'PMN', 'BFRG']",ADAG,2024-01-19
"Adagene Announces Progress and Expansion of Clinical Collaboration Program for Masked, Anti-CTLA-4 SAFEbody® ADG126 (muzastotug) in Combination with KEYTRUDA® (pembrolizumab) to Demonstrate Further Efficacy in Patients with Metastatic Microsatellite-stable (MSS) Colorectal Cancer (CRC)",- Interim data from additional MSS CRC patients dosed at 10 mg/kg every three weeks (Q3W) in combination with pembrolizumab anticipated in 2024 at a medical conference -,2024-02-09 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/09/2826677/0/en/Adagene-Announces-Progress-and-Expansion-of-Clinical-Collaboration-Program-for-Masked-Anti-CTLA-4-SAFEbody-ADG126-muzastotug-in-Combination-with-KEYTRUDA-pembrolizumab-to-Demonstra.html,GlobeNewswire Inc.,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,457,['ADAG'],ADAG,2024-02-09
"Adagene Appoints Heinz-Josef Lenz, M.D., FACP to Scientific and Strategic Advisory Board",- Global oncology expert brings deep insight in colorectal cancer and role of CTLA-4 therapy as a cornerstone for combination immunotherapy -,2024-03-07 21:01:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2842715/0/en/Adagene-Appoints-Heinz-Josef-Lenz-M-D-FACP-to-Scientific-and-Strategic-Advisory-Board.html,GlobeNewswire Inc.,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,['ADAG'],ADAG,2024-03-07
Adagene Reports Full Year 2023 Financial Results and Provides Corporate Update,"- Data for masked anti-CTLA-4 SAFEbody® ADG126 (muzastotug) highlight best-in-class therapeutic index and demonstrate clinical benefits in metastatic microsatellite-stable (MSS) colorectal cancer (CRC) with higher, more frequent and repeat dosing of anti-CTLA-4 therapy in combination with anti-PD-1 -",2024-03-29 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/29/2854733/0/en/Adagene-Reports-Full-Year-2023-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.20000000000000004,0.30833333333333335,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,381,['ADAG'],ADAG,2024-03-29
Adagene to Present at Investor Conferences in June,"SAN DIEGO and SUZHOU, China, May  22, 2024  (GLOBE NEWSWIRE) -- Adagene Inc. (“Adagene”) (Nasdaq: ADAG), a company transforming the discovery and development of novel antibody-based therapies, today announced its participation in multiple investor conferences in June 2024.",2024-05-22 20:45:00+00:00,https://www.globenewswire.com/news-release/2024/05/22/2886889/0/en/Adagene-to-Present-at-Investor-Conferences-in-June.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,325,['ADAG'],ADAG,2024-05-22
Adagene Announces Poster Presentation on Masked Anti-CTLA-4 - GlobeNewswire,Adagene announced a poster presentation at the upcoming ESMO Congress on the results of an ongoing phase 1b/2 trial of its masked anti-CTLA-4 SAFEbody ADG126 in combination with pembrolizumab for metastatic microsatellite-stable colorectal cancer.,2024-07-12 11:01:34+00:00,https://www.globenewswire.com/news-release/2024/07/12/2912335/0/en/Adagene-Announces-Poster-Presentation-on-Masked-Anti-CTLA-4-SAFEbody-ADG126-muzastotug-in-Combination-with-Pembrolizumab-in-MSS-CRC-at-Upcoming-European-Society-for-Medical-Oncolog.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,324,['ADAG'],ADAG,2024-07-12
Adagene Announces Upcoming Poster Presentations on Masked Anti-CTLA-4 SAFEbody® ADG126 (Muzastotug) at Society for Immunotherapy of Cancer (SITC) 39th Annual Meeting,"Adagene, a biotechnology company, announced upcoming poster presentations on its masked anti-CTLA-4 SAFEbody® ADG126 (Muzastotug) at the SITC 39th Annual Meeting. The presentations will focus on the improved clinical therapeutic index of Muzastotug and its combination with anti-PD-1 therapy in advanced/metastatic microsatellite-stable colorectal cancer.",2024-10-09 10:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/09/2960325/0/en/Adagene-Announces-Upcoming-Poster-Presentations-on-Masked-Anti-CTLA-4-SAFEbody-ADG126-Muzastotug-at-Society-for-Immunotherapy-of-Cancer-SITC-39th-Annual-Meeting.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,522,['ADAG'],ADAG,2024-10-09
Adagene Presents Two Posters with New Insights on Increased Therapeutic Index for Masked Anti-CTLA-4 SAFEbody® ADG126 (Muzastotug) and Data Reinforcing Clinical Safety and Efficacy for ADG126 as Monotherapy and in Combination with Anti-PD-1 Therapy at Society for Immunotherapy of Cancer (SITC) 39th Annual Meeting,"Adagene presented data on its masked anti-CTLA-4 antibody ADG126, showing improved safety and efficacy profiles compared to ipilimumab, and positive results in combination with pembrolizumab for advanced metastatic microsatellite-stable colorectal cancer.",2024-11-07 15:01:00+00:00,https://www.globenewswire.com/news-release/2024/11/07/2976860/0/en/Adagene-Presents-Two-Posters-with-New-Insights-on-Increased-Therapeutic-Index-for-Masked-Anti-CTLA-4-SAFEbody-ADG126-Muzastotug-and-Data-Reinforcing-Clinical-Safety-and-Efficacy-fo.html,GlobeNewswire Inc.,0.2545454545454546,0.5333333333333333,positive,0.2545454545454546,False,False,False,False,False,False,False,False,0.0,571,['ADAG'],ADAG,2024-11-07
