title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Cheapest Real Estate Stocks You Should Think About,"The most oversold stocks in the real estate sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
National Health Investors, Inc. (NYSE: NHI)

Credit Suisse recently upgraded National Health Investors from Underperform to Neutral and raised the ...",2022-12-30 13:02:55+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/12/30235765/5-most-cheap-real-estate-stocks-you-should-think-about,Benzinga,0.15335648148148148,0.4032407407407408,positive,0.15335648148148148,False,True,True,False,False,False,False,False,0.0,739,"['CBL', 'NHI', 'ASPS', 'WE', 'NXDT']",ASPS,2022-12-30
Top Real Estate Stocks That May Rally,"The most oversold stocks in the real estate sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list ...",2023-01-18 13:38:20+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30460903/top-real-estate-stocks-that-may-rally,Benzinga,0.21777777777777776,0.4188888888888889,positive,0.21777777777777776,False,True,True,False,False,False,False,False,0.0,503,"['ARL', 'ASPS', 'SFR']",ASPS,2023-01-18
Why Panbela Therapeutics Shares Are Trading Lower By Over 35%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

MicroAlgo Inc. (NASDAQ: MLGO) shares jumped 74% to $2.90. MicroAlgo recently entered into securities purchase agreement for up to $3.2 million.
Akanda Corp. (NASDAQ: AKAN) gained 52% to $0.2980.
BuzzFeed, Inc.  (NASDAQ: BZFD) rose 45.2% to $1.3804 after gaining over 5% on Wednesday. BuzzFeed, last month, reaffirmed its Q4 guidance.
Minerva Surgical, Inc. (NASDAQ: UTRS) shares gained 40.7% to $0.5345 after gaining 72% on Wednesday. Minerva Surgical recently announced a $30 million private placement of common stock led by Accelmed Partners.
Edible Garden AG Incorporated (NASDAQ: EDBL) surged 38% to $14.50. Edible Garden announced a 1-for-30 reverse stock split.
Qurate Retail, Inc. (NASDAQ: QRTEB) gained 37.7% to $6.70.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) surged 30% to $0.5091.
Qualtrics International Inc.  (NASDAQ: XM) shares gained 28.9% to $14.45 after the company reported better-than-expected Q4 results and issued Q1 revenue guidance above estimates.
Scilex Holding Company (NASDAQ: SCLX) jumped 26.7% to $8.93.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) surged 25% to $0.3486.
Digihost Technology Inc. (NASDAQ: DGHI) surged 20.2% to $1.7544.
PyroGenesis Canada Inc. (NASDAQ: PYR) gained 19.8% to $1.09.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 18.6% to $0.2787 after jumping 17% on Wednesday.
Recruiter.com Group, Inc. (NASDAQ: RCRT) rose 17.4% to $0.5747.
Metalpha Technology Holding Limited (NASDAQ: MATH) gained 16.2% to $0.6163.
World Acceptance Corporation (NASDAQ: WRLD) surged 15.7% to $93.74 following Q3 results.
Xilio Therapeutics, Inc. (NASDAQ: XLO) gained 15% to $4.5640.
Avaya Holdings Corp. (NYSE: AVYA) gained 12.4% to $0.4099.
Boot Barn Holdings, Inc. (NYSE: BOOT) jumped 12.5% to $83.67 after the company reported better-than-expected Q3 sales results and issued Q4 and FY23 sales guidance above estimates.
NetScout Systems, Inc. (NASDAQ: NTCT) surged 11.4% to $35.26 following strong quarterly results.
Opendoor Technologies Inc. (NASDAQ: OPEN) gained 11.1% to $1.79.
Tesla, Inc. (NASDAQ: TSLA) rose 10.1% to $158.96 after the company reported better-than-expected results for its fourth quarter. Vehicle production totaled 439,701 units in ...",2023-01-26 18:28:04+00:00,https://www.benzinga.com/news/23/01/30591530/why-panbela-therapeutics-shares-are-trading-lower-by-over-35-here-are-other-stocks-moving-in-thursda,Benzinga,0.09141604010025063,0.33909774436090223,neutral,0.09141604010025063,True,False,True,False,True,True,False,False,0.0,2325,"['TCBP', 'TSLA', 'QRTEB', 'AKAN', 'ASPS', 'MGTA', 'LCI', 'EDBL', 'MATH', 'ARDS', 'NTCT', 'CNXA', 'GOVX', 'LKCO', 'OPEN', 'INBS', 'MEDS', 'RCRT', 'NEOV', 'PLXS', 'BAER', 'LC', 'THMO', 'STX', 'MLGO', 'WB', 'CVLG', 'WOLF', 'CUBI', 'IKT', 'WRLD', 'BOOT', 'OCUP', 'DEO', 'VIRT', 'FSTX', 'DV', 'PYR', 'PBLA', 'FNA', 'AVYA', 'UTRS', 'HZO', 'VFF', 'XLO', 'IBM', 'NMRD', 'DGHI', 'SHW', 'XM', 'BZFD', 'SCLX', 'AREB']",ASPS,2023-01-26
Altisource Announces Preliminary Fourth Quarter and Full Year 2022 Financial Results and Agreement With Lenders Holding Approximately 98% of the Company’s Term Loans for a Term Loan Amendment and Maturity Extension Transaction  ,Improved 2022 Gross Profit Margins to 15% from 4% in 2021 and Improved 2022 Adjusted EBITDA by $15 million Compared to 2021,2023-02-03 14:31:00+00:00,https://www.globenewswire.com/news-release/2023/02/03/2601418/12071/en/Altisource-Announces-Preliminary-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Agreement-With-Lenders-Holding-Approximately-98-of-the-Company-s-Term-Loans-for-a-Term-Loan.html,GlobeNewswire Inc.,-0.010000000000000009,0.22999999999999998,neutral,0.010000000000000009,True,False,False,False,False,False,False,False,0.0,353,['ASPS'],ASPS,2023-02-03
Altisource Announces Proposed Public Offering of Common Stock,"LUXEMBOURG, Feb.  09, 2023  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today announced that it has commenced an underwritten public offering of shares of common stock. The offering is subject to market and other conditions, and there can be no assurance as to whether or when the offering may be completed or as to the actual size or terms of the offering. In addition, the Company intends to grant the underwriters a thirty-day option to purchase up to an additional 15% of shares of its common stock offered in the public offering.",2023-02-09 21:28:00+00:00,https://www.globenewswire.com/news-release/2023/02/09/2605533/12071/en/Altisource-Announces-Proposed-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.09916666666666667,0.2808333333333334,neutral,0.09916666666666667,False,False,False,False,False,False,False,False,0.0,737,['ASPS'],ASPS,2023-02-09
Why Alteryx Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket,"Gainers

SeqLL Inc. (NASDAQ: SQL) shares rose 125% to $1.89 in pre-market trading after dropping around 39% on Thursday. SeqLL recently announced the establishment of a two-year Cooperative Research and Development Agreement with the U.S. Department of Justice's Federal Bureau of Investigation.
Expion360 Inc. (NASDAQ: XPON) rose 51.4% to $3.00 in pre-market trading after the company was selected by Cube Series as exclusive supplier of lithium-ion batteries for ultralightweight foldable camper.
HEXO Corp. (NASDAQ: HEXO) shares rose 30.7% to $1.83 in pre-market trading after dropping over 10% on Thursday. HEXO recently increased production of its straight edge pre-rolls and launched enhanced inhalation technology.
Ecoark Holdings, Inc. (NASDAQ: ZEST) rose 26.7% to $0.3802 in pre-market trading. Ault Alliance and Ecoark Holdings, on Thursday, signed a share exchange agreement.
enCore Energy Corp.  (NYSE: EU) shares rose 13.1% to $2.67 in pre-market trading. enCore Energy recently closed C$34.5 million public offering.
Alteryx, Inc. (NYSE: AYX) rose 10.7% to $66.52 in pre-market trading after the company reported better-than-expected fourth-quarter financial results.
Hillstream BioPharma, Inc.  (NASDAQ: HILS) rose 10.1% to $1.30 in pre-market trading after dropping around ...",2023-02-10 13:31:35+00:00,https://www.benzinga.com/news/23/02/30853869/why-alteryx-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket,Benzinga,0.325,0.5869047619047619,positive,0.325,False,False,False,False,True,False,False,False,0.0,1380,"['HILS', 'BGXX', 'EU', 'XPON', 'ASPS', 'EDBL', 'LYFT', 'HPCO', 'VTGN', 'WLDS', 'AYX', 'ZEST', 'HEXO', 'SQL', 'BSFC', 'SLQT', 'PRFX', 'APPH', 'AEVA', 'SRZN']",ASPS,2023-02-10
Altisource Announces Pricing of $20 Million Public Offering of Common Stock,"LUXEMBOURG, Feb.  10, 2023  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today announced the pricing of an underwritten public offering of 4,000,000 shares of its common stock at a price to the public of $5.00 per share. The gross proceeds of the offering to Altisource are expected to be approximately $20 million, before deducting the underwriting discounts and commissions and other estimated offering expenses. In addition, the Company granted the underwriters a thirty-day option to purchase up to an additional 600,000 shares of common stock at the public offering price, less underwriting discounts and commissions. All of the shares of common stock in the offering are being sold by Altisource.",2023-02-10 13:35:00+00:00,https://www.globenewswire.com/news-release/2023/02/10/2605943/12071/en/Altisource-Announces-Pricing-of-20-Million-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.1279761904761905,0.28630952380952385,negative,0.1279761904761905,False,False,False,False,False,False,False,False,0.0,918,['ASPS'],ASPS,2023-02-10
Altisource Announces Execution of an Amendment of the Company’s Term Loans and Revolving Credit Agreement,"LUXEMBOURG, Feb.  10, 2023  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today announced that it executed an amendment to the Company’s term loans on February 9, 2023 (the “Term Loan Amendment"") which the parties anticipate will close on February 14, 2023. The Term Loan Amendment, among other things, extends the maturity date to April 2025 with an option to extend to April 2026, subject to certain prepayment and other terms and conditions.",2023-02-10 16:06:00+00:00,https://www.globenewswire.com/news-release/2023/02/10/2606099/12071/en/Altisource-Announces-Execution-of-an-Amendment-of-the-Company-s-Term-Loans-and-Revolving-Credit-Agreement.html,GlobeNewswire Inc.,-0.0004761904761904745,0.39095238095238094,neutral,0.0004761904761904745,False,False,False,False,False,False,False,False,0.0,689,['ASPS'],ASPS,2023-02-10
Why Hempacco Are Trading Lower By 58%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

SeqLL Inc. (NASDAQ: SQL) shares jumped 120% to $1.85 after dropping around 39% on Thursday. SeqLL recently announced the establishment of a two-year Cooperative Research and Development Agreement with the U.S. Department of Justice's Federal Bureau of Investigation.
Hillstream BioPharma, Inc.  (NASDAQ: HILS) rose 92.3% to $2.27 after the company reported initial results evaluating the synergy of HSB-1216 with immune checkpoint inhibitors in KRAS G12C-mutated non-small cell lung cancer cells, Calu-1, with Pembrolizumab, demonstrating significantly greater tumor inhibition.
Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) surged 71.2% to $0.4588.
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT) gained 36.6% to $1.49. LIXTE Biotechnology recently noted that a team of scientists reported that in three difficult-to-treat cancer types, LIXTE's lead compound, LB-100, combined with an inhibitor of the WEE1 kinase, causes unexpectedly effective cancer cell killing.
Expion360 Inc. (NASDAQ: XPON) gained 26.4% to $2.51 after the company announced it has been selected by Cube Series as the exclusive supplier of lithium-ion batteries for a ultra-lightweight foldable campler.
Nova LifeStyle, Inc. (NASDAQ: NVFY) jumped 26% to $1.31.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) climbed 23% to $0.1741 after dropping around 24% on Thursday. VistaGen Therapeutics recently reported a Q3 FY23 net loss of $(9.8) million or $(0.05) per share.
Proto Labs, Inc. (NASDAQ: PRLB) gained 22.4% to $37.24 as the company reported a fourth-quarter revenue decline of 6.5% year-over-year to $115.6 million, beating the consensus of $109.8 million.
EZFill Holdings Inc. (NASDAQ: EZFL) rose 22.4% to $0.4897. EzFill announced preliminary unaudited 2022 Q4 revenues of $4.9 million, up 143% year over year.
Akanda Corp. (NASDAQ: AKAN) jumped 21.7% to $0.2220.
Oscar Health, Inc. (NYSE: OSCR) gained 19.2% to $4.53 following upbeat Q4 earnings.
Lions Gate Entertainment Corp.  (NYSE: LGF-A) shares climbed 18.8% to $9.80 following Q3 results.
Bon Natural Life Limited (NASDAQ: BON) gained 16.3% to $1.43 after reporting a rise in FY earnings.
Brera Holdings PLC (NASDAQ: BREA) rose 14.7% to ...",2023-02-10 18:07:52+00:00,https://www.benzinga.com/news/23/02/30859296/why-hempacco-are-trading-lower-by-58-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.18690476190476188,0.4011904761904762,positive,0.18690476190476188,True,False,False,False,False,False,False,False,0.0,2280,"['EZFL', 'KN', 'POAI', 'LVLU', 'ODV', 'XAIR', 'BON', 'HILS', 'HCM', 'PHAT', 'TRT', 'AKAN', 'LYFT', 'BSFC', 'FORR', 'XPON', 'APE', 'WETG', 'PXLW', 'HPCO', 'SRTS', 'SLQT', 'BBD', 'WLDS', 'VTGN', 'PRFX', 'MGA', 'BREA', 'CELZ', 'AMST', 'ASPS', 'BYSI', 'APPH', 'NGL', 'AGFY', 'OSCR', 'PRLB', 'AYX', 'VLON', 'CRSR', 'ZEST', 'YELL', 'DBTX', 'ZH', 'DOCS', 'BARK', 'HEXO', 'LTRY', 'LIXT', 'SANG', 'HYZN', 'NVFY', 'SQL']",ASPS,2023-02-10
"Lenders One Brings Together Its Members and Providers To Help Members Increase Profitability and Navigate Current Market, Announces Interest in Equity in Three Technology Companies to Serve Membership","LAS VEGAS, March  06, 2023  (GLOBE NEWSWIRE) -- Lenders One® Cooperative (“L1” or “Lenders One”), a national alliance of independent mortgage bankers, banks and credit unions, today welcomes members and providers in Las Vegas, NV at the L1 Summit, its annual conference. The Cooperative members will celebrate the strength of the cooperative and participate in education sessions, keynotes and networking events designed to help members reduce costs, increase profitability and navigate the mortgage markets. L1 Summit features many of the top industry experts and member-only networking and education sessions, to showcase best practices for the current industry cycle.",2023-03-06 17:21:00+00:00,https://www.globenewswire.com/news-release/2023/03/06/2621458/12071/en/Lenders-One-Brings-Together-Its-Members-and-Providers-To-Help-Members-Increase-Profitability-and-Navigate-Current-Market-Announces-Interest-in-Equity-in-Three-Technology-Companies-.html,GlobeNewswire Inc.,0.3333333333333333,0.37083333333333335,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,872,['ASPS'],ASPS,2023-03-06
Altisource Portfolio Solutions S.A. Schedules Fourth Quarter 2022 Conference Call,"LUXEMBOURG, March  23, 2023  (GLOBE NEWSWIRE) -- On Thursday, March 30, 2023, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the fourth quarter and full year 2022. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2023-03-23 13:09:00+00:00,https://www.globenewswire.com/news-release/2023/03/23/2633259/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-Fourth-Quarter-2022-Conference-Call.html,GlobeNewswire Inc.,0.1875,0.23750000000000002,positive,0.1875,True,False,True,False,True,False,False,False,0.0,400,['ASPS'],ASPS,2023-03-23
Altisource Announces Fourth Quarter and Full Year 2022 Financial Results,"LUXEMBOURG, March  30, 2023  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today reported financial results for the fourth quarter and full year 2022.",2023-03-30 11:16:00+00:00,https://www.globenewswire.com/news-release/2023/03/30/2637513/12071/en/Altisource-Announces-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.1285714285714286,0.2,positive,0.1285714285714286,False,False,False,False,False,False,False,False,0.0,362,['ASPS'],ASPS,2023-03-30
Altisource Portfolio Solutions S.A. Schedules First Quarter 2023 Conference Call,"LUXEMBOURG, April  24, 2023  (GLOBE NEWSWIRE) -- On Thursday, April 27, 2023, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the first quarter 2023. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2023-04-24 20:07:00+00:00,https://www.globenewswire.com/news-release/2023/04/24/2653334/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-First-Quarter-2023-Conference-Call.html,GlobeNewswire Inc.,0.3,0.35555555555555557,positive,0.3,True,False,True,False,True,False,False,False,0.0,384,['ASPS'],ASPS,2023-04-24
Altisource Announces First Quarter 2023 Financial Results,"LUXEMBOURG, April  27, 2023  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today reported financial results for the first quarter 2023.",2023-04-27 11:10:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656182/12071/en/Altisource-Announces-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.13999999999999999,0.1933333333333333,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,332,['ASPS'],ASPS,2023-04-27
Altisource Portfolio (ASPS) Soars 12.6%: Is Further Upside Left in the Stock?,Altisource Portfolio (ASPS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-07-21 12:41:00+00:00,https://www.zacks.com/stock/news/2125362/altisource-portfolio-asps-soars-126-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,306,"['ASPS', 'FBRT']",ASPS,2023-07-21
Altisource Portfolio Solutions S.A. Schedules Second Quarter 2023 Conference Call,"LUXEMBOURG, July  24, 2023  (GLOBE NEWSWIRE) -- On Thursday, July 27, 2023, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the second quarter 2023. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2023-07-24 20:09:00+00:00,https://www.globenewswire.com/news-release/2023/07/24/2709923/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-Second-Quarter-2023-Conference-Call.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,True,False,True,False,True,False,False,False,0.0,384,['ASPS'],ASPS,2023-07-24
"Altisource Portfolio Solutions (ASPS) Reports Q2 Loss, Lags Revenue Estimates","Altisource Portfolio (ASPS) delivered earnings and revenue surprises of -100% and 5.30%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 12:45:10+00:00,https://www.zacks.com/stock/news/2128674/altisource-portfolio-solutions-asps-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['ASPS', 'AFCG']",ASPS,2023-07-27
Why Willis Towers Watson Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Femasys Inc. (NASDAQ: FEMY) gained 54% to $0.55. Femasys reported a notice of allowance for new U.S. patent application covering use of FemBloc for female permanent birth control.
Ultralife Corporation (NASDAQ: ULBI) shares jumped 43.4% to $7.07 after the company posted better-than-expected second-quarter results.
Mallinckrodt plc  (NYSE: MNK) gained 36.5% to $1.7193. Mallinckrodt shares jumped 186% on Wednesday following a report suggesting the company is considering bankruptcy as part of a plan to avoid opioid payments.
North American Construction Group Ltd. (NYSE: NOA) jumped 36% to $25.67 following strong quarterly results.
Carmell Therapeutics Corporation (NASDAQ: CTCX) shares gained 33.6% to $4.0087 after the company announced a merger with Axolotl Biologix.
Tupperware Brands Corporation (NYSE: TUP) jumped 33.6% to $2.54.
QuantumScape Corporation (NYSE: QS) rose 30% to $12.24 following quarterly results.
Evolus, Inc. (NASDAQ: EOLS) gained 27.4% to $9.96 after the company posted upbeat second-quarter sales and raised FY23 revenue forecast.
Lipocine Inc. (NASDAQ: LPCN) jumped 24% to $5.33 after the company reported LPCN 1148 Phase 2 Study met its primary endpoint in patients with cirrhosis.
Overstock.com, Inc. (NASDAQ: OSTK) rose 22.6% to $38.14 after the company reported upbeat second-quarter results.
Celestica Inc. (NYSE: CLS) shares gained 20.4% to $19.83 after the company announced better-than-expected second-quarter results.
Enovix Corporation  (NASDAQ: ENVX) shares gained 20% to $23.53 following a narrower-than-expected quarterly loss.
First Foundation Inc. (NASDAQ: FFWM) jumped 18% to $6.69 following upbeat quarterly results.
Align Technology, Inc. (NASDAQ: ALGN) climbed 17.8% to $400.39 following better-than-expected second-quarter earnings.
Nextracker Inc. (NASDAQ: NXT) gained 15.5% to $45.44 following strong quarterly results.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) rose 14.3% to $0.6060.
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT) gained 13.3% to $4.4450. LIXTE Biotechnology recently announced closing of $3.5 million registered direct offering and concurrent private placement priced at-the-market under Nasdaq rules.
View, Inc. (NASDAQ: VIEW) gained 12.7% to $8.59.
The St. Joe Company (NYSE: JOE) surged 11.4% to $60.89 following quarterly results.
TriNet Group, Inc. (NYSE: TNET) climbed 10.6% ...",2023-07-27 16:53:15+00:00,https://www.benzinga.com/news/23/07/33425924/why-willis-towers-watson-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-thursdays-mid,Benzinga,0.15581955922865015,0.36232782369146,positive,0.15581955922865015,True,True,True,False,False,False,False,False,0.0,2486,"['TPIC', 'CLS', 'CTCX', 'NXT', 'INPX', 'CMG', 'ASPS', 'ALGN', 'QS', 'EW', 'TTNP', 'CROX', 'BHVN', 'HLX', 'EYE', 'EBAY', 'MRSN', 'JOE', 'VIEW', 'IMAX', 'EOLS', 'LUV', 'LIXT', 'KLAC', 'DHC', 'NOA', 'PI', 'MNK', 'LRCX', 'CLBK', 'NOC', 'LC', 'NOVA', 'META', 'OII', 'TNET', 'OSTK', 'SHYF', 'OIS', 'FFWM', 'PRFT', 'YELL', 'PKX', 'LPCN', 'SIMO', 'ASXC', 'TUP', 'CCS', 'STX', 'OTLY', 'TXT', 'NVCR', 'TREE', 'FEMY', 'VMI', 'ABVC', 'ULBI', 'ENVX', 'WTW', 'INSG', 'BCS', 'WRNT', 'MXL']",ASPS,2023-07-27
Six Prominent Real Estate Firms Recently Licensed Altisource's Equator Loan and Real Estate Management Platform,"LUXEMBOURG, Aug.  30, 2023  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today announced that Equator, Altisource’s industry leading SaaS residential loan and real estate management platform, recently added six new customers. Equator’s growing list of customers now includes Dawson’s Realty & Mortgages Inc., FlippingUSA, Scottsdale REI, LLC DBA Scottsdale Mortgage Investments, and three others.",2023-08-30 18:15:00+00:00,https://www.globenewswire.com/news-release/2023/08/30/2734733/12071/en/Six-Prominent-Real-Estate-Firms-Recently-Licensed-Altisource-s-Equator-Loan-and-Real-Estate-Management-Platform.html,GlobeNewswire Inc.,0.1795454545454545,0.39431818181818185,positive,0.1795454545454545,False,False,False,False,False,False,True,False,0.0,648,['ASPS'],ASPS,2023-08-30
"Altisource Announces Preliminary July 2023 Financial Results, A Status Update On The July 2023 Cost Reduction Plan, Guidance For The Second Half Of 2023, And An Updated Run-Rate Scenario ","LUXEMBOURG, Sept.  07, 2023  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today announced certain preliminary unaudited financial results for July 2023, a status update on the July 2023 cost reduction plan, updated guidance for adjusted earnings before interest, tax, depreciation and amortization (“Adjusted EBITDA”) for the second half of 2023, and an updated Run-Rate scenario.",2023-09-07 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/07/2739752/12071/en/Altisource-Announces-Preliminary-July-2023-Financial-Results-A-Status-Update-On-The-July-2023-Cost-Reduction-Plan-Guidance-For-The-Second-Half-Of-2023-And-An-Updated-Run-Rate-Scena.html,GlobeNewswire Inc.,0.010119047619047621,0.1505952380952381,neutral,0.010119047619047621,True,False,True,False,False,False,False,False,0.0,708,['ASPS'],ASPS,2023-09-07
Altisource Announces Pricing of $17.5 Million Public Offering of Common Stock,"LUXEMBOURG, Sept.  08, 2023  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today announced the pricing of an underwritten public offering of 4,861,111 shares of its common stock at a price to the public of $3.60 per share. The gross proceeds of the offering to Altisource are expected to be approximately $17.5 million, before deducting the underwriting discounts and commissions and other estimated offering expenses. In addition, the Company granted the underwriters a thirty-day option to purchase up to an additional 729,166 shares of common stock at the public offering price, less underwriting discounts and commissions. All of the shares of common stock in the offering are being sold by Altisource.",2023-09-08 10:59:00+00:00,https://www.globenewswire.com/news-release/2023/09/08/2739979/12071/en/Altisource-Announces-Pricing-of-17-5-Million-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.1279761904761905,0.28630952380952385,negative,0.1279761904761905,False,False,False,False,False,False,False,False,0.0,923,['ASPS'],ASPS,2023-09-08
Why Smith & Wesson Brands Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket,"Gainers

Impel Pharmaceuticals Inc. (NASDAQ: IMPL) rose 41.3% to $0.54 in pre-market trading after falling 4% on Thursday.
AGBA Group Holding Limited  (NASDAQ: AGBA) shares rose 32.6% to $0.9398 in pre-market trading after reporting a $50 million equity purchase agreement.
BioNexus Gene Lab Corp. (NASDAQ: BGLC) shares gained 18.3% to $1.23 in pre-market trading after falling 15% on Thursday.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares rose 14.9% to $4.47 in pre-market trading. Faraday Future Intelligent Electric announced that it suspects a “coordinated effort” to undermine the company’s valuation.
Smith & Wesson Brands, Inc.  (NASDAQ: SWBI) shares gained 11.5% to $11.72 in pre-market trading after the company reported better-than-expected financial results.
EBET, Inc.  (NASDAQ: EBET) shares surged 10.9% to $0.0484 in pre-market trading after gaining ...",2023-09-08 12:28:35+00:00,https://www.benzinga.com/news/23/09/34360228/why-smith-wesson-brands-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,Benzinga,0.35785714285714293,0.5542857142857143,positive,0.35785714285714293,False,False,False,False,False,False,False,False,0.0,983,"['EBET', 'IMPL', 'ASPS', 'GROM', 'SNGX', 'FFIE', 'BIOL', 'SSU', 'SFR', 'SASI', 'INPX', 'VS', 'RCLF', 'KXIN', 'AGBA', 'BGLC', 'SWBI', 'DMS', 'SPRB', 'PBLA']",ASPS,2023-09-08
Cardio Diagnostics And 2 Other Penny Stocks Insiders Are Buying,"The Dow Jones closed higher by around 75 points on Friday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Rapid Micro Biosystems 

The Trade:  Rapid Micro Biosystems, Inc. (NASDAQ: RPID) CFO Sean M Wirtjes  acquired a total of 10,000 shares  an average price of $0.99. To acquire these shares, it cost around $9,894.
What’s Happening: Rapid ...",2023-09-11 13:10:13+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34440588/cardio-diagnostics-and-2-other-penny-stocks-insiders-are-buying,Benzinga,0.08409090909090909,0.3613636363636364,neutral,0.08409090909090909,False,True,False,False,False,False,True,False,0.0,742,"['ASPS', 'RPID', 'CDIO']",ASPS,2023-09-11
