date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-14,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,121.0,MNST
2023-12-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,105.0,MNST
2023-12-16,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,121.0,MNST
2023-12-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,307.0,MNST
2023-12-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,MNST
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,MNST
2023-12-23,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,193.0,MNST
2023-12-25,0.3682,,1,0.3682,0.0,0,0,0,0,0,1,0,0,278.0,MNST
2023-12-27,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,267.0,MNST
2023-12-29,0.0,0.0,2,0.0,0.0,0,1,0,0,0,2,0,0,235.5,MNST
2024-01-03,0.2733,0.1791,2,0.2733,0.0,0,1,0,0,0,1,0,0,256.5,MNST
2024-01-05,0.3833,,1,0.3833,0.0,0,0,0,0,1,0,0,0,240.0,MNST
2024-01-08,0.0117,0.1429,3,0.095,0.0,0,0,0,0,0,0,0,0,211.6667,MNST
2024-01-09,-0.2767,0.4573,2,0.3233,0.0,0,1,0,0,0,1,0,0,211.0,MNST
2024-01-13,0.16,0.2263,2,0.16,0.0,1,1,0,0,0,1,0,0,182.5,MNST
2024-01-15,0.2467,0.0127,2,0.2467,0.0,0,1,0,0,0,1,0,0,169.5,MNST
2024-01-16,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,240.0,MNST
2024-01-17,0.1733,0.1744,2,0.1733,0.0,0,1,0,0,0,0,0,0,191.5,MNST
2024-01-19,0.1722,0.055,2,0.1722,0.0,0,1,1,0,1,0,0,0,428.5,MNST
2024-01-20,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,183.0,MNST
2024-01-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,MNST
2024-01-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,MNST
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,MNST
2024-02-05,0.1456,0.0016,2,0.1456,0.0,1,0,0,0,0,0,0,0,210.5,MNST
2024-02-06,0.3375,,1,0.3375,0.0,0,0,0,0,1,0,0,0,253.0,MNST
2024-02-07,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,256.0,MNST
2024-02-08,0.0972,0.1375,2,0.0972,0.0,2,0,0,0,0,0,0,0,227.5,MNST
2024-02-12,0.0307,0.0379,4,0.0307,0.0,2,0,0,0,0,1,0,0,234.0,MNST
2024-02-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,MNST
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,MNST
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,MNST
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,MNST
2024-02-19,-0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,240.0,MNST
2024-02-20,0.0852,0.068,2,0.0852,0.0,1,0,0,0,1,0,0,0,229.5,MNST
2024-02-21,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,450.0,MNST
2024-02-22,-0.0,0.1667,3,0.1111,0.0,3,0,0,0,2,0,0,0,247.0,MNST
2024-02-23,0.1079,0.0799,2,0.1079,0.0,2,0,0,0,0,0,1,0,288.5,MNST
2024-02-24,0.0833,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,157.0,MNST
2024-02-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,MNST
2024-02-28,0.0357,0.0421,3,0.0357,0.0,1,0,2,0,1,0,0,0,1191.6667,MNST
2024-02-29,0.1334,0.1311,6,0.1334,0.0,4,0,1,0,0,0,1,0,659.5,MNST
2024-03-02,0.5119,,1,0.5119,0.0,0,1,1,0,0,0,0,0,167.0,MNST
2024-03-07,0.2124,0.0532,2,0.2124,0.0,0,0,0,0,0,0,0,0,164.0,MNST
2024-03-08,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,205.5,MNST
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,MNST
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,MNST
2024-03-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,212.0,MNST
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,MNST
2024-03-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,184.0,MNST
2024-03-23,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,227.0,MNST
2024-03-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,214.0,MNST
2024-03-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,208.0,MNST
2024-03-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,80.0,MNST
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,MNST
2024-03-31,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,277.0,MNST
2024-04-04,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,162.5,MNST
2024-04-07,0.1188,,1,0.1188,0.0,0,1,0,0,0,0,0,0,107.0,MNST
2024-04-11,0.3417,0.0354,2,0.3417,0.0,0,1,0,0,1,0,0,0,171.0,MNST
2024-04-16,0.1583,,1,0.1583,0.0,0,0,0,0,1,0,0,0,272.0,MNST
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,MNST
2024-04-18,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,226.0,MNST
2024-04-19,-0.0781,0.0309,2,0.0781,0.0,2,0,0,0,1,0,0,0,231.5,MNST
2024-04-23,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,220.5,MNST
2024-04-24,0.65,,1,0.65,0.0,0,0,0,0,1,0,0,0,161.0,MNST
2024-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,MNST
2024-05-01,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,220.0,MNST
2024-05-02,0.0645,0.0522,4,0.0645,0.0,3,0,1,0,1,0,0,0,1136.25,MNST
2024-05-03,0.1277,0.1806,2,0.1277,0.0,2,0,1,0,0,0,1,0,719.5,MNST
2024-05-08,-0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,1640.0,MNST
2024-05-23,0.1398,,1,0.1398,0.0,0,0,0,0,1,0,0,0,298.0,MNST
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,MNST
2024-05-29,-0.0371,,1,0.0371,0.0,0,0,0,0,0,0,0,0,710.0,MNST
2024-06-04,-0.1379,,1,0.1379,0.0,0,1,0,0,0,0,0,0,108.0,MNST
2024-06-06,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,0,0,343.5,MNST
2024-06-07,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,157.0,MNST
2024-06-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,185.0,MNST
2024-06-23,0.086,,1,0.086,0.0,0,1,0,0,0,0,0,0,148.0,MNST
2024-06-27,0.4793,0.2536,3,0.4793,0.0,0,2,0,0,0,0,0,0,142.3333,MNST
2024-07-02,0.0574,0.0812,2,0.0574,0.0,0,1,0,0,0,0,0,0,224.5,MNST
2024-07-12,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,460.0,MNST
2024-07-16,0.2452,,1,0.2452,0.0,0,0,1,0,0,0,0,0,320.0,MNST
2024-07-17,0.165,,1,0.165,0.0,0,0,0,0,1,0,0,0,471.0,MNST
2024-07-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,311.0,MNST
2024-08-10,0.3514,,1,0.3514,0.0,1,1,0,0,0,0,0,0,441.0,MNST
2024-08-12,0.5952,,1,0.5952,0.0,0,1,0,0,0,0,0,0,450.0,MNST
2024-08-27,0.052,,1,0.052,0.0,0,1,0,0,0,0,0,0,424.0,MNST
2024-08-31,0.1241,,1,0.1241,0.0,0,1,0,0,0,1,0,0,210.0,MNST
2024-09-03,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,347.0,MNST
2024-09-04,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,333.0,MNST
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,336.0,MNST
2024-09-18,0.2225,,1,0.2225,0.0,0,1,0,0,0,0,0,0,360.0,MNST
2024-09-19,0.3789,,1,0.3789,0.0,0,1,0,1,0,0,0,0,433.0,MNST
2024-09-24,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,318.0,MNST
2024-10-02,0.0537,,1,0.0537,0.0,0,0,0,0,0,0,0,0,476.0,MNST
2024-10-03,0.0775,0.0947,2,0.0775,0.0,0,2,0,0,0,0,0,0,400.0,MNST
2024-10-10,0.1034,,1,0.1034,0.0,1,0,0,0,0,0,0,0,333.0,MNST
2024-10-13,0.1289,,1,0.1289,0.0,0,1,0,0,0,0,0,0,343.0,MNST
2024-10-14,0.0439,,1,0.0439,0.0,0,1,0,0,0,0,0,0,434.0,MNST
2024-11-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,316.0,MNST
2024-11-18,0.0255,,1,0.0255,0.0,0,0,0,0,0,0,0,0,375.0,MNST
2024-11-23,0.261,,1,0.261,0.0,0,1,0,0,1,0,0,0,347.0,MNST
2024-11-24,0.0626,,1,0.0626,0.0,0,1,0,0,0,0,0,0,339.0,MNST
2024-11-29,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,302.0,MNST
2024-12-07,0.0009,,1,0.0009,0.0,1,1,0,0,0,0,0,0,379.0,MNST
2024-12-09,0.3025,,1,0.3025,0.0,1,1,0,0,0,0,0,0,452.0,MNST
2024-12-21,0.0893,,1,0.0893,0.0,1,1,0,0,0,0,0,0,361.0,MNST
2024-12-28,0.3083,,1,0.3083,0.0,0,1,0,0,1,0,0,0,416.0,MNST
