date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,164.0,CRSP
2022-11-14,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,112.0,CRSP
2022-11-15,0.375,0.3889,2,0.375,0.0,0,1,0,0,0,0,0,0,88.5,CRSP
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,CRSP
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CRSP
2022-11-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,679.0,CRSP
2022-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,CRSP
2022-11-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,128.0,CRSP
2022-12-01,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,163.0,CRSP
2022-12-06,0.375,0.1768,2,0.375,0.0,0,2,0,0,0,0,0,0,117.0,CRSP
2022-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,CRSP
2022-12-08,0.2397,0.2203,3,0.2397,0.0,0,3,0,0,0,0,0,0,119.6667,CRSP
2022-12-09,0.3635,0.3348,3,0.3635,0.0,0,1,0,0,0,0,0,0,123.3333,CRSP
2022-12-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,CRSP
2022-12-12,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,228.0,CRSP
2022-12-13,-0.0357,,1,0.0357,0.0,0,0,1,0,0,0,0,0,260.0,CRSP
2022-12-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,129.0,CRSP
2022-12-17,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,119.0,CRSP
2022-12-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,122.0,CRSP
2022-12-19,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,658.0,CRSP
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,CRSP
2022-12-22,0.0964,0.2778,2,0.1964,0.0,0,1,0,0,0,0,0,0,135.5,CRSP
2022-12-24,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,134.0,CRSP
2022-12-27,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,96.0,CRSP
2022-12-29,0.1114,0.1576,2,0.1114,0.0,0,1,0,0,0,0,0,0,134.5,CRSP
2022-12-30,-0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,162.0,CRSP
2022-12-31,0.3528,,1,0.3528,0.0,0,0,0,0,0,0,0,0,200.0,CRSP
2023-01-04,0.2165,0.0144,2,0.2165,0.0,0,1,0,0,0,0,0,0,193.0,CRSP
2023-01-05,-0.0543,0.0911,3,0.0697,0.0,0,1,1,0,0,0,1,0,4742.0,CRSP
2023-01-06,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,121.0,CRSP
2023-01-07,0.3907,0.1545,2,0.3907,0.0,1,2,0,0,0,0,0,0,187.0,CRSP
2023-01-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,208.0,CRSP
2023-01-11,0.1988,0.2075,3,0.1988,0.0,0,2,0,0,0,0,0,0,137.0,CRSP
2023-01-12,0.2875,0.0884,2,0.2875,0.0,0,0,0,0,0,0,0,0,179.5,CRSP
2023-01-13,0.1289,0.0723,2,0.1289,0.0,0,1,0,0,0,0,0,0,174.5,CRSP
2023-01-14,-0.0818,,1,0.0818,0.0,0,1,0,0,0,0,0,0,97.0,CRSP
2023-01-16,0.1916,,1,0.1916,0.0,0,1,0,0,0,0,0,0,94.0,CRSP
2023-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,CRSP
2023-01-19,0.1562,,1,0.1562,0.0,0,1,0,0,0,0,0,0,161.0,CRSP
2023-01-21,0.3492,,1,0.3492,0.0,0,1,0,0,1,0,0,0,136.0,CRSP
2023-01-22,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,161.0,CRSP
2023-01-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,CRSP
2023-01-26,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,205.0,CRSP
2023-01-27,-0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,182.0,CRSP
2023-01-31,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,127.0,CRSP
2023-02-01,0.0345,0.0067,2,0.0345,0.0,0,0,0,0,0,0,0,0,473.0,CRSP
2023-02-03,0.1306,0.1984,6,0.1639,0.0,2,2,0,0,0,0,0,0,175.5,CRSP
2023-02-06,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,137.0,CRSP
2023-02-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,119.0,CRSP
2023-02-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,160.5,CRSP
2023-02-09,0.075,0.2217,4,0.125,0.0,1,1,1,0,0,0,0,0,155.25,CRSP
2023-02-10,0.1205,0.0063,2,0.1205,0.0,0,1,0,0,0,0,0,0,147.0,CRSP
2023-02-12,0.4298,0.2307,2,0.4298,0.0,0,0,0,0,0,0,0,0,114.0,CRSP
2023-02-14,0.3125,0.1237,2,0.3125,0.0,0,0,0,0,0,0,0,0,152.5,CRSP
2023-02-17,-0.025,0.3889,2,0.275,0.0,0,0,0,0,1,0,0,0,118.0,CRSP
2023-02-18,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,146.0,CRSP
2023-02-21,0.0833,0.1059,4,0.0833,0.0,2,1,1,0,0,0,0,0,265.5,CRSP
2023-02-22,0.25,0.495,2,0.35,0.0,1,1,0,0,0,0,0,0,148.5,CRSP
2023-02-24,-0.0434,0.0496,2,0.0434,0.0,1,1,1,0,0,0,0,0,233.5,CRSP
2023-02-27,0.13,0.099,2,0.13,0.0,0,0,0,0,0,0,0,0,391.5,CRSP
2023-02-28,0.075,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,164.0,CRSP
2023-03-01,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,130.0,CRSP
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,CRSP
2023-03-03,0.4167,0.4007,2,0.4167,0.0,1,1,0,0,0,0,0,0,149.5,CRSP
2023-03-04,0.1071,0.1515,2,0.1071,0.0,0,1,0,0,1,0,0,0,94.5,CRSP
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,89.0,CRSP
2023-03-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,143.0,CRSP
2023-03-07,-0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,5952.0,CRSP
2023-03-08,0.2952,0.3001,3,0.2952,0.0,0,0,2,0,0,0,0,0,176.6667,CRSP
2023-03-09,0.1458,0.1804,3,0.1875,0.0,0,1,0,0,0,0,0,0,139.3333,CRSP
2023-03-10,-0.0187,0.0265,2,0.0187,0.0,0,0,1,0,0,0,0,0,179.5,CRSP
2023-03-13,0.1528,0.178,4,0.1528,0.0,0,1,3,0,0,0,0,0,326.25,CRSP
2023-03-14,0.0139,0.0851,3,0.0694,0.0,0,0,1,0,0,0,0,0,293.0,CRSP
2023-03-15,0.078,0.0935,5,0.078,0.0,2,1,0,0,0,0,0,0,195.0,CRSP
2023-03-16,0.0071,0.0755,4,0.046,0.0,0,1,0,1,1,0,0,0,231.75,CRSP
2023-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,94.0,CRSP
2023-03-21,0.0713,0.0842,5,0.0784,0.0,0,1,1,0,0,0,0,0,1143.2,CRSP
2023-03-22,0.2583,0.2241,3,0.2583,0.0,0,1,1,0,0,0,0,0,209.3333,CRSP
2023-03-23,-0.0173,0.0299,3,0.0173,0.0,1,1,0,0,0,0,0,0,189.3333,CRSP
2023-03-24,-0.1,0.1414,2,0.1,0.0,0,0,0,1,0,0,0,0,202.5,CRSP
2023-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CRSP
2023-03-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,135.5,CRSP
2023-03-28,-0.0167,0.0764,3,0.05,0.0,0,1,0,0,0,0,0,0,224.3333,CRSP
2023-03-29,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,231.0,CRSP
2023-03-30,0.0875,,1,0.0875,0.0,0,0,1,0,1,0,0,0,272.0,CRSP
2023-03-31,0.1109,0.0437,2,0.1109,0.0,0,2,0,0,1,0,0,0,148.5,CRSP
2023-04-01,0.5682,0.6107,2,0.5682,0.0,0,2,0,0,1,0,0,0,130.5,CRSP
2023-04-03,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,187.5,CRSP
2023-04-04,0.0827,0.1712,4,0.1605,0.0,0,1,2,0,0,0,0,0,183.25,CRSP
2023-04-05,0.0379,0.1939,4,0.1157,0.0,0,1,1,0,2,1,0,0,217.5,CRSP
2023-04-06,0.2129,0.215,6,0.2129,0.0,0,1,0,1,0,0,0,0,207.0,CRSP
2023-04-08,0.2679,,1,0.2679,0.0,0,0,0,0,1,0,0,0,92.0,CRSP
2023-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CRSP
2023-04-10,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,218.0,CRSP
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,279.0,CRSP
2023-04-12,0.0438,0.0986,5,0.0443,0.0,2,0,0,0,2,0,0,0,241.6,CRSP
2023-04-13,0.1271,0.1812,9,0.1707,0.0,2,4,2,0,0,0,1,0,916.0,CRSP
2023-04-14,0.1225,0.1098,5,0.1225,0.0,1,1,1,0,0,0,0,0,196.4,CRSP
2023-04-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,120.0,CRSP
2023-04-17,0.111,0.1026,4,0.111,0.0,0,0,0,0,0,0,0,0,296.25,CRSP
2023-04-18,0.0417,0.0589,2,0.0417,0.0,0,1,1,0,0,0,0,0,142.0,CRSP
2023-04-19,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,148.0,CRSP
2023-04-20,0.1397,0.1239,2,0.1397,0.0,0,1,0,0,0,0,0,0,116.5,CRSP
2023-04-21,0.0352,0.0515,5,0.0352,0.0,3,0,1,0,2,0,0,0,179.0,CRSP
2023-04-22,0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,89.0,CRSP
2023-04-23,0.3031,0.1851,2,0.3031,0.0,0,1,0,0,0,0,0,0,113.5,CRSP
2023-04-24,0.0917,0.0236,2,0.0917,0.0,0,0,1,0,1,0,0,0,495.0,CRSP
2023-04-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,113.0,CRSP
2023-04-27,0.0042,0.0766,2,0.0542,0.0,0,1,0,0,0,0,0,0,144.0,CRSP
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CRSP
2023-05-02,0.1385,0.1518,3,0.1615,0.0,2,0,0,0,0,0,1,0,183.0,CRSP
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CRSP
2023-05-04,0.3389,0.3505,3,0.3389,0.0,1,2,0,0,0,0,0,0,171.3333,CRSP
2023-05-06,0.304,,1,0.304,0.0,0,0,0,0,0,0,1,0,269.0,CRSP
2023-05-08,0.0438,0.0619,2,0.0438,0.0,1,0,1,0,0,0,0,0,282.5,CRSP
2023-05-09,0.0333,0.0471,2,0.0333,0.0,1,0,1,0,0,0,0,0,170.5,CRSP
2023-05-10,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,512.0,CRSP
2023-05-11,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,119.0,CRSP
2023-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,CRSP
2023-05-16,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,144.0,CRSP
2023-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,137.0,CRSP
2023-05-21,-0.1,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,158.0,CRSP
2023-05-23,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,653.0,CRSP
2023-05-25,0.2143,0.0673,2,0.2143,0.0,1,0,0,0,0,0,0,0,122.0,CRSP
2023-05-27,0.1214,0.1717,2,0.1214,0.0,0,2,0,0,0,0,0,0,100.5,CRSP
2023-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CRSP
2023-05-30,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,110.0,CRSP
2023-05-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,CRSP
2023-06-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,101.0,CRSP
2023-06-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CRSP
2023-06-08,0.2071,0.0101,2,0.2071,0.1,0,1,0,0,0,0,0,0,115.5,CRSP
2023-06-09,0.0417,0.0889,4,0.0667,0.0,0,0,2,0,0,0,0,0,442.0,CRSP
2023-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,CRSP
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CRSP
2023-06-13,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,157.0,CRSP
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CRSP
2023-06-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,137.0,CRSP
2023-06-17,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,121.0,CRSP
2023-06-18,-0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,122.0,CRSP
2023-06-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,203.0,CRSP
2023-06-21,0.354,0.1279,3,0.354,0.0,0,3,0,0,0,0,0,0,141.3333,CRSP
2023-06-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,CRSP
2023-06-25,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,106.0,CRSP
2023-06-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,CRSP
2023-06-27,0.1295,0.1831,2,0.1295,0.0,0,0,0,0,0,0,0,0,143.0,CRSP
2023-06-28,0.491,0.1138,3,0.491,0.0,0,1,0,0,0,0,0,0,104.3333,CRSP
2023-06-29,-0.1,0.1414,2,0.1,0.0,2,1,0,0,0,0,0,0,128.5,CRSP
2023-07-03,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,144.5,CRSP
2023-07-04,0.105,,1,0.105,0.0,0,1,1,0,1,0,0,0,802.0,CRSP
2023-07-05,0.0758,,1,0.0758,0.0,0,0,1,0,0,0,0,0,233.0,CRSP
2023-07-06,0.175,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,178.0,CRSP
2023-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,CRSP
2023-07-11,0.4167,0.2357,2,0.4167,0.0,0,1,0,0,0,0,0,0,138.5,CRSP
2023-07-12,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,120.0,CRSP
2023-07-13,0.2304,0.2632,4,0.2304,0.0,0,3,0,0,0,0,0,0,91.5,CRSP
2023-07-15,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,177.0,CRSP
2023-07-17,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,119.0,CRSP
2023-07-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,204.0,CRSP
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CRSP
2023-07-21,0.425,0.2475,2,0.425,0.0,0,1,0,0,0,0,0,0,95.0,CRSP
2023-07-22,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,141.0,CRSP
2023-07-25,0.0697,0.0075,2,0.0697,0.0,0,0,0,0,0,0,0,0,460.0,CRSP
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CRSP
2023-07-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,CRSP
2023-08-02,0.3458,0.2141,3,0.3458,0.0,1,1,2,0,1,0,1,0,404.0,CRSP
2023-08-07,-0.025,0.0433,3,0.025,0.0,2,0,2,0,1,0,0,0,282.3333,CRSP
2023-08-08,0.0652,0.1392,4,0.1152,0.0,3,2,2,0,0,0,0,1,1138.5,CRSP
2023-08-09,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,139.5,CRSP
2023-08-11,0.0579,,1,0.0579,0.0,0,1,0,0,0,0,0,0,177.0,CRSP
2023-08-12,0.1875,,1,0.1875,0.2,0,1,0,0,0,0,0,0,141.0,CRSP
2023-08-14,0.3808,0.3807,2,0.3808,0.0,0,1,0,0,0,0,0,0,411.0,CRSP
2023-08-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,268.0,CRSP
2023-08-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,106.0,CRSP
2023-08-22,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,144.0,CRSP
2023-08-24,0.1944,0.275,2,0.1944,0.0,0,0,0,0,0,0,1,0,144.0,CRSP
2023-08-26,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,106.0,CRSP
2023-08-30,0.075,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,218.5,CRSP
2023-09-03,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,142.0,CRSP
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CRSP
2023-09-06,0.1657,0.3077,2,0.2176,0.0,1,0,0,0,0,0,0,0,206.5,CRSP
2023-09-12,0.178,0.07,2,0.178,0.0,0,1,0,0,0,0,0,0,115.5,CRSP
2023-09-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,119.0,CRSP
2023-09-15,0.2139,0.0428,3,0.2139,0.0,1,0,0,0,0,0,0,0,168.6667,CRSP
2023-09-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,155.0,CRSP
2023-09-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,123.0,CRSP
2023-09-18,0.1938,0.1434,2,0.1938,0.0,0,0,0,0,1,0,0,0,197.5,CRSP
2023-09-19,0.025,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,122.0,CRSP
2023-09-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,135.0,CRSP
2023-09-21,0.0306,0.0668,2,0.0472,0.0,1,0,0,0,0,0,0,0,192.0,CRSP
2023-09-24,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,149.0,CRSP
2023-09-27,-0.0945,0.102,2,0.0945,0.0,0,1,1,0,0,0,0,0,3758.0,CRSP
2023-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,CRSP
2023-09-29,0.0742,0.0857,4,0.0742,0.05,0,2,1,0,0,0,0,0,279.75,CRSP
2023-10-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,124.0,CRSP
2023-10-02,0.3929,0.1515,2,0.3929,0.0,0,1,0,0,0,0,0,0,141.0,CRSP
2023-10-03,0.3812,0.1679,2,0.3812,0.0,0,2,0,0,1,0,0,0,160.0,CRSP
2023-10-05,0.2035,0.111,2,0.2035,0.0,0,0,0,0,1,0,1,0,563.5,CRSP
2023-10-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,223.0,CRSP
2023-10-07,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,96.0,CRSP
2023-10-10,0.1219,0.1016,2,0.1219,0.0,1,1,0,0,1,0,0,0,186.5,CRSP
2023-10-11,0.2339,,1,0.2339,0.0,0,1,1,0,1,0,0,0,882.0,CRSP
2023-10-12,0.0639,0.1218,2,0.0861,0.0,0,0,2,0,1,0,0,0,557.5,CRSP
2023-10-13,0.3958,0.1473,2,0.3958,0.0,0,1,0,1,0,0,0,0,217.5,CRSP
2023-10-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,132.0,CRSP
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CRSP
2023-10-16,0.1097,0.1077,4,0.1097,0.0,0,0,0,0,0,0,1,0,252.75,CRSP
2023-10-17,0.0499,0.0834,4,0.0654,0.0,0,1,1,1,1,0,0,0,2957.25,CRSP
2023-10-18,0.0389,,1,0.0389,0.0,0,0,0,0,1,0,0,0,994.0,CRSP
2023-10-19,0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,226.0,CRSP
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,CRSP
2023-10-21,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,128.0,CRSP
2023-10-23,0.0357,0.1388,2,0.0982,0.0,0,1,0,0,0,0,0,0,176.5,CRSP
2023-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,116.0,CRSP
2023-10-26,0.2142,0.2946,4,0.2642,0.0,1,2,1,0,0,0,0,0,150.25,CRSP
2023-10-30,0.0031,0.0044,2,0.0031,0.0,1,0,0,0,0,0,0,0,209.5,CRSP
2023-10-31,-0.0732,0.2171,3,0.1398,0.0,1,0,2,0,0,0,0,0,324.0,CRSP
2023-11-01,0.4363,0.5143,2,0.4363,0.0,1,0,1,0,0,0,0,0,251.5,CRSP
2023-11-02,0.1667,0.0943,2,0.1667,0.0,1,1,0,0,0,0,0,0,239.5,CRSP
2023-11-03,0.0768,0.2166,4,0.1232,0.0,0,1,1,0,0,0,0,0,138.0,CRSP
2023-11-05,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,157.0,CRSP
2023-11-06,-0.0088,0.037,3,0.0311,0.0,0,0,1,0,0,0,0,0,284.0,CRSP
2023-11-07,0.056,0.103,4,0.0726,0.0,3,0,0,0,2,0,0,0,184.0,CRSP
2023-11-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,93.5,CRSP
2023-11-09,0.0788,,1,0.0788,0.0,1,0,0,0,0,0,0,0,186.0,CRSP
2023-11-11,0.2726,0.1027,2,0.2726,0.0,0,2,0,0,0,0,0,0,119.0,CRSP
2023-11-14,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,142.0,CRSP
2023-11-16,0.112,0.1057,5,0.112,0.0,1,0,2,0,0,0,0,0,412.8,CRSP
2023-11-17,0.1019,0.1001,3,0.1019,0.0,1,0,1,0,0,0,0,0,433.3333,CRSP
2023-11-18,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,92.0,CRSP
2023-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CRSP
2023-11-20,0.244,0.0337,2,0.244,0.0,1,0,0,0,0,0,0,0,290.0,CRSP
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CRSP
2023-11-22,0.5372,0.4117,3,0.5372,0.0,0,0,0,0,0,0,0,0,181.6667,CRSP
2023-11-24,0.0042,0.0564,3,0.0375,0.0,0,0,0,0,0,0,0,0,250.6667,CRSP
2023-11-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,137.0,CRSP
2023-11-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,117.0,CRSP
2023-11-29,0.3652,0.3254,4,0.4169,0.0,0,2,1,0,1,0,0,0,503.25,CRSP
2023-12-01,0.2097,0.2589,3,0.2264,0.0,0,1,1,0,1,0,0,0,146.0,CRSP
2023-12-02,0.2583,0.1532,2,0.2583,0.1,0,1,0,0,0,0,0,0,132.5,CRSP
2023-12-03,0.3298,,1,0.3298,0.0,0,1,0,0,0,0,0,0,145.0,CRSP
2023-12-04,0.0125,0.225,4,0.1375,0.0,0,0,0,0,1,0,0,0,185.5,CRSP
2023-12-05,0.2129,0.1517,5,0.2129,0.04,0,0,0,0,1,0,0,0,373.0,CRSP
2023-12-06,0.1658,0.2086,3,0.1658,0.0667,2,0,0,0,0,0,0,0,250.6667,CRSP
2023-12-07,0.1674,0.1403,2,0.1674,0.0,0,0,0,0,0,0,0,0,173.5,CRSP
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CRSP
2023-12-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,242.0,CRSP
2023-12-10,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,155.0,CRSP
2023-12-11,0.1461,0.1671,9,0.1777,0.0,1,2,5,0,0,0,0,0,278.1111,CRSP
2023-12-12,0.103,0.0972,3,0.103,0.0667,0,0,0,0,1,0,0,0,481.3333,CRSP
2023-12-13,0.1579,0.1538,3,0.1579,0.0,0,1,0,0,1,0,0,0,515.3333,CRSP
2023-12-14,-0.0422,0.0731,3,0.0422,0.0,0,0,0,0,0,0,0,0,230.3333,CRSP
2023-12-15,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,119.0,CRSP
2023-12-16,0.25,0.1833,3,0.25,0.0,0,1,0,0,1,0,0,0,139.0,CRSP
2023-12-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,CRSP
2023-12-18,0.2574,0.0297,3,0.2574,0.0667,1,0,0,0,0,0,0,0,203.6667,CRSP
2023-12-19,0.45,0.0707,2,0.45,0.1,0,1,0,0,1,0,0,0,135.5,CRSP
2023-12-20,-0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,190.0,CRSP
2023-12-21,0.053,0.0919,3,0.053,0.0,0,2,1,0,0,0,0,0,138.3333,CRSP
2023-12-22,0.062,0.1389,5,0.0995,0.0,0,2,1,0,1,0,1,0,343.2,CRSP
2023-12-23,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,90.0,CRSP
2023-12-25,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,114.0,CRSP
2023-12-30,0.0622,0.0791,2,0.0622,0.0,0,0,0,0,0,0,0,0,104.0,CRSP
2023-12-31,0.225,0.1061,2,0.225,0.0,0,1,0,0,0,0,0,0,169.5,CRSP
2024-01-01,0.2778,,1,0.2778,0.0,0,1,0,0,0,0,0,0,138.0,CRSP
2024-01-02,-0.0661,0.26,2,0.1839,0.0,0,0,0,0,0,0,0,0,242.0,CRSP
2024-01-03,-0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,120.0,CRSP
2024-01-04,0.1583,0.0118,2,0.1583,0.0,0,0,0,0,0,0,0,0,196.0,CRSP
2024-01-05,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,137.0,CRSP
2024-01-06,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,121.0,CRSP
2024-01-08,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,116.0,CRSP
2024-01-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,132.5,CRSP
2024-01-10,0.0528,0.0746,2,0.0528,0.0,0,0,0,0,0,0,0,0,91.5,CRSP
2024-01-11,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,203.0,CRSP
2024-01-13,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,132.0,CRSP
