title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cogent (CCOI) Q4 Earnings Beat Estimates on Top-Line Growth,Top-line expansion on the back of higher on-net revenues and accretive customer connections enable Cogent (CCOI) to beat fourth-quarter 2021 earnings estimates.,2022-02-25 14:09:00+00:00,https://www.zacks.com/stock/news/1873331/cogent-ccoi-q4-earnings-beat-estimates-on-top-line-growth,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,221,"['ADTN', 'COMM', 'CCOI', 'KN']",CCOI,2022-02-25
3 Tech Stocks That Hiked Dividend on Solid Quarterly Earnings,"Universal Display (OLED), Juniper (JNPR) and Cogent (CCOI) are three technology stocks that have chosen to reward shareholders with dividend hikes.",2022-02-25 14:11:00+00:00,https://www.zacks.com/stock/news/1873334/3-tech-stocks-that-hiked-dividend-on-solid-quarterly-earnings,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,True,False,False,0.0,210,"['JNPR', 'OLED', 'CCOI']",CCOI,2022-02-25
"The Zacks Analyst Blog Highlights: Universal Display Corp., Juniper Networks, Inc. and Cogent Communications Holdings, Inc","Universal Display Corp., Juniper Networks, Inc. and Cogent Communications Holdings, Inc are highlighted in this Analyst Blog.",2022-02-28 10:31:00+00:00,https://www.zacks.com/stock/news/1874147/the-zacks-analyst-blog-highlights-universal-display-corp-juniper-networks-inc-and-cogent-communications-holdings-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,"['JNPR', 'OLED', 'CCOI']",CCOI,2022-02-28
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",CCOI,2022-03-02
Should WisdomTree U.S. SmallCap Dividend ETF (DES) Be on Your Investing Radar?,Style Box ETF report for DES,2022-03-16 10:20:06+00:00,https://www.zacks.com/stock/news/1882635/should-wisdomtree-us-smallcap-dividend-etf-des-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DES', 'XRX', 'SR', 'CCOI', 'VBR', 'IWN']",CCOI,2022-03-16
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 20","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-20 04:28:14+00:00,https://seekingalpha.com/article/4496616-dividend-champion-contender-and-challenger-highlights-week-of-march-20,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['AGO', 'AMSF', 'ANTM', 'AUBN', 'AY', 'BAC', 'BBY', 'BLK', 'CBSH', 'CCMP', 'CCOI', 'CME', 'CNO', 'CONE', 'CRAI', 'CTRE', 'DG', 'DHR', 'DKS', 'ELS', 'EQIX', 'EXPO', 'FFNW', 'FIX', 'FLIC', 'FULT', 'G', 'GAIN', 'GFF', 'GOLF', 'GSBC', 'GTY', 'HCKT', 'HCSG', 'HD', 'HURC', 'HY', 'IFF', 'IIPR', 'INDB', 'IROQ', 'ISTR', 'JKHY', 'KFRC', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LIN', 'LMAT', 'LMT', 'MANT', 'MDT', 'MED', 'MGP', 'MNRO', 'MO', 'NDAQ', 'NSP', 'O', 'OTEX', 'PFG', 'PLOW', 'PM', 'POOL', 'POR', 'QCOM', 'QSR', 'RS', 'SCVL', 'SRE', 'SREA', 'STE', 'SWCH', 'SWK', 'TCBK', 'TFSL', 'THG', 'TRNO', 'TRTN', 'UDR', 'UNH', 'UNTY', 'WING', 'WMB', 'WRB', 'WSM', 'XRAY']",CCOI,2022-03-20
Is WisdomTree U.S. SmallCap Dividend ETF (DES) a Strong ETF Right Now?,Smart Beta ETF report for DES,2022-04-04 10:20:04+00:00,https://www.zacks.com/stock/news/1891983/is-wisdomtree-us-smallcap-dividend-etf-des-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DES', 'XRX', 'SR', 'CCOI', 'VBR', 'IWN']",CCOI,2022-04-04
Why the Earnings Surprise Streak Could Continue for Cogent (CCOI),Cogent (CCOI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-22 16:10:12+00:00,https://www.zacks.com/stock/news/1905496/why-the-earnings-surprise-streak-could-continue-for-cogent-ccoi,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,245,['CCOI'],CCOI,2022-04-22
3 Reasons Growth Investors Will Love Cogent (CCOI),"Cogent (CCOI) possesses solid growth attributes, which could help it handily outperform the market.",2022-04-27 16:45:07+00:00,https://www.zacks.com/stock/news/1909333/3-reasons-growth-investors-will-love-cogent-ccoi,Zacks Investment Research,0.3666666666666667,0.5333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,151,['CCOI'],CCOI,2022-04-27
What's in the Offing for Magnite (MGNI) This Earnings Season?,Magnite's (MGNI) Q1 performance is likely to reflect strength in the CTV business along with the SpotX and SpringServe acquisitions.,2022-04-28 17:17:00+00:00,https://www.zacks.com/stock/news/1910502/whats-in-the-offing-for-magnite-mgni-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,195,"['ADI', 'CCOI', 'BWXT', 'MGNI']",CCOI,2022-04-28
"Twitter (TWTR) Q1 Earnings Beat Estimates, Ad Revenues Rise","Twitter's (TWTR) first-quarter 2022 results benefit from a broad-based recovery in advertising revenues, driven by strong brand advertiser demand in the global market.",2022-04-28 17:27:00+00:00,https://www.zacks.com/stock/news/1910509/twitter-twtr-q1-earnings-beat-estimates-ad-revenues-rise,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,228,"['ADI', 'TWTR', 'CCOI', 'BWXT']",CCOI,2022-04-28
Cogent Communications (CCOI) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Cogent (CCOI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:37+00:00,https://www.zacks.com/stock/news/1910576/cogent-communications-ccoi-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,263,['CCOI'],CCOI,2022-04-28
3 Wireless Stocks Likely to Ride on Brisk 5G Deployments,"The coronavirus-driven digital transformation and accelerated pace of 5G deployment should help the Zacks Wireless National industry thrive despite near-term chip shortages. VZ, CCOI and GOGO are well-positioned to make the most of the current scenario.",2022-05-02 13:04:00+00:00,https://www.zacks.com/commentary/1913162/3-wireless-stocks-likely-to-ride-on-brisk-5g-deployments,Zacks Investment Research,0.125,0.475,positive,0.125,False,False,False,False,False,False,False,False,0.0,311,"['VZ', 'GOGO', 'CCOI']",CCOI,2022-05-02
Here's Why Cogent (CCOI) is Poised for a Turnaround After Losing 15% in 4 Weeks,"The heavy selling pressure might have exhausted for Cogent (CCOI) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-05-02 13:35:05+00:00,https://www.zacks.com/stock/news/1913311/heres-why-cogent-ccoi-is-poised-for-a-turnaround-after-losing-15-in-4-weeks,Zacks Investment Research,0.013888888888888867,0.4388888888888889,neutral,0.013888888888888867,True,False,False,False,False,False,False,False,0.0,370,['CCOI'],CCOI,2022-05-02
"Zacks Industry Outlook Highlights Verizon Communications, Cogent Communications Holdings and Gogo","Verizon Communications, Cogent Communications Holdings and Gogo have been highlighted in this Industry Outlook article.",2022-05-03 09:09:00+00:00,https://www.zacks.com/stock/news/1914082/zacks-industry-outlook-highlights-verizon-communications-cogent-communications-holdings-and-gogo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['VZ', 'GOGO', 'CCOI']",CCOI,2022-05-03
Should WisdomTree U.S. SmallCap Dividend ETF (DES) Be on Your Investing Radar?,Style Box ETF report for DES,2022-05-16 10:20:08+00:00,https://www.zacks.com/stock/news/1924506/should-wisdomtree-us-smallcap-dividend-etf-des-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DES', 'XRX', 'SJI', 'CCOI', 'VBR', 'IWN']",CCOI,2022-05-16
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CCOI,2022-05-22
Is WisdomTree U.S. SmallCap Dividend ETF (DES) a Strong ETF Right Now?,Smart Beta ETF report for DES,2022-06-06 10:20:04+00:00,https://www.zacks.com/stock/news/1934707/is-wisdomtree-us-smallcap-dividend-etf-des-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DES', 'XRX', 'SJI', 'CCOI', 'VBR', 'IWN']",CCOI,2022-06-06
Should WisdomTree U.S. SmallCap Dividend ETF (DES) Be on Your Investing Radar?,Style Box ETF report for DES,2022-07-20 10:20:05+00:00,https://www.zacks.com/stock/news/1954733/should-wisdomtree-us-smallcap-dividend-etf-des-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DES', 'XRX', 'SJI', 'CCOI', 'VBR', 'IWN']",CCOI,2022-07-20
Cogent Communications (CCOI) Q2 Earnings Top Estimates,"Cogent (CCOI) delivered earnings and revenue surprises of 9.09% and 1.61%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:15:12+00:00,https://www.zacks.com/stock/news/1964316/cogent-communications-ccoi-q2-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,"['CCOI', 'GOGO']",CCOI,2022-08-04
"Cogent (CCOI) Q2 Earnings Beat Estimates, Revenues Lag",Cogent Communications (CCOI) beats second-quarter earnings estimates due to the positive impact of foreign exchange rates,2022-08-05 15:14:00+00:00,https://www.zacks.com/stock/news/1964840/cogent-ccoi-q2-earnings-beat-estimates-revenues-lag,Zacks Investment Research,-0.007575757575757579,0.34848484848484845,neutral,0.007575757575757579,True,False,True,False,False,False,False,False,0.0,177,"['DK', 'CCOI', 'CELH', 'LMND']",CCOI,2022-08-05
Is WisdomTree U.S. SmallCap Dividend ETF (DES) a Strong ETF Right Now?,Smart Beta ETF report for DES,2022-08-08 10:20:03+00:00,https://www.zacks.com/stock/news/1965097/is-wisdomtree-us-smallcap-dividend-etf-des-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DES', 'SJI', 'SR', 'CCOI', 'VBR', 'IWN']",CCOI,2022-08-08
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 14","Weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the stocks with dividend changes and upcoming pay dates.",2022-08-14 04:50:47+00:00,https://seekingalpha.com/article/4534104-dividend-champion-contender-challenger-highlights-august-14-week,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADM', 'AGO', 'AIRC', 'AMGN', 'AMP', 'ATO', 'ATR', 'AVA', 'BKH', 'BMI', 'BR', 'BRO', 'BWXT', 'CAT', 'CATC', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DLB', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FIX', 'FMBH', 'FWRD', 'GAIN', 'GAINN', 'GAINZ', 'GFF', 'GIC', 'GWRS', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HOMB', 'HRB', 'HSY', 'HWKN', 'IBCP', 'IBTX', 'IFF', 'IROQ', 'JBHT', 'JJSF', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LNN', 'LPX', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MFC', 'MKTX', 'MLM', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'OBNK', 'PEBO', 'PETS', 'PFH', 'PNM', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'RMD', 'RS', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'SWCH', 'TEL', 'TGT', 'TRI', 'TSCO', 'TXN', 'UNM', 'UNMA', 'VMC', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CCOI,2022-08-14
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 28","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here for an update on dividend stocks for the week of Aug 28.",2022-08-28 04:23:54+00:00,https://seekingalpha.com/article/4537482-dividend-champion-contender-and-challenger-highlights-week-of-august-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,234,"['ABR', 'ADC', 'AEE', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AROW', 'ASB', 'ASH', 'ATO', 'ATRI', 'AVY', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BEP', 'BIP', 'BKH', 'BLK', 'BOH', 'BPOP', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CCOI', 'CFR', 'CGNX', 'CHD', 'CHE', 'CHRW', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNA', 'COP', 'CPF', 'CSL', 'CSX', 'CTO', 'DCI', 'DLB', 'DOV', 'EBMT', 'EBTC', 'EGP', 'ENB', 'ENBA', 'ETR', 'FAF', 'FDS', 'FFNW', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GLW', 'GOLF', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HON', 'HUBB', 'HWKN', 'HY', 'IDA', 'INTC', 'IPG', 'ITT', 'JBSS', 'JNJ', 'K', 'KLAC', 'KR', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LII', 'LIN', 'LMT', 'LNN', 'LPX', 'LRCX', 'LW', 'LYB', 'MAIN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGEE', 'MLM', 'MNRO', 'MO', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NDSN', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'ODFL', 'OGS', 'ORI', 'OTEX', 'PEBK', 'PEP', 'PFE', 'PFIS', 'PII', 'PNM', 'PNW', 'POWI', 'PRGO', 'PRGS', 'PSX', 'QCOM', 'RF', 'RGA', 'RLI', 'RMAX', 'RS', 'RZA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SIRI', 'SJM', 'SJW', 'SLG', 'SLGN', 'SMBC', 'SMMF', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SSNC', 'STAG', 'STE', 'SWCH', 'SWK', 'SWT', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TNC', 'TSN', 'UFPI', 'UNP', 'UPS', 'V', 'VMC', 'VVV', 'WAFD', 'WAFDP', 'WCN', 'WD', 'WEC', 'WING', 'WLK', 'WMS', 'WMT', 'WTRG', 'WTS', 'XYL', 'ZTS']",CCOI,2022-08-28
Why IMARA Jumped Around 75%; Here Are 54 Biggest Movers From Yesterday,"Gainers

IMARA Inc. (NASDAQ: IMRA) jumped 74.8% to settle at $2.01 on Wednesday after the company announced it entered into an asset purchase agreement with Cardurion Pharmaceuticals to sell tovinontrine and other assets of its PDE9 program for $34.75 million upfront.
Azure Power Global Limited (NYSE: AZRE) shares jumped 35.4% to close at $4.86. Azure Power Global recently announced the resignation of Harsh Shah as CEO.
SelectQuote, Inc. (NYSE: SLQT) rose 28.8% to close at $1.43.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) gained 27.7% to close at $36.40 amid post-IPO volatility.
Spero Therapeutics, Inc. (NASDAQ: SPRO) shares jumped 26.6% to close at $1.43. Spero Therapeutics shares jumped over 55% on Tuesday after the company received minutes from a Type A meeting with the FDA discussing steps required to resubmit the marketing application for tebipenem HBr.
a.k.a. Brands Holding Corp. (NYSE: AKA) gained 23.7% to settle at $2.92 amid overall market strength as stocks rebound from recent weakness.
Pingtan Marine Enterprise Ltd. (NASDAQ: PME) climbed 23.3% to close at $0.8998.
Nutex Health, Inc. (NASDAQ: NUTX) gained 21.9% to close at $3.17.
Molecular Templates, Inc. (NASDAQ: MTEM) rose 21.8% to close at $0.83. Molecular Templates said on August 31, it received notice from Nasdaq that the company no longer meets minimum bid price requirement.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) jumped 21.1% to settle at $27.07.
Amyris, Inc. (NASDAQ: AMRS) gained 19.6% to settle at $3.24.
Latch, Inc. (NASDAQ: LTCH) jumped 19.2% to close at $1.24.
Tupperware Brands Corporation (NYSE: TUP) gained 19.2% to settle at $8.77 amid overall market strength as stocks rebound from recent weakness.
Vicarious Surgical Inc. (NASDAQ: RBOT) rose 18.8% to close at $4.37. Vicarious Surgical, last month, posted a Q2 loss of $0.16 per share.
Biophytis S.A. (NASDAQ: BPTS) shares gained 18.1% to close at $1.11 after the company released topline results from its phase 2-3 COVA study evaluating Sarconeos (BIO101) in treating COVID-19-related respiratory failure.
Glaukos Corporation (NYSE: GKOS) climbed 18.5% to close at $57.01 after the company announced topline data for both Phase 3 pivotal trials of iDose TR that successfully achieved its pre-specified primary efficacy endpoints through 3 months in both Phase 3 trials and demonstrated excellent tolerability and a ...",2022-09-08 09:26:06+00:00,https://www.benzinga.com/news/22/09/28789099/why-imara-jumped-around-75-here-are-54-biggest-movers-from-yesterday,Benzinga,0.19667919799498748,0.44392230576441105,positive,0.19667919799498748,True,False,True,False,True,False,True,False,0.0,2457,"['ASO', 'SIDU', 'LTCH', 'VERU', 'AVCT', 'ADTH', 'TMUS', 'SQFT', 'CCOI', 'NUTX', 'VET', 'AQST', 'BPTS', 'GIII', 'WLY', 'COUP', 'AVTX', 'MGAM', 'BIAF', 'PME', 'BXRX', 'SPRO', 'FAZE', 'AKA', 'IMRA', 'UNAM', 'SHPH', 'BSGM', 'SLQT', 'GME', 'SEDG', 'KSPN', 'KFY', 'MCRB', 'RBOT', 'SAI', 'GKOS', 'CLAQ', 'TPX', 'PEN', 'GPCO', 'TUP', 'AZRE', 'FWBI', 'AMRS', 'RETA', 'GTLB', 'PATH', 'HKD', 'QNRX', 'GPL', 'NBEV', 'VCSA', 'SPWR', 'MTEM']",CCOI,2022-09-08
"Cogent Communications, John Wiley & Sons And Other Big Losers From Wednesday","U.S. stocks closed higher with the Dow Jones surging more than 400 points on Wednesday. Here is the list of some big stocks moving higher in the previous session.

Korn Ferry (NYSE: KFY) dropped 11.6% to close at $53.24 following downbeat quarterly earnings.
UiPath Inc. (NYSE: PATH) declined 11.2% to close at $13.84 after the company issued Q3 and FY23 sales guidance below analyst estimates.
John Wiley & Sons, Inc. (NYSE: WLY) fell 9.8% to close at $41.58 after the company reported ...",2022-09-08 10:03:00+00:00,https://www.benzinga.com/news/22/09/28789420/cogent-communications-john-wiley-sons-and-other-big-losers-from-wednesday,Benzinga,0.04083333333333333,0.26416666666666666,neutral,0.04083333333333333,True,False,False,False,False,False,False,False,0.0,568,"['CCOI', 'GIII', 'FRO', 'GME', 'KFY', 'KOS', 'IRDM', 'PATH', 'SHC', 'TMUS', 'VET', 'HKD', 'WLY']",CCOI,2022-09-08
Cogent (CCOI) Inks Deal to Buy T-Mobile's Wireline Business,The buyout will enable Cogent (CCOI) to strengthen its legacy wireline business with an ownership of network assets.,2022-09-08 12:32:00+00:00,https://www.zacks.com/stock/news/1977943/cogent-ccoi-inks-deal-to-buy-t-mobiles-wireline-business,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,"['TMUS', 'TESS', 'CCOI']",CCOI,2022-09-08
Should WisdomTree U.S. SmallCap Dividend ETF (DES) Be on Your Investing Radar?,Style Box ETF report for DES,2022-09-19 10:20:10+00:00,https://www.zacks.com/stock/news/1981842/should-wisdomtree-us-smallcap-dividend-etf-des-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DES', 'SJI', 'SR', 'CCOI', 'VBR', 'IWN']",CCOI,2022-09-19
