date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-24,0.1574,,1,0.1574,0.0,1,0,1,0,1,0,0,0,1896.0,KLAC
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,KLAC
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,KLAC
2023-07-27,0.0719,0.0761,7,0.0719,0.0286,6,1,3,0,0,0,0,0,953.5714,KLAC
2023-07-28,0.0229,0.142,4,0.0854,0.0,3,0,0,0,0,0,0,0,251.75,KLAC
2023-07-31,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,686.0,KLAC
2023-08-08,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,234.0,KLAC
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,KLAC
2023-08-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,186.0,KLAC
2023-08-18,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,174.0,KLAC
2023-08-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,KLAC
2023-08-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,179.0,KLAC
2023-08-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,KLAC
2023-09-06,0.1688,0.2283,3,0.1688,0.0,0,0,0,0,0,0,0,0,153.3333,KLAC
2023-09-11,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,241.0,KLAC
2023-09-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,170.0,KLAC
2023-09-15,-0.0098,0.0139,2,0.0098,0.0,0,2,1,0,0,0,0,0,3365.0,KLAC
2023-09-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,171.0,KLAC
2023-09-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,KLAC
2023-09-25,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,193.0,KLAC
2023-09-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,KLAC
2023-09-30,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,183.0,KLAC
2023-10-05,-0.0037,0.054,3,0.0407,0.0,0,1,0,0,0,0,0,0,322.3333,KLAC
2023-10-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,KLAC
2023-10-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,KLAC
2023-10-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,167.0,KLAC
2023-10-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,KLAC
2023-10-17,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,211.0,KLAC
2023-10-18,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,54.0,KLAC
2023-10-19,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,263.0,KLAC
2023-10-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,207.0,KLAC
2023-10-23,0.0368,,1,0.0368,0.0,1,0,1,0,0,0,0,0,1773.0,KLAC
2023-10-25,0.186,0.1045,5,0.186,0.0,4,0,2,0,1,0,0,0,574.8,KLAC
2023-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,166.5,KLAC
2023-10-30,-0.0396,0.2136,2,0.151,0.0,2,1,0,0,1,0,0,0,1130.0,KLAC
2023-10-31,0.1788,,1,0.1788,0.0,0,0,0,0,0,1,0,0,146.0,KLAC
2023-11-06,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,673.0,KLAC
2023-11-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,207.0,KLAC
2023-11-14,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,174.0,KLAC
2023-11-17,0.0969,0.0085,2,0.0969,0.1,1,0,1,0,1,0,0,0,1749.0,KLAC
2023-11-20,0.0109,,1,0.0109,0.0,0,0,1,0,1,0,0,0,1336.0,KLAC
2023-11-21,0.15,0.0707,2,0.15,0.0,0,1,1,0,0,0,0,0,208.0,KLAC
2023-11-22,0.0141,0.02,2,0.0141,0.0,0,0,0,0,0,0,0,0,343.5,KLAC
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,KLAC
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,KLAC
2023-11-30,0.212,0.0453,2,0.212,0.1,0,1,0,0,0,0,1,0,189.0,KLAC
2023-12-01,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,172.0,KLAC
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,KLAC
2023-12-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,KLAC
2023-12-12,0.162,0.0877,2,0.162,0.0,0,0,1,0,0,0,0,0,194.5,KLAC
2023-12-15,-0.2333,0.5185,2,0.3667,0.0,0,0,0,0,0,0,0,0,157.5,KLAC
2023-12-18,0.1429,0.0878,2,0.1429,0.0,0,1,1,0,0,0,0,0,933.5,KLAC
2023-12-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,152.0,KLAC
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,KLAC
2023-12-27,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,183.0,KLAC
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,KLAC
2024-01-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,202.0,KLAC
2024-01-09,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,178.0,KLAC
2024-01-19,0.0056,,1,0.0056,0.0,0,1,0,0,0,0,0,0,1784.0,KLAC
2024-01-23,0.2129,0.1703,2,0.2129,0.0,2,0,0,0,1,0,0,0,649.0,KLAC
2024-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,KLAC
2024-01-25,0.0898,0.086,4,0.0898,0.0,4,0,3,0,1,0,0,0,808.25,KLAC
2024-01-26,0.0602,0.1217,8,0.0727,0.0,5,2,3,0,1,0,0,0,928.25,KLAC
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,KLAC
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,KLAC
2024-02-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,KLAC
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,KLAC
2024-02-12,0.026,,1,0.026,0.0,0,1,0,0,0,0,0,0,2349.0,KLAC
2024-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,249.0,KLAC
2024-02-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,83.0,KLAC
2024-02-29,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,185.0,KLAC
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,KLAC
2024-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,KLAC
2024-03-04,0.0023,,1,0.0023,0.0,0,1,0,0,0,0,0,0,2368.0,KLAC
2024-03-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,160.0,KLAC
2024-03-06,0.0792,0.0295,2,0.0792,0.0,0,0,0,0,0,0,0,0,501.5,KLAC
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,KLAC
2024-03-12,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,159.0,KLAC
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,KLAC
2024-03-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,KLAC
2024-03-25,-0.0128,,1,0.0128,0.0,0,1,1,0,0,0,0,0,2393.0,KLAC
2024-03-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,174.0,KLAC
2024-03-28,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,968.0,KLAC
2024-04-01,0.1388,,1,0.1388,0.0,1,1,0,0,0,0,0,0,830.0,KLAC
2024-04-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,152.0,KLAC
2024-04-16,0.1142,0.1573,2,0.1142,0.0,1,1,2,0,0,0,0,0,1726.0,KLAC
2024-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,KLAC
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,KLAC
2024-04-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,292.0,KLAC
2024-04-23,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,185.0,KLAC
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,222.0,KLAC
2024-04-25,0.0397,0.0427,4,0.0397,0.0,4,0,2,0,0,0,0,0,1030.0,KLAC
2024-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.0,KLAC
2024-04-29,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,207.0,KLAC
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,KLAC
2024-05-08,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,238.0,KLAC
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,KLAC
2024-05-13,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,184.0,KLAC
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,KLAC
2024-05-23,0.0889,,1,0.0889,0.0,1,0,1,0,0,0,0,0,1356.0,KLAC
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,KLAC
2024-05-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,KLAC
2024-05-29,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,171.0,KLAC
2024-05-30,0.05,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,149.0,KLAC
2024-05-31,0.0374,0.1262,2,0.0893,0.1,1,0,0,0,0,0,0,0,180.0,KLAC
2024-06-05,0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,2332.0,KLAC
2024-06-06,0.0983,0.1555,3,0.0983,0.0,1,0,0,0,0,0,0,0,561.6667,KLAC
2024-06-13,0.1967,0.0754,2,0.1967,0.0,0,1,0,0,0,0,0,0,252.5,KLAC
2024-06-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,202.0,KLAC
2024-06-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,204.0,KLAC
2024-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,KLAC
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,KLAC
2024-07-05,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,265.0,KLAC
2024-07-13,0.2683,,1,0.2683,0.0,0,0,0,0,0,0,0,0,433.0,KLAC
2024-07-15,0.2139,,1,0.2139,0.0,0,0,0,0,0,0,0,0,407.0,KLAC
2024-07-17,0.0875,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,282.0,KLAC
2024-07-26,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,501.0,KLAC
2024-08-02,0.2297,,1,0.2297,0.0,0,0,0,0,1,0,0,0,463.0,KLAC
2024-08-21,0.0889,,1,0.0889,0.0,0,0,0,0,0,1,0,0,357.0,KLAC
2024-09-08,-0.3,,1,0.3,0.0,0,0,1,0,0,1,0,0,440.0,KLAC
2024-10-03,-0.1432,,1,0.1432,0.0,1,0,0,0,0,0,0,0,288.0,KLAC
2024-10-15,-0.0301,,1,0.0301,0.0,1,0,1,0,1,0,0,0,325.0,KLAC
2024-10-20,0.121,,1,0.121,0.0,1,0,0,0,0,0,0,0,317.0,KLAC
2024-11-07,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,198.0,KLAC
2024-11-28,0.0455,,1,0.0455,0.2,0,0,0,0,1,0,0,0,664.0,KLAC
2024-12-16,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,433.0,KLAC
