date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CPB
2024-01-07,0.1571,,1,0.1571,0.0,1,1,0,0,0,0,0,0,175.0,CPB
2024-01-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,251.0,CPB
2024-01-11,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,213.0,CPB
2024-01-26,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,212.0,CPB
2024-02-08,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,CPB
2024-02-13,0.45,0.0707,2,0.45,0.0,1,0,0,0,0,0,0,0,190.5,CPB
2024-02-15,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,151.0,CPB
2024-02-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,CPB
2024-02-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,241.0,CPB
2024-03-01,0.15,0.0236,2,0.15,0.0,1,0,0,0,1,0,0,0,557.5,CPB
2024-03-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,221.0,CPB
2024-03-06,0.2304,0.157,9,0.2304,0.0,9,2,4,0,1,1,1,0,795.1111,CPB
2024-03-07,0.0615,0.0191,2,0.0615,0.0,1,0,1,0,0,0,0,0,438.0,CPB
2024-03-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,CPB
2024-03-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,156.0,CPB
2024-04-05,0.0813,0.1149,2,0.0813,0.0,1,0,0,0,1,0,0,0,203.5,CPB
2024-04-19,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,194.0,CPB
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CPB
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CPB
2024-05-20,0.38,,1,0.38,0.0,0,0,0,0,1,0,0,0,245.0,CPB
2024-05-22,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,CPB
2024-05-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,260.0,CPB
2024-05-30,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,242.0,CPB
2024-05-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,321.0,CPB
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,CPB
2024-06-04,-0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,241.0,CPB
2024-06-05,0.1714,0.0897,6,0.1714,0.0,5,1,2,0,2,0,0,0,739.6667,CPB
2024-06-07,0.1444,0.2043,2,0.1444,0.0,0,1,0,0,0,0,0,0,134.5,CPB
2024-06-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CPB
2024-06-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CPB
2024-07-06,0.1166,,1,0.1166,0.0,0,0,0,0,0,1,0,0,391.0,CPB
2024-08-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,293.0,CPB
2024-08-12,0.0091,,1,0.0091,0.0,0,0,0,0,1,0,0,0,392.0,CPB
2024-08-29,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,300.0,CPB
2024-09-30,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,289.0,CPB
2024-10-21,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,351.0,CPB
