title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
MSC Industrial (MSM) Q2 Earnings and Revenues Top Estimates,"MSC Industrial (MSM) delivered earnings and revenue surprises of 7.41% and 2.74%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-04 11:45:03+00:00,https://www.zacks.com/stock/news/2074123/msc-industrial-msm-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,"['MSM', 'BOOM']",BOOM,2023-04-04
DynaEnergetics Successfully Defends Itself in Patent Infringement Case,"BROOMFIELD, Colo., April  05, 2023  (GLOBE NEWSWIRE) -- DynaEnergetics, a business of DMC Global Inc. (Nasdaq: BOOM) today announced it has successfully defended itself in an alleged infringement of Patent No. 9,810,035 (“035 patent”). The case was brought by Repeat Precision, LLC, which alleged DynaEnergetics’ DS MicroSet® setting tool infringed upon the 035 patent. In a trial held in the U.S. District Court for the Western District of Texas, the jury found DynaEnergetics’ product did not infringe on the 035 patent, and no damages were awarded.",2023-04-05 20:02:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2642145/0/en/DynaEnergetics-Successfully-Defends-Itself-in-Patent-Infringement-Case.html,GlobeNewswire Inc.,0.21666666666666665,0.35000000000000003,positive,0.21666666666666665,False,False,False,False,True,False,False,True,0.0,623,['BOOM'],BOOM,2023-04-05
DMC Global Schedules First Quarter Earnings Release and Conference Call,"BROOMFIELD, Colo., April  21, 2023  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) will announce its 2023 first quarter financial results after the stock market closes on Thursday, May 4, 2023. Following the earnings release, executive management will host a conference call and simultaneous webcast.",2023-04-21 11:02:00+00:00,https://www.globenewswire.com/news-release/2023/04/21/2651844/0/en/DMC-Global-Schedules-First-Quarter-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.08333333333333333,0.12777777777777777,neutral,0.08333333333333333,True,False,False,False,True,False,True,False,0.0,377,['BOOM'],BOOM,2023-04-21
Hudson Technologies (HDSN) Q1 Earnings and Revenues Top Estimates,"Hudson Tech (HDSN) delivered earnings and revenue surprises of 57.14% and 2.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-03 22:05:13+00:00,https://www.zacks.com/stock/news/2089484/hudson-technologies-hdsn-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,255,"['HDSN', 'BOOM']",BOOM,2023-05-03
DMC Global (BOOM) Q1 Earnings and Revenues Beat Estimates,"DMC Global (BOOM) delivered earnings and revenue surprises of 6.67% and 7.36%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 23:05:14+00:00,https://www.zacks.com/stock/news/2090535/dmc-global-boom-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['BOOM', 'EOSE']",BOOM,2023-05-04
Crude Oil Rises Sharply; Johnson Controls Earnings Beat Views,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining over 200 points on Friday.
The Dow traded up 1.23% to 33,534.02 while the NASDAQ rose 1.76% to 12,176.68. The S&P 500, also rose, gaining, 1.48% to 4,121.33.
Check This Out:  Top 5 Consumer Stocks That May Rocket Higher This Month
 
Leading and Lagging Sectors

Energy shares jumped by 2.7% on Friday. Meanwhile, top gainers in the sector included  Enviva Inc.  (NYSE: EVA), up 28%, and  DMC Global Inc.  (NASDAQ: BOOM), up 11%.
In trading on Friday, utilities shares rose by just 0.1%.


Top Headline

Johnson Controls International PLC (NYSE: JCI) reported better-than-expected Q2 financial results.
Johnson Controls reported sales growth of 10% year-on-year to $6.69 billion, beating the consensus of $6.51 billion. Adjusted EPS of $0.75 beat the analyst consensus of $0.73.
Johnson sees Q3 adjusted EPS of $1.01-$1.03 (Street view $1.02); Organic revenue growth of about 10% year-over-year.
 
Equities Trading UP

Nanobiotix S.A.  (NASDAQ: NBTX) shares shot up 150% to $5.00 after the company announced it is entering into final contract negotiations after agreement to a non-binding term sheet for development and commercialization of NBTXR3 with a major global pharmaceutical company.
Shares of  PacWest Bancorp (NASDAQ: PACW) got a boost, shooting ...",2023-05-05 16:07:57+00:00,https://www.benzinga.com/news/earnings/23/05/32243301/crude-oil-rises-sharply-johnson-controls-earnings-beat-views,Benzinga,0.18984375,0.5375000000000001,positive,0.18984375,True,False,True,False,False,False,False,False,0.0,1405,"['BOOM', 'PACW', 'JCI', 'OMI', 'SNGX', 'DMTK', 'EVA', 'CDLX', 'NBTX']",BOOM,2023-05-05
Implied Volatility Surging for DMC Global (BOOM) Stock Options,Investors need to pay close attention to DMC Global (BOOM) stock based on the movements in the options market lately.,2023-05-19 13:32:00+00:00,https://www.zacks.com/stock/news/2097358/implied-volatility-surging-for-dmc-global-boom-stock-options,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,181,['BOOM'],BOOM,2023-05-19
"EPAM Systems, Amyris, Blueprint Medicines And Other Big Stocks Moving Lower On Monday","U.S. stocks traded mixed, with the Dow Jones dropping around 100 points on Monday. Here are some big stocks recording losses in today’s session.

Castle Biosciences, Inc.  (NASDAQ: CSTL) shares dipped 48% to $11.80. Baird, SVB Securities and Lake Street lowered their price targets on the stock.
EPAM Systems, Inc. (NASDAQ: EPAM) dropped 17.7% to $213.50 after the company cut its second-quarter financial outlook.
Amyris, Inc. (NASDAQ: AMRS) fell 16.2% to $0.7885. Amyris initiated strategic transformation program and secured funding to deliver the company's planned cost reduction target of approximately $250 million from cost of goods sold.
Comtech Telecommunications Corp. (NASDAQ: CMTL) declined 13.7% to $10.64.
DMC Global Inc. ...",2023-06-05 15:30:30+00:00,https://www.benzinga.com/news/23/06/32718538/epam-systems-amyris-blueprint-medicines-and-other-big-stocks-moving-lower-on-monday,Benzinga,-0.075,0.20357142857142854,neutral,0.075,True,False,True,False,False,False,False,False,0.0,826,"['DAVA', 'CSTL', 'IGMS', 'BOOM', 'GDYN', 'CMTL', 'ENVX', 'EGHT', 'LXRX', 'MTAL', 'PETS', 'CIFR', 'ZUMZ', 'GCI', 'SDA', 'AMRS', 'EPAM', 'GLOB', 'BPMC', 'PMTS', 'SFIX']",BOOM,2023-06-05
Why Amedisys Shares Are Trading Higher By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Sono Group N.V. (NYSE: SEV) shares surged 152.7% to $0.4367. Sono Group applied to Insolvency Court of Munich, Germany, to permit opening of self-administration proceeding.
Forza X1, Inc.  (NASDAQ: FRZA) shares jumped 94.3% to $2.4299 after the company tweeted Friday 'Get ready for something extraordinary! Stay tuned!'
Chijet Motor Company, Inc. (NASDAQ: CJET) shares gained 73% to $6.63 after dipping around 33% on Friday. The stock is experiencing an upward trend in trading Monday, driven by post-IPO volatility subsequent to its debut listing on the NASDAQ on Friday.
CIRCOR International, Inc. (NYSE: CIR) surged 50.1% to $47.54 after the company announced an agreement to be acquired by KKR for $49 per share in cash.
Regencell Bioscience Holdings Limited (NASDAQ: RGC) gained 35.5% to $30.49.
Timber Pharmaceuticals, Inc. (NYSE: TMBR) rose 35% to $2.0139 following a positive decision from the FDA for its TMB-001 treatment.
Pasithea Therapeutics Corp. (NASDAQ: KTTA) climbed 30.8% to $0.5232. Lucy Scientific Discovery announced proposal to acquire Pasithea Therapeutics for $0.60 per share in cash and $0.25 per share in Lucy stock.
Dunxin Financial Holdings Limited (NYSE: DXF) gained 29.9% to $0.2671after gaining over 15% on Friday.
InnSuites Hospitality Trust (NYSE: IHT) surged 27.3% to $3.0040.
National CineMedia, Inc. (NASDAQ: NCMI) gained 27% to $0.38. National CineMedia announced new long-term advertising agreement with Regal Cinemas.
CXApp Inc. (NASDAQ: CXAI) rose 23.7% to $12.35.
Coeptis Therapeutics Holdings, Inc. (NASDAQ: COEP) surged 20% to $1.8238.
Journey Medical Corporation (NASDAQ: DERM) gained 20% to $1.50.
CURO Group Holdings Corp. (NYSE: CURO) rose 18.8% to $1.8297.
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV) gained 17.7% to $2.0249 after the company signed a worldwide license agreement to develop an antibody for treatment of autoimmune and inflammatory diseases.
Getty Images Holdings, Inc. (NYSE: GETY) climbed 15.5% to $5.50.
WeWork Inc. (NYSE: WE) gained 14.7% ...",2023-06-05 17:09:08+00:00,https://www.benzinga.com/news/23/06/32720847/why-amedisys-shares-are-trading-higher-by-14-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.17916328463203463,0.41629464285714285,positive,0.17916328463203463,False,True,True,False,False,False,False,True,0.0,2126,"['GETY', 'SCLX', 'DAVA', 'BOWL', 'AMRS', 'CNTX', 'IHT', 'FRZA', 'EPAM', 'CBUS', 'UUU', 'CXAI', 'SEV', 'YJ', 'AGEN', 'SHLT', 'DAWN', 'CSTL', 'AMED', 'CJET', 'ELEV', 'WE', 'BOOM', 'REPL', 'IGMS', 'CMTL', 'MNK', 'TMBR', 'IMGN', 'DERM', 'KSPN', 'NCMI', 'BLPH', 'CLOV', 'PETS', 'BVXV', 'ERAS', 'ZUMZ', 'BPMC', 'CYXT', 'CIR', 'TOP', 'COEP', 'KTTA', 'GCI', 'APRN', 'UTRS', 'RGC', 'CURO', 'BJDX', 'SDA', 'DXF']",BOOM,2023-06-05
DynaEnergetics introduces DS Gravity 2.0 and sets a new standard in oriented perforating systems,"HOUSTON, June  07, 2023  (GLOBE NEWSWIRE) -- DynaEnergetics today introduced DS Gravity™ 2.0, the most compact, self-orienting perforating gun in the oil and gas industry.",2023-06-07 17:27:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2684135/0/en/DynaEnergetics-introduces-DS-Gravity-2-0-and-sets-a-new-standard-in-oriented-perforating-systems.html,GlobeNewswire Inc.,0.21212121212121213,0.3181818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,269,['BOOM'],BOOM,2023-06-07
DMC Global (BOOM) Moves 5.1% Higher: Will This Strength Last?,DMC Global (BOOM) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-06-26 09:35:00+00:00,https://www.zacks.com/stock/news/2112840/dmc-global-boom-moves-51-higher-will-this-strength-last,Zacks Investment Research,0.12222222222222223,0.28148148148148144,positive,0.12222222222222223,True,False,False,False,False,False,False,False,0.0,262,"['BOOM', 'TPIC']",BOOM,2023-06-26
Is the Options Market Predicting a Spike in DMC Global (BOOM) Stock?,Investors need to pay close attention to DMC Global (BOOM) stock based on the movements in the options market lately.,2023-07-06 12:42:00+00:00,https://www.zacks.com/stock/news/2117395/is-the-options-market-predicting-a-spike-in-dmc-global-boom-stock,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,187,['BOOM'],BOOM,2023-07-06
DMC Global Schedules Second Quarter Earnings Release and Conference Call,"BROOMFIELD, Colo., July  27, 2023  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) will announce its 2023 second quarter financial results after the stock market closes on Tuesday, August 8, 2023. Following the earnings release, executive management will host a conference call and simultaneous webcast.",2023-07-27 11:10:00+00:00,https://www.globenewswire.com/news-release/2023/07/27/2712056/0/en/DMC-Global-Schedules-Second-Quarter-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,True,False,True,False,True,False,True,False,0.0,380,['BOOM'],BOOM,2023-07-27
Hudson Technologies (HDSN) Tops Q2 Earnings Estimates,"Hudson Tech (HDSN) delivered earnings and revenue surprises of 7.89% and 4.76%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 22:05:12+00:00,https://www.zacks.com/stock/news/2131421/hudson-technologies-hdsn-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['HDSN', 'BOOM']",BOOM,2023-08-02
Michael Kuta Named CEO of DMC Global ,Mr. Kuta brings extensive leadership experience and intimate knowledge of DMC to role Mr. Kuta brings extensive leadership experience and intimate knowledge of DMC to role,2023-08-07 11:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/07/2719584/0/en/Michael-Kuta-Named-CEO-of-DMC-Global.html,GlobeNewswire Inc.,0.08,0.37333333333333335,neutral,0.08,False,False,False,False,False,False,True,False,0.0,210,['BOOM'],BOOM,2023-08-07
Ouma Sananikone Appointed To DMC Global’s Board of Directors,"BROOMFIELD, Colo., Aug.  07, 2023  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) today announced its board of directors has elected Ouma Sananikone as an independent director. Her appointment increases the number of directors on DMC’s board to eight.",2023-08-07 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/07/2720110/0/en/Ouma-Sananikone-Appointed-To-DMC-Global-s-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.041666666666666664,neutral,0.0,False,False,False,False,False,False,True,False,0.0,317,['BOOM'],BOOM,2023-08-07
DMC Global Reports Second Quarter Financial Results,Record Sales and Earnings reflect healthy demand and improved operating efficiencies at all DMC businesses,2023-08-08 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/08/2721127/0/en/DMC-Global-Reports-Second-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.125,0.125,positive,0.125,True,False,True,False,False,False,False,False,0.0,159,['BOOM'],BOOM,2023-08-08
DMC Global (BOOM) Q2 Earnings and Revenues Top Estimates,"DMC Global (BOOM) delivered earnings and revenue surprises of 75.61% and 5.34%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 22:05:18+00:00,https://www.zacks.com/stock/news/2133930/dmc-global-boom-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,244,"['BOOM', 'STRC']",BOOM,2023-08-08
"Compared to Estimates, DMC Global (BOOM) Q2 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for DMC Global (BOOM) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-08-08 22:30:09+00:00,https://www.zacks.com/stock/news/2133974/compared-to-estimates-dmc-global-boom-q2-earnings-a-look-at-key-metrics,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,323,['BOOM'],BOOM,2023-08-08
"Akamai Technologies, Array Technologies Music, HNI, PENN Entertainment And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded lower, with the Nasdaq Composite falling around 100 points on Wednesday. Here are some big stocks recording gains in today’s session.

Tango Therapeutics, Inc. (NASDAQ: TNGX) gained 85.2% to $7.09 after gaining 11% on Tuesday. Tango Therapeutics recently posted a narrower quarterly loss.
Decibel Therapeutics, Inc. (NASDAQ: DBTX) rose 76% to $4.9150 after Regeneron announced it will acquire the company.
Mirati Therapeutics, Inc. (NASDAQ: MRTX) climbed 30.1% to $36.17 after the company reported second-quarter financial results. Also, B. Riley Securities upgraded the stock from Neutral to Buy and announced a $45 price target.
Array Technologies, Inc. (NASDAQ: ARRY) gained 27.8% to $22.85 following a second-quarter earnings beat.
Computer Task Group, Incorporated (NASDAQ: CTG) rose 27.8% to $10.23 after the company announced it will be acquired by Cegeka for $10.50 per share.
LivePerson, Inc. (NASDAQ: LPSN) gained 27.5% to $5.09 r after the company announced a second-quarter earnings beat. The company named John Collins as the Interim CEO.
PMV Pharmaceuticals, Inc. (NASDAQ: PMVP) climbed 22.3% to $8.31 after the company reported better-than-expected second-quarter EPS results.
Celsius Holdings, Inc. (NASDAQ: CELH) rose 21.8% to $174.73 after the company reported better-than-expected second-quarter financial results.
DMC Global Inc. (NASDAQ: BOOM) gained 19.8% to $21.03 following quarterly results.
Dutch Bros Inc. (NYSE: BROS) climbed 19.8% to $33.55 after the company ...",2023-08-09 18:03:16+00:00,https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,Benzinga,0.14807692307692305,0.33653846153846156,positive,0.14807692307692305,True,True,True,False,False,False,True,False,0.0,1630,"['TNGX', 'MRTX', 'BROS', 'MQ', 'TOST', 'AKAM', 'AXON', 'ARRY', 'RPD', 'BOOM', 'LILA', 'LPSN', 'ZLAB', 'OFIX', 'BLNK', 'PENN', 'SCPL', 'GT', 'IDYA', 'HNI', 'VERX', 'PMVP', 'CELH', 'TBLA', 'AVXL', 'OSCR', 'ARCT', 'CPNG', 'AZTA', 'TDUP', 'DBTX', 'DUOL', 'CTG']",BOOM,2023-08-09
Why Cutera Shares Are Trading Lower By Around 22%? Here Are Other Stocks Moving In Wednesday's Session,"Gainers

Tango Therapeutics, Inc. (NASDAQ: TNGX) climbed 85.2% to $7.09 after gaining 11% on Tuesday. Tango Therapeutics recently posted a narrower quarterly loss.
Decibel Therapeutics, Inc. (NASDAQ: DBTX) gained 76% to $4.9150 after Regeneron announced it will acquire the company.
Benitec Biopharma Inc. (NASDAQ: BNTC) jumped 75.8% to $3.3937. Benitec Biopharma reported pricing of $30 million underwritten public offering.
Renovaro Biosciences Inc. (NASDAQ: RENB) shares gained 68.2% to $1.43 after the company and AI-focused GEDi Cube announced a binding, exclusive letter of intent to merge.
T Stamp Inc. (NASDAQ: IDAI) climbed 48.8% to $2.3518.
EBET, Inc. (NASDAQ: EBET) surged 40.5% to $0.0405 on abnormally-high volume. The stock was set to be suspended at the opening of business today unless the company requested an appeal of Nasdaq's Listing Qualifications Department's determination.
Millennium Group International Holdings Limited (NASDAQ: MGIH) gained 40% to $2.7003 on strong volume.
Science 37 Holdings, Inc. (NASDAQ: SNCE) jumped 39.3% to $0.3765 following better-than-expected quarterly results.
BioNexus Gene Lab Corp. (NASDAQ: BGLC) gained 36.5% to $1.5699.
Kubient, Inc. (NASDAQ: KBNT) rose 33.7% to $0.63.
Oportun Financial Corporation (NASDAQ: OPRT) gained 31.3% to $6.90 following strong quarterly results.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) climbed 31.3% to $2.60 following quarterly results.
Mirati Therapeutics, Inc. (NASDAQ: MRTX) surged 30.1% to $36.17 after the company reported second-quarter financial results. Also, B. Riley Securities upgraded the stock from Neutral to Buy and announced a $45 price target.
Allbirds, Inc. (NASDAQ: BIRD) gained 29% to $1.65 after the company reported better-than-expected second-quarter financial results.
Array Technologies, Inc. (NASDAQ: ARRY) climbed 27.8% to $22.85 following a second-quarter earnings beat.
Computer Task Group, Incorporated (NASDAQ: CTG) gained 27.8% to $10.23 after the company announced it will be acquired by Cegeka for $10.50 per share.
LivePerson, Inc. (NASDAQ: LPSN) rose 27.5% to $5.09 r after the company announced a second-quarter earnings beat. The company named John Collins as the Interim CEO.
PMV Pharmaceuticals, Inc. (NASDAQ: PMVP) gained 22.3% to $8.31 after the company reported better-than-expected second-quarter EPS results.
Celsius Holdings, Inc. (NASDAQ: CELH) jumped 21.8% to $174.73 after the company reported better-than-expected second-quarter financial results.
United Insurance Holdings Corp. (NASDAQ: UIHC) gained 21.3% to $6.83.
DMC Global Inc. (NASDAQ: BOOM) climbed 19.8% to $21.03 following quarterly results.
Dutch Bros Inc. (NYSE: BROS) surged 19.8% to $33.55 after the company reported better-than-expected quarterly EPS results and issued FY23 guidance.
Azenta, Inc. (NASDAQ: AZTA) gained 19.6% to $57.45 fter the company reported better-than-expected third-quarter financial results and issued fourth-quarter EPS guidance above estimates. Additionally, Needham raised its price target from $55 to $65 on the stock.
ThredUp Inc. (NASDAQ: TDUP) climbed 19.5% to $3.85 after the company reported better-than-expected second-quarter financial results and issued revenue guidance. Also, Goldman Sachs raised its price target from $3 to $4 on the stock.
Planet Green Holdings Corp. (NASDAQ: PLAG) rose 17.5% to $0.5670.
Anavex Life Sciences Corp. (NASDAQ: AVXL) climbed 16.2% to $ 9.33.
Rapid7, ...",2023-08-09 19:17:47+00:00,https://www.benzinga.com/news/23/08/33676901/why-cutera-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-wednesdays-session,Benzinga,0.09459325396825397,0.2521329365079365,neutral,0.09459325396825397,True,True,True,False,False,False,True,False,0.0,3532,"['OPRT', 'MF', 'TDUP', 'MRTX', 'SOUN', 'WE', 'DRUG', 'SONY', 'TWOU', 'BRSH', 'ARRY', 'BGLC', 'CELH', 'EBET', 'BLFS', 'TYGO', 'BOOM', 'DKNG', 'ZIP', 'FTCI', 'IAC', 'MGIH', 'CUTR', 'VRM', 'AVXL', 'DOCS', 'MQ', 'RENB', 'DXPE', 'LPRO', 'ANGI', 'NRDY', 'AXON', 'EGHT', 'LPTV', 'NOTE', 'TNGX', 'RPD', 'EMKR', 'KBNT', 'PSTX', 'BROS', 'BNTC', 'INFI', 'PMVP', 'AZTA', 'TOST', 'UP', 'KVHI', 'RBLX', 'AGTI', 'NVEI', 'PMTS', 'LPSN', 'SEER', 'UPST', 'SNCE', 'LYFT', 'MVIS', 'PUBM', 'IDAI', 'BIRD', 'VERI', 'OFIX', 'ASLE', 'DBTX', 'EXFY', 'ASNS', 'TLRY', 'SMCI', 'PALI', 'MNK', 'ISPO', 'PLAG', 'HNI', 'TBLA', 'CTG', 'AKAN', 'SCPL', 'LZ', 'NXU', 'UIHC', 'ELBM']",BOOM,2023-08-09
DMC Global to Present at 14th Annual Midwest IDEAS Investor Conference on August 24 in Chicago,"BROOMFIELD, Colo., Aug.  10, 2023  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) today announced Eric Walter, CFO, and Geoff High, vice president of investor relations, will present and hold one-on-one investor meetings at the Midwest IDEAS Investor Conference on Thursday, August 24, 2023, at The Gwen in Chicago. DMC’s presentation is scheduled to begin at 10:00am CT. The presentation will be webcast and can be accessed through the conference host’s main website: https://www.threepartadvisors.com/midwest and in the investor relations section of DMC’s website: https://ir.dmcglobal.com/.",2023-08-10 16:35:00+00:00,https://www.globenewswire.com/news-release/2023/08/10/2723019/0/en/DMC-Global-to-Present-at-14th-Annual-Midwest-IDEAS-Investor-Conference-on-August-24-in-Chicago.html,GlobeNewswire Inc.,0.05444444444444444,0.14555555555555555,neutral,0.05444444444444444,False,False,True,False,False,False,True,False,0.0,693,['BOOM'],BOOM,2023-08-10
Best Value Stocks to Buy for August 14th,"OPFI, BOOM and R made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 14, 2023.",2023-08-14 10:31:00+00:00,https://www.zacks.com/commentary/2136107/best-value-stocks-to-buy-for-august-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['R', 'BOOM', 'OPFI']",BOOM,2023-08-14
New Strong Buy Stocks for August 14th,"GHM, OPFI, ASUR, KRT and BOOM have been added to the Zacks Rank #1 (Strong Buy) List on August 14, 2023.",2023-08-14 11:25:00+00:00,https://www.zacks.com/commentary/2135512/new-strong-buy-stocks-for-august-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,143,"['ASUR', 'GHM', 'BOOM', 'KRT', 'OPFI']",BOOM,2023-08-14
"Cleveland-Cliffs, United States Steel, monday.com And Other Big Stocks Moving Higher On Monday","U.S. stocks traded higher, with the Nasdaq Composite gaining around 100 points on Monday. Here are some big stocks recording gains in today’s session.

TMC the metals company Inc.  (NASDAQ: TMC) shares surged 30% to $1.43 after the company announced a registered direct offering at $2 per share plus warrants.
United States Steel Corporation (NYSE: X) shares gained 26.1% to $28.66. United States Steel late Sunday rejected a buyout offer from rival steel manufacturer Cleveland-Cliffs Inc. (NYSE: CLF) but welcomed the latter to participate in a formal review process.
SoundHound AI, Inc. (NASDAQ: SOUN) gained 19% to $2.3100.
Consolidated Water Co. Ltd. (NASDAQ: CWCO) jumped 13.3% to $25.64. ...",2023-08-14 15:04:53+00:00,https://www.benzinga.com/news/23/08/33836188/cleveland-cliffs-united-states-steel-monday-com-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.021875,0.321875,neutral,0.021875,False,True,False,False,False,False,False,False,0.0,794,"['ASTL', 'SOUN', 'BOOM', 'CWCO', 'CLF', 'MU', 'X', 'NOTE', 'KRT', 'SMMT', 'TMC', 'AAOI', 'TWOU', 'APE', 'ACHR', 'MNDY']",BOOM,2023-08-14
4 High Earnings Yield Stocks to Navigate the Market Uncertainty,"Unlock your portfolio value by investing in high earnings yield stocks like BOOM, CVGI, SOI and AXS to fetch handsome long-term rewards.",2023-08-17 12:11:00+00:00,https://www.zacks.com/stock/news/2137359/4-high-earnings-yield-stocks-to-navigate-the-market-uncertainty,Zacks Investment Research,0.2733333333333334,0.6933333333333334,positive,0.2733333333333334,True,False,False,False,False,False,False,False,0.0,201,"['AXS', 'CVGI', 'BOOM', 'SOI']",BOOM,2023-08-17
5 Growth Opportunities Thriving on Relative Price Strength,"HURN, EHC, RDY, BOOM and HWKN are five stocks with explosive relative price strength.",2023-08-18 12:10:00+00:00,https://www.zacks.com/stock/news/2137953/5-growth-opportunities-thriving-on-relative-price-strength,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['RDY', 'HURN', 'BOOM', 'HWKN', 'EHC']",BOOM,2023-08-18
Are Industrial Products Stocks Lagging  AptarGroup (ATR) This Year?,Here is how AptarGroup (ATR) and DMC Global (BOOM) have performed compared to their sector so far this year.,2023-08-24 13:40:09+00:00,https://www.zacks.com/stock/news/2140192/are-industrial-products-stocks-lagging-aptargroup-atr-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,True,False,False,False,0.0,177,"['ATR', 'BOOM']",BOOM,2023-08-24
DMC Global (BOOM) Shows Fast-paced Momentum But Is Still a Bargain Stock,DMC Global (BOOM) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2023-08-25 12:50:03+00:00,https://www.zacks.com/stock/news/2140677/dmc-global-boom-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.2388888888888889,0.3888888888888889,positive,0.2388888888888889,False,False,False,False,False,False,False,False,0.0,300,['BOOM'],BOOM,2023-08-25
5 High Earnings Yield Stocks to Boost Your Portfolio Value,"Play value investing using the earnings yield metric with stocks like CVGI, URBN, COOP, BOOM and GCT.",2023-09-01 11:49:00+00:00,https://www.zacks.com/stock/news/2143428/5-high-earnings-yield-stocks-to-boost-your-portfolio-value,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,161,"['URBN', 'CVGI', 'BOOM', 'COOP', 'GCT']",BOOM,2023-09-01
"Zacks.com featured highlights include Commercial Vehicle Group, Urban Outfitters, Mr. Cooper Group, DMC Global and GigaCloud Technology","Commercial Vehicle Group, Urban Outfitters, Mr. Cooper Group, DMC Global and GigaCloud Technology are part of the Zacks Screen of the Week article.",2023-09-05 11:39:00+00:00,https://www.zacks.com/stock/news/2144693/zackscom-featured-highlights-include-commercial-vehicle-group-urban-outfitters-mr-cooper-group-dmc-global-and-gigacloud-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,284,"['URBN', 'CVGI', 'BOOM', 'COOP', 'GCT']",BOOM,2023-09-05
