title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Expert Ratings for Alnylam Pharmaceuticals,"Analysts have provided the following ratings for Alnylam Pharmaceuticals (NASDAQ:ALNY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
7
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
4
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Alnylam Pharmaceuticals has an average price target of $187.56 with a high of $430.00 and a low of $96.00. 
Below is a summary of how these 9 analysts rated Alnylam Pharmaceuticals over the ...Full story available on Benzinga.com",2022-07-15 15:03:34+00:00,https://www.benzinga.com/analyst-ratings/22/07/28083134/expert-ratings-for-alnylam-pharmaceuticals,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,638,['ALNY'],ALNY,2022-07-15
Ultragenyx (RARE) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Ultragenyx (RARE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-25 14:00:34+00:00,https://www.zacks.com/stock/news/1957122/ultragenyx-rare-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.1294642857142857,0.7794642857142857,positive,0.1294642857142857,True,False,False,False,False,False,False,False,0.0,250,"['RARE', 'ALNY']",ALNY,2022-07-25
"Drug, Biotech Stocks' Q2 Earnings on Jul 28: MRK, PFE & More",Let's analyze how the five pharma/drug/biotech companies are placed before the quarterly earnings release on Jul 28.,2022-07-27 18:23:00+00:00,https://www.zacks.com/stock/news/1959065/drug-biotech-stocks-q2-earnings-on-jul-28-mrk-pfe-more,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,178,"['SNY', 'ALNY', 'PFE', 'MRK', 'SGEN']",ALNY,2022-07-27
"Alnylam Pharmaceuticals (ALNY) Reports Q2 Loss, Misses Revenue Estimates","Alnylam (ALNY) delivered earnings and revenue surprises of -41.36% and 13.10%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 13:15:12+00:00,https://www.zacks.com/stock/news/1959499/alnylam-pharmaceuticals-alny-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ALNY', 'VYGR']",ALNY,2022-07-28
Alnylam's (ALNY) Earnings and Revenues Lag Estimates in Q2,Alnylam's (ALNY) earnings and sales fall shy of estimates in the second quarter of 2022. The company maintains its revenue guidance for 2022.,2022-07-29 15:01:00+00:00,https://www.zacks.com/stock/news/1960754/alnylams-alny-earnings-and-revenues-lag-estimates-in-q2,Zacks Investment Research,-0.25,0.25,negative,0.25,True,False,True,False,False,False,False,False,0.0,201,"['REGN', 'ALNY', 'NVS', 'DTIL']",ALNY,2022-07-29
Alnylam's Strategy Is Getting Bigger. Time to Buy?,"After decades of developing rare-disease drugs, this RNA pioneer will aim for much larger audiences.",2022-07-30 09:31:00+00:00,https://www.fool.com/investing/2022/07/30/alnylam-strategy-is-getting-bigger-time-to-buy/,The Motley Fool,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,152,"['ALNY', 'NVO', 'NVS']",ALNY,2022-07-30
Why Alnylam Pharmaceuticals Stock Is Vaulting Higher Today,The RNAi drugmaker hits the mark in a rare form of heart failure.,2022-08-03 14:06:35+00:00,https://www.fool.com/investing/2022/08/03/why-alnylam-pharmaceuticals-stock-is-vaulting-high/,The Motley Fool,0.07777777777777778,0.5666666666666667,neutral,0.07777777777777778,False,False,False,False,False,False,False,False,0.0,125,['ALNY'],ALNY,2022-08-03
"Why Poseida Therapeutics Almost Doubled Today, Here Are 75 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Helius Medical Technologies, Inc. (NASDAQ: HSDT) shares jumped 167% to $1.72 after dropping 13% on Tuesday.
Kaspien Holdings Inc. (NASDAQ: KSPN) gained 112.4% to $5.48.
Eargo, Inc. (NASDAQ: EAR) shares climbed 102.8% to $1.42. The company is scheduled to report Q2 earnings on Monday, August 8.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) shares jumped 99.6% to $4.85 as the company entered into a strategic collaboration and license agreement with Roche Holdings AG, focused on developing allogeneic CAR-T therapies directed to hematologic malignancies.
Applied DNA Sciences, Inc.  (NASDAQ: APDN) climbed 75.7% to $4.92 on continued strength after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) gained 70% to $0.3013 after the company entered into an equity purchase agreement with Lincoln Park Capital for up to $20 million.
Ping Identity Holding Corp.  (NYSE: PING) shares climbed 59.8% to $27.92 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
Otonomy, Inc. (NASDAQ: OTIC) jumped 56% to $0.3887. Otonomy recently announced it will discontinue development of OTO-313 after the Phase 2 trial of OTO-313 in patients with tinnitus demonstrated no clinically meaningful improvement versus placebo for primary and secondary endpoints across all timepoints.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) jumped 48% to $210.17 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
Chembio Diagnostics, Inc. (NASDAQ: CEMI) shares gained 48% to $1.08. Chembio Diagnostics is expected to release financial results for the second quarter after the close of trading on Thursday, August 4, 2022.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 40% to $1.6850 after the company announced a $3.5 million accelerated milestone payment from Zimmer Biomet. The amendment will also provide Zimmer with 350,000 warrants with an exercise price of $3.00 per share.
Endo International plc (NASDAQ: ENDP) gained 38% to $0.8099.
Tupperware Brands Corporation (NYSE: TUP) jumped 37% to $9.90 after the company reported better-than-expected Q2 results.
Tuniu Corporation (NASDAQ: TOUR) shares rose 25.2% to $1.0094 after dropping over 9% on Tuesday.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) jumped 24% to $0.85.
ECMOHO Limited (NASDAQ: MOHO) gained 23.7% to $0.2054.
Clearwater Paper Corporation (NYSE: CLW) rose 22.3% to $42.56 following strong quarterly sales.
Donnelley Financial Solutions, Inc. (NASDAQ: DFIN) jumped 22.2% to $41.06 after the company reported better-than-expected Q2 results.
SoFi Technologies, Inc. (NASDAQ: SOFI) rose 22.1% to $7.84 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) jumped 20.2% to $23.43. Arcutis Biotherapeutics priced its ...",2022-08-03 16:59:27+00:00,https://www.benzinga.com/news/22/08/28336969/why-poseida-therapeutics-is-trading-higher-by-around-100-here-are-75-stocks-moving-in-wednesdays-mid,Benzinga,0.14342403628117914,0.33497732426303856,positive,0.14342403628117914,True,True,True,False,True,False,False,False,0.0,3212,"['MTCH', 'EAR', 'AYX', 'CYH', 'PASG', 'SMLR', 'AAWW', 'MTC', 'HLF', 'GBIO', 'KTRA', 'LEJU', 'ALNY', 'PRPO', 'OMI', 'KSPN', 'KN', 'BGFV', 'NMTC', 'SWX', 'BQ', 'TOUR', 'COIN', 'VMD', 'TGI', 'HYFM', 'OTIC', 'ENDP', 'RUBY', 'TUP', 'ASPC', 'PYPL', 'INFN', 'MGTX', 'UNM', 'HOOD', 'SEDG', 'MGAM', 'MDJH', 'CWH', 'LEDS', 'TCRT', 'LTRPB', 'MRCY', 'ZVO', 'APDN', 'MHUA', 'SQ', 'NURO', 'MRNA', 'CEMI', 'MAIA', 'HSDT', 'OESX', 'MOHO', 'NA', 'IONS', 'RCKY', 'QK', 'HZNP', 'SOFI', 'AIZ', 'DUO', 'AHG', 'HKD', 'AMD', 'MDIA', 'PSTX', 'PING', 'AWH', 'MKD', 'UPST', 'DFIN', 'CLW', 'ARQT']",ALNY,2022-08-03
"Moderna, PayPal And Some Other Big Gainers From Wednesday","U.S. stocks closed higher on Wednesday, with the Dow Jones gaining more than 400 points. Here is the list of some big stocks moving higher in the previous session.

Ping Identity Holding Corp.  (NYSE: PING) shares jumped 60.7% to close at $28.08 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) surged 49.3% to settle at $212.01 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
Tupperware Brands Corporation (NYSE: TUP) surged 32.4% to close at $9.53 after the company reported better-than-expected Q2 results.
SoFi Technologies, Inc. (NASDAQ: SOFI) climbed 28.4% to close at $8.23 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) gained 23.7% to settle at $17.53. Morgan Stanley maintained Rhythm Pharmaceuticals with an Equal-Weight and raised the price target from $8 to $16.
Coinbase Global, Inc. (NASDAQ: COIN) jumped 20.2% to close at $80.81.
Clearwater Paper Corporation (NYSE: CLW) gained 19.3% to ...",2022-08-04 08:00:00+00:00,https://www.benzinga.com/news/earnings/22/08/28347966/moderna-paypal-and-some-other-big-gainers-from-wednesday,Benzinga,0.0798611111111111,0.2895833333333333,neutral,0.0798611111111111,True,True,True,False,False,False,False,False,0.0,1297,"['AAWW', 'W', 'ALNY', 'RYTM', 'COIN', 'PYPL', 'GSAT', 'SHOP', 'MSTR', 'SQ', 'CLW', 'IONS', 'HLF', 'SOFI', 'PAY', 'PING', 'SPT', 'TUP', 'AYX', 'UNM', 'PAGS', 'CWH', 'MRNA', 'ASAN', 'AFRM', 'U', 'HOOD', 'UPST', 'ATHM', 'COUP']",ALNY,2022-08-04
This Biotechnology Stock Jumped Over 360%; Here Are 106 Biggest Movers From Yesterday,"Gainers

Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) shares surged 360.5% to settle at $19.80 on Wednesday on above-average volume.
ECMOHO Limited (NASDAQ: MOHO) jumped 146.1% to settle at $0.4085 on above-average volume.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) shares climbed 145.3% to close at $1.58 on Wednesday after dropping 13% on Tuesday.
Kaspien Holdings Inc. (NASDAQ: KSPN) jumped 140.3% to close at $6.20.
Enveric Biosciences, Inc. (NASDAQ: ENVB) gained 106% to settle at $13.10. Enveric Biosciences recently announced an $8 million registered direct offering and private placement.
Heart Test Laboratories, Inc. (NASDAQ: HSCS) jumped 89.6% to close at $3.28.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) shares surged 85.6% to close at $4.51 as the company entered into a strategic collaboration and license agreement with Roche Holdings AG, focused on developing allogeneic CAR-T therapies directed to hematologic malignancies.
Eargo, Inc. (NASDAQ: EAR) shares gained 75.6% to settle at $1.23. The company is scheduled to report Q2 earnings on Monday, August 8.
Winc, Inc. (NYSE: WBEV) rose 71.4% to close at $2.16.
Cuentas Inc. (NASDAQ: CUEN) gained 70.1% to close at $0.9014. Shares of several companies in the broader communications, entertainment and media industry traded higher amid strength in the overall market and positive overall market sentiment following recent earnings.
Ping Identity Holding Corp.  (NYSE: PING) shares jumped 60.7% to close at $28.08 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 58.7% to settle at $1.00.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) surged 49.3% to settle at $212.01 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
MediaCo Holding Inc. (NASDAQ: MDIA) jumped 49.1% to settle at $5.65 after climbing around 14% on Tuesday. Standard General recently purchased roughly 12.9 million shares, bringing ownership to 92.4%.
Otonomy, Inc. (NASDAQ: OTIC) gained 48.4% to close at $0.37. Otonomy recently announced it will discontinue development of OTO-313 after the Phase 2 trial of OTO-313 in patients with tinnitus demonstrated no clinically meaningful improvement versus placebo for primary and secondary endpoints across all timepoints.
Applied DNA Sciences, Inc.  (NASDAQ: APDN) jumped 46.4% to close at $4.10 on continued strength after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 45.8% to close at $1.75 after the company announced a $3.5 million accelerated milestone payment from Zimmer Biomet. The amendment will also provide Zimmer with 350,000 warrants with an exercise price of $3.00 per share.
Chembio Diagnostics, Inc. (NASDAQ: CEMI) shares rose 42.5% to close at $1.04. Chembio Diagnostics is expected to release financial results for the second quarter after the close of trading on Thursday, August 4, 2022.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) rose 38.3% to close at $0.2450 after the company entered into an equity purchase agreement with Lincoln Park Capital for up to $20 million.
Akso Health Group (NASDAQ: AHG) jumped 37.6% to close at $1.30.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) gained 35.2% to settle at $1.46. Shares of several companies in the broader consumer discretionary sector traded higher amid overall market strength.
Lottery.com Inc. (NASDAQ: LTRY) jumped 34.3% to settle at $0.4701.
Brickell Biotech, Inc. (NASDAQ: BBI) gained 33% to close at $4.19.
Tupperware Brands Corporation (NYSE: TUP) surged 32.4% to close at $9.53 after the company reported better-than-expected Q2 results.
Senseonics Holdings, Inc. (NYSE: SENS) gained 31.5% to settle at $1.67.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) climbed 31.4% to close at $1.55.
Leju Holdings Limited (NYSE: LEJU) gained 28.5% to settle at $2.9931.
SoFi Technologies, Inc. (NASDAQ: SOFI) climbed 28.4% to close at $8.23 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Endo International plc ...",2022-08-04 09:54:33+00:00,https://www.benzinga.com/news/22/08/28348602/this-biotechnology-stock-jumped-over-360-here-are-106-biggest-movers-from-yesterday,Benzinga,0.08876798876798878,0.28147303147303143,neutral,0.08876798876798878,True,True,True,False,True,False,False,False,0.0,4426,"['CLW', 'AREB', 'ASAN', 'GBIO', 'EAR', 'SEDG', 'MHUA', 'CYH', 'VMD', 'AHG', 'KTRA', 'PTE', 'LTRPB', 'OKYO', 'EGY', 'RUBY', 'APWC', 'KSPN', 'AAWW', 'SHOP', 'LCFY', 'HLF', 'MGTX', 'PSTX', 'BQ', 'ALNY', 'SQ', 'CNXA', 'OMI', 'XCUR', 'UPST', 'HYFM', 'BGFV', 'HSDT', 'MSPR', 'HSCS', 'SWX', 'MDJH', 'MTCH', 'LNFA', 'COIN', 'IONS', 'GSUN', 'TGI', 'CUEN', 'SMLR', 'ENVB', 'ENDP', 'SOFI', 'ILAG', 'TUP', 'ZVO', 'COUP', 'ASPC', 'INFN', 'HKD', 'MAIA', 'UNM', 'MRNA', 'LEJU', 'LTRY', 'MGAM', 'SENS', 'APGN', 'CWH', 'MOHO', 'NVFY', 'HOOD', 'MRCY', 'PING', 'LEDS', 'QK', 'KN', 'FFIE', 'NURO', 'SPT', 'DFIN', 'APDN', 'DUO', 'TOUR', 'CHWA', 'OESX', 'AVCO', 'CEMI', 'MDIA', 'OTIC', 'WBEV', 'RCKY', 'AYX', 'NA', 'MKD', 'W', 'QNRX', 'AIZ', 'MTC', 'AMPE', 'ARQT', 'RYTM', 'TCRT', 'AWH', 'NMTC', 'HZNP', 'PASG', 'PYPL', 'GRNA', 'BBI']",ALNY,2022-08-04
Where Alnylam Pharmaceuticals Stands With Analysts,"Within the last quarter, Alnylam Pharmaceuticals (NASDAQ:ALNY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
5
0
0


Last 30D
2
0
1
0
0


1M Ago
0
0
3
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



These 7 analysts have an average price target of $187.29 versus the current price of Alnylam Pharmaceuticals at $215.28, implying  downside.
Below is a summary of how these 7 analysts rated Alnylam Pharmaceuticals over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-08-04 14:48:21+00:00,https://www.benzinga.com/analyst-ratings/22/08/28355724/where-alnylam-pharmaceuticals-stands-with-analysts,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,659,['ALNY'],ALNY,2022-08-04
"What Happened This Week: AMTD Revives Meme Action, Alibaba Sparks Speculation",,2022-08-06 12:20:00+00:00,https://www.investing.com/analysis/what-happened-this-week-amtd-revives-meme-action-alibaba-sparks-speculation-200628144,Investing.com,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,79,"['HKD', 'JPM', 'META', 'CVS', 'AMGN', 'BABA', 'EPAM', 'CDAY', 'MPWR', 'MRNA', 'PAYC', 'QRTEP', 'BBBY', 'CNET', 'YELL', 'ALNY', 'BALL', 'DXC', 'SEDG', 'MRO', 'KZIA', 'GLDD', 'INFN', 'ECPG', 'RCKY']",ALNY,2022-08-06
Is This Unknown Growth Stock a Buy After Its Blast Off?,It's pursuing a smart and tightly focused drug development strategy that could pay off big.,2022-08-12 14:23:00+00:00,https://www.fool.com/investing/2022/08/12/is-this-unknown-growth-stock-a-buy-after-its-blast/,The Motley Fool,-0.016071428571428577,0.40714285714285714,neutral,0.016071428571428577,False,True,False,False,False,False,False,False,0.0,148,"['ALNY', 'VRTX']",ALNY,2022-08-12
What's Next in Pfizer's M&A Ramp-Up?,Pfizer could be gearing up for a big acquisition.,2022-08-20 12:23:00+00:00,https://www.fool.com/investing/2022/08/20/whats-next-in-pfizers-ma-ramp-up/,The Motley Fool,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,87,"['PFE', 'BMY', 'ALNY', 'BMRN']",ALNY,2022-08-20
3 Biopharmas on Buyout Watch,These three biotech companies could be headed for a buyout soon.,2022-08-22 12:00:00+00:00,https://www.fool.com/investing/2022/08/22/3-biopharmas-on-buyout-watch/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,94,"['ALNY', 'MRK', 'LLY', 'PFE', 'SGEN', 'CCXI', 'AXSM', 'KRTX', 'GBT']",ALNY,2022-08-22
Alnylam (ALNY) Up More Than 60% in Past 3 Months: Here's Why,Alnylam's (ALNY) portfolio of approved drugs is witnessing a strong uptake while its pipeline is progressing well. The recent FDA approval of Amvuttra for a rare disease is a positive.,2022-08-26 17:35:00+00:00,https://www.zacks.com/stock/news/1973062/alnylam-alny-up-more-than-60-in-past-3-months-heres-why,Zacks Investment Research,0.2017676767676768,0.5297979797979798,positive,0.2017676767676768,False,False,True,False,False,False,False,False,0.0,246,"['ALNY', 'NVS', 'ATRA', 'ACHL']",ALNY,2022-08-26
Emergent Biosolutions (EBS) Down 20% Since Last Earnings Report: Can It Rebound?,Emergent Biosolutions (EBS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-08-31 15:30:36+00:00,https://www.zacks.com/stock/news/1974778/emergent-biosolutions-ebs-down-20-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,220,"['EBS', 'ALNY']",ALNY,2022-08-31
Want to Beat Alphabet Stock? Buy These 2 Winners of the Bear Market,They're both soaring thanks to a handful of recent catalysts.,2022-09-04 14:45:00+00:00,https://www.fool.com/investing/2022/09/04/want-to-beat-alphabet-stock-buy-these-2-winners-of/,The Motley Fool,0.1,0.225,neutral,0.1,False,True,False,False,False,False,False,False,0.0,130,"['SWAV', 'GOOGL', 'ALNY', 'GOOG']",ALNY,2022-09-04
Alnylam (ALNY) Soars 8.4%: Is Further Upside Left in the Stock?,Alnylam (ALNY) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-09-09 12:39:00+00:00,https://www.zacks.com/stock/news/1978592/alnylam-alny-soars-84-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,267,"['ALNY', 'BIIB']",ALNY,2022-09-09
Analyst Ratings for Alnylam Pharmaceuticals,"Analysts have provided the following ratings for Alnylam Pharmaceuticals (NASDAQ:ALNY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
8
0
0


Last 30D
0
1
2
0
0


1M Ago
0
0
0
0
0


2M Ago
2
0
5
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 11 analysts have offered 12-month price targets for Alnylam Pharmaceuticals. The company has an average price target of $198.27 with a high of $256.00 and a low of $98.00. 
Below is a summary of how these 11 analysts rated Alnylam Pharmaceuticals over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-09-09 13:33:04+00:00,https://www.benzinga.com/analyst-ratings/22/09/28810380/analyst-ratings-for-alnylam-pharmaceuticals,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,699,['ALNY'],ALNY,2022-09-09
Where Alnylam Pharmaceuticals Stands With Analysts,"Within the last quarter, Alnylam Pharmaceuticals (NASDAQ:ALNY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
8
0
0


Last 30D
0
1
2
0
0


1M Ago
0
0
0
0
0


2M Ago
2
0
5
0
0


3M Ago
0
0
1
0
0



These 11 analysts have an average price target of $198.27 versus the current price of Alnylam Pharmaceuticals at $225.7, implying  downside.
Below is a summary of how these 11 analysts rated Alnylam Pharmaceuticals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2022-09-09 16:24:39+00:00,https://www.benzinga.com/analyst-ratings/22/09/28813404/where-alnylam-pharmaceuticals-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,687,['ALNY'],ALNY,2022-09-09
Regeneron (REGN)/ Alnylam Report Promising Data from NASH Study,Regeneron (REGN) and its partner Alnylam announce promising data from its ongoing phase I study evaluating ALN-HSD in healthy adults and NASH patients.,2022-09-16 15:29:00+00:00,https://www.zacks.com/stock/news/1981522/regeneron-regn-alnylam-report-promising-data-from-nash-study,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,216,"['REGN', 'ALNY', 'ICPT', 'IMCR']",ALNY,2022-09-16
Analysts Put Alnylam On Upside Catalyst Watch Ahead Of Upcoming Data From Lead Program,"RBC Capital Markets raised the price target on Alnylam Pharmaceuticals Inc (NASDAQ: ALNY) from $225 to $250.
The analyst says that the company is confident that the recent APOLLO-B validates the therapeutic hypothesis. 
Subgroup analysis at the Heart Failure Society of America (HFSA) next week will be limited by a small number, but ALNY sees an approvable drug.
Related: Alnylam Shares Detailed Patisiran Data From Rare Disease Study.
The base business continues to perform, and POC for ...Full story available on Benzinga.com",2022-09-20 18:45:01+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/09/28936912/analysts-put-alnylam-on-upside-catalyst-watch-ahead-of-upcoming-data-from-lead-prog,Benzinga,0.014718614718614716,0.48874458874458876,neutral,0.014718614718614716,False,False,False,False,False,False,False,False,0.0,616,"['ALNY', 'PFE']",ALNY,2022-09-20
Alnylam's (ALNY) Rare Disease Drug Amvuttra Gets EC Nod,The European Commission approves Alnylam's (ALNY) Amvuttra for treating hereditary transthyretin-mediated (hATTR) amyloidosis in adult patients with stage 1 or stage 2 polyneuropathy.,2022-09-21 22:32:00+00:00,https://www.zacks.com/stock/news/1983372/alnylams-alny-rare-disease-drug-amvuttra-gets-ec-nod,Zacks Investment Research,0.13333333333333333,0.39999999999999997,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,240,"['ALNY', 'ATRA', 'APTO', 'ORIC']",ALNY,2022-09-21
"Biotech Stock Roundup: GILD, BMY's Regulatory News, BLUE's Therapy Approval & More",Regulatory and pipeline updates from BMY and GILD are the key highlights from the biotech sector during the past week.,2022-09-22 16:17:00+00:00,https://www.zacks.com/stock/news/1983942/biotech-stock-roundup-gild-bmys-regulatory-news-blues-therapy-approval-more,Zacks Investment Research,0.0625,0.4625,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,202,"['ALNY', 'BMY', 'GILD', 'BLUE', 'ELOX']",ALNY,2022-09-22
Analyst Ratings for Alnylam Pharmaceuticals,"Alnylam Pharmaceuticals (NASDAQ:ALNY) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
7
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
2
0
0


2M Ago
2
0
2
0
0


3M Ago
0
0
3
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, Alnylam Pharmaceuticals has an average price target of $213.75 with a high of $256.00 and a low of $159.00. 
Below is a summary of how these 12 analysts rated Alnylam Pharmaceuticals over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-10-03 17:14:16+00:00,https://www.benzinga.com/analyst-ratings/22/10/29122681/analyst-ratings-for-alnylam-pharmaceuticals,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,698,['ALNY'],ALNY,2022-10-03
What 12 Analyst Ratings Have To Say About Alnylam Pharmaceuticals,"Alnylam Pharmaceuticals (NASDAQ:ALNY) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
7
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
2
0
0


2M Ago
2
0
2
0
0


3M Ago
0
0
3
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, Alnylam Pharmaceuticals has an average price target of $213.75 with a high of $256.00 and a low of $159.00. 
Below is a summary of how these 12 analysts rated Alnylam Pharmaceuticals over the past 3 months. The greater ...Full story available on Benzinga.com",2022-10-03 19:20:56+00:00,https://www.benzinga.com/analyst-ratings/22/10/29123615/what-12-analyst-ratings-have-to-say-about-alnylam-pharmaceuticals,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,685,['ALNY'],ALNY,2022-10-03
Where Alnylam Pharmaceuticals Stands With Analysts,"Over the past 3 months, 12 analysts have published their opinion on Alnylam Pharmaceuticals (NASDAQ:ALNY) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
7
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
2
0
0


2M Ago
2
0
2
0
0


3M Ago
0
0
3
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, Alnylam Pharmaceuticals has an average price target of $213.75 with a high of $256.00 and a low of $159.00. 
Below is a summary of how these 12 analysts rated Alnylam Pharmaceuticals over ...Full story available on Benzinga.com",2022-10-03 21:02:18+00:00,https://www.benzinga.com/analyst-ratings/22/10/29127145/where-alnylam-pharmaceuticals-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,819,['ALNY'],ALNY,2022-10-03
