title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"HCA Healthcare, Tenet Healthcare And Some Other Big Stocks Moving Higher On Friday","Pagaya Technologies Ltd.  (NASDAQ: PGY) shares gained 93% to $10.32. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
AMTD Digital Inc. (NYSE: HKD) jumped 23% to $25.00.
Community Health Systems, Inc. (NYSE: CYH) gained 15.3% to $4.7400 in sympathy with Tenet Healthcare and HCA Healthcare, which both reported Q2 ...",2022-07-22 15:48:21+00:00,https://www.benzinga.com/news/22/07/28171550/hca-healthcare-tenet-healthcare-and-some-other-big-stocks-moving-higher-on-friday,Benzinga,0.004999999999999999,0.275,neutral,0.004999999999999999,True,False,False,False,False,False,False,False,0.0,432,"['BANF', 'UFPI', 'VICR', 'AA', 'CYH', 'THC', 'HCA', 'HKD', 'NOVT', 'PGY']",BANF,2022-07-22
"HCA Healthcare, Boston Beer Company And Some Other Big Gainers From Friday","U.S. stocks closed lower on Friday, with the Nasdaq Composite dropping more than 200 points. Here is the list of some big stocks recording gains in the previous session.

AMTD Digital Inc. (NYSE: HKD) climbed 234.7% to settle at $68.00 on Friday amid continued post-IPO volatility.
Pagaya Technologies Ltd.  (NASDAQ: PGY) shares jumped 118.9% to close at $11.71 on Friday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
AMTD IDEA Group (NYSE: AMTD) gained 103.7% to close at $2.20. The company owns at least 88% stake in recent IPO AMTD Digital.
Vicor Corporation (NASDAQ: VICR) rose 16.5% to settle at $65.02 ...",2022-07-25 10:15:06+00:00,https://www.benzinga.com/news/22/07/28183264/hca-healthcare-boston-beer-company-and-some-other-big-gainers-from-friday,Benzinga,0.025694444444444447,0.27847222222222223,neutral,0.025694444444444447,True,False,False,False,False,False,False,False,0.0,722,"['AMTD', 'BANF', 'SCHL', 'UFPI', 'VICR', 'SAM', 'SAP', 'SLB', 'THC', 'HCA', 'BSMX', 'NEP', 'HKD', 'NOVT', 'PGY']",BANF,2022-07-25
Will BancFirst (BANF) Gain on Rising Earnings Estimates?,"BancFirst (BANF) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-07-27 16:20:06+00:00,https://www.zacks.com/stock/news/1958997/will-bancfirst-banf-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,204,['BANF'],BANF,2022-07-27
Has Apollo Investment (AINV) Outpaced Other Finance Stocks This Year?,Here is how Apollo Investment (AINV) and BancFirst (BANF) have performed compared to their sector so far this year.,2022-08-05 13:40:11+00:00,https://www.zacks.com/stock/news/1964699/has-apollo-investment-ainv-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,186,"['AINV', 'BANF']",BANF,2022-08-05
Are Finance Stocks Lagging  BancFirst (BANF) This Year?,Here is how BancFirst (BANF) and Berkshire Hills Bancorp (BHLB) have performed compared to their sector so far this year.,2022-08-22 13:40:10+00:00,https://www.zacks.com/stock/news/1970705/are-finance-stocks-lagging-bancfirst-banf-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,178,"['BANF', 'BHLB']",BANF,2022-08-22
Has The Geo Group (GEO) Outpaced Other Finance Stocks This Year?,Here is how Geo Group (GEO) and BancFirst (BANF) have performed compared to their sector so far this year.,2022-09-07 13:40:09+00:00,https://www.zacks.com/stock/news/1977421/has-the-geo-group-geo-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,172,"['GEO', 'BANF']",BANF,2022-09-07
3 Momentum Anomaly Picks as Markets Shrug Off Rate Hike Fears,"Target Hospitality (TH), BancFirst (BANF) and Avis Budget (CAR) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2022-09-08 12:25:00+00:00,https://www.zacks.com/stock/news/1977938/3-momentum-anomaly-picks-as-markets-shrug-off-rate-hike-fears,Zacks Investment Research,0.2833333333333333,0.6129629629629629,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,228,"['CAR', 'BANF', 'TH']",BANF,2022-09-08
Here's Why BancFirst (BANF) is Poised for a Turnaround After Losing 11.8% in 4 Weeks,"BancFirst (BANF) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2022-09-08 13:35:04+00:00,https://www.zacks.com/stock/news/1978052/heres-why-bancfirst-banf-is-poised-for-a-turnaround-after-losing-118-in-4-weeks,Zacks Investment Research,-0.0416666666666667,0.5083333333333333,neutral,0.0416666666666667,True,False,False,False,False,False,False,False,0.0,332,['BANF'],BANF,2022-09-08
"Zacks.com featured highlights include Target Hospitality, BancFirst and Avis Budget Group.","Target Hospitality, BancFirst and Avis Budget Group are part of Zacks Screen of the Week article.",2022-09-09 10:46:00+00:00,https://www.zacks.com/stock/news/1978552/zackscom-featured-highlights-include-target-hospitality-bancfirst-and-avis-budget-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['CAR', 'BANF', 'TH']",BANF,2022-09-09
20 bank stocks expected to benefit the most from rising interest rates as the Federal Reserve fights inflation,These banks are poised to earn higher profits as interest rates rise.,2022-09-14 21:13:00+00:00,https://www.marketwatch.com/story/20-bank-stocks-expected-to-benefit-the-most-from-rising-interest-rates-as-the-federal-reserve-fights-inflation-11660753925,MarketWatch,0.21666666666666667,0.4666666666666666,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,181,"['CMA', 'JPM', 'BAC', 'C', 'MTB', 'BANF', 'TBBK', 'WSFS', 'CFR', 'TCBI', 'WTFC', 'ZION', 'FFBC', 'EWBC', 'RF', 'HWC', 'NBHC', 'SBCF', 'PNC', 'FITB', 'WABC', 'WFC', 'FNB']",BANF,2022-09-14
Is BancFirst (BANF) Outperforming Other Finance Stocks This Year?,Here is how BancFirst (BANF) and Bogota Financial Corporation (BSBK) have performed compared to their sector so far this year.,2022-09-23 13:40:09+00:00,https://www.zacks.com/stock/news/1984299/is-bancfirst-banf-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,193,"['BANF', 'BSBK']",BANF,2022-09-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of September 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and pay dates.",2022-09-25 04:55:10+00:00,https://seekingalpha.com/article/4542920-dividend-champion-contender-and-challenger-highlights-week-of-september-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,238,"['A', 'ACN', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'ALRS', 'AMT', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AVT', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BKSC', 'BNS', 'BPOP', 'CADE', 'CAH', 'CCI', 'CHRW', 'CM', 'CME', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CW', 'CZFS', 'DDS', 'DG', 'DGX', 'DHR', 'DKS', 'DLR', 'DOX', 'DPZ', 'DRE', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GILD', 'GLW', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HI', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'ISTR', 'ITT', 'ITW', 'JKHY', 'KFRC', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LOGI', 'MBIN', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MLM', 'MPWR', 'MRTN', 'MSFT', 'MTB', 'NDAQ', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PFG', 'PLD', 'PLOW', 'PM', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WOR', 'WPC', 'WRB', 'WTW', 'WU', 'XRAY', 'XYL', 'YORW']",BANF,2022-09-25
Is Banner (BANR) Stock Outpacing Its Finance Peers This Year?,Here is how Banner (BANR) and BancFirst (BANF) have performed compared to their sector so far this year.,2022-10-10 13:40:09+00:00,https://www.zacks.com/stock/news/1989678/is-banner-banr-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,167,"['BANR', 'BANF']",BANF,2022-10-10
BancFirst (BANF) to Report Q3 Results: Wall Street Expects Earnings Growth,BancFirst (BANF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-13 14:00:59+00:00,https://www.zacks.com/stock/news/1991523/bancfirst-banf-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,248,['BANF'],BANF,2022-10-13
Analysts Estimate First Foundation (FFWM) to Report a Decline in Earnings: What to Look Out for,First Foundation (FFWM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-18 14:01:21+00:00,https://www.zacks.com/stock/news/1993490/analysts-estimate-first-foundation-ffwm-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.13095238095238096,0.7003968253968255,positive,0.13095238095238096,True,False,False,False,False,False,False,False,0.0,276,"['FFWM', 'BANF']",BANF,2022-10-18
BancFirst (BANF) Q3 Earnings and Revenues Beat Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 5.77% and 4.83%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 21:45:10+00:00,https://www.zacks.com/stock/news/1995322/bancfirst-banf-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BANF', 'PCB']",BANF,2022-10-20
"Moderna, Amazon, Tesla, And Other Big Gainers From Friday","U.S. stocks closed higher on Friday, with the Dow Jones gaining around 750 points. Here is the list of some big stocks recording gains in the previous session.

Huadi International Group Co., Ltd. (NASDAQ: HUDI) shares climbed 89.3% to close at $58.92 on Friday.
Veris Residential, Inc. (NYSE: VRE) gained 23.3% to close at $15.31 after Kushner Companies made an offer to acquire the company for $16 per share.
The Boston Beer Company, Inc. (NYSE: SAM) surged 19.7% to close at $402.28 after the company reported better-than-expected Q3 adjusted EPS and sales results.
Biohaven Ltd. (NYSE: BHVN) rose 17.7% to close at $14.08. Biohaven reported pricing of public offering of 25 million common shares at a price of $10.50 per share.
Pacific Biosciences of California, Inc. (NASDAQ: PACB) rose 16.3% to ...",2022-10-24 08:19:11+00:00,https://www.benzinga.com/news/22/10/29372471/moderna-amazon-tesla-and-other-big-gainers-from-friday,Benzinga,0.06893939393939394,0.34621212121212125,neutral,0.06893939393939394,False,True,False,False,False,False,False,False,0.0,863,"['AMZN', 'BNTX', 'BANF', 'HUDI', 'HA', 'MVST', 'HBAN', 'NVAX', 'SRCE', 'STLD', 'PLL', 'SAM', 'SLB', 'TSLA', 'PACB', 'ATRA', 'VRE', 'BHVN', 'MRNA']",BANF,2022-10-24
Are Finance Stocks Lagging  BancFirst (BANF) This Year?,Here is how BancFirst (BANF) and Banner (BANR) have performed compared to their sector so far this year.,2022-10-26 13:40:10+00:00,https://www.zacks.com/stock/news/1997513/are-finance-stocks-lagging-bancfirst-banf-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,161,"['BANF', 'BANR']",BANF,2022-10-26
3 Momentum Anomaly Stocks to Buy Amid Looming Fed Hike,"CONSOL Energy (CEIX), BancFirst Corporation (BANF) and  Frontline (FRO) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2022-11-01 12:42:00+00:00,https://www.zacks.com/stock/news/2011627/3-momentum-anomaly-stocks-to-buy-amid-looming-fed-hike,Zacks Investment Research,0.2833333333333333,0.6129629629629629,positive,0.2833333333333333,False,True,False,False,False,False,False,False,0.0,229,"['BANF', 'FRO', 'CEIX']",BANF,2022-11-01
"Zacks.com featured highlights include CONSOL Energy, BancFirst and Frontline","CONSOL Energy, BancFirst and Frontline are part of the Zacks Screen of the Week article.",2022-11-02 10:32:00+00:00,https://www.zacks.com/stock/news/2012314/zackscom-featured-highlights-include-consol-energy-bancfirst-and-frontline,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['BANF', 'FRO', 'CEIX']",BANF,2022-11-02
Is BancFirst (BANF) Stock Outpacing Its Finance Peers This Year?,Here is how BancFirst (BANF) and Bank OZK (OZK) have performed compared to their sector so far this year.,2022-11-11 14:40:10+00:00,https://www.zacks.com/stock/news/2017337/is-bancfirst-banf-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,171,"['BANF', 'OZK']",BANF,2022-11-11
Are Finance Stocks Lagging  BancFirst (BANF) This Year?,Here is how BancFirst (BANF) and Bank OZK (OZK) have performed compared to their sector so far this year.,2022-11-28 14:40:08+00:00,https://www.zacks.com/stock/news/2022851/are-finance-stocks-lagging-bancfirst-banf-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,162,"['BANF', 'OZK']",BANF,2022-11-28
Is BancFirst (BANF) Outperforming Other Finance Stocks This Year?,Here is how BancFirst (BANF) and Banner (BANR) have performed compared to their sector so far this year.,2022-12-14 14:40:09+00:00,https://www.zacks.com/stock/news/2028679/is-bancfirst-banf-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,171,"['BANF', 'BANR']",BANF,2022-12-14
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to read companies with upcoming ex-dividend dates.",2022-12-25 06:06:00+00:00,https://seekingalpha.com/article/4566327-dividend-champion-contender-challenger-highlights-week-december-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,224,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVGO', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BBY', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BNS', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CMCSA', 'CME', 'CNI', 'COFS', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CZFS', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FMAO', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GILD', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HEI', 'HEI.A', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'LMT', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MKC', 'MKC.V', 'MLM', 'MPWR', 'MTB', 'NDSN', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OC', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'RVSB', 'SCI', 'SFBS', 'SFNC', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'THO', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'V', 'WASH', 'WMT', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'WTW', 'WU', 'XEL', 'XRAY', 'YORW']",BANF,2022-12-25
BancFirst (BANF) Q4 Earnings Miss Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of -3.41% and 1.68%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-19 22:45:04+00:00,https://www.zacks.com/stock/news/2041634/bancfirst-banf-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['BANF', 'RRBI']",BANF,2023-01-19
Skechers To Rally 40%? Here Are 10 Other Analyst Forecasts For Monday,"Credit Suisse raised the price target for  Exelon Corporation  (NASDAQ: EXC) from $42 to $46. Credit Suisse analyst Nicholas Campanella maintained an Outperform rating. Exelon shares fell 0.1% to $42.32 in pre-market trading.
Goldman Sachs boosted the price target for  Ally Financial Inc.  (NYSE: ALLY) from $28 to $36. Goldman Sachs analyst Ryan Nash maintained a Buy rating. Ally Financial shares gained 20% to close at $31.43 on Friday.
BMO Capital cut the price target for  Microsoft Corporation  (NASDAQ: MSFT) from $270 to $267. BMO Capital analyst Keith Bachman maintained an Outperform rating on the stock. Microsoft shares fell 0.1% to $240.14 in pre-market trading.
Piper Sandler cut the price target for  BancFirst Corporation  (NASDAQ: BANF) from ...Full story available on Benzinga.com",2023-01-23 13:09:45+00:00,https://www.benzinga.com/news/23/01/30521621/skechers-to-rally-40-here-are-10-other-analyst-forecasts-for-monday,Benzinga,0.06875,0.19375,neutral,0.06875,False,True,False,False,False,False,False,False,0.0,870,"['AAPL', 'BANF', 'MSFT', 'NVDA', 'QCOM', 'EXC', 'HES', 'PPG', 'SKX', 'BLUE', 'ALLY']",BANF,2023-01-23
$30M Bet On Deciphera Pharmaceuticals? Check Out These 4 Stocks Insiders Are Buying,"Although US stocks closed mixed on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Appian 

The Trade:  Appian Corporation (NASDAQ: APPN) 10% owner Colin Moran  acquired a total of 283,010 shares  an average price of $39.36. To acquire these shares, it cost around $11.14 million.
What’s Happening: Truist Securities recently maintained Appian with a Buy ...",2023-01-25 11:48:10+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30564315/30m-bet-on-deciphera-pharmaceuticals-check-out-these-4-stocks-insiders-are-buying,Benzinga,0.1285714285714286,0.38571428571428573,positive,0.1285714285714286,False,True,True,False,False,False,False,False,0.0,923,"['BANF', 'APPN', 'DCPH', 'FULC']",BANF,2023-01-25
5 Bank Stocks That Can Navigate the Challenging Deposit Environment Right Now,The banking system has seen tens of billions of deposits funnel out.,2023-04-05 10:52:00+00:00,https://www.fool.com/investing/2023/04/05/5-bank-stocks-that-can-navigate-the-challenging-de/,The Motley Fool,0.39285714285714285,0.7678571428571428,positive,0.39285714285714285,False,False,False,False,False,False,False,False,0.0,147,"['JPM', 'C', 'MTB', 'CFR', 'BANF']",BANF,2023-04-05
BancFirst (BANF) Earnings Expected to Grow: Should You Buy?,BancFirst (BANF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-13 14:00:52+00:00,https://www.zacks.com/stock/news/2078253/bancfirst-banf-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['BANF'],BANF,2023-04-13
BancFirst (BANF) Q1 Earnings and Revenues Beat Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 2.38% and 1.58%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 22:15:05+00:00,https://www.zacks.com/stock/news/2084613/bancfirst-banf-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['BANF', 'CFR']",BANF,2023-04-25
BancFirst (BANF) to Report Q2 Results: Wall Street Expects Earnings Growth,BancFirst (BANF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-13 14:00:58+00:00,https://www.zacks.com/stock/news/2120615/bancfirst-banf-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,248,['BANF'],BANF,2023-07-13
Banc of California (BANC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Banc of California (BANC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-18 14:01:12+00:00,https://www.zacks.com/stock/news/2122933/banc-of-california-banc-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,266,"['BANC', 'BANF']",BANF,2023-07-18
BancFirst (BANF) Q2 Earnings Surpass Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 1.86% and 0.58%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-20 21:25:09+00:00,https://www.zacks.com/stock/news/2124973/bancfirst-banf-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['BANF', 'SBSI']",BANF,2023-07-20
BancFirst (BANF) Reports Q2 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for BancFirst (BANF) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-07-20 23:00:08+00:00,https://www.zacks.com/stock/news/2125093/bancfirst-banf-reports-q2-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,304,['BANF'],BANF,2023-07-20
Analysts Estimate BancFirst (BANF) to Report a Decline in Earnings: What to Look Out for,BancFirst (BANF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-12 14:00:30+00:00,https://www.zacks.com/stock/news/2164955/analysts-estimate-bancfirst-banf-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,262,['BANF'],BANF,2023-10-12
BancFirst (BANF) Q3 Earnings and Revenues Beat Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 2.70% and 1.37%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-19 21:40:07+00:00,https://www.zacks.com/stock/news/2169211/bancfirst-banf-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BANF', 'BANC']",BANF,2023-10-19
BancFirst (BANF) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,"Although the revenue and EPS for BancFirst (BANF) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-10-19 23:00:04+00:00,https://www.zacks.com/stock/news/2169297/bancfirst-banf-q3-earnings-how-key-metrics-compare-to-wall-street-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,321,['BANF'],BANF,2023-10-19
Guaranty Bancshares Inc. (GNTY) Q4 Earnings and Revenues Surpass Estimates,"Guaranty Bancshares Inc. (GNTY) delivered earnings and revenue surprises of 8.51% and 3.47%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-16 13:15:02+00:00,https://www.zacks.com/stock/news/2210620/guaranty-bancshares-inc-gnty-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,279,"['GNTY', 'BANF']",BANF,2024-01-16
BancFirst (BANF) Q4 Earnings and Revenues Top Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 1.39% and 2.05%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-18 22:25:04+00:00,https://www.zacks.com/stock/news/2212421/bancfirst-banf-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,245,"['BANF', 'PB']",BANF,2024-01-18
BancFirst (BANF) Reports Q4 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for BancFirst (BANF) give a sense of how the business performed in the quarter ended December 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2024-01-18 23:30:04+00:00,https://www.zacks.com/stock/news/2212518/bancfirst-banf-reports-q4-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,317,['BANF'],BANF,2024-01-18
