title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Princeton Bancorp (BPRN) Q1 Earnings Surpass Estimates,"Princeton Bancorp (BPRN) delivered earnings and revenue surprises of 3.26% and 3.78%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-20 21:15:07+00:00,https://www.zacks.com/stock/news/2082400/princeton-bancorp-bprn-q1-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['BPRN', 'CNOB']",BPRN,2023-04-20
Strength Seen in Princeton Bancorp (BPRN): Can Its 6.6% Jump Turn into More Strength?,Princeton Bancorp (BPRN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-06-05 10:38:00+00:00,https://www.zacks.com/stock/news/2103664/strength-seen-in-princeton-bancorp-bprn-can-its-66-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,311,"['BPRN', 'HONE']",BPRN,2023-06-05
HarborOne Bancorp (HONE) Beats Q2 Earnings and Revenue Estimates,"HarborOne Bancorp (HONE) delivered earnings and revenue surprises of 6.25% and 6.29%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-25 13:55:02+00:00,https://www.zacks.com/stock/news/2126925/harborone-bancorp-hone-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['HONE', 'BPRN']",BPRN,2023-07-25
Princeton Bancorp (BPRN) Q2 Earnings and Revenues Top Estimates,"Princeton Bancorp (BPRN) delivered earnings and revenue surprises of 140% and 45.40%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 22:55:05+00:00,https://www.zacks.com/stock/news/2129135/princeton-bancorp-bprn-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,"['BPRN', 'PLYM']",BPRN,2023-07-27
Princeton Bancorp (BPRN) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"Although the revenue and EPS for Princeton Bancorp (BPRN) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-07-28 00:30:19+00:00,https://www.zacks.com/stock/news/2129186/princeton-bancorp-bprn-q2-earnings-how-key-metrics-compare-to-wall-street-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,332,['BPRN'],BPRN,2023-07-28
Princeton Bancorp (BPRN) Announces New Share Buyback Program,"Princeton Bancorp (BPRN) introduces a new share repurchase program. This, along with regular quarterly dividend payouts, will continue to enhance shareholder value.",2023-08-11 16:33:00+00:00,https://www.zacks.com/stock/news/2135892/princeton-bancorp-bprn-announces-new-share-buyback-program,Zacks Investment Research,0.0909090909090909,0.3286713286713287,neutral,0.0909090909090909,False,True,False,False,False,True,False,False,0.0,226,"['FULT', 'ISTR', 'BPRN']",BPRN,2023-08-11
Pathward Financial (CASH) Announces New Share Repurchase Plan,"Pathward Financial (CASH) introduces a new share repurchase program, authorizing the repurchase of 7 million shares. This is expected to boost shareholders' confidence in the stock.",2023-08-28 17:19:00+00:00,https://www.zacks.com/stock/news/2141552/pathward-financial-cash-announces-new-share-repurchase-plan,Zacks Investment Research,0.03454545454545454,0.26181818181818184,neutral,0.03454545454545454,False,False,False,False,False,False,False,False,0.0,244,"['CASH', 'BPRN', 'CFBK']",BPRN,2023-08-28
Robinhood Markets (HOOD) Buys Shares From Emergent Fidelity,"Robinhood Markets (HOOD) purchases 55,273,469 shares originally acquired by Emergent Fidelity for $605.6 million, underlining management's confidence in their business.",2023-09-04 14:30:00+00:00,https://www.zacks.com/stock/news/2144401/robinhood-markets-hood-buys-shares-from-emergent-fidelity,Zacks Investment Research,0.375,0.75,positive,0.375,False,True,False,False,False,False,True,False,0.0,229,"['CASH', 'BPRN', 'HOOD']",BPRN,2023-09-04
Princeton Bancorp (BPRN) Soars 5.9%: Is Further Upside Left in the Stock?,Princeton Bancorp (BPRN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-09-18 09:28:00+00:00,https://www.zacks.com/stock/news/2151479/princeton-bancorp-bprn-soars-59-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,299,"['BPRN', 'EGBN']",BPRN,2023-09-18
Hanover Bancorp (HNVR) Announces New Share Repurchase Plan,"Hanover Bancorp (HNVR) announces a new share repurchase program. This, along with steady payouts, is set to enhance shareholder value.",2023-10-06 16:10:00+00:00,https://www.zacks.com/stock/news/2161778/hanover-bancorp-hnvr-announces-new-share-repurchase-plan,Zacks Investment Research,0.14646464646464644,0.4696969696969697,positive,0.14646464646464644,False,False,False,False,False,False,False,False,0.0,194,"['CASH', 'BPRN', 'HNVR']",BPRN,2023-10-06
Peapack-Gladstone (PGC) Misses Q3 Earnings Estimates,"Peapack-Gladstone (PGC) delivered earnings and revenue surprises of -18.03% and 1.81%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-24 21:50:08+00:00,https://www.zacks.com/stock/news/2171094/peapack-gladstone-pgc-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['PGC', 'BPRN']",BPRN,2023-10-24
Territorial Bancorp (TBNK) Q3 Earnings and Revenues Miss Estimates,"Territorial Bancorp (TBNK) delivered earnings and revenue surprises of -23.08% and 3.60%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-27 21:50:02+00:00,https://www.zacks.com/stock/news/2174064/territorial-bancorp-tbnk-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['TBNK', 'BPRN']",BPRN,2023-10-27
"SB Financial Group, Inc. (SBFG) Q3 Earnings Lag Estimates","SB Financial Group, Inc. (SBFG) delivered earnings and revenue surprises of -2.44% and 7.87%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-30 23:05:07+00:00,https://www.zacks.com/stock/news/2174938/sb-financial-group-inc-sbfg-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['SBFG', 'BPRN']",BPRN,2023-10-30
Princeton Bancorp (BPRN) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Princeton Bancorp (BPRN) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-11-01 16:30:03+00:00,https://www.zacks.com/stock/news/2176641/princeton-bancorp-bprn-q3-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,343,['BPRN'],BPRN,2023-11-01
Best Income Stocks to Buy November 2nd,"NSANY, BPRN and MSA made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 2, 2023.",2023-11-02 09:20:00+00:00,https://www.zacks.com/commentary/2176957/best-income-stocks-to-buy-november-2nd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,141,"['MSA', 'BPRN']",BPRN,2023-11-02
New Strong Buy Stocks for November 2nd,"NSANY, BPRN, APPF, USAP and PGR have been added to the Zacks Rank #1 (Strong Buy) List on November 2, 2023.",2023-11-02 11:42:00+00:00,https://www.zacks.com/commentary/2176084/new-strong-buy-stocks-for-november-2nd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,147,"['PGR', 'USAP', 'APPF', 'BPRN']",BPRN,2023-11-02
Earnings Estimates Moving Higher for Princeton Bancorp (BPRN): Time to Buy?,"Princeton Bancorp (BPRN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-11-03 16:20:05+00:00,https://www.zacks.com/stock/news/2178301/earnings-estimates-moving-higher-for-princeton-bancorp-bprn-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,231,['BPRN'],BPRN,2023-11-03
Princeton Bancorp (BPRN) Just Flashed Golden Cross Signal: Do You Buy?,Should investors be excited or worried when a stock's 50 -day simple moving average crosses above the 200-day simple moving average?,2023-11-17 14:55:05+00:00,https://www.zacks.com/stock/news/2186020/princeton-bancorp-bprn-just-flashed-golden-cross-signal-do-you-buy,Zacks Investment Research,0.046875,0.3580357142857143,neutral,0.046875,False,True,False,False,False,False,False,False,0.0,204,['BPRN'],BPRN,2023-11-17
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 26","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-11-27 05:43:37+00:00,https://seekingalpha.com/article/4654239-dividend-champion-contender-and-challenger-highlights-week-of-november-26,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,226,"['ABR', 'ADC', 'ADI', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AMSF', 'AROW', 'ASB', 'ASH', 'ATRI', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BKH', 'BMO', 'BOKF', 'BPRN', 'CARD', 'CARU', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CFR', 'CGNX', 'CHD', 'CHDN', 'CHE', 'CHRW', 'CMS', 'CNA', 'CNOB', 'CNS', 'COP', 'CPF', 'CSL', 'CSX', 'CTRA', 'CTVA', 'CW', 'DCI', 'DHI', 'DOV', 'EBAY', 'EBMT', 'EBTC', 'EQH', 'ESNT', 'ETR', 'EXPD', 'FCFS', 'FDS', 'FLO', 'FMBH', 'FNCB', 'FRME', 'GAIN', 'GBCI', 'GCBC', 'GOLF', 'GPC', 'GS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HNI', 'HON', 'HRB', 'HRL', 'HTBI', 'HTH', 'HTLF', 'HUBB', 'HWKN', 'HY', 'IDA', 'IPG', 'ITT', 'JEF', 'JKHY', 'K', 'KLAC', 'KNSL', 'KO', 'KR', 'LANC', 'LAND', 'LARK', 'LCII', 'LCNB', 'LHX', 'LIN', 'LMAT', 'LMT', 'LNN', 'LSTR', 'LW', 'LYB', 'MAN', 'MBCN', 'MBWM', 'MCD', 'MCK', 'MGA', 'MGEE', 'MLM', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NKE', 'NNI', 'NPO', 'NSP', 'O', 'OBK', 'OGS', 'ORI', 'OTEX', 'PAYX', 'PEP', 'PFE', 'PFG', 'PFIS', 'PH', 'PII', 'PNW', 'POWI', 'PRGO', 'PSTL', 'PSX', 'QCOM', 'RBA', 'RGA', 'RLI', 'RS', 'RZB', 'RZC', 'SCL', 'SF', 'SFB', 'SHNY', 'SIGI', 'SIRI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SSNC', 'STAG', 'SWK', 'SWX', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TPL', 'TSN', 'TTEK', 'UBCP', 'UFPI', 'UNH', 'UPS', 'UTL', 'V', 'VMC', 'WCN', 'WEC', 'WM', 'WMS', 'WTIU', 'WTRG', 'WTS', 'ZTS']",BPRN,2023-11-27
Has ACNB (ACNB) Outpaced Other Finance Stocks This Year?,Here is how ACNB (ACNB) and Princeton Bancorp (BPRN) have performed compared to their sector so far this year.,2023-12-18 14:40:10+00:00,https://www.zacks.com/stock/news/2199386/has-acnb-acnb-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,168,"['ACNB', 'BPRN']",BPRN,2023-12-18
Princeton Bancorp (BPRN) Q4 Earnings Surpass Estimates,"Princeton Bancorp (BPRN) delivered earnings and revenue surprises of 6.49% and 3.71%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-25 22:10:02+00:00,https://www.zacks.com/stock/news/2216100/princeton-bancorp-bprn-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['BPRN', 'MRBK']",BPRN,2024-01-25
Here's What Key Metrics Tell Us About Princeton Bancorp (BPRN) Q4 Earnings,"The headline numbers for Princeton Bancorp (BPRN) give insight into how the company performed in the quarter ended December 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2024-01-26 00:30:05+00:00,https://www.zacks.com/stock/news/2216247/heres-what-key-metrics-tell-us-about-princeton-bancorp-bprn-q4-earnings,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,316,['BPRN'],BPRN,2024-01-26
Atlantic Union (AUB) Q1 Earnings and Revenues Lag Estimates,"Atlantic Union (AUB) delivered earnings and revenue surprises of -7.14% and 0.96%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-23 11:40:04+00:00,https://www.zacks.com/stock/news/2259793/atlantic-union-aub-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['AUB', 'BPRN']",BPRN,2024-04-23
Princeton Bancorp (BPRN) Surpasses Q1 Earnings and Revenue Estimates,"Princeton Bancorp (BPRN) delivered earnings and revenue surprises of 1.49% and 0.83%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-25 22:35:05+00:00,https://www.zacks.com/stock/news/2262845/princeton-bancorp-bprn-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['BPRN', 'UPBD']",BPRN,2024-04-25
Princeton Bancorp (BPRN) Upgraded to Buy: What Does It Mean for the Stock?,"Princeton Bancorp (BPRN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2024-05-03 16:00:10+00:00,https://www.zacks.com/stock/news/2268143/princeton-bancorp-bprn-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,228,['BPRN'],BPRN,2024-05-03
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 26","Stay up-to-date on dividend activity, changes, ex-dividend dates, and pay dates for Dividend Champions, Contenders, and Challengers in our weekly summary.",2024-05-25 05:51:36+00:00,https://seekingalpha.com/article/4695629-dividend-champion-contender-challenger-highlights-week-may-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,227,"['EQH', 'FLO', 'HLNE', 'LII', 'LYB', 'MDT', 'MTB', 'NSP', 'O', 'UVV', 'CCFN', 'GFF', 'RBA', 'BEP', 'BPOP', 'CHE', 'FBP', 'GS', 'HD', 'QCOM', 'SSTK', 'TSN', 'XYL', 'ADC', 'ALL', 'ASH', 'AY', 'BAX', 'BIP', 'CBOE', 'CBT', 'CFR', 'CPKF', 'CSX', 'DOV', 'EBAY', 'ESNT', 'EVR', 'FDS', 'GLW', 'HBB', 'HII', 'HUBB', 'HWKN', 'HY', 'JBSS', 'KNSL', 'LCII', 'LCNB', 'MBCN', 'MGEE', 'NBHC', 'NC', 'NNI', 'OTEX', 'PFIS', 'POWI', 'PRGO', 'RLI', 'SCL', 'STAG', 'TNC', 'UCBI', 'UNP', 'WMS', 'WTS', 'ASB', 'BCC', 'CWEN', 'EXPD', 'FNCB', 'HIG', 'HLI', 'ITT', 'K', 'LMT', 'MAN', 'MCK', 'MLM', 'MOFG', 'NBTB', 'NKE', 'PATK', 'PEBK', 'PFG', 'PII', 'RF', 'SF', 'SLGN', 'SSNC', 'TPL', 'UFPI', 'ABR', 'AFL', 'AGO', 'AIT', 'ALE', 'ALSN', 'ARTNA', 'AWK', 'AWR', 'BKH', 'BMO', 'BOKF', 'BPRN', 'CGNX', 'CHD', 'CMS', 'CNOB', 'COP', 'CSL', 'CTRA', 'CTSH', 'EBTC', 'ETR', 'FBK', 'FCFS', 'FMBH', 'GCBC', 'GWRS', 'GWW', 'HONT', 'HTBI', 'HTLF', 'IDA', 'IEX', 'IOSP', 'JEF', 'KLAC', 'KR', 'LARK', 'LMAT', 'LNN', 'LW', 'MGA', 'MSCI', 'MSEX', 'MUSA', 'OBK', 'OSK', 'PAYX', 'PNW', 'POOL', 'PSTL', 'PSX', 'RGA', 'SBUX', 'SIGI', 'SIRI', 'SJM', 'SJW', 'SMBC', 'TAIT', 'TFC', 'TKR', 'TTEK', 'UPS', 'UTL', 'V', 'WD', 'WEC', 'WTRG']",BPRN,2024-05-25
Here's Why Merchants Bancorp (MBIN) Stock is Worth Betting on,"Merchants Bancorp's (MBIN) diverse revenue streams, solid loan pipeline and strong balance sheet are likely to aid its financials. This makes the stock an attractive pick for investors.",2024-06-06 14:26:00+00:00,https://www.zacks.com/stock/news/2284724/heres-why-merchants-bancorp-mbin-stock-is-worth-betting-on,Zacks Investment Research,0.30666666666666664,0.5866666666666667,positive,0.30666666666666664,True,False,False,False,False,False,False,False,0.0,248,"['FBK', 'MBIN', 'BPRN']",BPRN,2024-06-06
Here's Why Metropolitan Bank (MCB) Stock is Worth Betting On,"Metropolitan Bank's (MCB) solid deposit franchise, initiatives to boost efficiency and strong balance sheet are likely to aid its financials. This makes the stock an attractive pick for investors.",2024-06-18 15:11:00+00:00,https://www.zacks.com/stock/news/2289928/heres-why-metropolitan-bank-mcb-stock-is-worth-betting-on,Zacks Investment Research,0.30666666666666664,0.5866666666666667,positive,0.30666666666666664,False,False,False,False,False,False,False,False,0.0,258,"['MBIN', 'MCB', 'BPRN']",BPRN,2024-06-18
Best Income Stocks to Buy for June 21st,"ING and BPRN made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 21, 2024.",2024-06-21 09:25:00+00:00,https://www.zacks.com/commentary/2291194/best-income-stocks-to-buy-for-june-21st,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,132,"['ING', 'BPRN']",BPRN,2024-06-21
All You Need to Know About Princeton Bancorp (BPRN) Rating Upgrade to Strong Buy,"Princeton Bancorp (BPRN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2024-06-21 16:00:08+00:00,https://www.zacks.com/stock/news/2291674/all-you-need-to-know-about-princeton-bancorp-bprn-rating-upgrade-to-strong-buy,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,241,['BPRN'],BPRN,2024-06-21
