title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023","Upgrades
Wolfe Research upgraded the previous rating for Raytheon Technologies Corp (NYSE:RTX) from Peer Perform to Outperform. In the fourth quarter, Raytheon Technologies showed an EPS of $1.27, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $108.84 and a 52-week-low of $80.28. Raytheon Technologies closed at $99.72 at the end of the last trading period.   
For Allied Motion Technologies Inc (NASDAQ:AMOT), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, Allied Motion showed an EPS of $0.43, compared to $0.20 from the year-ago quarter. The current stock performance of Allied Motion shows a 52-week-high of $44.88 and a 52-week-low of $21.17. Moreover, at the end of the last trading period, the closing price was at $35.75.   
According to JP Morgan, the prior rating for LG Display Co Ltd (NYSE:LPL) was changed from Neutral to Overweight. For the fourth quarter, LG Display Co had an EPS of $1.92, compared to year-ago quarter EPS of $0.21. The current stock performance of LG Display Co shows a 52-week-high of $7.83 and a 52-week-low of $4.09. Moreover, at the end of the last trading period, the closing price was at $5.89.   
According to OTR Global, the prior rating for Check Point Software Technologies Ltd (NASDAQ:CHKP) was changed from Mixed to Positive. For the fourth quarter, Check Point Software had an EPS of $2.45, compared to year-ago quarter EPS of $2.25. The current stock performance of Check Point Software shows a 52-week-high of $145.12 and a 52-week-low of $107.54. Moreover, at the end of the last trading period, the closing price was at $130.80.   
According to Credit Suisse, the prior rating for TravelCenters Of America Inc (NASDAQ:TA) was changed from Neutral to Outperform. In the fourth quarter, TravelCenters Of America showed an EPS of $2.99, compared to $0.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $87.17 and a 52-week-low of $31.20. TravelCenters Of America closed at $86.55 at the end of the last trading period.   
SVB Securities upgraded the previous rating for Arrowhead Pharmaceuticals Inc (NASDAQ:ARWR) from Market Perform to Outperform. For the first quarter, Arrowhead Pharma had an EPS of $0.39, compared to year-ago quarter EPS of $0.60. The current stock performance of Arrowhead Pharma shows a 52-week-high of $49.49 and a 52-week-low of $23.09. Moreover, at the end of the last trading period, the closing price was at $26.23.   
According to Goldman Sachs, the prior rating for Global Payments Inc (NYSE:GPN) was changed from Neutral to Buy. For the fourth quarter, Global Payments had an EPS of $2.42, compared to year-ago quarter EPS of $2.13. At the moment, the stock has a 52-week-high of $146.69 and a 52-week-low of $92.28. Global Payments closed at $105.86 at the end of the last trading period.   
Scotiabank upgraded the previous rating for Realty Income Corp (NYSE:O) from Sector Perform to Sector Outperform. For the fourth quarter, Realty Income had an EPS of $1.00, compared to year-ago quarter EPS of $0.94. The current stock performance of Realty Income shows a 52-week-high of $75.39 and a 52-week-low of $55.51. Moreover, at the end of the last trading period, the closing price was at $62.10.   
According to Scotiabank, the prior rating for Essex Property Trust Inc (NYSE:ESS) was changed from Sector Underperform to Sector Outperform. For the fourth quarter, Essex Property Trust had an EPS of $3.77, compared to year-ago quarter EPS of $3.25. The stock has a 52-week-high of $363.00 and a 52-week-low of $195.03. At the end of the last trading period, Essex Property Trust closed at $211.41.   
According to JMP Securities, the prior rating for Shopify Inc (NYSE:SHOP) was changed from Market Perform to Market Outperform. In the fourth quarter, Shopify showed an EPS of $0.07, compared to $0.14 from the year-ago quarter. The stock has a 52-week-high of $64.10 and a 52-week-low of $23.64. At the end of the last trading period, Shopify closed at $44.78.   
Morgan Stanley upgraded the previous rating for Lazard Ltd (NYSE:LAZ) from Underweight to Equal-Weight. For the fourth quarter, Lazard had an EPS of $0.69, compared to year-ago quarter EPS of $1.92. The current stock performance of Lazard shows a 52-week-high of $43.44 and a 52-week-low of $30.21. Moreover, at the end of the last trading period, the closing price was at $32.04.   
According to Morgan Stanley, the prior rating for MongoDB Inc (NASDAQ:MDB) was changed from Equal-Weight to Overweight. MongoDB earned $0.57 in the fourth quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $438.50 and a 52-week-low of $135.17. At the end of the last trading period, MongoDB closed at $211.52.   
According to Morgan Stanley, the prior rating for Confluent Inc (NASDAQ:CFLT) was changed from Equal-Weight to Overweight. Confluent earned $0.09 in the fourth quarter, compared to $0.19 in the year-ago quarter. The stock has a 52-week-high of $41.74 and a 52-week-low of $16.50. At the end of the last trading period, Confluent closed at $23.37.   
For Evercore Inc (NYSE:EVR), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Evercore earned $3.50 in the fourth quarter, compared to $7.15 in the year-ago quarter. At the moment, the stock has a 52-week-high of $137.42 and a 52-week-low of $78.68. Evercore closed at $116.53 at the end of the last trading period.   
According to UBS, the prior rating for Evercore Inc (NYSE:EVR) was changed from Sell to Buy. In the fourth quarter, Evercore showed an EPS of $3.50, compared to $7.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $137.42 and a 52-week-low of $78.68. Evercore closed at $116.53 at the end of the last trading period.   
For The Goldman Sachs Group Inc (NYSE:GS), UBS upgraded the previous rating of Neutral to Buy. Goldman Sachs Gr earned $3.32 in the fourth quarter, compared to $10.81 in the year-ago quarter. The stock has a 52-week-high of $389.43 and a 52-week-low of $277.91. At the end of the last trading period, Goldman Sachs Gr closed at $327.37.   
For Methanex Corp (NASDAQ:MEOH), Piper Sandler upgraded the previous rating of Underweight to Neutral. Methanex earned $0.73 in the fourth quarter, compared to $2.43 in the year-ago quarter. The stock has a 52-week-high of $56.79 and a 52-week-low of $28.73. At the end of the last trading period, Methanex closed at $44.97.   
According to Piper Sandler, the prior rating for Westlake Corp (NYSE:WLK) was changed from Neutral to Overweight. For the fourth quarter, Westlake had an EPS of $1.79, compared to year-ago quarter EPS of $4.98. The stock has a 52-week-high of $140.99 and a 52-week-low of $81.39. At the end of the last trading period, Westlake closed at $115.88.   
Piper Sandler upgraded the previous rating for LyondellBasell Industries NV (NYSE:LYB) from Neutral to Overweight. For the fourth quarter, LyondellBasell Industries had an EPS of $1.29, compared to year-ago quarter EPS of $3.63. The current stock performance of LyondellBasell Industries shows a 52-week-high of $117.16 and a 52-week-low of $71.50. Moreover, at the end of the last trading period, the closing price was at $95.46.   
For Dow Inc (NYSE:DOW), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Dow had an EPS of $0.46, compared to year-ago quarter EPS of $2.15. The stock has a 52-week-high of $71.85 and a 52-week-low of $42.92. At the end of the last trading period, Dow closed at $56.19.   
For Celanese ...Full story available on Benzinga.com",2023-04-12 15:00:52+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31771015/benzingas-top-ratings-upgrades-downgrades-for-april-12-2023,Benzinga,-0.018061294765840227,0.10373622589531674,neutral,0.018061294765840227,False,True,True,False,False,False,False,False,0.0,7741,"['MEG', 'AGLE', 'BDX', 'O', 'ARNC', 'CE', 'PHR', 'IMO', 'RCM', 'DOW', 'WLK', 'TA', 'MDB', 'DV', 'LYB', 'ADTN', 'NXGN', 'EMN', 'ZIP', 'AMOT', 'LAZY', 'ESS', 'RTX', 'ARWR', 'FSK', 'EVR', 'AMEH', 'AUDC', 'TRVI', 'GPN', 'GS', 'EVH', 'CHKP', 'ACCD', 'HUN', 'ESRT', 'CPSI', 'NTST', 'JEF', 'GLOB', 'KALU', 'CERT', 'LAZ', 'VTS', 'MDRX', 'PRVA', 'LMT', 'IAS', 'MEOH', 'ALZN', 'LPL', 'CNXC', 'NSIT', 'CFLT', 'LVS', 'SHOP', 'TTWO', 'ADSE', 'MAA', 'TDOC', 'ANF', 'ATLX']",CPSI,2023-04-12
Computer Programs and Systems (CPSI) Misses Q1 Earnings Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of -23.68% and 2.05%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 12:45:12+00:00,https://www.zacks.com/stock/news/2092220/computer-programs-and-systems-cpsi-misses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['CPSI', 'SYNH']",CPSI,2023-05-09
"Outset Medical, Inc. (OM) Reports Q2 Loss, Tops Revenue Estimates","Outset Medical, Inc. (OM) delivered earnings and revenue surprises of 5.48% and 2.46%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 21:55:17+00:00,https://www.zacks.com/stock/news/2131403/outset-medical-inc-om-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['OM', 'CPSI']",CPSI,2023-08-02
"IRhythm Technologies (IRTC) Reports Q2 Loss, Tops Revenue Estimates","iRhythm Technologies (IRTC) delivered earnings and revenue surprises of 18.67% and 3.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 21:55:15+00:00,https://www.zacks.com/stock/news/2132308/irhythm-technologies-irtc-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['IRTC', 'CPSI']",CPSI,2023-08-03
Health Catalyst (HCAT) Q2 Earnings and Revenues Surpass Estimates,"Health Catalyst (HCAT) delivered earnings and revenue surprises of 266.67% and 0.75%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 21:50:22+00:00,https://www.zacks.com/stock/news/2133903/health-catalyst-hcat-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['HCAT', 'CPSI']",CPSI,2023-08-08
Computer Programs and Systems (CPSI) Lags Q2 Earnings and Revenue Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of -33.33% and 1.61%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 22:30:11+00:00,https://www.zacks.com/stock/news/2134661/computer-programs-and-systems-cpsi-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,283,"['CPSI', 'DH']",CPSI,2023-08-09
Why Krispy Kreme Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Edible Garden AG Incorporated  (NASDAQ: EDBL) shares jumped 58% to $1.88 after the company reported better-than-expected second-quarter financial results.
Capri Holdings Limited  (NYSE: CPRI) climbed 56.1% to $54.03 after Tapestry announced a definitive agreement to acquire the company.
Blend Labs, Inc. (NYSE: BLND) rose 32% to $1.6198 following better-than-expected second-quarter results.
Athersys, Inc. (NASDAQ: ATHX) gained 31% to $0.5783.
Yellow Corporation (NASDAQ: YELL) climbed 30% to $2.21.
Holley Inc. (NYSE: HLLY) surged 26% to $7.83 after the company posted upbeat second-quarter results and raised FY23 revenue outlook.
WeWork Inc.  (NYSE: WE) shares gained 21% to $0.1560. WeWork shares fell over 38% on Wednesday after the company reported worse-than-expected second-quarter financial results.
LifeMD, Inc. (NASDAQ: LFMD) climbed 20% to $4.39 following strong quarterly results.
YETI Holdings, Inc. (NYSE: YETI) climbed 19% to $47.08 after the company reported better-than-expected second-quarter adjusted EPS results and raised FY23 adjusted EPS and sales growth guidance.
AppLovin Corporation (NASDAQ: APP) shares gained 19% to $34.97 after the company reported better-than-expected second-quarter results.
Alarm.com Holdings, Inc. (NASDAQ: ALRM) climbed 18.8% to $58.48 after the company reported better-than-expected second-quarter financial results and issued guidance.
CleanSpark, Inc. (NASDAQ: CLSK) rose 17.5% to $5.94 following a narrower-than-expected quarterly loss.
CS Disco, Inc. (NYSE: LAW) gained 16.3% to $9.93 following strong quarterly results.
Carrols Restaurant Group, Inc. (NASDAQ: TAST) gained 16% to $7.18 following strong quarterly results.
Seneca Foods Corporation (NASDAQ: SENEA) jumped 15.4% to $47.45 following quarterly results.
PHAXIAM Therapeutics S.A.  (NASDAQ: PHXM) shares climbed 15.1% to $0.5020 after gaining 6% on Wednesday.
Entravision Communications Corporation (NYSE: EVC) rose 14.7% to $4.2550.
MacroGenics, Inc. (NASDAQ: MGNX) surged 14.4% to $5.70 after posting a profit for the second quarter.
GoodRx Holdings, Inc. (NASDAQ: GDRX) rose 14.4% to $9.09.
Bruush Oral Care Inc. (NASDAQ: BRSH) gained 14% to $4.85.
Missfresh Limited (NASDAQ: MF) climbed 12.9% to $1.75.
LiveRamp Holdings, Inc. (NASDAQ: RAMP) gained ...",2023-08-10 17:17:29+00:00,https://www.benzinga.com/news/23/08/33717921/why-krispy-kreme-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursdays-mid,Benzinga,0.16343537414965986,0.3457482993197279,positive,0.16343537414965986,True,True,True,False,False,False,False,False,0.0,2402,"['FF', 'CLSK', 'YELL', 'MF', 'MDXH', 'LFMD', 'WWW', 'HLLY', 'APP', 'INVZ', 'DNA', 'CARG', 'ATHX', 'TASK', 'AMRS', 'TPR', 'CPSI', 'DNUT', 'ORGN', 'OSPN', 'DCTH', 'SUNL', 'RAMP', 'CPRI', 'EBIX', 'LAW', 'BLND', 'ORGO', 'HLIT', 'SRZN', 'UIHC', 'XFOR', 'NVAX', 'BXSL', 'MGNX', 'WE', 'PANL', 'SPRC', 'EDBL', 'MTNB', 'GRTX', 'PLUG', 'BRSH', 'AKA', 'MGNI', 'SENEA', 'EFXT', 'ALRM', 'GDRX', 'STKL', 'MVLA', 'SSKN', 'AKU', 'TAST', 'PHXM', 'VTGN', 'ATNF', 'ENS', 'YETI', 'VIRI', 'EVC']",CPSI,2023-08-10
"Benzinga's Top Ratings Upgrades, Downgrades For August 15, 2023","Upgrades
Ladenburg Thalmann upgraded the previous rating for Edison International (NYSE:EIX) from Sell to Neutral. Edison Intl earned $1.01 in the second quarter, compared to $0.94 in the year-ago quarter. The stock has a 52-week-high of $74.92 and a 52-week-low of $54.51. At the end of the last trading period, Edison Intl closed at $69.76.   
For Hannon Armstrong Sustainable Infrastructure Capital Inc (NYSE:HASI), B of A Securities upgraded the previous rating of Neutral to Buy. Hannon Armstrong earned $0.53 in the second quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.41 and a 52-week-low of $21.31. Hannon Armstrong closed at $23.12 at the end of the last trading period.   
Janney Montgomery Scott upgraded the previous rating for Shore Bancshares Inc (NASDAQ:SHBI) from Neutral to Buy. For the second quarter, Shore Bancshares had an EPS of $0.25, compared to year-ago quarter EPS of $0.39. The current stock performance of Shore Bancshares shows a 52-week-high of $20.49 and a 52-week-low of $10.65. Moreover, at the end of the last trading period, the closing price was at $11.39.   
Oppenheimer upgraded the previous rating for Redfin Corp (NASDAQ:RDFN) from Underperform to Perform. Redfin earned $0.25 in the second quarter, compared to $0.73 in the year-ago quarter. The stock has a 52-week-high of $17.68 and a 52-week-low of $3.08. At the end of the last trading period, Redfin closed at $10.16.   
According to Raymond James, the prior rating for CareDx Inc (NASDAQ:CDNA) was changed from Market Perform to Outperform. CareDx earned $0.18 in the second quarter, compared to $0.13 in the year-ago quarter. At the moment, the stock has a 52-week-high of $24.54 and a 52-week-low of $6.22. CareDx closed at $9.35 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Pharvaris NV (NASDAQ:PHVS) was changed from Equal-Weight to Overweight. Pharvaris earned $0.69 in the second quarter, compared to $0.40 in the year-ago quarter. The stock has a 52-week-high of $21.71 and a 52-week-low of $1.80. At the end of the last trading period, Pharvaris closed at $18.42.   
RBC Capital upgraded the previous rating for Hexcel Corp (NYSE:HXL) from Sector Perform to Outperform. In the second quarter, Hexcel showed an EPS of $0.50, compared to $0.33 from the year-ago quarter. The current stock performance of Hexcel shows a 52-week-high of $79.08 and a 52-week-low of $50.25. Moreover, at the end of the last trading period, the closing price was at $69.11.   
For NextDecade Corp (NASDAQ:NEXT), Stifel upgraded the previous rating of Hold to Buy. NextDecade earned $0.23 in the first quarter, compared to $0.14 in the year-ago quarter. The current stock performance of NextDecade shows a 52-week-high of $8.94 and a 52-week-low of $3.92. Moreover, at the end of the last trading period, the closing price was at $5.53.   
See all analyst ratings upgrades.
Downgrades
According to Laidlaw & Co., the prior rating for Alaunos Therapeutics Inc (NASDAQ:TCRT) was changed from Buy to Hold. In the second quarter, Alaunos Therapeutics showed an EPS of $0.04, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.01 and a 52-week-low of $0.38. Alaunos Therapeutics closed at $0.39 at the end of the last trading period.   
According to SVB Leerink, the prior rating for Galecto Inc (NASDAQ:GLTO) was changed from Outperform to Market Perform. Galecto earned $0.41 in the second quarter, compared to $0.67 in the year-ago quarter. The stock has a 52-week-high of $3.70 and a 52-week-low of $1.06. At the end of the last trading period, Galecto closed at $2.34.   
For Chicken Soup for the Soul Entertainment Inc (NASDAQ:CSSE), Craig-Hallum downgraded the previous rating of Buy to Hold. For the second quarter, Chicken Soup for the Soul had an EPS of $1.50, compared to year-ago quarter EPS of $1.28. The stock has a 52-week-high of $13.44 and a 52-week-low of $0.94. At the end of the last trading period, Chicken Soup for the Soul closed at $1.01.   
For Design Therapeutics Inc (NASDAQ:DSGN), Wedbush downgraded the previous rating of Outperform to Neutral. Design Therapeutics earned $0.36 in the second quarter, compared to $0.27 in the year-ago quarter. The stock has a 52-week-high of $26.30 and a 52-week-low of $4.90. At the end of the last trading period, Design Therapeutics closed at $7.33.   
According to Alliance Global Partners, the prior rating for Chicken Soup for the Soul Entertainment Inc (NASDAQ:CSSE) was changed from Buy to Neutral. Chicken Soup for the Soul earned $1.50 in the second quarter, compared to $1.28 in the year-ago quarter. The stock has ...Full story available on Benzinga.com",2023-08-15 15:00:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/08/33861025/benzingas-top-ratings-upgrades-downgrades-for-august-15-2023,Benzinga,-0.0692090395480226,0.17316384180790959,neutral,0.0692090395480226,False,True,True,False,False,False,False,False,0.0,4817,"['PBF', 'NFGC', 'PBF', 'TCRT', 'AVID', 'HASI', 'ODD', 'CPSI', 'NEXT', 'KNF', 'CYTK', 'CDNA', 'TSBX', 'FWRD', 'EURN', 'PNNT', 'SVV', 'SHBI', 'ZYNE', 'EIX', 'DINO', 'FRO', 'RCM', 'GOL', 'CSSE', 'HXL', 'RDFN', 'VLO', 'BTAI', 'MPC', 'GLTO', 'AGTI', 'PHVS', 'XXII', 'DSGN']",CPSI,2023-08-15
Computer Programs and Systems (CPSI) Q3 Earnings Beat Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of 12.50% and 2.65%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-08 23:15:02+00:00,https://www.zacks.com/stock/news/2181224/computer-programs-and-systems-cpsi-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,['CPSI'],CPSI,2023-11-08
New Strong Sell Stocks for November 27th,"ARLP, BCH and CPSI have been added to the Zacks Rank #5 (Strong Sell) List on November 27, 2023.",2023-11-27 10:58:00+00:00,https://www.zacks.com/stock/news/2189473/new-strong-sell-stocks-for-november-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,138,"['ARLP', 'BCH', 'CPSI']",CPSI,2023-11-27
Barclays Maintains Equal-Weight Rating for CPSI: Here's What You Need To Know,"Barclays has decided to maintain its Equal-Weight rating of CPSI (NASDAQ:CPSI) and lower its price target from $12.00 to $10.00.
Shares of CPSI are trading up 0.0% over the last 24 hours, at $9.78 per share.
A move to $10.00 would account for a 2.25% increase from the current share price.
About CPSI
Computer Programs and Systems Inc is a provider of healthcare solutions and services for community hospitals and post-acute care facilities. The company's segment includes Acute Care EHR, Post-acute Care EHR, and TruBridge. Acute Care EHR segment consists of acute care software solutions and support sales generated by Evident and Health and. Post-acute Care EHR segment consists of ...Full story available on Benzinga.com",2024-01-22 17:00:11+00:00,https://www.benzinga.com/insights/analyst-ratings/24/01/36719747/barclays-maintains-equal-weight-rating-for-cpsi-heres-what-you-need-to-know,Benzinga,0.35,0.5452380952380952,positive,0.35,False,False,False,False,False,False,False,False,0.0,803,['CPSI'],CPSI,2024-01-22
Axonics Modulation Technologies (AXNX) Q4 Earnings and Revenues Surpass Estimates,"Axonics (AXNX) delivered earnings and revenue surprises of 116.67% and 0.37%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-28 22:40:05+00:00,https://www.zacks.com/stock/news/2233441/axonics-modulation-technologies-axnx-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['AXNX', 'CPSI']",CPSI,2024-02-28
Computer Programs and Systems (CPSI) Q4 Earnings and Revenues Surpass Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of 5.88% and 2.83%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-29 22:55:04+00:00,https://www.zacks.com/stock/news/2234224/computer-programs-and-systems-cpsi-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,289,"['CPSI', 'MOTS']",CPSI,2024-02-29
