date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-11,0.1961,0.1359,2,0.1961,0.0,2,0,0,0,0,0,0,0,254.0,ALGN
2023-08-14,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,154.0,ALGN
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,ALGN
2023-08-18,-0.0799,0.2167,4,0.1201,0.0,0,1,0,0,0,0,0,0,186.0,ALGN
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,ALGN
2023-08-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,162.0,ALGN
2023-08-23,0.1448,0.0826,3,0.1448,0.0,1,1,0,0,0,0,0,0,204.6667,ALGN
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,ALGN
2023-08-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,206.0,ALGN
2023-08-30,0.0108,0.0337,4,0.0192,0.0,1,2,1,0,0,0,0,0,925.5,ALGN
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,ALGN
2023-09-01,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,246.0,ALGN
2023-09-04,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,238.0,ALGN
2023-09-05,0.0143,0.0202,2,0.0143,0.0,0,1,0,0,0,0,1,0,202.0,ALGN
2023-09-06,0.1253,0.2098,4,0.1512,0.0,1,0,0,0,1,0,0,0,192.25,ALGN
2023-09-07,0.129,0.2567,3,0.1544,0.0667,0,1,0,0,1,0,0,0,223.6667,ALGN
2023-09-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,ALGN
2023-09-11,0.1005,0.12,3,0.1005,0.0,0,0,0,0,2,0,0,0,174.0,ALGN
2023-09-12,0.0129,0.0182,2,0.0129,0.0,0,0,0,0,0,0,0,0,224.5,ALGN
2023-09-13,0.0688,0.0251,3,0.0688,0.0,1,0,2,0,1,0,0,0,282.6667,ALGN
2023-09-14,0.2223,0.2984,2,0.2223,0.0,0,1,1,0,1,0,0,0,2270.0,ALGN
2023-09-15,-0.0743,0.1979,2,0.14,0.0,0,0,0,0,1,0,0,0,193.0,ALGN
2023-09-18,0.2778,,1,0.2778,0.0,0,0,1,0,1,0,0,0,230.0,ALGN
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,239.0,ALGN
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ALGN
2023-09-22,0.0987,0.0532,2,0.0987,0.0,1,1,0,0,1,0,0,0,304.5,ALGN
2023-09-25,-0.0312,0.1326,2,0.0938,0.0,0,0,0,0,2,0,0,0,179.5,ALGN
2023-09-26,0.1771,0.2801,3,0.1771,0.0,0,0,0,0,1,0,0,0,176.6667,ALGN
2023-09-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,200.0,ALGN
2023-09-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,192.0,ALGN
2023-09-30,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,635.0,ALGN
2023-10-03,0.0098,0.1171,3,0.0931,0.0,0,1,0,0,1,0,0,0,213.0,ALGN
2023-10-04,0.0281,0.0571,6,0.0344,0.0,0,1,0,1,4,0,0,0,198.1667,ALGN
2023-10-05,0.1009,0.09,7,0.1009,0.0286,0,1,0,0,1,0,0,0,191.1429,ALGN
2023-10-06,0.0795,0.1591,4,0.0795,0.0,0,0,0,1,1,0,0,0,190.0,ALGN
2023-10-09,0.2323,0.1952,7,0.2323,0.0,0,2,0,0,2,0,0,0,172.7143,ALGN
2023-10-10,0.1464,0.1726,4,0.1464,0.0,0,2,1,0,0,0,0,0,194.5,ALGN
2023-10-11,0.1108,0.1218,8,0.1108,0.0,2,1,0,0,2,0,0,0,220.0,ALGN
2023-10-12,0.1225,0.1902,7,0.167,0.0,1,1,0,1,2,0,0,0,186.5714,ALGN
2023-10-13,0.2573,0.3081,5,0.2573,0.0,0,4,0,0,2,0,0,0,209.8,ALGN
2023-10-16,0.1616,0.2166,7,0.164,0.0,0,1,3,0,2,0,1,0,187.2857,ALGN
2023-10-17,0.1142,0.0779,4,0.1142,0.05,0,2,1,0,0,0,0,0,194.0,ALGN
2023-10-18,0.1337,0.3004,4,0.2409,0.0,1,2,0,1,1,0,0,0,196.0,ALGN
2023-10-19,0.1786,0.1515,2,0.1786,0.0,1,0,0,0,0,0,0,0,233.0,ALGN
2023-10-20,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,175.0,ALGN
2023-10-24,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,664.0,ALGN
2023-10-25,-0.0267,0.2411,3,0.16,0.0,2,0,0,0,0,0,0,0,277.3333,ALGN
2023-10-26,0.1287,0.1575,13,0.1531,0.0,6,2,3,0,2,0,0,0,608.7692,ALGN
2023-10-27,0.0959,0.056,3,0.0959,0.0,3,2,2,0,0,0,1,1,1096.6667,ALGN
2023-10-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,ALGN
2023-10-29,0.1267,,1,0.1267,0.0,1,0,0,0,0,0,0,0,231.0,ALGN
2023-10-30,0.1075,,1,0.1075,0.0,0,1,1,0,0,0,0,0,1854.0,ALGN
2023-11-08,0.2583,0.0589,2,0.2583,0.0,0,1,0,0,0,0,0,0,149.5,ALGN
2023-11-16,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,175.0,ALGN
2023-11-20,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,577.0,ALGN
2023-11-21,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,991.0,ALGN
2023-11-22,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,130.0,ALGN
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,ALGN
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,ALGN
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,ALGN
2023-12-11,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,594.0,ALGN
2023-12-12,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,132.5,ALGN
2023-12-14,0.1639,0.0622,2,0.1639,0.1,1,0,1,0,0,0,1,0,1139.0,ALGN
2023-12-15,0.0835,0.0922,3,0.0835,0.0,1,0,1,0,1,0,0,0,243.0,ALGN
2023-12-19,0.3262,,1,0.3262,0.0,0,0,1,0,0,0,0,0,265.0,ALGN
2023-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ALGN
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ALGN
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ALGN
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,266.0,ALGN
2024-01-11,0.4083,0.2239,2,0.4083,0.0,1,1,0,0,0,0,0,0,219.5,ALGN
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,ALGN
2024-01-15,0.0175,,1,0.0175,0.0,0,1,0,0,0,0,0,0,197.0,ALGN
2024-01-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,ALGN
2024-01-17,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,207.0,ALGN
2024-01-24,-0.0175,,1,0.0175,0.0,1,0,0,0,0,0,0,0,218.0,ALGN
2024-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,323.0,ALGN
2024-01-30,-0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,219.0,ALGN
2024-01-31,0.2619,,1,0.2619,0.0,1,0,0,0,0,0,0,0,823.0,ALGN
2024-02-01,0.0877,0.1051,5,0.0923,0.0,5,0,0,0,0,0,0,0,537.2,ALGN
2024-02-02,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,1861.0,ALGN
2024-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ALGN
2024-02-14,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,194.0,ALGN
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,ALGN
2024-02-26,-0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,1821.0,ALGN
2024-03-01,0.0864,0.1222,2,0.0864,0.0,1,0,0,0,0,0,0,0,200.0,ALGN
2024-03-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,ALGN
2024-03-13,-0.0157,,1,0.0157,0.0,0,0,0,0,0,0,0,0,1898.0,ALGN
2024-03-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,ALGN
2024-03-19,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,223.0,ALGN
2024-03-26,0.4778,,1,0.4778,0.0,0,1,0,0,0,0,0,0,190.0,ALGN
2024-04-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,201.0,ALGN
2024-04-04,0.2242,,1,0.2242,0.0,0,0,0,0,0,0,0,0,214.0,ALGN
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ALGN
2024-04-15,0.0175,,1,0.0175,0.0,0,1,0,0,0,0,0,0,2037.0,ALGN
2024-04-16,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,209.0,ALGN
2024-04-18,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,198.0,ALGN
2024-04-19,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,148.0,ALGN
2024-04-22,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,241.5,ALGN
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,228.0,ALGN
2024-04-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,290.5,ALGN
2024-04-25,0.1683,0.2381,2,0.1683,0.0,2,0,0,0,0,0,0,0,173.0,ALGN
2024-04-26,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,185.0,ALGN
2024-04-29,-0.0093,0.0131,2,0.0093,0.0,2,0,0,0,0,0,0,0,202.5,ALGN
2024-04-30,0.1933,0.2077,5,0.1933,0.0,4,0,0,0,0,0,0,0,196.4,ALGN
2024-05-01,0.0914,0.152,5,0.1414,0.0,5,0,1,0,1,0,0,0,235.8,ALGN
2024-05-02,0.1201,0.1857,9,0.1201,0.0,8,0,1,0,1,0,0,0,193.7778,ALGN
2024-05-03,0.1407,0.1944,9,0.1685,0.0,8,1,1,0,1,0,1,0,175.4444,ALGN
2024-05-06,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,200.0,ALGN
2024-05-07,0.1141,0.155,4,0.1141,0.0,2,1,0,0,0,0,1,0,232.0,ALGN
2024-05-08,0.0457,0.0833,5,0.0623,0.0,5,0,0,0,1,0,0,0,224.0,ALGN
2024-05-09,0.0556,0.1303,4,0.0694,0.0,4,0,0,0,0,0,0,0,174.75,ALGN
2024-05-10,0.0488,0.0066,3,0.0488,0.0,2,0,0,0,1,0,0,0,201.0,ALGN
2024-05-13,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,208.0,ALGN
2024-05-14,0.0083,0.2475,2,0.175,0.0,0,1,1,0,0,0,0,0,254.5,ALGN
2024-05-15,0.1394,0.1794,6,0.1394,0.0,0,3,0,2,1,0,0,0,179.1667,ALGN
2024-05-16,0.0604,0.0951,4,0.0604,0.0,0,1,0,0,1,0,0,0,223.75,ALGN
2024-05-17,0.1778,0.2269,3,0.1778,0.0,0,0,1,0,1,0,0,0,180.6667,ALGN
2024-05-20,0.0705,0.0757,3,0.0705,0.0,1,1,0,0,0,0,0,0,266.6667,ALGN
2024-05-21,0.1522,0.011,2,0.1522,0.0,0,0,0,0,0,0,0,0,165.5,ALGN
2024-05-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,ALGN
2024-05-23,0.1483,0.2098,2,0.1483,0.0,0,0,0,0,0,0,0,0,178.5,ALGN
2024-05-24,-0.0263,0.0672,3,0.0596,0.0,1,0,0,0,0,0,0,0,222.0,ALGN
2024-05-27,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,1,0,0,1,225.0,ALGN
2024-05-28,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,208.5,ALGN
2024-05-29,0.1444,0.2502,3,0.1444,0.0667,0,0,0,0,1,0,0,0,221.3333,ALGN
2024-05-30,0.249,0.1963,4,0.249,0.0,1,0,0,0,2,0,0,0,175.75,ALGN
2024-05-31,0.5,0.7071,2,0.5,0.0,1,1,0,0,0,0,0,0,184.5,ALGN
2024-06-03,0.1216,0.172,2,0.1216,0.0,0,0,0,0,2,0,0,0,204.5,ALGN
2024-06-04,0.0592,0.0968,7,0.0622,0.0,1,2,2,0,2,0,0,0,469.0,ALGN
2024-06-05,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,196.5,ALGN
2024-06-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,195.0,ALGN
2024-06-07,0.0673,0.0682,3,0.0673,0.0,0,0,1,0,1,0,0,0,168.3333,ALGN
2024-06-10,0.01,0.0877,3,0.0582,0.0,0,0,0,0,0,0,0,0,219.6667,ALGN
2024-06-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,200.0,ALGN
2024-06-12,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,136.0,ALGN
2024-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,ALGN
2024-10-21,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,342.0,ALGN
2024-12-12,0.0604,,1,0.0604,0.0,0,1,1,0,1,0,0,0,406.0,ALGN
