date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,90.0,AZN
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,AZN
2022-04-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,AZN
2022-04-07,0.1425,,1,0.1425,0.0,1,1,0,0,1,0,0,0,2132.0,AZN
2022-04-08,0.0477,0.1134,3,0.0766,0.0,0,0,0,0,0,0,0,0,203.3333,AZN
2022-04-09,0.38,,1,0.38,0.0,0,1,1,0,0,1,0,0,133.0,AZN
2022-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,AZN
2022-04-14,-0.091,0.0812,3,0.091,0.0,0,0,1,0,0,0,0,0,110.3333,AZN
2022-04-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,139.0,AZN
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,AZN
2022-04-20,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,243.0,AZN
2022-04-21,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,134.0,AZN
2022-04-22,-0.1071,0.1515,2,0.1071,0.0,0,1,0,0,0,1,0,0,169.5,AZN
2022-04-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,138.0,AZN
2022-04-25,0.0652,0.0954,3,0.0652,0.0,2,0,0,0,0,0,0,0,204.0,AZN
2022-04-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,247.0,AZN
2022-04-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,262.0,AZN
2022-04-28,0.0429,0.1469,4,0.1054,0.0,3,1,1,0,0,0,1,0,622.75,AZN
2022-04-29,0.0857,0.1613,5,0.0921,0.0,4,0,2,0,2,0,0,0,478.0,AZN
2022-05-01,0.3111,,1,0.3111,0.0,0,1,0,0,0,1,0,0,130.0,AZN
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AZN
2022-05-04,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,270.0,AZN
2022-05-05,0.0765,0.1081,2,0.0765,0.0,1,0,1,0,1,0,0,0,894.0,AZN
2022-05-06,0.3003,0.2017,4,0.3003,0.0,2,2,0,0,0,1,0,0,162.75,AZN
2022-05-07,-0.025,0.1061,2,0.075,0.0,0,0,0,0,0,0,1,0,150.0,AZN
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,AZN
2022-05-17,0.1444,0.0996,2,0.1444,0.0,0,0,0,0,0,0,0,0,317.0,AZN
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,AZN
2022-05-19,0.1893,,1,0.1893,0.0,0,0,1,0,1,0,0,0,260.0,AZN
2022-05-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,254.0,AZN
2022-05-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,105.0,AZN
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,AZN
2022-05-24,-0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,152.0,AZN
2022-05-25,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,160.0,AZN
2022-05-27,0.2125,0.1237,2,0.2125,0.0,0,0,0,0,0,0,0,0,182.5,AZN
2022-05-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,176.0,AZN
2022-05-31,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,144.5,AZN
2022-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,AZN
2022-06-02,-0.0818,,1,0.0818,0.0,0,0,1,0,0,0,0,0,232.0,AZN
2022-06-06,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,267.0,AZN
2022-06-07,0.1643,0.3057,2,0.2162,0.0,0,1,0,0,0,0,0,0,231.0,AZN
2022-06-09,-0.3125,,1,0.3125,0.0,0,0,1,0,0,0,0,0,103.0,AZN
2022-06-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,AZN
2022-06-14,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,134.0,AZN
2022-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,AZN
2022-06-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,282.0,AZN
2022-06-18,-0.2896,,1,0.2896,0.0,1,0,0,0,0,0,0,0,217.0,AZN
2022-06-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,179.0,AZN
2022-06-21,0.1136,0.1607,2,0.1136,0.0,0,1,0,0,0,0,0,0,206.5,AZN
2022-06-22,0.2556,0.2514,2,0.2556,0.0,0,1,0,0,0,1,0,0,138.0,AZN
2022-06-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,AZN
2022-06-27,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,174.0,AZN
2022-06-28,0.1071,,1,0.1071,0.0,0,0,0,0,1,0,0,0,271.0,AZN
2022-06-29,0.2347,,1,0.2347,0.0,0,1,0,0,1,0,0,0,225.0,AZN
2022-06-30,0.0812,0.1149,2,0.0812,0.0,0,1,0,0,0,0,0,0,126.5,AZN
2022-07-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,AZN
2022-07-05,-0.0273,0.0386,2,0.0273,0.0,1,1,0,0,1,0,0,0,685.5,AZN
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,AZN
2022-07-07,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,123.0,AZN
2022-07-08,-0.2333,,1,0.2333,0.0,0,1,1,0,0,0,0,0,231.0,AZN
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,64.0,AZN
2022-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,197.0,AZN
2022-07-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,247.0,AZN
2022-07-19,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,105.0,AZN
2022-07-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,AZN
2022-07-21,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,266.0,AZN
2022-07-22,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,151.0,AZN
2022-07-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,AZN
2022-07-25,0.0095,0.0164,3,0.0095,0.0,3,0,1,0,1,0,0,0,503.6667,AZN
2022-07-26,0.0556,0.0786,2,0.0556,0.0,2,0,2,0,1,0,0,0,232.0,AZN
2022-07-27,0.0933,0.132,2,0.0933,0.0,2,0,1,0,0,0,0,0,212.0,AZN
2022-07-28,0.1667,0.2887,3,0.1667,0.0,3,0,2,0,0,0,0,0,196.3333,AZN
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,215.5,AZN
2022-07-30,-0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,112.0,AZN
2022-07-31,0.0057,,1,0.0057,0.0,0,1,0,0,0,0,0,0,145.0,AZN
2022-08-01,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,196.0,AZN
2022-08-02,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,181.0,AZN
2022-08-03,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,209.0,AZN
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,151.0,AZN
2022-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,AZN
2022-08-09,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,181.0,AZN
2022-08-10,-0.0194,0.1925,2,0.1361,0.0,1,0,0,0,0,0,0,0,433.5,AZN
2022-08-12,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,246.0,AZN
2022-08-15,0.1042,0.2366,3,0.1458,0.0,0,0,0,0,0,0,0,0,204.0,AZN
2022-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,223.0,AZN
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,AZN
2022-08-19,-0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,319.0,AZN
2022-08-23,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,AZN
2022-08-24,0.1803,0.162,3,0.1803,0.0,0,1,0,0,0,0,0,0,181.6667,AZN
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,AZN
2022-08-26,0.2409,0.1278,2,0.2409,0.0,0,0,1,0,1,0,0,0,242.0,AZN
2022-08-29,-0.0182,,1,0.0182,0.0,0,1,1,0,0,0,0,0,3899.0,AZN
2022-08-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,274.0,AZN
2022-08-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,208.0,AZN
2022-09-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,102.0,AZN
2022-09-06,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,230.0,AZN
2022-09-08,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,102.0,AZN
2022-09-09,0.1874,0.0977,3,0.1874,0.0,1,0,1,0,0,0,0,0,226.3333,AZN
2022-09-13,0.1376,0.1354,2,0.1376,0.0,0,0,1,0,1,0,1,1,1440.0,AZN
2022-09-14,0.1726,,1,0.1726,0.0,0,0,1,0,1,0,0,0,257.0,AZN
2022-09-16,0.2004,0.0906,2,0.2004,0.0,0,1,0,0,1,1,0,0,258.0,AZN
2022-09-19,-0.1063,0.3393,4,0.1937,0.0,0,0,0,0,0,0,0,0,197.0,AZN
2022-09-21,0.014,0.1598,4,0.114,0.0,0,1,1,0,1,0,0,0,322.5,AZN
2022-09-22,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,201.5,AZN
2022-09-23,0.2324,0.2077,3,0.2324,0.0,0,0,1,0,0,0,0,0,230.6667,AZN
2022-09-24,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,153.0,AZN
2022-09-26,0.0387,0.1274,2,0.0901,0.0,0,0,0,0,0,0,0,0,199.0,AZN
2022-09-27,0.1262,0.0834,3,0.1262,0.0,1,0,0,0,1,0,0,0,501.0,AZN
2022-09-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AZN
2022-09-30,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,228.0,AZN
2022-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,AZN
2022-10-03,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,203.0,AZN
2022-10-04,-0.1389,,1,0.1389,0.0,1,0,1,0,1,0,0,0,257.0,AZN
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,58.0,AZN
2022-10-07,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,150.0,AZN
2022-10-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,AZN
2022-10-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,AZN
2022-10-10,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,249.0,AZN
2022-10-11,0.146,,1,0.146,0.2,1,1,0,0,1,0,1,1,2396.0,AZN
2022-10-12,0.0291,0.1715,3,0.1328,0.0,0,2,0,0,0,0,0,0,133.0,AZN
2022-10-13,0.1246,0.0662,2,0.1246,0.0,0,1,0,0,0,0,0,0,139.5,AZN
2022-10-14,0.2452,,1,0.2452,0.0,0,1,1,0,0,0,0,0,140.0,AZN
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,AZN
2022-10-18,0.1444,0.1503,3,0.1444,0.0,1,2,1,0,0,0,0,0,101.3333,AZN
2022-10-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,141.0,AZN
2022-10-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,AZN
2022-10-21,0.067,0.0842,4,0.067,0.0,2,0,0,0,0,0,0,0,190.0,AZN
2022-10-24,0.0587,0.0937,3,0.0587,0.0,2,0,0,0,1,0,0,0,565.6667,AZN
2022-10-25,-0.0058,0.2118,2,0.1498,0.0,1,1,0,0,1,0,0,0,564.5,AZN
2022-10-26,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,331.0,AZN
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,AZN
2022-10-28,0.1917,0.1824,3,0.1917,0.0,1,1,1,1,0,0,0,0,175.6667,AZN
2022-10-31,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,234.0,AZN
2022-11-01,0.0819,0.1798,2,0.1272,0.0,0,0,0,0,0,0,0,0,228.0,AZN
2022-11-02,0.1136,,1,0.1136,0.0,0,0,0,0,1,0,0,0,625.0,AZN
2022-11-03,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,110.0,AZN
2022-11-08,0.15,0.0236,2,0.15,0.0,2,0,0,0,0,0,0,0,173.5,AZN
2022-11-09,0.1673,0.1639,4,0.2033,0.0,3,0,0,0,1,0,0,0,301.5,AZN
2022-11-10,0.1911,0.2295,7,0.2006,0.0286,5,0,1,0,0,2,1,0,486.5714,AZN
2022-11-11,0.1222,0.2117,3,0.1222,0.0,2,0,0,0,1,0,0,1,193.0,AZN
2022-11-14,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,301.0,AZN
2022-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,198.5,AZN
2022-11-17,0.0777,0.075,4,0.0777,0.0,0,0,1,0,1,0,0,0,173.25,AZN
2022-11-18,-0.0646,0.0913,2,0.0646,0.0,0,1,0,0,0,0,0,0,182.5,AZN
2022-11-19,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,107.0,AZN
2022-11-21,-0.1208,,1,0.1208,0.0,0,0,1,0,0,0,0,0,264.0,AZN
2022-11-24,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,191.0,AZN
2022-11-25,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,181.0,AZN
2022-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,AZN
