date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,ETSY
2022-04-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,ETSY
2022-04-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,ETSY
2022-04-11,0.4,,1,0.4,0.2,1,0,0,0,0,0,0,0,158.0,ETSY
2022-04-12,0.3881,0.1582,2,0.3881,0.0,1,0,0,0,0,0,1,0,514.5,ETSY
2022-04-13,0.2583,0.2003,2,0.2583,0.0,0,1,0,0,0,0,0,0,433.5,ETSY
2022-04-14,-0.0746,0.2583,3,0.1968,0.0,0,0,0,0,1,0,0,0,389.0,ETSY
2022-04-15,0.0271,0.1673,3,0.1104,0.0,0,1,1,0,0,0,0,0,323.3333,ETSY
2022-04-16,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,127.0,ETSY
2022-04-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,56.0,ETSY
2022-04-18,0.1807,0.1213,4,0.1807,0.0,1,1,0,0,1,0,0,0,563.25,ETSY
2022-04-19,0.081,0.2559,2,0.181,0.0,0,2,0,0,0,0,0,0,150.0,ETSY
2022-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,ETSY
2022-04-23,-0.2506,0.2443,2,0.2506,0.0,0,1,0,0,0,0,0,0,143.5,ETSY
2022-04-24,0.1022,0.0965,3,0.1022,0.0,0,3,0,0,0,0,0,0,134.0,ETSY
2022-04-25,-0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,334.0,ETSY
2022-04-26,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,144.0,ETSY
2022-04-27,0.0451,0.2146,6,0.1451,0.0,1,1,0,0,1,0,0,0,137.3333,ETSY
2022-04-28,0.85,,1,0.85,0.0,0,1,0,0,0,0,0,0,148.0,ETSY
2022-04-29,0.0695,,1,0.0695,0.0,1,1,0,0,0,0,0,0,1639.0,ETSY
2022-04-30,0.2667,,1,0.2667,0.4,1,0,0,0,0,0,0,0,135.0,ETSY
2022-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,ETSY
2022-05-02,0.0006,0.0179,4,0.011,0.0,2,1,0,0,0,0,0,0,288.0,ETSY
2022-05-03,0.3333,0.3819,3,0.3333,0.0667,1,1,0,0,0,0,0,0,168.3333,ETSY
2022-05-04,0.1524,0.2784,6,0.2096,0.0,2,2,0,0,0,0,0,0,243.5,ETSY
2022-05-05,0.0113,0.1335,11,0.0978,0.0,4,1,0,0,1,0,0,0,291.6364,ETSY
2022-05-06,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,142.0,ETSY
2022-05-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,ETSY
2022-05-09,-0.001,0.0017,3,0.001,0.0,1,0,0,0,0,0,0,0,114.0,ETSY
2022-05-10,0.2333,0.1986,4,0.2333,0.0,0,1,0,0,0,0,0,0,143.0,ETSY
2022-05-12,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,172.0,ETSY
2022-05-14,0.1063,0.218,3,0.2016,0.0,0,2,0,0,0,0,0,0,176.0,ETSY
2022-05-15,0.2222,0.2169,3,0.2222,0.0,0,2,0,0,0,0,0,0,124.6667,ETSY
2022-05-16,-0.0849,,1,0.0849,0.0,0,1,0,0,0,0,0,0,339.0,ETSY
2022-05-17,0.3759,0.1786,4,0.3759,0.0,1,2,0,0,0,0,0,0,140.0,ETSY
2022-05-19,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,181.0,ETSY
2022-05-20,0.2139,0.1575,3,0.2139,0.0,0,1,0,0,0,0,0,0,135.6667,ETSY
2022-05-21,0.1045,0.1695,3,0.1045,0.0667,0,2,0,0,0,0,0,0,143.3333,ETSY
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ETSY
2022-05-24,0.0094,0.0289,3,0.0253,0.0,0,1,1,0,0,0,0,0,2302.6667,ETSY
2022-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,ETSY
2022-05-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,92.0,ETSY
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,ETSY
2022-05-28,0.1944,0.275,2,0.1944,0.0,0,2,0,0,0,0,0,0,144.5,ETSY
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,ETSY
2022-06-01,0.1129,0.1129,2,0.1129,0.1,0,1,1,0,0,0,0,0,2772.0,ETSY
2022-06-02,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,114.0,ETSY
2022-06-03,0.0375,0.1264,2,0.0894,0.0,1,0,0,0,1,0,1,0,485.0,ETSY
2022-06-04,0.2134,0.285,4,0.2449,0.0,0,3,0,0,0,0,0,0,150.75,ETSY
2022-06-07,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,ETSY
2022-06-08,-0.0259,0.0367,2,0.0259,0.0,0,2,0,0,0,1,0,0,147.0,ETSY
2022-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,ETSY
2022-06-11,0.1105,0.3308,3,0.2772,0.0,0,2,0,0,0,0,0,0,194.6667,ETSY
2022-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,ETSY
2022-06-14,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,136.5,ETSY
2022-06-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,ETSY
2022-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,ETSY
2022-06-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,86.0,ETSY
2022-06-21,0.2589,0.3018,3,0.2589,0.0,0,2,0,0,0,0,0,0,140.6667,ETSY
2022-06-22,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,135.0,ETSY
2022-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,ETSY
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,ETSY
2022-06-25,0.225,0.0354,2,0.225,0.0,0,1,0,0,0,1,0,0,161.0,ETSY
2022-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,ETSY
2022-06-27,0.0823,0.3133,4,0.2374,0.0,0,1,0,0,0,0,0,0,128.0,ETSY
2022-06-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,110.0,ETSY
2022-06-29,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,143.5,ETSY
2022-06-30,0.0787,0.0912,4,0.0787,0.05,0,1,0,0,0,0,0,0,137.5,ETSY
2022-07-01,0.2927,0.1803,3,0.2927,0.0,0,2,0,0,0,0,1,1,719.0,ETSY
2022-07-02,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,178.0,ETSY
2022-07-03,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,120.0,ETSY
2022-07-04,0.255,0.2192,2,0.255,0.0,0,2,0,0,0,0,0,0,142.5,ETSY
2022-07-05,0.0866,0.1313,4,0.1246,0.0,0,2,2,0,0,0,1,0,742.25,ETSY
2022-07-07,0.1229,0.2647,4,0.1618,0.0,0,2,0,0,0,0,0,0,135.25,ETSY
2022-07-08,0.2554,0.0429,2,0.2554,0.0,0,1,0,0,0,0,0,0,139.0,ETSY
2022-07-09,0.0615,0.1958,2,0.1385,0.1,0,0,0,0,0,0,0,0,127.0,ETSY
2022-07-10,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,127.0,ETSY
2022-07-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,101.0,ETSY
2022-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,ETSY
2022-07-13,-0.0184,0.047,2,0.0332,0.0,0,0,0,0,0,0,0,0,140.0,ETSY
2022-07-16,0.337,0.2823,3,0.337,0.0,0,3,0,0,0,1,0,0,156.6667,ETSY
2022-07-18,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,49.0,ETSY
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,120.0,ETSY
2022-07-20,0.0238,0.0412,3,0.0238,0.0,2,1,0,0,0,0,0,0,132.6667,ETSY
2022-07-21,0.0433,0.1631,4,0.1058,0.0,1,2,2,0,0,0,0,0,1774.5,ETSY
2022-07-22,0.0382,0.0559,2,0.0395,0.0,0,1,1,0,0,0,0,0,3286.5,ETSY
2022-07-23,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,152.0,ETSY
2022-07-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,99.0,ETSY
2022-07-26,0.1889,0.3272,3,0.1889,0.0667,1,1,0,0,0,0,0,0,120.3333,ETSY
2022-07-27,0.0589,0.1536,6,0.1006,0.0,3,2,1,0,0,0,0,0,259.0,ETSY
2022-07-28,0.1122,0.2858,10,0.2472,0.0,6,2,4,0,2,0,1,0,751.1,ETSY
2022-07-29,0.167,0.0002,2,0.167,0.0,2,2,0,0,1,0,0,0,2749.5,ETSY
2022-07-30,0.3906,,1,0.3906,0.0,0,1,1,0,0,0,0,0,183.0,ETSY
2022-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ETSY
2022-08-01,0.0108,0.0188,3,0.0108,0.0,0,1,1,0,0,0,0,0,376.6667,ETSY
2022-08-02,0.3667,0.1886,2,0.3667,0.0,1,2,0,0,0,0,0,0,98.0,ETSY
2022-08-04,0.1458,0.112,2,0.1458,0.0,1,1,0,0,0,0,0,0,116.0,ETSY
2022-08-05,-0.0763,0.3556,2,0.2515,0.0,0,0,0,0,0,0,0,0,157.5,ETSY
2022-08-06,-0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,135.0,ETSY
2022-08-07,-0.1106,0.1883,4,0.1106,0.0,1,2,0,0,0,0,0,0,140.0,ETSY
2022-08-09,0.3875,0.5834,2,0.4125,0.0,0,0,0,0,0,0,0,0,126.5,ETSY
2022-08-10,0.0776,0.1073,3,0.0776,0.0,1,0,1,0,0,0,0,0,447.3333,ETSY
2022-08-11,0.0,0.0,2,0.0,0.0,1,2,0,0,0,0,0,0,158.5,ETSY
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ETSY
2022-08-15,-0.0085,0.012,2,0.0085,0.0,0,1,1,0,1,0,0,0,2247.5,ETSY
2022-08-19,0.2095,,1,0.2095,0.0,0,0,0,0,0,0,0,0,109.0,ETSY
2022-08-22,0.3667,0.1528,3,0.3667,0.0,0,2,1,0,0,0,0,0,91.3333,ETSY
2022-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,ETSY
2022-08-25,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,145.0,ETSY
2022-08-27,0.1371,,1,0.1371,0.0,0,1,0,0,0,0,0,0,128.0,ETSY
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,ETSY
2022-09-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,152.0,ETSY
2022-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ETSY
2022-09-08,0.1869,0.0504,3,0.1869,0.0,0,0,0,0,1,0,0,0,580.0,ETSY
2022-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,ETSY
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ETSY
2022-09-15,0.2415,0.3819,4,0.2665,0.0,0,2,0,0,0,0,0,0,136.5,ETSY
2022-09-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,162.0,ETSY
2022-09-20,0.0423,0.0652,5,0.0534,0.0,0,1,1,0,0,0,0,0,1497.2,ETSY
2022-09-21,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,170.0,ETSY
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,ETSY
2022-09-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,ETSY
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,ETSY
2022-09-27,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,72.0,ETSY
2022-09-29,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,113.5,ETSY
2022-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,71.0,ETSY
2022-10-03,0.1333,0.1886,2,0.1333,0.0,0,1,1,0,0,0,0,0,100.0,ETSY
2022-10-04,0.1473,0.1431,3,0.1473,0.0,0,1,0,0,0,0,0,0,122.6667,ETSY
2022-10-05,0.0113,0.2096,5,0.1446,0.0,1,3,0,0,0,0,0,0,282.2,ETSY
2022-10-06,0.0063,0.044,3,0.0341,0.0,0,0,0,0,0,0,0,0,284.6667,ETSY
2022-10-07,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,122.5,ETSY
2022-10-09,-0.048,0.3197,3,0.2113,0.0,0,1,0,0,0,0,0,0,135.0,ETSY
2022-10-10,0.2666,0.2539,4,0.2779,0.0,1,2,1,0,0,0,0,0,1535.5,ETSY
2022-10-11,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,75.0,ETSY
2022-10-13,0.137,0.0568,2,0.137,0.0,1,2,0,0,0,0,1,0,1373.0,ETSY
2022-10-14,0.0845,0.1196,2,0.0845,0.0,1,1,0,0,0,0,1,0,1436.5,ETSY
2022-10-15,0.5429,,1,0.5429,0.0,0,0,0,0,0,0,0,0,95.0,ETSY
2022-10-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,123.0,ETSY
2022-10-18,0.2864,0.2566,3,0.2864,0.0,0,3,0,0,0,0,0,0,120.0,ETSY
2022-10-19,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,121.0,ETSY
2022-10-24,0.1488,0.1731,4,0.1488,0.0,1,0,0,0,0,0,0,0,409.25,ETSY
2022-10-25,0.1667,0.0471,2,0.1667,0.0,0,1,0,0,0,0,0,0,159.0,ETSY
2022-10-26,0.0357,0.0505,2,0.0357,0.0,1,0,1,0,0,0,0,0,183.0,ETSY
2022-10-28,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,350.0,ETSY
2022-10-31,0.1938,0.2683,3,0.1938,0.0,3,1,1,0,0,0,0,0,304.6667,ETSY
2022-11-01,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,143.0,ETSY
2022-11-02,0.0535,0.2643,4,0.191,0.0,2,0,0,0,0,0,0,0,248.0,ETSY
2022-11-03,0.0285,0.1731,8,0.1326,0.0,4,4,1,0,2,1,0,0,868.875,ETSY
2022-11-04,0.3038,0.2774,2,0.3038,0.0,1,2,1,0,1,1,0,0,1963.0,ETSY
2022-11-07,0.1139,0.3948,3,0.3222,0.0,0,2,0,0,0,0,0,0,121.0,ETSY
2022-11-08,0.2222,0.0157,2,0.2222,0.0,1,0,0,0,0,0,0,0,147.5,ETSY
2022-11-09,0.3286,,1,0.3286,0.0,0,1,0,0,0,0,0,0,173.0,ETSY
2022-11-10,0.1932,0.0268,4,0.1932,0.0,0,2,0,0,0,0,0,0,344.0,ETSY
2022-11-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,119.0,ETSY
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ETSY
2022-11-16,0.2886,0.2046,2,0.2886,0.0,1,0,0,0,0,0,0,0,436.5,ETSY
2022-11-18,0.1178,0.2557,3,0.2087,0.0,0,2,0,0,0,0,0,0,135.0,ETSY
2022-11-19,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,101.0,ETSY
2022-11-20,-0.1167,0.055,2,0.1167,0.0,0,1,0,0,0,0,0,0,143.0,ETSY
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,ETSY
2022-11-24,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,119.0,ETSY
2022-11-25,0.1625,0.4066,2,0.2875,0.0,0,1,0,0,0,0,0,0,153.0,ETSY
2022-11-26,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,1,0,188.0,ETSY
2022-11-27,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,98.0,ETSY
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,ETSY
2022-11-29,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,128.0,ETSY
2022-11-30,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,114.0,ETSY
2022-12-01,0.1333,0.2068,5,0.1867,0.0,0,4,0,0,0,0,0,0,134.8,ETSY
2022-12-02,0.0683,0.1184,3,0.0683,0.0,1,0,0,0,0,0,0,0,127.6667,ETSY
2022-12-03,0.0521,0.1345,6,0.1076,0.0,0,1,0,0,0,0,0,0,144.3333,ETSY
2022-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ETSY
2022-12-05,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,107.0,ETSY
2022-12-07,0.1509,0.2027,4,0.1509,0.0,0,3,0,0,0,0,0,0,113.25,ETSY
2022-12-08,-0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,165.0,ETSY
2022-12-09,0.0685,0.2354,3,0.1519,0.0,0,0,0,0,1,0,0,0,329.3333,ETSY
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,ETSY
2022-12-11,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,141.0,ETSY
2022-12-13,0.0138,0.0131,2,0.0138,0.0,0,1,1,0,0,0,0,0,6439.0,ETSY
2022-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ETSY
2022-12-15,-0.2021,0.221,2,0.2021,0.0,0,0,0,0,0,0,0,0,166.5,ETSY
2022-12-16,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,171.0,ETSY
2022-12-17,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,166.0,ETSY
2022-12-18,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,149.0,ETSY
2022-12-19,0.0836,0.1781,3,0.1503,0.0,1,1,0,0,0,0,0,0,171.3333,ETSY
2022-12-20,0.3417,0.0118,2,0.3417,0.0,0,1,0,0,0,0,0,0,130.0,ETSY
2022-12-21,0.325,0.4596,2,0.325,0.0,0,2,0,0,0,0,0,0,169.0,ETSY
