title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"ROKU's Q2 Loss Narrower Than Expected, Revenues Increase Y/Y",ROKU's second-quarter 2023 results benefit from growing active accounts and streaming hours on The Roku Channel.,2023-07-28 11:11:00+00:00,https://www.zacks.com/stock/news/2129312/rokus-q2-loss-narrower-than-expected-revenues-increase-yy,Zacks Investment Research,-0.11666666666666667,0.5,negative,0.11666666666666667,True,False,True,False,False,False,False,False,0.0,174,"['SIRI', 'ROKU', 'AGS', 'DKNG']",SIRI,2023-07-28
"Charter (CHTR) Q2 Earnings Beat, Internet User Base Up Y/Y",Charter's (CHTR) second-quarter 2023 results reflect continued growth in Internet and mobile service revenues.,2023-07-28 14:42:00+00:00,https://www.zacks.com/stock/news/2129546/charter-chtr-q2-earnings-beat-internet-user-base-up-yy,Zacks Investment Research,-0.8,1.0,negative,0.8,True,False,True,False,False,False,False,False,0.0,170,"['MAR', 'SIRI', 'CHTR', 'EA']",SIRI,2023-07-28
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 30","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-07-31 05:04:10+00:00,https://seekingalpha.com/article/4621673-dividend-champion-contender-challenger-highlights-july-30,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,228,"['ABM', 'ABR', 'ALG', 'AMP', 'AWI', 'AWK', 'BMRC', 'BMY', 'CATC', 'CIVB', 'CLX', 'CMS', 'CQP', 'CTAS', 'CWT', 'DHI', 'DKL', 'EBMT', 'EQH', 'ETN', 'FBMS', 'FCF', 'FCFS', 'FELE', 'FIBK', 'FIX', 'FRAF', 'FUL', 'GGG', 'GHC', 'GL', 'HESM', 'HFWA', 'HSY', 'IBCP', 'IBTX', 'IDA', 'JBHT', 'K', 'KWR', 'LBAI', 'LKFN', 'LNC', 'LW', 'MAIN', 'MATW', 'MATX', 'MCK', 'MET', 'MKTX', 'MMP', 'MPLX', 'NATI', 'NEP', 'NSC', 'NWBI', 'NWFL', 'OC', 'ORRF', 'PEBO', 'PFC', 'PNR', 'PSTL', 'RGCO', 'RSG', 'RUSHA', 'RUSHB', 'SIRI', 'SSB', 'STE', 'SWK', 'SXT', 'UNB', 'UVV', 'VZ', 'WABC', 'WSFS', 'WST']",SIRI,2023-07-31
"Benzinga's Top Ratings Upgrades, Downgrades For July 31, 2023","Upgrades
For Sea Ltd (NYSE:SE), UBS upgraded the previous rating of Neutral to Buy. For the first quarter, Sea had an EPS of $0.35, compared to year-ago quarter EPS of $0.80. The current stock performance of Sea shows a 52-week-high of $93.68 and a 52-week-low of $40.66. Moreover, at the end of the last trading period, the closing price was at $63.72.   
According to CL King, the prior rating for Minerals Technologies Inc (NYSE:MTX) was changed from Neutral to Buy. In the second quarter, Minerals Technologies showed an EPS of $1.31, compared to $1.50 from the year-ago quarter. The current stock performance of Minerals Technologies shows a 52-week-high of $73.57 and a 52-week-low of $49.39. Moreover, at the end of the last trading period, the closing price was at $59.46.   
Tudor Pickering upgraded the previous rating for Valero Energy Corp (NYSE:VLO) from Hold to Buy. Valero Energy earned $5.40 in the second quarter, compared to $11.36 in the year-ago quarter. The current stock performance of Valero Energy shows a 52-week-high of $160.16 and a 52-week-low of $97.76. Moreover, at the end of the last trading period, the closing price was at $129.07.   
According to Zelman & Assoc, the prior rating for Beazer Homes USA Inc (NYSE:BZH) was changed from Hold to Buy. In the third quarter, Beazer Homes USA showed an EPS of $1.42, compared to $1.76 from the year-ago quarter. At the moment, the stock has a 52-week-high of $35.48 and a 52-week-low of $9.48. Beazer Homes USA closed at $35.43 at the end of the last trading period.   
For Nutrien Ltd (NYSE:NTR), TD Cowen upgraded the previous rating of Hold to Buy. In the first quarter, Nutrien showed an EPS of $1.11, compared to $2.70 from the year-ago quarter. The current stock performance of Nutrien shows a 52-week-high of $102.70 and a 52-week-low of $52.23. Moreover, at the end of the last trading period, the closing price was at $67.74.   
According to Deutsche Bank, the prior rating for Verra Mobility Corp (NASDAQ:VRRM) was changed from Hold to Buy. For the first quarter, Verra Mobility had an EPS of $0.26, compared to year-ago quarter EPS of $0.20. The current stock performance of Verra Mobility shows a 52-week-high of $20.95 and a 52-week-low of $12.76. Moreover, at the end of the last trading period, the closing price was at $20.38.   
Wedbush upgraded the previous rating for Corsair Gaming Inc (NASDAQ:CRSR) from Neutral to Outperform. Corsair Gaming earned $0.11 in the first quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $20.72 and a 52-week-low of $10.97. At the end of the last trading period, Corsair Gaming closed at $17.44.   
According to Evercore ISI Group, the prior rating for NovoCure Ltd (NASDAQ:NVCR) was changed from Underperform to In-Line. In the second quarter, NovoCure showed an EPS of $0.54, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $120.03 and a 52-week-low of $32.51. At the end of the last trading period, NovoCure closed at $33.32.   
Deutsche Bank upgraded the previous rating for New York Community Bancorp Inc (NYSE:NYCB) from Hold to Buy. New York Community earned $0.47 in the second quarter, compared to $0.35 in the year-ago quarter. The current stock performance of New York Community shows a 52-week-high of $14.22 and a 52-week-low of $5.81. Moreover, at the end of the last trading period, the closing price was at $13.66.   
According to TD Cowen, the prior rating for GoodRx Holdings Inc (NASDAQ:GDRX) was changed from Market Perform to Outperform. In the first quarter, GoodRx Holdings showed an EPS of $0.07, compared to $0.10 from the year-ago quarter. The current stock performance of GoodRx Holdings shows a 52-week-high of $10.36 and a 52-week-low of $3.83. Moreover, at the end of the last trading period, the closing price was at $6.75.   
According to Wells Fargo, the prior rating for Blueprint Medicines Corp (NASDAQ:BPMC) was changed from Equal-Weight to Overweight. In the first quarter, Blueprint Medicines showed an EPS of $2.15, compared to $1.79 from the year-ago quarter. At the moment, the stock has a 52-week-high of $79.40 and a 52-week-low of $37.82. Blueprint Medicines closed at $63.12 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Hasbro Inc (NASDAQ:HAS) from Neutral to Buy. In the first quarter, Hasbro showed an EPS of $0.01, compared to $0.57 from the year-ago quarter. The stock has a 52-week-high of $84.19 and a 52-week-low of $45.75. At the end of the last trading period, Hasbro closed at $62.70.   
Piper Sandler upgraded the previous rating for Sweetgreen Inc (NYSE:SG) from Neutral to Overweight. For the second quarter, Sweetgreen had an EPS of $0.20, compared to year-ago quarter EPS of $0.36. The stock has a 52-week-high of $21.65 and a 52-week-low of $6.10. At the end of the last trading period, Sweetgreen closed at $14.10.   
Raymond James upgraded the previous rating for SmartFinancial Inc (NASDAQ:SMBK) from Market Perform to Strong Buy. SmartFinancial earned $0.52 in the second quarter, compared to $0.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.50 and a 52-week-low of $18.86. SmartFinancial closed at $24.45 at the end of the last trading period.   
According to Raymond James, the prior rating for ConnectOne Bancorp Inc (NASDAQ:CNOB) was changed from Market Perform to Strong Buy. ConnectOne Bancorp earned $0.51 in the second quarter, compared to $0.78 in the year-ago quarter. The stock has a 52-week-high of $28.68 and a 52-week-low of $13.11. At the end of the last trading period, ConnectOne Bancorp closed at $20.06.   
According to Morgan Stanley, the prior rating for Adobe Inc (NASDAQ:ADBE) was changed from Equal-Weight to Overweight. In the second quarter, Adobe showed an EPS of $3.91, compared to $3.35 from the year-ago quarter. At the moment, the stock has a 52-week-high of $539.00 and a 52-week-low of $274.80. Adobe closed at $528.87 at the end of the last trading period.   
For Wayfair Inc (NYSE:W), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the first quarter, Wayfair showed an EPS of $1.13, compared to $1.96 from the year-ago quarter. The stock has a 52-week-high of $76.28 and a 52-week-low of $28.13. At the end of the last trading period, Wayfair closed at $73.09.   
For Ryder System Inc (NYSE:R), Baird upgraded the previous rating of Neutral to Outperform. In the second quarter, Ryder System showed an EPS of $3.61, compared to $4.43 from the year-ago quarter. The current stock performance of Ryder System shows a 52-week-high of $102.36 and a 52-week-low of $65.75. Moreover, at the end of the last trading period, the closing price was at $101.13.   
According to Citigroup, the prior rating for Ionis Pharmaceuticals Inc (NASDAQ:IONS) was changed from Neutral to Buy. In the first quarter, Ionis Pharmaceuticals showed an EPS of $0.68, compared to $0.27 from the year-ago quarter. At the moment, the stock has a 52-week-high of $48.82 and a 52-week-low of $32.69. Ionis Pharmaceuticals closed at $39.79 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Chevron Corp (NYSE:CVX) was changed from Neutral to Buy. In the second ...Full story available on Benzinga.com",2023-07-31 15:00:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33472012/benzingas-top-ratings-upgrades-downgrades-for-july-31-2023,Benzinga,0.019518716577540098,0.16427807486631008,neutral,0.019518716577540098,False,True,True,False,False,False,False,False,0.0,7368,"['F', 'CNOB', 'CPRI', 'FSS', 'ARCB', 'VRRM', 'GE', 'ARCB', 'XPO', 'TCOM', 'HAS', 'W', 'ADBE', 'KROS', 'LUV', 'BPMC', 'AVTR', 'XPEV', 'GDRX', 'MTX', 'NVCR', 'FBNC', 'VIRX', 'PAG', 'PRME', 'PRFT', 'OTLY', 'R', 'IONS', 'SIRI', 'AMAM', 'SE', 'SMBK', 'TSCO', 'NYXH', 'UPS', 'RETA', 'A', 'ABR', 'ONON', 'VLO', 'CVNA', 'AIV', 'PYXS', 'WAT', 'SG', 'BZH', 'LUXH', 'RTX', 'ARGX', 'CRM', 'GEHC', 'CRSR', 'NTR', 'CSX', 'SKWD', 'NYCB', 'TME', 'CVX', 'NYCB', 'PRTH']",SIRI,2023-07-31
Tupperware stock skyrockets to a record 434% gain in July,"The stock soared 39% on Monday, for the highest close since Feb. 3.",2023-07-31 22:00:00+00:00,https://www.marketwatch.com/story/tupperware-stock-climbs-9-1-continues-rally-36082515,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['TUP', 'SIRI']",SIRI,2023-07-31
Sirius XM (SIRI) Q2 Earnings Match Estimates,"Sirius XM (SIRI) delivered earnings and revenue surprises of 0% and 0.14%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-01 12:35:10+00:00,https://www.zacks.com/stock/news/2130319/sirius-xm-siri-q2-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['SIRI', 'WBD']",SIRI,2023-08-01
Sirius XM (SIRI) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Sirius XM (SIRI) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-08-01 15:30:05+00:00,https://www.zacks.com/stock/news/2130549/sirius-xm-siri-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,313,['SIRI'],SIRI,2023-08-01
Sirius XM (SIRI) Q2 2023 Earnings Call Transcript,"SIRI earnings call for the period ending June 30, 2023.",2023-08-01 16:00:30+00:00,https://www.fool.com/earnings/call-transcripts/2023/08/01/sirius-xm-siri-q2-2023-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['SIRI'],SIRI,2023-08-01
"Stocks Dip, Bond Yields Rise And Dollar Gains As Investors Turn Cautious: What's Driving Markets Tuesday","Risk appetite experienced a setback in the first session of August, following the S&P 500 and Nasdaq 100 both closing their fifth consecutive month of gains in July.
Disappointing manufacturing activity data, marking the ninth straight month of contraction, and mixed corporate earnings likely weighed on the sentiment. Additionally, signs of a softening labor market were evident as the number of job openings fell, reaching a two-year low in June.
The declines were widespread across equity sectors, bonds, and commodities, with the noteworthy exception of the U.S. dollar, which gained strength against peers.
Cues From Tuesday's Trading:
The S&P 500 was down 0.4%, snapping a three-day positive streak. The Dow Jones was flat on the day, while the tech-heavy Nasdaq 100 fell 0.3% at the time of publication on Tuesday. 
Small caps underperformed, with the Russell 2000 Index falling 1%. 
                                         US Index Performance On Tuesday




Index 
Value
Tuesday’s Performance (+/-)
July’s Performance (+/-)


Nasdaq 100
15,719.17
-0.32%
+4.05%


S&P 500 Index
4,577.11
-0.39%
+3.14%


Dow Industrials
35,571.13
+0.03%
+3.35%


Russell 2000
2,003.18
-0.96%
+6.06%




Tuesday’s Trading In Major US Equity ETFs: In midday trading on Tuesday, the SPDR S&P 500 ETF Trust (NYSE:SPY) was 0.4% lower to $456, the ...Full story available on Benzinga.com",2023-08-01 16:48:34+00:00,https://www.benzinga.com/news/earnings/23/08/33488777/nasdaq-s-p-500-futures-pullback-after-strong-july-why-this-analyst-recommends-staying-fully-investe,Benzinga,0.07245107323232325,0.405792297979798,neutral,0.07245107323232325,True,False,True,False,False,False,False,False,0.0,1479,"['JBLU', 'MSTR', 'DIA', 'SBUX', 'FEZ', 'SIRI', 'FXE', 'VRTX', 'GLD', 'ZBRA', 'SLV', 'AMD', 'SPY', 'CAT', 'TLT', 'MRK', 'USO', 'PFE', 'UUP', 'QQQ', 'XLE', 'NCLH', 'XLI', 'ANET', 'XLK', 'UBER', 'XLY', 'ZI', 'EA']",SIRI,2023-08-01
Expert Ratings for Sirius XM Holdings,"Over the past 3 months, 9 analysts have published their opinion on Sirius XM Holdings (NASDAQ:SIRI) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
3
1
3


Last 30D
0
0
2
0
0


1M Ago
1
0
1
1
3


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



These 9 analysts have an average price target of $5.44 versus the current price of Sirius XM Holdings at $4.84, implying  upside.
Below is a summary of how these 9 analysts rated Sirius ...Full story available on Benzinga.com",2023-08-02 14:00:57+00:00,https://www.benzinga.com/analyst-ratings/23/08/33522584/expert-ratings-for-sirius-xm-holdings,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,720,['SIRI'],SIRI,2023-08-02
"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2023","Upgrades
Wolfe Research upgraded the previous rating for Zebra Technologies Corp (NASDAQ:ZBRA) from Underperform to Peer Perform. In the second quarter, Zebra Technologies showed an EPS of $3.29, compared to $4.61 from the year-ago quarter. The current stock performance of Zebra Technologies shows a 52-week-high of $365.82 and a 52-week-low of $225.14. Moreover, at the end of the last trading period, the closing price was at $254.77.   
According to JP Morgan, the prior rating for Apollo Commercial Real Estate Finance Inc (NYSE:ARI) was changed from Underweight to Neutral. In the second quarter, Apollo Comml Real Est showed an EPS of $0.46, compared to $0.35 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.10 and a 52-week-low of $7.92. Apollo Comml Real Est closed at $10.53 at the end of the last trading period.   
Deutsche Bank upgraded the previous rating for Sirius XM Holdings Inc (NASDAQ:SIRI) from Sell to Hold. For the second quarter, Sirius XM Holdings had an EPS of $0.08, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $7.95 and a 52-week-low of $3.32. At the end of the last trading period, Sirius XM Holdings closed at $4.98.   
According to Goldman Sachs, the prior rating for TG Therapeutics Inc (NASDAQ:TGTX) was changed from Sell to Neutral. For the second quarter, TG Therapeutics had an EPS of $0.34, compared to year-ago quarter EPS of $0.30. The current stock performance of TG Therapeutics shows a 52-week-high of $35.67 and a 52-week-low of $4.86. Moreover, at the end of the last trading period, the closing price was at $10.49.   
For Charter Communications Inc (NASDAQ:CHTR), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. Charter Communications earned $8.05 in the second quarter, compared to $8.80 in the year-ago quarter. The stock has a 52-week-high of $483.90 and a 52-week-low of $297.83. At the end of the last trading period, Charter Communications closed at $411.23.   
Raymond James upgraded the previous rating for IPG Photonics Corp (NASDAQ:IPGP) from Outperform to Strong Buy. In the second quarter, IPG Photonics showed an EPS of $1.31, compared to $1.10 from the year-ago quarter. The stock has a 52-week-high of $141.85 and a 52-week-low of $79.88. At the end of the last trading period, IPG Photonics closed at $108.36.   
Rosenblatt upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. Pinterest earned $0.21 in the second quarter, compared to $0.11 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.86 and a 52-week-low of $19.00. Pinterest closed at $28.96 at the end of the last trading period.   
For Comcast Corp (NASDAQ:CMCSA), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. For the second quarter, Comcast had an EPS of $1.13, compared to year-ago quarter EPS of $1.01. The current stock performance of Comcast shows a 52-week-high of $46.44 and a 52-week-low of $28.39. Moreover, at the end of the last trading period, the closing price was at $45.31.   
BTIG upgraded the previous rating for Match Group Inc (NASDAQ:MTCH) from Neutral to Buy. For the second quarter, Match Group had an EPS of $0.48, compared to year-ago quarter EPS of $0.70. The current stock performance of Match Group shows a 52-week-high of $77.77 and a 52-week-low of $30.73. Moreover, at the end of the last trading period, the closing price was at $46.15.   
According to Citigroup, the prior rating for Advanced Micro Devices Inc (NASDAQ:AMD) was changed from Neutral to Buy. In the second quarter, Advanced Micro Devices showed an EPS of $0.58, compared to $1.05 from the year-ago quarter. The current stock performance of Advanced Micro Devices shows a 52-week-high of $132.83 and a 52-week-low of $54.58. Moreover, at the end of the last trading period, the closing price was at $117.60.   
For KeyCorp (NYSE:KEY), JP ...Full story available on Benzinga.com",2023-08-02 15:00:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/08/33524076/benzingas-top-ratings-upgrades-downgrades-for-august-2-2023,Benzinga,0.029333333333333336,0.1733333333333333,neutral,0.029333333333333336,False,True,True,False,False,False,False,False,0.0,4032,"['CHTR', 'ZI', 'NCLH', 'CMBM', 'BLMN', 'OTLY', 'BGFV', 'TGTX', 'KNTK', 'CMCSA', 'CALB', 'LZM', 'EA', 'EXAS', 'MTCH', 'IDXX', 'PINS', 'IPGP', 'NCLH', 'MLNK', 'TCS', 'OMCL', 'CEQP', 'SIRI', 'TCS', 'ZBRA', 'FRSH', 'AMD', 'CEQP', 'KEY', 'RYTM', 'OSK', 'NEWR', 'ARI', 'DRVN']",SIRI,2023-08-02
"Sirius XM (SIRI) Q2 Earnings Match Estimates, Revenues Miss",Sirius X's (SIRI) second-quarter 2023 results reflect improvement in SiriusXM average revenue per user amid declining advertising revenues.,2023-08-02 15:33:00+00:00,https://www.zacks.com/stock/news/2131231/sirius-xm-siri-q2-earnings-match-estimates-revenues-miss,Zacks Investment Research,-0.15,0.39999999999999997,negative,0.15,True,False,True,False,False,False,False,False,0.0,200,"['HAS', 'SIRI', 'AGS', 'DKNG']",SIRI,2023-08-02
2 Nasdaq 100 Stocks That Are Surefire Buys in August and 1 to Avoid,"Two Nasdaq 100 components are plain-as-day bargains, while another Nasdaq 100 stock could struggle to live up to lofty expectations.",2023-08-04 09:21:00+00:00,https://www.fool.com/investing/2023/08/04/2-nasdaq-100-stocks-buy-in-august-and-1-to-avoid/,The Motley Fool,0.13636363636363635,0.5,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,201,"['SIRI', 'VRTX', 'TSLA']",SIRI,2023-08-04
Best Penny Stocks To Watch? 3 For Your List,"Penny Stocks To Watch This Week
The post Best Penny Stocks To Watch? 3 For Your List appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-08-09 19:52:02+00:00,https://pennystocks.com/featured/2023/08/09/best-penny-stocks-to-watch-3-for-your-list/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,215,"['IDAI', 'KSCP', 'SIRI']",SIRI,2023-08-09
"Disinflation Talk Grows, Rate Hike Bets Plummet: Top 5 ETFs Rallying On CPI Miss","The disinflationary trend continued in July, even though the annual CPI inflation rate saw a slight increase from 3% to 3.2% last month, breaking a streak of 12 consecutive months of decline.
The low base effect from a year ago is to blame, but what matters for investors is that the inflation rate came in a tad lower than the expected 3.3%.
Even more crucial is the fall in core inflation, which excludes energy and food items, and is closely monitored by the Fed to assess monetary policy, down to 4.7% year-on-year, below both the previous and the anticipated 4.8%.
Traders wasted no time in updating their expectations for future interest rates, solidifying the belief that the Fed will keep rates unchanged in September.
According to the CME Group FedWatch tool, investors are currently assigning a ...Full story available on Benzinga.com",2023-08-10 15:58:37+00:00,https://www.benzinga.com/economics/macro-economic-events/23/08/33714396/disinflation-talk-grows-rate-hike-bets-plummet-top-5-etfs-rallying-on-cpi-miss,Benzinga,-0.013492063492063491,0.37956349206349216,neutral,0.013492063492063491,False,False,True,False,False,False,False,False,0.2,926,"['APP', 'IGV', 'XLY', 'IBB', 'SIRI', 'TSLA', 'QQQ', 'MGNX', 'ARKK', 'VERV']",SIRI,2023-08-10
"Roku Stock: Buy, Sell, or Hold?","Two stocks, similar charts, but they tell vastly different stories. Uncover the truth behind the numbers and what it means for savvy investors.",2023-08-14 15:37:00+00:00,https://www.fool.com/investing/2023/08/14/roku-stock-buy-sell-or-hold/,The Motley Fool,-0.13333333333333333,0.5666666666666667,negative,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,176,"['ROKU', 'SIRI', 'NFLX', 'DIS']",SIRI,2023-08-14
Is First Trust NASDAQ-100 Equal Weighted ETF (QQEW) a Strong ETF Right Now?,Smart Beta ETF report for QQEW,2023-08-15 19:02:10+00:00,https://www.zacks.com/stock/news/2136621/is-first-trust-nasdaq-100-equal-weighted-etf-qqew-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.49904761904761896,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,107,"['QQEW', 'SIRI', 'ODFL', 'QQQ', 'VUG', 'LCID']",SIRI,2023-08-15
Is Direxion NASDAQ-100 Equal Weighted Index Shares (QQQE) a Strong ETF Right Now?,Smart Beta ETF report for QQQE,2023-08-17 10:20:06+00:00,https://www.zacks.com/stock/news/2137311/is-direxion-nasdaq-100-equal-weighted-index-shares-qqqe-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,113,"['QQQE', 'SIRI', 'ODFL', 'QQQ', 'VUG', 'ABNB']",SIRI,2023-08-17
Should Direxion NASDAQ-100 Equal Weighted Index Shares (QQQE) Be on Your Investing Radar?,Style Box ETF report for QQQE,2023-08-29 10:20:06+00:00,https://www.zacks.com/stock/news/2141667/should-direxion-nasdaq-100-equal-weighted-index-shares-qqqe-be-on-your-investing-radar,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['QQQE', 'SIRI', 'ODFL', 'QQQ', 'VUG', 'ABNB']",SIRI,2023-08-29
3 No-Brainer Stocks to Buy With $100 Right Now,You don't need a huge pile of cash to build wealth on Wall Street.,2023-08-30 09:21:00+00:00,https://www.fool.com/investing/2023/08/30/3-no-brainer-stocks-to-buy-with-100-right-now/,The Motley Fool,0.34285714285714286,0.7178571428571429,positive,0.34285714285714286,False,True,False,False,False,False,False,False,0.0,114,"['NEE', 'SIRI', 'USB']",SIRI,2023-08-30
3 Top Penny Stocks To Buy Now According To Insiders In August,"The realm of penny stocks, often characterized by their affordable price tag,…
The post 3 Top Penny Stocks To Buy Now According To Insiders In August appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-08-30 14:01:08+00:00,https://pennystocks.com/featured/2023/08/30/3-top-penny-stocks-to-buy-now-according-to-insiders-in-august/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,298,"['REAL', 'SIRI', 'XAIR']",SIRI,2023-08-30
Why Is Sirius XM (SIRI) Down 7.7% Since Last Earnings Report?,Sirius XM (SIRI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-08-31 15:31:22+00:00,https://www.zacks.com/stock/news/2143139/why-is-sirius-xm-siri-down-77-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,190,"['SIRI', 'NFLX']",SIRI,2023-08-31
3 No-Brainer Stocks to Buy With $20 Right Now,You don't need a boatload of cash to begin growing your wealth on Wall Street.,2023-09-13 09:21:00+00:00,https://www.fool.com/investing/2023/09/13/3-no-brainer-stocks-to-buy-with-20-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,125,"['T', 'TEVA', 'SIRI']",SIRI,2023-09-13
Why Sirius XM and Liberty Media Stocks Are Making Moves in Opposite Directions Today,A proposed combination has shareholders in the companies feeling two different ways.,2023-09-26 16:33:45+00:00,https://www.fool.com/investing/2023/09/26/why-sirius-xm-and-liberty-media-stocks-are-making/,The Motley Fool,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['SIRI', 'LSXMA', 'LSXMB', 'LSXMK']",SIRI,2023-09-26
"Amazon and JPMorgan stocks fall, Rivian and DraftKings shares rally, and other stocks on the move","Amazon's stock falls after ecommerce giant is sued for its monopolistic practices, Rivian shares rally after a bullish Baird note.",2023-09-26 16:59:00+00:00,https://www.marketwatch.com/story/coty-shares-fall-after-announcing-offering-and-other-movers-early-tuesday-8e2e696c,MarketWatch,-0.0625,0.6875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,229,"['RIVN', 'DKNG', 'MANU', 'ICPT', 'BLNK', 'PLRX', 'AMZN', 'JPM', 'UNFI', 'SIRI', 'LSXMA']",SIRI,2023-09-26
Should First Trust NASDAQ-100 Equal Weighted ETF (QQEW) Be on Your Investing Radar?,Style Box ETF report for QQEW,2023-09-27 10:20:05+00:00,https://www.zacks.com/stock/news/2155922/should-first-trust-nasdaq-100-equal-weighted-etf-qqew-be-on-your-investing-radar,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,114,"['QQEW', 'SIRI', 'ODFL', 'QQQ', 'VUG', 'LCID']",SIRI,2023-09-27
"Company News for Sep 27, 2023","Companies In The News Are: AMZN, SIRI, SNX, UNFI.",2023-09-27 12:31:00+00:00,https://www.zacks.com/stock/news/2156036/company-news-for-sep-27-2023,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['AMZN', 'SIRI', 'SNX', 'UNFI']",SIRI,2023-09-27
"Stock Market News for Sep 28, 2023",Wall Street closed mixed on Wednesday after a sharp fall on previous day.,2023-09-28 13:01:00+00:00,https://www.zacks.com/stock/news/2156978/stock-market-news-for-sep-28-2023,Zacks Investment Research,-0.09791666666666667,0.3166666666666667,neutral,0.09791666666666667,False,False,False,False,False,False,False,False,0.0,109,['SIRI'],SIRI,2023-09-28
Best Penny Stocks? 4 Hot Stocks With News This Week,"Best penny stocks to buy? 4 with news to watch this week
The post Best Penny Stocks? 4 Hot Stocks With News This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-09-28 15:55:43+00:00,https://pennystocks.com/featured/2023/09/28/best-penny-stocks-4-hot-stocks-with-news-this-week/,PennyStocks,0.625,0.488888888888889,positive,0.625,False,True,False,False,False,False,False,False,0.0,256,"['AYTU', 'GWH', 'HON', 'SIRI', 'SJ']",SIRI,2023-09-28
