date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-11,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,344.0,ADMA
2024-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,ADMA
2024-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,215.0,ADMA
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ADMA
2024-06-27,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,345.0,ADMA
2024-07-09,0.0393,,1,0.0393,0.0,1,0,0,0,0,0,0,0,372.0,ADMA
2024-07-22,0.1111,,1,0.1111,0.0,1,0,0,0,1,0,0,0,381.0,ADMA
2024-07-31,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,351.0,ADMA
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,267.0,ADMA
2024-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,420.0,ADMA
2024-09-17,0.0669,,1,0.0669,0.0,0,0,0,0,0,0,0,0,432.0,ADMA
2024-10-10,-0.0875,0.0177,2,0.0875,0.0,1,0,2,0,0,0,0,1,359.5,ADMA
2024-10-13,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,347.0,ADMA
2024-10-14,-0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,421.0,ADMA
2024-10-15,-0.065,,1,0.065,0.2,0,0,0,0,0,0,0,0,408.0,ADMA
2024-10-17,0.0,,1,0.0,0.2,1,0,1,0,0,0,0,0,380.0,ADMA
2024-10-19,0.0583,,1,0.0583,0.0,0,0,1,0,1,0,0,0,476.0,ADMA
2024-10-27,0.055,,1,0.055,0.2,0,0,1,0,0,0,0,0,381.0,ADMA
2024-11-02,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,348.0,ADMA
