date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-01,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,190.0,CINF
2023-06-07,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,194.0,CINF
2023-06-13,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,201.0,CINF
2023-06-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,245.0,CINF
2023-06-19,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,160.0,CINF
2023-06-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,164.0,CINF
2023-06-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,129.0,CINF
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,CINF
2023-07-06,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,677.0,CINF
2023-07-11,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5646.0,CINF
2023-07-12,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,214.0,CINF
2023-07-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,208.0,CINF
2023-07-20,0.0829,0.0595,2,0.0829,0.0,2,0,0,0,0,0,0,0,224.5,CINF
2023-07-25,0.0821,0.0253,2,0.0821,0.0,2,0,1,0,0,0,0,0,261.5,CINF
2023-07-26,0.1889,,1,0.1889,0.0,1,0,1,0,0,0,0,0,258.0,CINF
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CINF
2023-07-28,0.0837,0.0675,4,0.0837,0.0,4,0,0,0,0,0,0,0,223.0,CINF
2023-08-02,0.0578,0.1986,3,0.1556,0.0,3,0,1,0,0,0,0,0,247.3333,CINF
2023-08-05,0.34,,1,0.34,0.0,0,0,0,0,0,1,0,0,232.0,CINF
2023-08-15,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,223.0,CINF
2023-08-16,0.2333,0.165,2,0.2333,0.0,0,0,1,0,0,0,0,0,227.0,CINF
2023-08-17,0.0933,0.132,2,0.0933,0.0,1,0,0,0,0,1,0,0,222.5,CINF
2023-08-22,0.3764,0.3791,2,0.3764,0.0,0,0,0,0,0,1,0,0,195.5,CINF
2023-08-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,230.0,CINF
2023-08-30,0.0426,0.178,2,0.1259,0.0,0,0,1,1,0,1,0,0,190.5,CINF
2023-09-01,0.2556,0.077,3,0.2556,0.0,0,2,0,0,1,0,1,0,233.6667,CINF
2023-09-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,238.0,CINF
2023-09-07,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,335.0,CINF
2023-09-11,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,209.0,CINF
2023-09-13,0.297,0.0822,2,0.297,0.0,0,0,0,0,0,0,0,0,246.5,CINF
2023-09-18,0.37,,1,0.37,0.0,0,0,0,0,1,0,0,0,239.0,CINF
2023-09-20,0.2616,0.08,2,0.2616,0.0,0,0,1,1,1,0,0,0,242.0,CINF
2023-09-21,0.1783,,1,0.1783,0.0,0,0,0,0,1,0,0,0,251.0,CINF
2023-09-25,0.2183,0.1928,3,0.2183,0.0,0,1,0,0,0,0,0,0,219.0,CINF
2023-09-26,0.1497,0.1227,4,0.1497,0.0,0,1,0,0,0,0,0,0,231.25,CINF
2023-09-27,0.2983,0.1108,2,0.2983,0.0,0,0,1,0,0,0,0,0,240.0,CINF
2023-09-28,0.2045,0.1792,6,0.2045,0.0,0,2,0,1,1,0,1,0,228.1667,CINF
2023-09-29,0.0895,0.1474,4,0.1395,0.0,1,1,0,0,1,0,0,0,235.0,CINF
2023-10-02,0.1322,0.0876,3,0.1322,0.0,2,0,0,0,0,0,0,0,231.0,CINF
2023-10-03,0.2508,,1,0.2508,0.0,0,0,0,0,0,0,0,0,209.0,CINF
2023-10-04,0.0841,0.0225,2,0.0841,0.0,0,2,0,0,0,0,0,0,222.5,CINF
2023-10-10,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,175.0,CINF
2023-10-11,0.1177,0.2291,3,0.201,0.0,0,2,0,0,0,0,0,0,238.3333,CINF
2023-10-12,0.3906,0.2961,2,0.3906,0.0,1,1,0,0,0,0,0,0,229.0,CINF
2023-10-16,0.2594,,1,0.2594,0.0,1,0,0,0,0,0,0,0,222.0,CINF
2023-10-17,0.06,,1,0.06,0.0,0,0,0,0,1,0,0,0,212.0,CINF
2023-10-19,0.0935,0.1018,4,0.0935,0.0,4,0,0,0,0,1,0,0,218.75,CINF
2023-10-20,0.1751,,1,0.1751,0.0,1,0,0,0,0,0,0,0,247.0,CINF
2023-10-23,0.1088,0.0616,3,0.1088,0.0,3,0,0,0,0,0,0,0,258.6667,CINF
2023-10-24,0.0447,0.0043,2,0.0447,0.0,2,0,0,0,0,0,0,0,251.0,CINF
2023-10-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,258.0,CINF
2023-10-26,0.1125,0.0177,2,0.1125,0.0,2,0,0,0,0,0,0,0,296.0,CINF
2023-10-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,215.0,CINF
2023-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,CINF
2023-10-31,0.29,,1,0.29,0.0,0,0,1,0,0,1,0,0,207.0,CINF
2023-11-01,0.2569,0.2966,2,0.2569,0.0,1,0,0,0,0,0,0,0,201.5,CINF
2023-11-02,0.1059,0.0908,2,0.1059,0.0,2,0,0,0,0,0,0,0,228.5,CINF
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,CINF
2023-11-06,0.2375,0.0177,2,0.2375,0.0,1,0,0,0,0,1,0,0,219.5,CINF
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,261.0,CINF
2023-11-08,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,215.0,CINF
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CINF
2023-11-10,0.1069,0.3673,2,0.2597,0.0,1,0,0,0,1,0,1,0,252.0,CINF
2023-11-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,191.0,CINF
2023-11-14,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,242.0,CINF
2023-11-16,0.52,,1,0.52,0.0,0,0,0,0,0,0,0,0,179.0,CINF
2023-11-20,0.2508,,1,0.2508,0.0,0,0,0,0,0,0,0,0,211.0,CINF
2023-11-21,0.2378,0.0841,2,0.2378,0.0,0,0,0,0,1,0,0,0,239.0,CINF
2023-11-22,0.2233,,1,0.2233,0.0,0,0,0,0,0,0,0,0,247.0,CINF
2023-11-24,0.3619,0.1246,2,0.3619,0.0,0,1,0,0,1,1,0,0,240.5,CINF
2023-11-27,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,218.0,CINF
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CINF
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,CINF
2023-12-04,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,211.0,CINF
2023-12-05,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,CINF
2023-12-11,0.2216,0.217,2,0.2216,0.0,0,2,0,0,0,0,0,0,208.0,CINF
2023-12-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,241.0,CINF
2023-12-14,0.0342,,1,0.0342,0.0,0,0,0,0,0,0,0,0,562.0,CINF
2023-12-15,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,287.0,CINF
2023-12-18,0.1743,0.2465,2,0.1743,0.0,0,1,0,0,0,0,0,0,209.0,CINF
2023-12-20,0.2379,0.0839,2,0.2379,0.0,0,1,0,0,0,0,0,0,231.0,CINF
2023-12-21,0.159,,1,0.159,0.0,0,1,0,0,0,0,0,0,220.0,CINF
2023-12-26,0.0619,,1,0.0619,0.0,0,1,0,0,0,1,0,0,200.0,CINF
2024-01-02,0.4089,,1,0.4089,0.0,0,0,0,0,1,0,0,0,224.0,CINF
2024-01-03,0.2049,,1,0.2049,0.0,0,0,1,0,0,0,0,0,226.0,CINF
2024-01-04,0.2125,,1,0.2125,0.0,0,0,0,0,1,0,0,0,247.0,CINF
2024-01-05,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,256.0,CINF
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,CINF
2024-01-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,171.0,CINF
2024-01-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,249.0,CINF
2024-01-16,0.1857,,1,0.1857,0.0,0,1,0,0,0,0,0,0,196.0,CINF
2024-01-17,0.315,,1,0.315,0.0,0,0,0,0,0,0,0,0,175.0,CINF
2024-01-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,77.0,CINF
2024-01-24,0.155,0.0306,2,0.155,0.0,0,0,0,0,0,0,0,0,238.5,CINF
2024-01-29,0.1708,,1,0.1708,0.0,0,0,0,0,0,1,0,0,222.0,CINF
2024-01-30,0.2829,0.3424,2,0.2829,0.0,1,0,0,0,0,1,0,0,217.0,CINF
2024-01-31,0.0786,,1,0.0786,0.0,1,0,0,0,0,0,0,0,290.0,CINF
2024-02-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CINF
2024-02-02,0.2306,0.2049,3,0.2306,0.0,2,0,0,0,0,0,0,0,267.6667,CINF
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,CINF
2024-02-05,0.248,0.2216,3,0.248,0.0,2,0,0,0,0,0,0,0,189.6667,CINF
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CINF
2024-02-07,0.0833,0.0764,3,0.0833,0.0,3,0,0,0,0,0,0,0,221.3333,CINF
2024-02-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,CINF
2024-02-14,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,182.0,CINF
2024-02-15,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,218.0,CINF
2024-02-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,244.0,CINF
2024-03-04,0.3472,0.4203,2,0.3472,0.0,0,0,1,0,0,0,0,0,205.5,CINF
2024-03-07,0.0215,0.0304,2,0.0215,0.0,2,0,0,0,0,0,0,0,257.0,CINF
2024-03-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,CINF
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,CINF
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,255.0,CINF
2024-03-13,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,220.0,CINF
2024-03-14,0.0683,0.0966,2,0.0683,0.0,0,1,0,0,0,0,0,0,205.5,CINF
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CINF
2024-03-19,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,247.0,CINF
2024-03-20,0.2903,0.0805,2,0.2903,0.0,0,0,0,0,0,1,0,0,229.0,CINF
2024-03-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,1,0,0,218.0,CINF
2024-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CINF
2024-04-05,0.3115,0.0987,2,0.3115,0.0,0,0,0,0,0,1,0,0,231.5,CINF
2024-04-11,0.1613,0.0901,2,0.1613,0.0,0,0,0,0,0,0,0,0,229.5,CINF
2024-04-12,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,276.0,CINF
2024-04-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,164.0,CINF
2024-04-16,-0.0152,,1,0.0152,0.0,0,0,0,0,0,0,0,0,1752.0,CINF
2024-04-18,0.1092,0.0734,3,0.1092,0.0,3,0,0,0,0,0,0,0,259.6667,CINF
2024-04-19,0.1865,0.026,2,0.1865,0.0,2,0,0,0,0,0,0,0,229.5,CINF
2024-04-22,0.1835,0.168,6,0.1835,0.0,4,1,0,0,0,1,0,0,256.3333,CINF
2024-04-23,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,239.0,CINF
2024-04-24,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,CINF
2024-04-26,0.0833,0.0764,3,0.0833,0.0,3,0,0,0,0,0,0,0,213.6667,CINF
2024-04-30,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,206.0,CINF
2024-05-02,0.1655,0.0897,3,0.1655,0.0,3,1,0,0,0,1,1,0,255.0,CINF
2024-05-06,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,246.0,CINF
2024-05-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,188.0,CINF
2024-05-08,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,236.0,CINF
2024-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,CINF
2024-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CINF
2024-05-11,0.285,,1,0.285,0.0,0,0,0,0,0,1,0,0,243.0,CINF
2024-05-13,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,204.0,CINF
2024-05-24,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,263.0,CINF
2024-05-29,0.2056,0.2907,2,0.2056,0.0,1,0,0,0,0,0,0,0,196.0,CINF
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,CINF
2024-06-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,191.0,CINF
2024-06-10,0.2236,0.1748,2,0.2236,0.0,0,0,0,0,0,1,0,0,247.0,CINF
2024-06-26,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,252.0,CINF
2024-06-28,-0.0098,,1,0.0098,0.0,0,1,0,0,0,0,0,0,1877.0,CINF
2024-08-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,CINF
2024-11-09,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,298.0,CINF
